DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD9; SMAD6; AMH; BMP4; SKI; ZNF8; BMP7; ACVR2A; BMPR1A; ID1; COMP; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; GDF6; RGMB; SOSTDC1; ZFYVE16; GDF7; MEGF8; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; TMEM100; BMP8B; GDF10; TGFB2; TGFB3; BMP3; GDF9; BMP5; NODAL; RGMA; ZCCHC18; ZCCHC12;	GO:0030509~BMP signaling pathway	45	85	52.9411764705882	0.0052388295561866	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	PSD; TOR1A; PHGDH; OPHN1; UBE4B; LGI1; NPY; GBA; APP; MAPT; EPHA8; RYK; NEDD4; GSK3B; UCN; RAC3; WDR5; RAB11A; CDK5; POU4F1; ERCC6; CNTN1; CUL4B; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; CNTN4; NLGN1; BLOC1S5; GDPD5; CLMN; DOCK7; NRTN; MYOC; EFHD1; BLOC1S4; TBC1D23; STMN3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; ARFGEF1; GPM6A; PPP1R9B; STMN4; GPRIN1; MAP4; CDNF; PPP1R9A; GPM6B; SAMD14;	GO:0031175~neuron projection development	57	115	49.5652173913044	0.00545292769893391	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	SH3PXD2B; ITGB1BP1; ARHGEF10; SORBS3; BAG4; WNT11; ABL1; TPM1; TGFB3; TAC1; EPHA1; PFN2; NF2; TGFBR1; PXN; PPM1F; RHOA; SMAD3; CD47; TESK1; CCDC88A; CARMIL1; SFRP1; TSC1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; NOX4; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.00545762601729516	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	SMAD9; FOS; AFP; TF; VIM; BMP4; SKI; BMP7; HNF4A; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ATOH8; SMAD5; HIPK2; LNPEP; ZMIZ1; INHA; NODAL; MSTN; BMP5; INHBC; GDF10; TGFB3; GDF7; BMP3; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	34	59	57.6271186440678	0.00550501282099847	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNG; EPO; CSF2; IGF1; IL4; IL6; FYN; LYN; IL3; IL6R; GHR; CCL5; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; PARP14; IL23R; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL23A; IL20; CLCF1; STAP2; TNFSF18; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	56	69	81.1594202898551	0.00555370235717112	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	HELT; RNF103; DCLK1; DCX; PSPN; TRIO; PPP1R17; MBP; GSTP1; TIMP2; PAM; PTPRZ1; PAX6; ADORA2A; ZEB1; GRIK1; BTD; EIF2B2; ALDH3A2; ATN1; POU6F2; RELN; ID3; NHLH1; STK3; SZT2; CYP26C1; DNER; DMBX1; DSCAML1; GRHL3; SHC3; ATOH1; KLK6; ADGRA2; SERPINI1; TIMP4; NPAS2; SH3GL1; SH3GL3; WWP1; NHEJ1; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; ADAM22; RPS6KA6; NCKAP1; JRKL; NCAN; NOTO; GLIS2; VCAN; TPP1; VAX2; EMX2; ZIC5; SMO; VAX1; ZIC1; TBX3;	GO:0007417~central nervous system development	64	133	48.1203007518797	0.00564430779714897	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	43	49	87.7551020408163	0.00568690162759045	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	HMX2; MSGN1; BTBD18; SPATA31C2; KIF2A; ITGB1BP1; APAF1; CRX; TNFSF12; NUDT21; SOX15; CREBL2; TDRD6; FKBP6; CLPTM1; TFF1; INHA; FGF1; MGP; ROS1; TDGF1; BMP1; ZNF3; SRD5A1; MAK; YY1; ARNT; STX2; BMP8B; COL15A1; CENPF; PGF; FXR1; CAV3; RBM11; FOXL2; TPPP2; NANOS2; SRPK2; FOXK1; HSPG2; PURA; NHLH1; HHEX; GNA12; NR5A1; SQSTM1; FHL1; CCIN; SIM2; ELAVL3; ZNF268; HLX; CBX2; ODF1; ZIC1; INA; DUSP6; ZNF423; ABCB5; TMEM176B; MORN2; PKDCC; TDRD12; BRDT; ACSBG2; HERC4; TAF7L; COL13A1; SFRP4; ALKBH5; CPLX2; ATRAID; SLCO4C1; CATSPERG; TTLL7; SPATA31E1; ILDR2; PIWIL3; HUWE1; MROH2B; TAF8; ZSCAN2; PEG10; MORC1; CAND1; TXNRD3; GPSM1; RBM45; EGFL6; UNC45B; TBC1D21; LRRC34; ATOH7; ARHGAP24; OSR2; EID2; BOLL; TDRD9; ACVR1C; OSR1; MYCBPAP; ZNF431; TWIST2; PTPRU; EDA; EXT2; KAZALD1; GMCL1; MAEL; NEUROD6; TSSK3; ODF3; PURB; ATOH8; ZIC5; SPAG8; BCL7B; CHRDL1; RBM24; SPATA16; HEMGN; TEX15; CADM1; TRIM54; SHCBP1L; YIPF3; FGF23; TWSG1; GGNBP2; PPDPF; ZHX3; SUV39H2; GORASP2; VIPAS39; BEX1; GLRX2; PRMT7; NPAP1; THEG; NDRG3; MOSPD1; OSGIN1; ZHX1; JAG2; TESMIN; HSPB11; RFNG; EID1; NHSL2; FER; NR2C1; RARA; THRA; POU6F2; SOX12; HES7; NR2F2; HES5; POU2F3; RXRA; ETV5; FOXS1; ID2; HES3; NR1H4; FSTL3; NKX2-2; ETV1; NR1I3; ETV4; EYA4; BHLHE41; CDX2; NR2E3; FOXI2; NR1D1; CAV1; ID1; ETV2; HNF4A; ONECUT1; NKX2-1; ZFPM2; POU5F1; POU6F1; NR2C2; POU4F1; NR1D2; NHS; CDX1; ELK4; FOXL1; FOXD4L6; HELT; HES1; PRRC2B; FOXD4L1; FOXC2; SOX18; EGFR; NKX3-2; NKX6-2; ETV3; ID3; EYA2; NR1H3; ELF5; POU5F2; FSTL5; FSTL1; NHSL1; NKX2-3; POU3F4; FRK; GABPA; THRB; SOX21; FOXE3; POU2F1; RARG; FOXD4L4; CAV2; DLX3; HEY2;	GO:0030154~cell differentiation	225	572	39.3356643356643	0.00570465707013823	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	FZD9; HCRTR1; HCRTR2; F2; RYR1; HRC; PLN; ADCY8; TRPC1; ATP2B2; CAV1; CLN3; CNGB1; ATP2B3; SLC35G1; SLC8B1; TMEM64; RYR2; GPER1; CDH23; BOK; SLC8A2; CALCB; CALB1; ATP2B4; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	26	41	63.4146341463415	0.0058693815752322	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	FEZF1; DAB1; NKX2-2; NGF; GLI2; RARA; FGFR1; BMP4; TCF3; TIMP2; ADRA2B; GATA2; HOXD3; ZEB1; ETV5; NBL1; PCP4; RHOA; REST; MMD; NCOA1; DUOXA1; VWC2; CDON; BEND6; GDF6; GDF7; MMD2; GDPD5; CYB5D2; ATOH1; NEUROG1; ARHGEF2; SH3GL3; ECT2; LIN28A; ZC4H2; GPRC5B; IMPACT; NAP1L2; RNF112; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	43	81	53.0864197530864	0.00601939800681506	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	TNFRSF10A; HIP1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; NGFR; CTSH; HSPD1; F3; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; HSPE1; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; PYCARD; NOD1; ROBO1; CASP9; CASP14; CASP10; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	67	87	77.0114942528736	0.0060629759344073	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	MSTN; SMAD9; SMAD6; GDF9; ZFYVE9; FOS; FSHB; COL3A1; ITGB1; COL1A2; TGFB3; SKI; SKIL; CREB1; ITGB5; CBL; BMPR1A; TGFBR1; ID1; PXN; FNTA; GDF10; RHOA; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; SMAD4; LTBP2; SMAD2; SMAD1; ZYX; LTBP4; APPL2; WFIKKN2; PARD3; TGFBRAP1; USP9X; FERMT2; SMAD5; TWSG1; HIPK2; LTBP3; APPL1; ZMIZ1; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	49	96	51.0416666666667	0.00626392288265987	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	ITGB2; FCGR1A; CD36; MSR1; FCER1G; MYH9; ARHGAP25; AIF1; CDC42; ELMO1; TREM2; BIN2; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	84	115	73.0434782608696	0.00626395419906545	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	HELT; KDM6A; ZMPSTE24; AR; RARA; RARG; ERCC2; HOXA5; G6PC; ADD1; SLC1A2; COMP; ADARB1; APBA1; ERCC6; NOTCH2; EN1; PTPN11; EP300; TAF10; IHH; TMED2; TARBP2; PKDCC; GNAS; TNS2; PLAG1; GIGYF2; PALB2; STK40; WDR48; PPP1R13L; SMO; TBL1XR1; SLC12A5; SLITRK6; RMI1; PLEKHA1; ETNK2; UNC79; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.00657730655526978	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	HMX2; STXBP3; MEN1; EML1; NFIB; PLXNB2; SNPH; GRIN2D; PHGDH; TSPAN2; CTNS; TULP3; CLN5; NEURL1; NKX2-2; EPOR; NF1; SYT1; PTPRG; ACAT1; MT3; ID1; CASP2; NKX2-1; SLC6A11; POU3F4; RGS4; AFF2; RIDA; ATXN1; OXCT1; UFM1; RELN; PRKDC; HPCA; HSPG2; UBE3A; FPGS; PTPN11; BPTF; GRIN2A; PTCH1; BMPR2; NCOA6; KCNAB1; POU6F1; GRIN2C; RAB3GAP1; MED1; ZIC1; TBR1; VAX1; HES5; MAP1S; CNTN4; BBS7; SLC17A8; DMBX1; DSCAML1; CTTNBP2; PROX1; BCL2L2; NODAL; CDK5RAP2; PYGO2; ROGDI; SRR; ARL6; ARNT2; ROBO2; CHD8; PCDH18; ABCB6; SPHK2; STK36; TBC1D23; H2AFY2; SLC17A7; IFT172; CNTNAP2; CDH22; BOK; MAST1; EMX2; AMIGO3; AMIGO2; ZFHX3; AMIGO1; PAFAH1B2; SCT; CDH2; ADGRL3; ADGRL2; NNAT; THRA;	GO:0007420~brain development	95	217	43.778801843318	0.00765966964134668	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	KIF3C; KIF3B; DYNLL1; PCM1; TRIP11; TTC30B; DYNC2H1; WDR19; DYNC2LI1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT74; IFT27; IFT22; IFT122; DYNLRB1; WDR35; IFT172; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	25	40	62.5	0.00776985698823618	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; PSMD2; PSME4; PSMD6; HIF1A; CA9; STOX1; PSMA8; PSMF1; PSMB7; PSMD1; EPAS1; EGLN3; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	56	71	78.8732394366197	0.00822771368294906	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
up	RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; HSPD1; IL1R1; HLA-DPA1; BCL3; TNFSF4; KLRK1; IL12A; IL12B; CCR2; TXK; IL12RB1; SLC11A1; IL2; ISL1; IRF8; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL23R; IL27RA; IFNL1; HAVCR2; SLAMF6; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	40	46	86.9565217391304	0.00824990769951395	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; PSMD3; TNFSF13; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; AKT1; YWHAB; NUP214; PSMC2; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; PSMD6; ELAVL1; PCID2; EXOSC6; XRN1; PSMA8; PSMF1; KHSRP; EXOSC8; PSMB7; PSMD1; DHX36; DCP1A; PSME2; PSMD13; DIS3; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; SAMD4A; FXR2;	GO:0043488~regulation of mRNA stability	81	112	72.3214285714286	0.00847439595517852	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	EXOC5; PCM1; RPGRIP1L; TMEM17; BBS7; DYNC2H1; BBS1; IFT74; BBS4; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; MKS1; CEP126; CC2D2A; IFT172; INTU; VANGL2; IFT52; TMEM80; TMEM216; TTC8; IFT122; ARL13A;	GO:1905515~non-motile cilium assembly	27	45	60	0.00856627135645061	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	FZD9; SUN1; FSTL3; EGFR; CLEC3B; COL5A2; MGP; SPARC; THRA; BMP1; ATP6V1B1; BMP7; NPR2; BMP5; BMP8B; CDH11; GPLD1; SP3; SLC34A1; GPM6B; TWIST1; EXT1; ECM1; DDR2; TAPT1; IGSF10; PPARGC1B; EXT2; KAZALD1; FOXC2; SOST; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; MINPP1; PAM16; TRAF6; COL1A1; CLEC11A;	GO:0001503~ossification	40	76	52.6315789473684	0.00871363915553003	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	ENC1; PLXNB2; CBFA2T2; KDM1A; SNX3; AVIL; AP2A1; RET; FGFR1; NCK1; ATF1; PTN; BDNF; WNT5A; PRKCI; RAP1A; RELN; SCN1B; EP300; CNTN1; PTK7; CAMK2B; CAMK1; SCARB2; DPYSL3; PRKD1; ANKRD1; NFE2L2; NTRK2; P3H1; FBXO38; TRIM67; NEGR1; MAGI2; CAMK1D; NDNF; FIG4; SERPINI1; RIT2; FEZ1; ARHGAP35; ATP8A2; TMEM30A; TENM3; KIDINS220; PLXNB3; FZD1; NPTN; LRRC7; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	54	111	48.6486486486487	0.00879089156953972	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	43	51	84.3137254901961	0.00902641957509576	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
up	SYCE3; USP27X; PANO1; HRK; APBB1; SAP18; DDX3X; ADAM10; PDCD5; UNC13B; RASGRF2; KLF11; MCF2L; UBD; TLR3; DAPK3; ARHGEF9; RIPK2; BCL2L11; FOXO3; KALRN; HIP1R; GADD45B; UNC5C; SPDEF; GADD45G; ATG7; TNFAIP8; AIFM1; BCL10; LDHA; SOD1; KNG1; LTA; TNF; HRG; S100B; TP53; IL6; JUN; CTSD; NGFR; HMGB1; HMOX1; IFIT2; UBB; UBC; HSPD1; RARB; MCF2; GZMA; BMP2; SRC; B4GALT1; FOSL1; HPGD; VAV1; CTLA4; SMPD1; ATF4; ATF6; ERCC3; CNR1; TGM2; ITGA6; GADD45A; DUSP1; TSPO; NTSR1; DNAJA1; AKT1; CTNNB1; ADM; BCL6; MNDA; MAPK8; ALDH1A3; PSEN1; DNM2; TNFSF10; RASSF2; MAP2K6; VAV2; RBM5; CASP9; FOXA1; PRMT2; BID; RHOB; RPS6; RPS27A; CRADD; MAP3K9; FGD1; E2F1; ZBTB16; GRIN1; EEF1A2; SOX4; C1QBP; BAX; SOS1; SOS2; PPID; ARHGEF5; FOXO1; AKAP13; ABR; BNIP3; STK4; EIF2B5; ATM; RIPK1; NEUROD1; IRF5; PMAIP1; ARHGEF7; SCRIB; GNA13; PTPA; RNPS1; RPS6KA2; TRADD; ITSN1; PDCD2; BAK1; CYP1B1; PLEKHN1; PHLDA2; C3orf38; FGD3; STPG1; OBSCN; ARHGEF16; DAB2IP; SHQ1; ARHGEF18; NET1; FGD2; SIAH1; DCUN1D3; CCAR1; CCAR2; RYBP; JMY; LILRB1; FANK1; PREX1; APH1B; CTNNBL1; ING5; CSRNP3; NSMAF; FRZB; INPP5D; ARHGEF1; BAD; ZNF622; FAM162A; TP53INP1; APH1A; ARHGEF26; CLIP3; SIRT1; FGD4; ARHGEF17; ADCY10; PNMA5; MAP3K5; BARD1; OLFM1; TXNIP; SAV1; PLEKHG2; UBE2Z; RNF122; PIDD1; TNFRSF12A; NLRC4; DIABLO; ARHGEF4; ARHGEF3; TOMM22; ING3; BCLAF1; PSENEN; MTCH1; STK17A; IP6K2; DDX20; VAV3; PNMA3; PYCARD; FAF1; TRIM35; UTP11; SCIN; TNFRSF10C; SPANXA2-OT1; TNFRSF10A; TNFRSF10B; TFPT; MAP3K11; PXT1; GZMK; PHLDA1; SCIMP;	GO:0043065~positive regulation of apoptotic process	207	332	62.3493975903614	0.00919744655176613	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	UNC119B; BBIP1; ABLIM1; AVIL; WDPCP; GSN; FLNA; ARL3; NOTCH1; NME5; OCRL; PCM1; TCTN1; FAM161A; CFAP221; CEP162; TCTN3; ARMC9; NPHP3; KIF27; TMEM17; DZIP1; BBS7; DZIP1L; SPAG16; BBS5; IQUB; GALNT11; BBS1; TTC8; DNAH5; WDR60; IFT81; TCTN2; IFT74; CEP19; HYLS1; CFAP53; FOPNL; NEK1; TMEM237; BBS4; CEP89; FUZ; CEP250; KIAA0586; BBS2; TEKT3; FHDC1; DNAI2; ARL6; CCDC113; PTPN23; IFT122; TMEM138; MKKS; STK36; PARVA; MKS1; TMEM216; CEP126; CC2D2A; WDR35; ATXN10; ONECUT1; IFT172; RAB23; INTU; B9D1; IFT52; TTLL3; HSPB11; SNX10; TEKT2; TTC36; BBS9; TTC39C; MAK; WDR19; CDC14B; CLUAP1; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	83	187	44.3850267379679	0.0092826662960277	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	ETV2; ITGB1BP1; SNAI2; NEURL1; CFD; APP; ANXA4; KCNA5; PLN; HOXD3; HNF1B; NOTCH1; CEBPA; CDH6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; HES1; ZNF423; HES5; FAT4; DTX1; DNER; MAML1; CREBBP; ATOH1; MIB2; ITCH; IFT74; NR1H4; SPEN; TIMP4; FOXC2; MESP1; HES7; GRIP2; WDR12; POFUT1; DLL4; TMEM100; ONECUT1; HEY2; IFT172; JAG2; DTX2; DLK2; MIB1; SUSD5; NLE1; DTX3; DLL3;	GO:0007219~Notch signaling pathway	53	109	48.6238532110092	0.00943383986407964	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	TLX2; DKK1; TBX6; HAND1; PRKAR1A; BMP7; NF2; BMPR1A; SMAD3; ACVR1; NOG; BMPR2; SMAD2; TXNRD1; CRB2; WLS; EXT2; TWSG1; MESP1; MSGN1; MESP2;	GO:0001707~mesoderm formation	21	32	65.625	0.00960177377496851	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	APAF1; TCF21; LRP4; ALDH1A2; FSTL3; WDPCP; TFAP2A; DCN; GLI2; BMP4; ACE; WT1; MPST; HNF1B; ARL3; TGFBR1; CENPF; RIDA; TGFB2; PKD1; PPAT; SLC34A1; FADD; ACVR2B; SIX1; RGN; TNS2; RPGRIP1L; RRM2B; NPHP3; SULF1; PCSK9; PTCD2; TSC1; PROX1; HAS2; PCSK5; IFT27; STRA6; GREB1L; CYP26B1; C1GALT1; NLE1; MMP17; HSPB11; PYGO2; PYGO1;	GO:0001822~kidney development	47	94	50	0.00961955078047239	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	ODAM; KPNA7; LGALS9; PIK3CD; CLDN5; DDX3X; CUX2; PDCD5; HGS; PLSCR1; TLR3; CLDN3; KLF4; LAMTOR5; SPRY2; TYROBP; TLR2; RAMP2; RAMP3; NOS1AP; LRP3; ROCK2; ZPR1; ALOX12B; TADA3; PRDM1; UBR5; DDX58; AGR2; MYC; PDGFB; LDLR; EGF; TGFB1; TNF; IFNG; IL1A; IL1B; LMNA; CRP; TFRC; RLN2; CSF2; CD74; TP53; IGF1; IL4; IL6; HPN; CDK1; CRH; CD3E; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; CD28; VDR; BMP2; ETS1; IFNGR1; EZR; CD46; VEGFA; CD36; IL7R; EGR1; ATF4; AZU1; POU3F3; ITGAX; DRD1; ERBB3; BMP6; CDH3; FGFR4; MMP8; RPS3; TNC; ITGA3; ITGB8; MSN; DNMT1; CNTF; MAPK3; CALR; NOS3; ERP29; AKT1; ARRB2; CDH5; PHB; RDX; SOX11; BRCA1; STAT3; CASR; MTOR; MAPK8; RPL5; SOX9; SLC11A1; STAR; PSEN1; GSK3A; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; MAZ; WNT3; WNT3A; PLP1; PTEN; RPS7; RPL23; RPL11; ACTG1; LCN2; CDK6; MDM2; E2F1; ANK2; NRG1; MAP2K1; POU3F1; SRY; MEF2C; ANK3; ATM; ROCK1; LRRC32; NWD1; ANGPT1; NR0B2; MAPK11; OCLN; HIF1A; FOXD1; FAM98B; ZC3H12A; GJC2; TTBK1; RBMS3; IL34; STOX1; SLC26A9; TCF23; SCX; ADM2; TTC21B; ZNF804A; CAMK2N1; TICAM1; CLDN19; LILRB1; RHOXF1; VSTM2A; DNAJA4; PIK3R3; FUBP1; TESC; DTNBP1; SNF8; DDRGK1; FUBP3; ADTRP; QKI; SLC38A2; ARX; PARK7; P2RX7; FEV; OLFM1; NKX3-1; MYD88; ADAM2; CITED1; CITED2; OVOL2; PDCD10; C1QTNF1; CLEC7A; WNT10A; ADAM19; BCL11A; MYLK2; PDCL3; DHX36; EPB41L4B; KDM4C; RGCC; AGO3; TRPV4; SLC24A3; MOV10; TNRC6C; TREM2; EIF2AK3; WHRN; DNMT3B; PPARGC1A; WNT16; NAT8B; LEF1; ZNF580; STAP1; EDAR; TNRC6B; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; HEY1; EMILIN1; WNT6; ROBO1; NCOA3; IL1F10; IL36A; LGALS9C; IL37; PDE2A; IL36B; MED23; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	230	374	61.4973262032086	0.00977792408873934	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
