DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANGPT2; SMPD2; SUN1; KCNK2; SCEL; BGLAP; THBS1; ASNS; SRC; CCNB1; IGFBP2; TNC; CHI3L1; BDKRB1; P2RY1; MMP14; PTCH1; ENDOG; IHH; ANKRD23; P2RX7; SOST; PIEZO2; JUND; COL1A1;	GO:0009612~response to mechanical stimulus	25	57	43.859649122807	0.0316139700960649	0.688515702918022	1	1	1	1	1
up	CASC3; CDC40; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; NUP98; NUP188; POM121L2; NUP214; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0317331400612668	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	ASTN1; GRM6; STRN; DDHD2; OLFM2; AVP; APP; TH; HEXB; DBH; GNAO1; GAA; DRD2; CHRNB2; NPY1R; CHRNA3; ADCY8; OPRK1; GRM5; SLURP1; SNAP25; GMFB; ABAT; QRFP; CACNA1B; ATP7A; APH1B; ALS2; VPS13A; APBA2; GPR88; CELSR1; PAK5; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	35	87	40.2298850574713	0.0317498495986207	0.688515702918022	1	1	1	1	1
down	B4GALT5; GCNT3; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; MUC17; MUC6; B3GNT6; MUC19; GALNT5; GALNT10; MUC20; GALNT4; GALNT11; B3GNT7; MUC7; MUC16; POMGNT1; C1GALT1C1; B3GNT4; MUC13; GALNT9; MUC12; B3GNT3;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.0318869174801274	0.688515702918022	1	1	1	1	1
down	EML1; ZPR1; VAMP4; WDR47; GABARAP; APC2; CDK1; CNP; MAPT; MAP2; FER; SON; CDK5; CNTN2; PRKCZ; CUL7; SS18; CAMSAP1; TTBK2; CLASP1; GAS2L3; ULK4; DOCK7; CCDC8; MAP6D1; SPATA7; BCCIP; UXT; PARD3; TUBB2A; PARD3B; TUBG2; CALML4; TBCD; MAP7D2; TBCEL; DYNC1LI2; TUBB2B; TUBA3E; CDC14B; TUBA1B; TUBE1; MAP7; PPP2R3C; TUBB;	GO:0000226~microtubule cytoskeleton organization	45	118	38.135593220339	0.0319325075155578	0.688515702918022	1	1	1	1	1
down	KIF3C; KIF3B; KIF4A; CENPE; KIF5A; DNAH12; KTN1; KIF18A; KIFAP3; RACGAP1; KIF13B; KIF15; STARD9; DNAH10; DNAH3; KIF20A; KIF12; KIF1A; DYNC1H1; DYNC1I1; DNAH9; KIF9; WDR60; DNAH11; KIF25; KIF6; DNAH2; DYNC1LI2; WDR78; DNAI1; DNAH5; KIF21A; KIF24;	GO:0007018~microtubule-based movement	33	81	40.7407407407407	0.0320751584459011	0.688515702918022	1	1	1	1	1
down	MATN3; PAPSS1; TLL1; ADAMTS4; CLEC3A; GDF11; COL1A1; COL2A1; BGLAP; COL5A2; HEXB; BMP2; BMP3; COL11A2; NPR3; BMP5; BMP6; EPHA2; HOXD12; HOXD13; FBN1; GJA5; TGFBR1; PRELP; DLX5; WDR5; RPL38; PITX1; COL10A1; EN1; NOG; TCOF1; IHH; EBP; GUSBP1; RAI1; WFIKKN2; FRZB; WFIKKN1; HES7; ALX4; HOXC10; DLL3; EIF2AK3; SUFU; HSPB11; BCAN; HAPLN1; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	51	137	37.2262773722628	0.0322270535111455	0.688515702918022	1	1	1	1	1
down	ZMPSTE24; ALDH1A2; ONECUT2; OTC; ASS1; ASNS; QDPR; IGF2R; HGF; HNF1A; UGT1A1; ACAT1; AK4; PIK3CA; PDX1; CEBPG; WNT4; SMAD3; HMGCS1; TGFBR3; ATP7A; FPGS; DBP; PKD2; ARID5B; RPGRIP1L; LSR; PTCD2; GNPNAT1; CITED2; ONECUT1;	GO:0001889~liver development	31	75	41.3333333333333	0.0322645058889018	0.688515702918022	1	1	1	1	1
down	CLDN4; BHLHE40; PER1; ASS1; TYMS; F7; IMPDH2; JUND; TPH1; NR1D1; DDC; HTR7; NOS2; EGR3; DBP; KLF9; NONO; NTRK3; CRY1; NTRK2; NDUFA9; SETX; METTL3; ATOH7; RBM4B; PPARGC1A; NOCT; TIMELESS; HS3ST2; ATF5; SRRD;	GO:0007623~circadian rhythm	31	75	41.3333333333333	0.0322645058889018	0.688515702918022	1	1	1	1	1
down	LTN1; UBE4B; RAG1; UBE2A; RNF4; TRAF2; NFX1; ERCC8; RNFT1; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; DTX3L; DDB2; TRIM52; RNF183; UHRF2; UHRF1; RNF208; UBE2T; RAD18; RNF146; RNF186; STUB1; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	29	69	42.0289855072464	0.0322822543245482	0.688515702918022	1	1	1	1	1
up	WWP2; TGM5; ICMT; RPN1; ARAF; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; PHEX; TGM3; GNMT; NEDD8; UBE2S; FBXO11; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	0.0324238700142092	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	ZBTB14; BMP4; MYH10; SNX17; TAB1; CRELD1; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	8	11	72.7272727272727	0.032643010962813	0.688515702918022	1	1	1	1	1
down	GSTZ1; QDPR; FAH; TAT; HPD; PCBD1; KYAT1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	8	11	72.7272727272727	0.032643010962813	0.688515702918022	1	1	1	1	1
down	WT1; FSHR; NR0B1; IRX5; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	8	11	72.7272727272727	0.032643010962813	0.688515702918022	1	1	1	1	1
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU4; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.032643010962813	0.688515702918022	1	1	1	1	1
down	APP; SYNGAP1; SLC17A6; MX2; MX1; SLC17A7; SLC17A8; DNM1;	GO:0050803~regulation of synapse structure or activity	8	11	72.7272727272727	0.032643010962813	0.688515702918022	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP8; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.032643010962813	0.688515702918022	1	1	1	1	1
up	SLN; PPP1R12A; HNRNPR; PPP1R12B; ANXA9; OAZ2; TIMP1; APOC2; ANXA4; MRLN; SCGB1A1; ANXA3; IL7; NQO1; PDE6G; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; SNCB; PARP9; CCAR2; WDTC1; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; CABP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.0337160713516388	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	FOXO3; PITX3; AIFM1; TNF; JUN; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0337160713516388	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	RGS16; RGS5; RGS10; RAMP1; RAMP2; RGS11; ADCYAP1; GRK4; GRK5; RGS3; TUB; PDCL; KCTD16; KCTD8; USP33; PLCB1; RIC8B; ZDHHC7; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	20	43	46.5116279069767	0.0339395725453385	0.688515702918022	1	1	1	1	1
up	DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; GRB7; TRIM71; LARP1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.0341800198467593	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	EREG; PDPK1; EGFR; EGF; TGFA; TGFB1; VIL1; TDGF1; BRAF; ARF4; CBL; PIK3R1; AKT1; IQGAP1; SOX9; BCAR1; GRB2; SOS1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0343615509292382	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	EML1; KIF3B; TNKS; CCNB1; STMN1; RCC1; RAN; GPSM2; CENPE; DYNC1H1; STIL; CLASP1; POC1A; SPC25; PLK2; BCCIP; CEP126; CKAP5; AURKA; KIF4A; TUBG2;	GO:0007052~mitotic spindle organization	21	46	45.6521739130435	0.0346778026483235	0.688515702918022	1	1	1	1	1
up	HMX2; HMX3; ARGFX; UNCX; DRGX; ZNF487; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; OGT; CLOCK; PAX4; FOXO3; RAD21; NOBOX; ZNF354A; SHOX2; ZBED4; TSC22D2; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; EGFR; MYC; TGFA; CGA; TNF; SOD2; MYCN; ERBB2; PRKCB; PFN1; HMGB1; ANXA4; RHOXF2B; CGB3; MYBL2; HSPD1; ATF2; VEGFA; ZFX; JUNB; UBTF; ATF7; ATF6; USF1; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; STAT5A; TXK; CRK; RFX2; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; SUB1; VSX2; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX6; IRX3; IRF9; FOXK2; SP4; CREB5; MLLT1; PPARD; GABPB1; ZFP36L1; RBL2; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; HLX; ELF2; NEUROD2; NEDD8; PKN1; MAPK14; LRRFIP1; KLF17; SNAPC4; UTF1; USF3; ELP2; FOXR1; ASCL4; ZNF705A; ZNF367; NFE4; FOXP4; DMRTC2; BHLHE23; RHOXF1; SP7; ARNTL2; AHCTF1; DDX17; SMARCD2; SMARCD1; SNF8; LCOR; DACH2; FOXN4; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; CITED1; RHOXF2; PBX4; ABCA2; GSX2; CTDSP1; HOXD1; ZNF541; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SRA1; NEUROD4; UBN1; ASCL3; TCF7L2; DMRT3; BAZ1A; ZNF446; CNOT2; VSX1; RCOR3; RERE; GTF2IRD1; BAZ2B; IKZF3; MYT1L; ZC3H4; MED16; TSC22D4; ZNF711; USP16; SOX21; ELF1; CCNL2; RUVBL2; KLF10; TADA2B; KLF7; HAND1; TFAP2D; PIAS1; FOXD3; VENTX; CBFB; ELK4; ZNF823; BARX1; MED1; FOXE3; BRWD1; NR2F6; MTF1; SUPT5H; HMGB3; SP6; MED13; SLTM; ELF4; RFX6; ZNF791; FOSL2; NHLH1; KLF13; ZNF443; KLF16; FOXD4L3; NFE2L3; ZMYM4; FOS; ZIC5; NFKBIZ; ETV3L; MED18; MTDH; SUPT20H; TFAP2E; SP8; ZNF14; RLF; FOXD4L5; NR2C2; DLX6; SUPT20HL2; NANOGP8; IFRD1; KLF12; FOXD4L6; MLXIPL; TBL1X; RFX3; FOXD4L4; DUX4L9; DBX2; MED12L; IRF2BPL; ST18; MED12; NFE2; TCF7L1; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; NANOG; MED14; TFDP1; ZNF844; EGR1; TFAP2B; ETS1; FIGLA; BRWD3; NUPR2; KLF14; GRHL1; TCF15; ZNF101; TBL1Y; SPI1; ZIC3; GMEB2; PRDM13; SPIC; MED21; ARID1B; RFX1; TAL2; NRF1; NFKBID; FOSL1; FOSB; DLX4; CCNT1; KLF6; ARID5A; ZIC4; SIM1; FOXQ1; VAX1; ATF4; ZNF799; RFXANK; ETV6; ASCL2; ELF5; EMX1; MLX; GABPA; ERG; MED13L; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; ZNF700; PIAS4; CCNL1; GMEB1; FEV; RUVBL1; ZNF44; SP3; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; ETS2; DEAF1; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	322	747	43.1057563587684	0.0348297246358528	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; FOSL1; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; JUN; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.0349932040316607	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; DMD; KRT13; KRT5; ANK1; KRT15; MDK; CFL1; MSN; CAPZB; SOX9; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; CYLC2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; KRT25; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; PLCE1; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	70	139	50.3597122302158	0.0352821731850922	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL12B; IL18; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	9	9	100	0.0360961184493401	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	F7; GLI3; MMP14; METAP2; PTCH1; PCSK7; TYSND1; C2CD3; DDI2; SDE2; LONP2; PIK3C3; APH1B; P2RX7; FKRP; IFT172; KLK13; AFG3L2; PCSK1; CPXM2; CPM; AEBP1; CPXM1; PCSK2;	GO:0016485~protein processing	24	55	43.6363636363636	0.0361058213153008	0.688515702918022	1	1	1	1	1
down	TCF21; WT1; ENPEP; PTPRO; WWTR1; HEYL; VANGL2;	GO:0032835~glomerulus development	7	9	77.7777777777778	0.0362013638297395	0.688515702918022	1	1	1	1	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.0362013638297395	0.688515702918022	1	1	1	1	1
down	TCF21; MSC; ASS1; WT1; KCNAB1; DISP1; STRA6;	GO:0060539~diaphragm development	7	9	77.7777777777778	0.0362013638297395	0.688515702918022	1	1	1	1	1
down	RPL5; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0362013638297395	0.688515702918022	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0362013638297395	0.688515702918022	1	1	1	1	1
up	CCDC88B; SASH3; PNP; IL1B; TFRC; ANXA1; IL4; PTPRC; ZP3; HLA-DMB; IL12B; CD40LG; CORO1A; CD70; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; HES1; IL23R; CLECL1; LILRB2; DNAJA3; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.036228527184861	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	SUN1; CLEC3B; COL5A2; THRA; ATP6V1B1; BMP5; CASR; SLC26A2; RPL38; GPLD1; GPM6B; RUNX2; ECM1; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; SOST; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; TNFRSF11A; BGLAP; ACP5; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	31	76	40.7894736842105	0.036437162209202	0.688515702918022	1	1	1	1	1
down	SGK1; DLL1; RAMP2; REN; AGT; NPPA; NPY; CHGA; GNB3; NPPB; NPR3; TAC1; NPY1R; CD34; BRS3; ACVRL1; GCGR; ATP1A2; RENBP; ACTA2; CACNA1B; P2RX4; NISCH; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	26	61	42.6229508196721	0.036544288741657	0.688515702918022	1	1	1	1	1
down	TBX1; RAMP2; MB; TH; APELA; GLI3; PSKH1; PCNA; BMP2; PPP3CB; PAM; WT1; ITGA3; OXTR; APLNR; FBN1; TGFBR1; ASCL1; OXCT1; RIPPLY3; FGF12; ISL1; IRX4; CDKL1; ID3; TEK; PTPN11; FOXL1; PKD2; ACVR2B; COX17; TFDP2; KCNAB1; ERBB4; SHH; NTRK3; FREM2; RBM20; BCOR; MTERF4; NEK8; ADIPOR2; OSR1; DNAH5; KAT2A; TBC1D32; NKX3-1; PKP2; CITED2; STRA6; WDR11; SMG9; MKKS; SMYD2; FLRT3; CC2D2A; HDAC9; HSPB11; CACYBP; PRICKLE4; PDLIM1; POPDC2; ACVR1; SOX17; ZFPM1; HEG1; ACVRL1;	GO:0007507~heart development	67	190	35.2631578947368	0.0367169439319748	0.688515702918022	1	1	1	1	1
up	HMX3; ACOD1; ARID1A; SOD1; CST3; CALCA; IL1B; SPP1; SCGB1A1; MMP9; LIF; PRLR; RXRA; PTGS2; BSG; TGFBR2; RPL29; EMP2; PPARD; TRIM28; UBE2Q1; PCSK5; VMP1; TPPP3; PRDM14;	GO:0007566~embryo implantation	25	40	62.5	0.037277144721191	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; PABPN1; M1AP; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0379386614335329	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	SMTNL1; CBX4; WWP2; ARNTL; FOXN3; EREG; BTAF1; PER2; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; SUV39H1; HR; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; HEXIM1; SIX3; ZBTB7A; HAND1; PDGFB; TGFB1; CALCA; TNF; IFNG; IL4; JUN; RB1; ENO1; RARA; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; ZP3; SFPQ; MT3; HMGB2; CALR; CD38; YWHAB; CIITA; CTNNB1; ZNF93; AHR; PPARG; ZEB1; BRCA1; ID1; KDM5C; TNFRSF4; NKX2-1; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; LHX1; PPM1F; CTCF; CEBPA; CEBPD; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; SOX8; PSMC5; SUMO1; UBE2I; PRAME; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; SP3; PAX2; HHEX; PPARD; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; RIPPLY1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; SMAD4; SNW1; HES1; CDK5R1; NR0B2; SMAD2; ADIPOQ; EZH2; NFIL3; TBR1; LRRFIP1; ZNF568; CRY2; BCL7A; PRAMEF17; DAB2IP; SUMO4; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BEND5; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ZC3H8; SMYD1; DMBX1; DEDD2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; CREB3L1; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; UIMC1; SIN3A; RSF1; RBM15; SPEN; PFDN5; ZBTB18; PHB2; TSG101; CITED1; HINFP; MYBBP1A; LGR4; PCGF6; FOXP3; NKX6-2; ZNF350; ZMYND15; GZF1; FOXP1; TP63; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; ZNF219; MBD2; HEY2; MLX; SFMBT1; DACH1; MBD1; LEF1; RCOR1; TBX21; YEATS2; TBX20; SNX6; TRIM33; ZNF148; SBNO2; ZNF256; TSC22D4; TBX22; TRAF6; HEY1; ZNF706; NCOR2; PPARA; ZC3H6; PRDM8; MAEL; ZC3H4; ZNF776; ZNF586; OVOL3; SOX13; TRIM66; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	233	530	43.9622641509434	0.0380862681877914	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	NPC1; ULK1; GBA; TP53; DRD2; VPS41; HAP1; SQSTM1; BECN1; RAB39A; IFI16; CLEC16A; TBC1D25; WIPI1; LRSAM1; DRAM2; ATG4D; ULK2; DRAM1; PIK3C3; SMCR8; ATG4A; VTI1A; OPTN; ATG4C; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; VPS11; TBC1D17; ATP13A2; UBQLN4; VPS18; HDAC6; VPS51; PLEKHM1; TRIM17; AMBRA1; LIX1L;	GO:0006914~autophagy	46	123	37.3983739837398	0.0381117167977667	0.688515702918022	1	1	1	1	1
up	IFNL4; RIOK3; PLSCR1; CRCP; FCN3; ATG7; IFNA21; IFNA5; IFNB1; IFNG; CXCL10; ISG15; POLR3D; PTPRC; IFI6; BCL2; PRF1; IRF2; EIF2AK2; AZU1; FLNA; CD40; IL12B; GBP1; IFI27; STAT1; IFNAR2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; CXCL9; IL10RB; ILF3; DNAJC3; G3BP1; PMAIP1; IRF3; PCBP2; MICA; IFI44L; AGBL4; APOBEC3H; UNC13D; NLRP9; ZC3HAV1; MAVS; SLFN11; IFNL1; IFNLR1; TICAM1; PARP9; ELMOD2; IFNL2; LILRB1; DDX17; ISG20; DHX58; TRIM11; ITCH; NLRP3; FAM111A; MAP3K14; LYST; TRIM34; SETD2; NT5C3A; GBP3; UNC93B1; CARD9; IL21; APOBEC3G; MOV10; IL23A; EXOSC5; DDX21; TLR8; ZCCHC3; EXOC1; DDIT4; TLR7; IFNK; DMBT1; APOBEC3B; TBK1; CD207; PYCARD; SAMHD1; AICDA; IFITM1; IFITM2; TLR9; SLFN13;	GO:0051607~defense response to virus	95	198	47.979797979798	0.038587990889024	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
up	PLXNB2; PLXNB1; PLXNA2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA4B; SEMA3G; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0387901767331699	0.776568149196941	1	1	0.999571293841578	0.999571293841578	1
down	EXOC5; WNT5A; RPGRIP1L; IFT20; GRHL3; DLG3; FUZ; CELSR1; VANGL2;	GO:0001736~establishment of planar polarity	9	14	64.2857142857143	0.0390905098300087	0.688515702918022	1	1	1	1	1
down	B4GALT1; ST3GAL4; ST6GALNAC6; ST6GALNAC5; ST6GALNAC1; B3GALT1; B3GALT5; B3GALNT1; B3GALT2;	GO:0009312~oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0390905098300087	0.688515702918022	1	1	1	1	1
down	B4GALT5; KDM1A; CLN5; RET; NR4A2; IRX5; LGI4; B4GALT6; SRRM4;	GO:0042551~neuron maturation	9	14	64.2857142857143	0.0390905098300087	0.688515702918022	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; PAM; SORD; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0390905098300087	0.688515702918022	1	1	1	1	1
down	ZFAND5; PDGFRB; BMP4; ENG; ITGA8; PTCH1; IHH; SHH; STRA6;	GO:0048745~smooth muscle tissue development	9	14	64.2857142857143	0.0390905098300087	0.688515702918022	1	1	1	1	1
down	RSPH4A; CFAP46; CFAP54; TEKT2; TEKT1; TEKT5; TEKT4; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	9	14	64.2857142857143	0.0390905098300087	0.688515702918022	1	1	1	1	1
down	DLL1; NOTCH2; ARL13B; SETDB2; PITX2; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.0390905098300087	0.688515702918022	1	1	1	1	1
down	NSUN2; ZC3H13; TRMT10C; METTL3; METTL16; CMTR1; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0390905098300087	0.688515702918022	1	1	1	1	1
down	MACROD2; WASL; RAB29; PPM1D; VEGFD; SNX3; LRAT; TF; CYP2E1; BMP2; FABP4; OAS2; NOS2; ST13; PNLIPRP2; SCN7A; CD47; NEXN; SLC10A2; OCIAD2; NAALADL2; TMEM255A; CCDC80; NLRC5; GKN2; HERC6; MT1M; THRSP; FAM20A; HMCN1; RNF5; REG4; SLC17A5; ADAMTS9; CA5B; LSM5;	GO:0009617~response to bacterium	36	92	39.1304347826087	0.0393069183343874	0.688515702918022	1	1	1	1	1
down	CHST1; GALT; B4GALT1; GALK1; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	6	7	85.7142857142857	0.0394786768290663	0.688515702918022	1	1	1	1	1
down	DHFR; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.0394786768290663	0.688515702918022	1	1	1	1	1
down	KAT7; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.0394786768290663	0.688515702918022	1	1	1	1	1
