DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; CDC7; SDCBP; E2F3; ADAM10; KMT2D; ITGB1BP1; EREG; HOXA3; TBX1; PRC1; FGF17; GDF9; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; UFL1; CLDN7; NTN1; FGFR1OP; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; MYC; HRAS; KRAS; EGF; CGA; VIP; GHRH; IL1B; EPO; CXCL10; CSF2; CAPNS1; GNAI2; IL6; ITGB1; INSR; ITGAV; CRH; CAPN1; THBS1; IGF1R; ADRA2A; FGF2; WNT2; CSF1; CTSH; TGFB3; FGF3; CDK4; ODC1; BMP4; IL7; RARG; OSM; HCLS1; LIF; RAC2; IL9; FOSL1; VEGFA; PDGFRA; FER; XBP1; FLT1; ADCYAP1; ATF3; NTF3; KITLG; FGFR2; BMP6; FGFR3; EDNRB; ADRA1D; CNTFR; DPP4; CALR; HTR2A; PTPN6; SHC1; PRDX3; CCND2; CDC25B; AVPR2; AKT1; AKT2; CCKBR; TTK; ADM; FLT4; FLT3; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; IL15; HTR2B; AKR1C3; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; UBE2A; PGF; AGTR2; MECP2; EFNB2; AKR1C2; NKX2-5; MVD; PGGT1B; EMP2; FGF8; NAP1L1; MAZ; HDAC4; CAV3; WNT3A; RAB25; CD81; RPS15A; CNBP; EIF5A; SRPK2; ADAM17; PURA; HSF1; MDM2; TIAL1; NRG1; GHRHR; RELA; MST1R; PTK2; PRKCZ; FOXM1; CD47; CDC20; STX4; DLG1; IL24; TIAM1; PRKAA1; BAMBI; PAK1; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; SHH; NTRK3; FXN; AKIRIN2; RNF187; PRAMEF17; TNS3; NANOGP8; SHC4; EPGN; STOX1; HIPK1; CCAR1; GCNT2; DYNAP; SLC35F6; SFRP1; FAM98A; CSNK2A3; DBF4B; TET1; IL31RA; TRPM4; MZB1; BRK1; PHIP; ST8SIA1; TFAP2B; TBRG4; NUDT16; CDCA7L; CNOT6L; KIF20B; NACC1; S1PR3; S100A13; IL12RB2; CIB1; PRMT1; MTA3; PDCD10; TIPIN; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; FGF20; RPRD1B; BIRC6; SPHK2; PDGFC; C8orf17; ACER3; GID8; PLAC8; CLCF1; ASH2L; CNOT7; FBXO5; TRPC5; MCTS1; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; HILPDA; ERBB2; ERBB3; HBEGF; REG3A; TGFA; IL11RA; CNTF;	GO:0008284~positive regulation of cell population proliferation	251	490	51.2244897959184	0.00615557344281836	0.621286785400017	1	1	0.999999997244154	0.999999997244154	1
up	FOXO3; TP53; ASNS; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	31	39	79.4871794871795	0.00638179144042095	0.621286785400017	1	1	0.999999997244154	0.999999997244154	1
up	KRIT1; RASGRF2; USO1; DIRAS3; BCR; VAV1; CHM; CHML; YWHAQ; RABIF; VAV2; ARFIP2; RRAD; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RALGPS2; DOCK3; DOCK4; ARHGAP18; SH2D3C; DOCK8; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; RAB6C; RAB18; RGL1; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	56	85	65.8823529411765	0.0063864857702649	0.621286785400017	1	1	0.999999997244154	0.999999997244154	1
up	KIF2A; EML1; MID1; CLASP2; OBSL1; ZPR1; WDR47; PCNT; GAPDH; CNP; NEFH; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; CNTN2; PTK2; PRKCZ; CRMP1; TAOK1; CLASP1; MAP7D3; CUL9; TTL; MARK4; DOCK7; BBS4; CDK5RAP2; MAP6D1; DISC1; RNF19A; CAMSAP3; UXT; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBB6; MAP7D2; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; TUBB3; TUBG1; MARK2; TUBE1; TUBAL3; CALM1; CALML3; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	73	118	61.864406779661	0.00639294713651473	0.621286785400017	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; TNFRSF11B; PSMD14; TNFSF11; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; ST18; JAK2; TNFSF13; TNF; TP53; KRT18; KRT8; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB8; PSMA5; PSMB6; CD70; PSMC2; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; TNFRSF12A; PSME2; TNFSF18; PSMD13; TNFRSF18; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	74	120	61.6666666666667	0.00642062974089908	0.621286785400017	1	1	0.999999997244154	0.999999997244154	1
up	KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; IDE; ANPEP; PVR; CD46; ITGA2; ITGB6; CR2; MRC1; GRK2; DPP4; HTR2A; EPHA2; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; HYAL2; SLAMF1; SCARB2; DAG1; NECTIN1; SLC1A5; EFNB3; MOG; CLEC4G; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; SLC52A2; CD209; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	57	87	65.5172413793103	0.0064820633778393	0.621369383799044	1	1	0.999999997244154	0.999999997244154	1
up	AP4M1; CACNG3; PLOD3; TP53; AKAIN1; ERCC3; TSC2; MECP2; NR0B1; IST1; CAV3; CD81; CAV1; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; TNS4; CADM3; STK11IP; NIN; NBEA; NRCAM; SPTSSA; WNK4; CEP250; BBS2; CCDC68; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; AP4S1; AP4B1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; LRRC61; SPHKAP; AKAP10; TRAK1; HEATR5B;	GO:0008104~protein localization	50	74	67.5675675675676	0.00683799787334716	0.643429871610399	1	1	0.999999997244154	0.999999997244154	1
up	EREG; PDPK1; NCK2; RPS6KA5; EGFR; EGF; TGFA; PIGR; VIL1; BRAF; PLCG1; CBL; PIK3R1; SHC1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; REPS2; SHC3; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	37	50	74	0.00690038860067699	0.643429871610399	1	1	0.999999997244154	0.999999997244154	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; NR1D1; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; ID2; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; NR1H3; HNRNPD; NR1D2; NONO; DDB1; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; NOCT; TIMELESS; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.00733955434936051	0.668883393562424	1	1	0.999999997244154	0.999999997244154	1
down	OR6C75; GPR25; FCN1; GNB5; GIPC1; MCF2L; ARHGEF11; FFAR2; MLNR; RGS14; RGS10; KALRN; OR2J3; OR2C1; OR2H2; S1PR4; KNG1; GNRH1; AVP; PDYN; TSHB; PTH; APOA1; PF4; OPN1SW; RLN2; APP; EDN1; RHO; RHOC; CHRM5; OR2T7; ADORA3; MCF2; SRC; AREG; PDE6A; GNAZ; GNAT2; S1PR1; FPR1; C5AR1; DRD4; HRH2; CXCR1; CXCR2; FPR2; PTAFR; HTR2C; GNA11; BDKRB2; OXTR; GNA15; NTSR1; ARRB2; CCR1; GPR183; CXCR5; CNR2; OR1D2; CRHR1; DRD3; GRK3; PDE6B; RGS2; CCR2; PTGER2; PTGIR; NPBWR1; NPBWR2; HCAR3; PTH2R; ARRB1; PRLHR; RGS6; RGS19; RGS7; HTR6; CCR3; CCR9; F2RL1; PROK1; TAS2R39; TAS2R20; TAS2R60; GNG2; OR2B8P; CCL20; PDE1B; MC2R; FZD5; ADGRE1; GPR19; GPR162; C3AR1; FGD3; OR2G6; OR2T2; OR52W1; GPR153; TAS2R42; GPR141; NET1; ADGRG3; MT-RNR2; ADGRG5; OR2L13; OR2C3; GPRC5A; PROKR2; VN1R2; OR2L5; OR2M3; OR2AK2; OR2L3; OR10G2; OR10G3; OR10AD1; OR6C4; OR10P1; OR52B6; OR51D1; OR52N2; OR56B2P; OR52N4; OR56B1; OR51L1; OR52B4; OR52K2; OR52I1; OR6Y1; OR2L8; OR2AJ1; OR2T10; OR2T29; OR2T3; OR52P1P; OR51A7; OR10A6; OR10D3; OR9G1; OR2T6; HCAR2; OXER1; RXFP2; RLN3; PIK3R5; KISS1R; PTH2; OR2M4; OR2V2; TAAR1; GPR21; P2RY13; INPP5K; SUCNR1; HCAR1; ADGRE3; OR11A1; VN1R1; S1PR5; OR51M1; OR51I2; HRH4; FZD8; NMUR1; GPRC5C; GPR84; ARHGEF3; CCL28; RGS18; CYSLTR2; TAS2R14; TAS2R9; TAS2R8; TAS2R4; ZNF219; GABBR1; RGS17; ADGRE2; VAV3; OR51B4; OR51B2; PTGDR2; OR4D1; GNG4; OR5B12; OR4F15; OR4E2; BRS3; OR5AU1; OR1D5; OR1A1; MAS1; OR10J1; GNG11; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; OR5AS1; OPN5; OR1F2P; OR1N1; OR6N2; OR8S1; OR4E1; OR3A3; OR3A2; GPR87; OR1E1; OR7E24; GPR152; OR9Q2; OR3A1; MRGPRD; GNG10; OR5K2; OR1B1; OR1F12; OR1M1; OR5A1; OR7A17; OR8G1; OR4K13; OR4D9; MRGPRX2; OR8B8; GNGT1; OR5H14; OR7G2; OR5A2; OR1L6; CGB3; OR7D4; OR4D2; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	238	1152	20.6597222222222	0.00740764523610826	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	SFI1; PPP1R12A; PPM1D; CCP110; ENSA; OFD1; DCTN3; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; TUBB4A; TUBB; HSP90AA1; ABCB1; CALM3; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; HAUS6; SDCCAG8; CEP57; CCNY; NEDD1; CEP76; CEP192; PHLDA1; HAUS1; MASTL; CDK5RAP2; HAUS7; AKAP9; CEP250; CEP41; PLK3; HAUS4; KAT14; CENPJ; PLCB1; NDE1; CEP72; LCMT1; FBXL7; CEP131; CEP164; PPME1; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	80	133	60.1503759398496	0.00746795984176329	0.668883393562424	1	1	0.999999997244154	0.999999997244154	1
down	NCF1; NCF2; CD24; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00751356026797922	0.964223680748431	1	1	0.999999996614515	0.999999996614515	1
up	PLPP1; HDAC3; FADS1; EDF1; TBL1X; SIN3B; NCOR1; ZMPSTE24; ABCA1; SERPINA3; CYP1A1; FABP1; ALAS1; NR1D1; ABCB4; CYP7A1; CPT2; G0S2; ME1; CPT1A; HMGCS2; LACTB; HMGCS1; ID2; CYP4A11; PPARA; FHL2; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; TIAM2; CREBBP; BBS4; TGS1; TRIB3; SIN3A; NPAS2; ANGPTL4; HELZ2; TBL1XR1; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	59	92	64.1304347826087	0.00782265146177974	0.679974034266736	1	1	0.999999997244154	0.999999997244154	1
up	EEF2K; PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; PARP1; CDK4; SLC2A4; FER; XBP1; SRD5A1; ENPP1; GPT; PIK3R1; AKT1; AKT2; PPARG; LEP; APOBEC1; PRKCI; STAT1; GCLC; STAR; RAB8A; RAB10; YWHAG; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; CAPN10; ERRFI1; HDAC9; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	60	94	63.8297872340426	0.00790085133203877	0.681000269854804	1	1	0.999999997244154	0.999999997244154	1
up	MSTN; SMAD9; MAP3K7; GDF9; FOS; COL3A1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; CDH5; BMPR1A; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; TGFBR3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; LRRC32; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; PARD3; USP9X; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; MTMR4; CGN; APPL1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.00797348234221495	0.681533403200823	1	1	0.999999997244154	0.999999997244154	1
up	CIT; APAF1; AIFM1; GAPDH; TP53; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; XIAP; CDK5; BAX; BNIP3; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; NCSTN; PIGT; FAM162A; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	31	40	77.5	0.00816569852682592	0.689094029608203	1	1	0.999999997244154	0.999999997244154	1
up	APAF1; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; TIMP1; FOS; EPO; KRT14; CAT; NTRK1; CYP1A1; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IGFBP2; TNFRSF1B; CNR1; EDNRB; IGFBP5; CANX; HTR2A; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; PTGS2; PCK1; LONP1; SERPINF1; TGFBR2; STAT3; IL15; CASP2; GCLC; GCLM; GSS; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; GRB2; KRT83; ABAT; HAMP; NFKB2; SLC6A3; PAX5; RELA; LRP1; PDE4D; SCAP; EIF2B5; DAG1; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; SLC32A1; CACYBP; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; AMFR; TRPC6; KCNE2; DNMT3A;	GO:0007568~aging	96	166	57.8313253012048	0.00819630219481338	0.689094029608203	1	1	0.999999997244154	0.999999997244154	1
up	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; ZBTB7A; BCL10; KRAS; TNF; IL1B; TFRC; LTF; CAT; NTRK1; ITGB2; IL6; ICAM1; PRKCB; UBB; UBC; HSPA1A; HSPA1B; FER; RPS3; PRDX3; STAT3; PRKCI; IRAK1; TIRAP; PSMA6; RPS27A; NFKB2; CAV1; RELA; PRKCZ; UBE2V1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; RHEBL1; EDA; ARHGEF2; RNF25; RNF31; TRAPPC9; CIB1; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; PIDD1; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; MID2; TNFSF18; NOD1; TRAF6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	90	154	58.4415584415584	0.00837051771757324	0.692390324428619	1	1	0.999999997244154	0.999999997244154	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; VIP; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PICALM; PTCH1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; TRIM5; SWAP70; SIX4; VPS4A; AFDN;	GO:0032880~regulation of protein localization	37	51	72.5490196078431	0.00856535102923128	0.702838444054602	1	1	0.999999997244154	0.999999997244154	1
up	WASH3P; STX16; STX6; EVI5; STX10; SNX2; VPS26A; BAIAP3; RHOBTB3; GOSR1; ARL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB9B; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	54	83	65.0602409638554	0.00868398093104028	0.706917400076827	1	1	0.999999997244154	0.999999997244154	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; BNIP1; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; ERGIC2; KLC2; COG4; ARFGAP3; PICK1; KIF15; UVRAG; COPG2; TMED7; KIF3A; COPG1; ATP9B; RAB6C; ATP9A; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	55	85	64.7058823529412	0.00879244887089803	0.71010229059314	1	1	0.999999997244154	0.999999997244154	1
up	CBX4; PIAS1; PIAS2; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP133; NUP205; MUL1; POM121; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP85; SENP6; SENP2; KIAA1586; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.00886156704649721	0.71010229059314	1	1	0.999999997244154	0.999999997244154	1
up	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL4; SRP14; RPL3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; SRP9; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	57	89	64.0449438202247	0.00898767520769395	0.714364245033227	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; MYB; OSM; TCF3; GATA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	46	68	67.6470588235294	0.00905404619813976	0.714364245033227	1	1	0.999999997244154	0.999999997244154	1
up	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; HSPB1; PSAP; XBP1; DDIT3; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; C9orf72; TRIB3; WDR24; KAT8; WDR41; VPS29; DAPK2; FBXL2; BOK; LAMP3; MTCL1; RRAGA; RRAGB; RRAGD; DEPDC5; RPTOR; TMEM150B;	GO:0010506~regulation of autophagy	47	70	67.1428571428571	0.00923559113314698	0.716471651018279	1	1	0.999999997244154	0.999999997244154	1
up	SMIM22; NR5A2; CXCL11; LAMA5; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; SIX3; PLAU; CXCL10; TFRC; MELTF; DBH; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; GRPR; NOS2; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; PLA2G4A; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; HP1BP3; IER5; USP17L2; FA2H; KSR1; EID2; CADM4; MZB1; ARHGEF2; SGK3; SCGB3A1; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; OSGIN1; TCFL5; TIMELESS; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; BLK; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; STAT3; SLA; STAT5B; BRICD5; PTK6; FER; STAT1; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.0092930145150576	0.716471651018279	1	1	0.999999997244154	0.999999997244154	1
up	GEMIN2; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.00935382310374044	0.716471651018279	1	1	0.999999997244154	0.999999997244154	1
up	CCL21; TAX1BP3; SIPA1L1; BCR; NTF3; EPHA2; AKT2; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NTRK3; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D3D; TBC1D9; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; USP6; TIAM2; SGSM1; TBC1D3F;	GO:0090630~activation of GTPase activity	62	99	62.6262626262626	0.00936016391112893	0.716471651018279	1	1	0.999999997244154	0.999999997244154	1
up	DENND3; BECN2; BIN1; TRAK2; SNAPIN; M6PR; VPS41; SNX16; RHOB; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; VPS39; RILP; SORT1; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; VPS18; HMGXB4; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	34	46	73.9130434782609	0.00944546536699409	0.717645468661173	1	1	0.999999997244154	0.999999997244154	1
up	NEURL1B; ADAM10; ITGB1BP1; SNAI2; PTP4A3; NEURL1; CFD; MYC; IL2RA; KRT19; ANXA4; AGXT; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; FOXC1; SNW1; HES1; NR0B2; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; FOXC2; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; NOTCH3; CNTN6; ANGPT4; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	67	109	61.4678899082569	0.00959000674123367	0.723269846653189	1	1	0.999999997244154	0.999999997244154	1
