DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PGP; PTPRT; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN1; PTPRA; PTPRG; PTPRZ1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN11; PTPRJ; DUSP4; PTPRS; MTMR3; PTPRR; PTPRK; PTPN21; DUSP28; PTPN20; TNS2; TPTE2; SSH2; DUSP18; SSH3; PTPMT1; SSH1; PTPRU; PTP4A1; MTMR8; EYA3; DUSP9; DUSP26; DUSP16; DUSP22; MTMR4; PALD1; CDC14A; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.000846383359344838	0.149826131207101	1	1	0.964877029653115	1	1
up	ANO9; SGK1; FXYD1; KCNK3; ATP6V0E1; GRID2; ATP10A; ATP1A1; ATP1A3; ATP1B2; ATP6V1B1; ATP6V1B2; ATP6V1C1; GLRA2; ATP2B4; CASQ1; CLCN1; ATP7B; ATP6V1E1; CHRNA7; ATP6V1A; GRIK1; GRIA2; GRIA3; ATP1A2; ATP4B; SCNN1G; CLCN6; CLCN7; FXYD7; FKBP1B; ATP2C1; ATP2B2; GRIK2; GRIK3; TCIRG1; SLC12A1; FXYD3; RYR3; ATP6AP1; GRIK5; ATP6V1F; ZACN; ANO6; ATP13A4; SFXN4; TMC5; TMC7; TMC6; TMC4; TMC3; SLC9B2; OSTM1; TMC8; NALCN; UNC80; ATP6V0D2; ATP11C; TPCN2; SFXN5; RYR2; ATP6V0A1; ATP6V1E2; SGK3; ANO3; TTYH3; WWP1; FXYD6; ATP6V0A4; ANO8; ATP13A2; ANO10; ASIC5; ATP10D; ATP6V1H; SLC24A2; CLCA2; ATP8A1; CHRNB2; GABRB1; CHRNA1; GABRA5; GABRB3; GLRA1; CHRNA6; CHRNA3; GABRP; GABRD; CHRNE; GLRB; HTR3A; GABRR3; CHRNG;	GO:0034220~ion transmembrane transport	93	208	44.7115384615385	0.000865570343787092	0.150331604048305	1	1	0.966219517265763	1	1
up	KCNU1; KCNQ3; ABCC9; SLC24A1; HCN1; KCNK2; KCNE1; KCNA2; AQP1; SLC1A3; KCNC1; ATP1A2; SNAP25; ABCC8; KCNA1; KCNAB2; KCNB1; KCNMB1; LRRC26; KCNT1; LRRC38; KCNIP4; NALCN; KCNG3; KCNG4; KCNB2; CCDC51; P2RY12; SLC24A3; KCNMB3; KCNK4; KCND2; PKD2L1; SLC24A2; KCNG1; HCN4; KCNE2; KCNV2; KCNK15; KCNN4; KCNQ4; KCNH7; KCNN1; KCNH8; KCNK5; KCNK9; KCND1; SLC9A3; SLC9C1; KCNK10; KCNK7; SLC9C2; KCNS1; KCNH3; KCNF1; KCNH4; KCNH5; KCNA3; KCNV1; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.000885724384564135	0.150983202961349	1	1	0.967683515755698	1	1
up	SLC38A8; SGK1; FXYD1; SLC22A5; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1G; SLC12A3; SCN7A; SLC10A2; SLC13A2; FXYD3; SLC10A1; SCN9A; SLC5A12; SLC5A9; SLC10A6; SLC10A5; MFSD4B; SLC9B2; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A11; SLC10A4; SLC38A2; SLC38A3; SLC5A7; SLC22A4; SLC38A10; SLC38A7; SCN3B; COMMD9; SLC17A6; SLC23A2; SCN11A; SLC5A6; SLC17A4; SLC4A4;	GO:0006814~sodium ion transport	43	77	55.8441558441558	0.000923385003893329	0.154541072015238	1	1	0.969683244771178	1	1
up	PIK3CD; RAB29; TNFSF14; ICOSLG; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; CD28; CD8B; WAS; ZAP70; PIK3CG; SMAD3; PPP3CA; ITK; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	29	44	65.9090909090909	0.000965164650323702	0.156836846319194	1	1	0.970915620462922	1	1
up	TMEM150B; NPC1; TM9SF1; ATG7; ABL1; S100A8; DRD2; ITGB4; PIK3CB; VPS41; HAP1; TMBIM6; GABARAPL2; RAB1A; SRPX; CLTC; FOXO1; SQSTM1; BECN1; IFI16; CLEC16A; WIPI1; FNBP1L; RAB12; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; GRAMD1A; OPTN; ATG4C; NRBF2; VPS39; C9orf72; TMEM208; PHF23; TRIM5; MAP1LC3B; TOLLIP; VPS11; WDR41; ATP13A2; TIGAR; VPS18; TBC1D14; UVRAG; CD84; CHMP2B; PTPN22; PLEKHM1; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	61	123	49.5934959349593	0.000971178733318201	0.156836846319194	1	1	0.971088567659209	1	1
up	UTY; TP73; TAPBP; PHGDH; F2; COL2A1; APP; PTPRC; EDN3; ATP6V1B1; PLCG2; TSPAN8; NF1; IL10; SLC8A1; BMI1; GDNF; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AFF2; CDK6; POU5F1; APBA1; ZFP36L1; TCIRG1; PIN1; HIF1A; C9orf116; UMODL1; RICTOR; SHC4; STOX1; TSKU; TRIM44; PHOX2B; SORT1; FUT8; TREM2; SLC8A2; MAP3K4; ZBTB16; ZNF827; CDK11A; ZNF507; MAPK1; PRDM16; AFF4; ZNF345; MAPK15; SRPK3; DHH; ZNF407; AFF3; TOB2; PRDM10; MAK; MAPK11; AFF1; MAPK6; MAPK14; SHH; MAPK13; IHH; GFI1B; MAPK10; PRDM15; MAPK12; ZNF451; ZNF784; YBX2; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	77	166	46.3855421686747	0.00104668893650295	0.159940212003202	1	1	0.973276480858264	1	1
up	AURKA; MAPK13; CHEK2; PDGFB; CDK1; CSNK2A2; TAF1; RPS6KB1; MAPK1; TGFBR1; PRKCI; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; GSK3B; DGKQ; MAPK12; CSNK2A1; SRPK2; PKD1; PRKCE; PRKCZ; STK4; ATM; ROCK1; CAMK2D; MORC3; CDK5R1; PDK3; MAPK14; TTBK1; TTBK2; RICTOR; TSSK4; UHMK1; MAP4K1; SMG1; TSSK6; PINK1; PRKD2; HIPK3; WNK1; PLK2; TBK1; CSNK1G3; CSNK1A1L; DYRK2; PDPK2P; LATS1; TLK1; HIPK4; PRKY; MAST4; PRKCB; STK38L; DYRK1B; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; PRKCQ; CHUK; MAST3; DCLK3; SBK1; CSNK2A3; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	74	158	46.8354430379747	0.00105601980984515	0.159940212003202	1	1	0.973548368711892	1	1
up	GALR2; HCRT; CXCL13; JAK2; PLA2G6; S1PR4; ABL1; AVP; ITGAV; ADCYAP1; GNAT2; TAC1; EDNRA; TACR1; F2R; CD38; BDKRB2; AGTR1; CD52; CCKBR; ADM; ADRA1A; AVPR1A; ADCY8; GLP1R; BDKRB1; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; P2RY4; CAV3; GNB1; GNG3; PKD1; LRP1; PTK2B; GNA13; FFAR4; RIC3; SPPL3; LPAR1; GPER1; HRH4; TRPV4; LPAR2; GPR35; GHRL; TRPC5; CYSLTR1; FPR2; PTGDR; ADRA1D; FPR3; CXCR4; CMKLR1; TAC4; CCR4; ADRA1B; CXCR3; XCR1; CCR5; CXCR5; CCR2; PTGFR; C5AR1; C5AR2; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	71	150	47.3333333333333	0.00105989711376375	0.159940212003202	1	1	0.97365158681138	1	1
up	TRABD2B; ETV2; DDX3X; WNT10B; SLC9A3R1; TGFB1I1; HBP1; GPC4; CDK14; TSPAN12; WNT11; DRD2; PLCG2; CSNK2A2; CCND1; APC; CTNNB1; WNT5A; CSNK1A1; CSNK1D; GSK3B; WNT3; WNT4; UBA52; SKP1; CSNK2A1; DAB2; PKD1; XIAP; TLE3; TLE4; DDB1; RSPO4; RSPO1; KLHL12; TMEM170B; WLS; TMEM198; RNF43; CDC73; NOTUM; LMBR1L; RSPO2; SOSTDC1; USP34; NPHP3; DAAM2; APCDD1; CSNK1A1L; AMER3; DRAXIN; UBAC2; KREMEN2; CCNY; RTF1; WNT8B; FERMT2; DACT3; OTULIN; ZBED3; KREMEN1; VPS35; SOST; WDR61; ARL6; CXXC4; SOX17; LGR6; SENP2; CHD8; CYLD; WWOX; CALCOCO1; DKK2; WNT16; FBXW11; TNIK; AMFR; FZD4; CTNND2; INVS; AMOTL2; WIF1; SPIN1; WNT6; VRK2; CSNK1G3;	GO:0016055~Wnt signaling pathway	87	194	44.8453608247423	0.00115643126681786	0.166327340797787	1	1	0.976437885197969	1	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WIPI1; ATG9B; ATG16L1; ATG14; RUFY4; ATG9A; TP53INP2; VMP1; AMBRA1; RAB33B; MAP1LC3A; SYNPO2; UBQLN1; GABARAPL3; GABARAP; ATG7; GABARAPL2; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.00122846594656079	0.170342452750947	1	1	0.978532315573024	1	1
up	FZD9; MAN2B1; GALR2; GALR3; S100B; APP; PRKCG; THRA; PTPRZ1; MAPK1; CHRNA7; ADCY8; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; TTBK1; BHLHB9; NCSTN; GHSR; ZNF385A; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	35	59	59.3220338983051	0.00122846594656079	0.170342452750947	1	1	0.978532315573024	1	1
up	PRSS37; FOXE1; PDPK1; SNAI1; ANG; ITGB1; CDK1; THBS1; PTPRF; FGFR1; PSG2; JUP; FLT1; HOXA5; EFNA1; FGFR4; APC; IL12B; PRKCI; PIK3CB; BDKRB1; VAV2; PTEN; TGFB2; BTG1; RAB1A; PRKCZ; ENPEP; CD47; TIAM1; ADAM9; NFATC2; TNFAIP1; PTK6; FAT1; PTPRK; ERBB4; TNS3; ARC; SKAP1; FMNL3; SCYL3; AVL9; PALLD; ELMO1; MYO18A; TMEM18; CTHRC1; LURAP1; SPATA13; FUT8; GOLPH3; FAM83D; PEAK1; SIX2; ARHGAP35; ABI2; PAK5; LIMD1; ADGRE2; SH3BP1; CDC42BPB; EMILIN1; ITGB2; TSPAN11; GPC4; MEGF9; RHOU; PIK3CG; KDR; PIK3CA; ITGB3; GPC5; NDE1; USP34; GPC1; CASS4; ITGB4; ITGB6; USP9X; CD248; USP9Y; NCKAP1L; RHOV; SDC3; CORO1A; GPC2; ITGB8; FSCN3; PIK3CD; CORO6; SRMS; ITGB7; GPC3; LAMC3; CLEC14A; SDC2; PIK3C2A;	GO:0016477~cell migration	98	225	43.5555555555556	0.00123986358873585	0.170342452750947	1	1	0.978859828338637	1	1
up	CYP27B1; KCNN4; SLC24A1; RAMP1; RAMP2; RAMP3; TRPM2; PRKCB; CCL5; CHRNB2; CORO1A; GJA4; CHRNA7; TRPC1; CCR5; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; ATP2B2; PPP3CA; CACNA1S; ITPR1; RYR3; BSPRY; GRIN3A; CACNG8; RYR2; SARAF; CACNG6; TRPV6; CDH23; TRPV4; TRPV5; TRPC5; CYSLTR1; CACNA1F; CATSPER1; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	41	74	55.4054054054054	0.00133869777573892	0.181141363955076	1	1	0.981714067249171	1	1
up	GFRA2; PTPRT; DOK2; ANGPTL1; CD4; CD8A; ERBB2; CSF1R; CD3E; CD8B; INSRR; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; NTRK3; ABI1; IL31RA; RASGRP4; NRTN; PILRB; GAB2; BLNK; FRK; MUSK; TNK2; TIE1; YES1; KDR; SLA; EPHA6; DDR1; SH2D6; PTK6; SRMS; LTK; EPHB1; FLT1; BLK; LCP2; CASS4; KIT; MST1R; EPHA4; EPHA1; FGFR1; NGF; FGFR2; FLT3; NTRK2; FGFR4; ROR1; LCK; ALK; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.00135782228277026	0.181141363955076	1	1	0.982272154559273	1	1
up	TNFRSF11B; AGRN; MATN3; ADAM12; SPINT1; MATN4; PDGFB; COL2A1; FGB; TTR; APP; ITGB3; ITGB2; SERPINE1; ICAM1; ITGB1; COL5A2; ITGAV; THBS1; ATXN1L; SPP1; ITGAM; COL6A1; COL6A3; ICAM2; ELN; ITGB4; PECAM1; ITGB6; ITGAL; ITGAX; COL9A1; NF1; IBSP; MATN1; LAMA2; ITGA3; ITGB7; ITGB8; PTX3; COL8A1; COL4A5; FBN1; FBN2; KDR; SERPINB5; COL18A1; SOX9; COL4A4; ITGA8; ITGA1; ADAMTS20; COL4A3; COL10A1; COL14A1; DDR1; CD47; FOXF1; FOXF2; ADAM15; ITGA7; ITGA9; COL4A6; COL9A3; COL19A1; LAMA4; SH3PXD2A; EGFLAM; ADAMTSL4; CCDC80; ADAMTSL2; EGFL6; CSGALNACT1; HPSE2; SPOCK2; TNR; BCAN; KAZALD1; SERAC1; SPINK5; ST7; FBLN5; ICAM5; POMT1; LAMC3; COL27A1; MMP11; MMP27; COL17A1; MMP23B; MMP12; TGFBI; ECM2; MMP10; MMP7; MMP9; GFOD2; MMP14; POSTN;	GO:0030198~extracellular matrix organization	99	230	43.0434782608696	0.00157166927871133	0.20657689486909	1	1	0.986786152625376	1	1
up	RASGRF2; SIAH2; DAB1; DIRAS3; VAV1; YWHAQ; RABIF; GDI2; VAV2; NUCB2; SOS2; TNK2; ABR; PLD1; RALBP1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RASGRP3; RGL4; DOCK4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DOCK10; DOCK7; CHP1; SH2D3A; RAB6C; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.00161032700604602	0.20657689486909	1	1	0.987488623097458	1	1
up	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; ALOX15B; FOXO3; BMP10; WNT11; THY1; CD74; SERPINE1; ABHD2; ADORA3; TMIGD3; IFITM1; DRD2; ENG; NF1; EPHA1; TIE1; CX3CR1; DUSP3; SLURP1; WNT4; EPPK1; PTEN; CX3CL1; BST2; PTPRJ; ADAM15; KANK1; PTPRK; SHH; CYP1B1; ARID2; MCTP1; PODN; ARPIN; SCAI; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; CITED2; ABHD6; OSBPL8; DUSP22; DACH1; TCAF1; CLIC4; STK24; DUSP10; SRGAP1; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	57	116	49.1379310344828	0.00163392647031513	0.20657689486909	1	1	0.987957935708073	1	1
up	CXCL11; GALR2; ADCY3; ADCY9; RAMP1; RAMP2; RAMP3; ABCA1; S1PR4; GCG; VIP; CXCL10; ADRA2A; TSHR; ADCYAP1; LHCGR; ADORA2A; MC4R; ADM; ADCY8; MC3R; GLP1R; GPR4; GALR1; GCGR; MC1R; CXCL9; ADGRD1; GPR161; GPR26; ADCY4; UCN3; UCN2; GPER1; LGR5; CALCB; ADGRE1; ADGRG5; GNA13; ADGRE2; RXFP1; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; PTGDR; ADGRG7; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	52	103	50.4854368932039	0.00163825239820137	0.20657689486909	1	1	0.988010972935674	1	1
up	MUSK; JAK2; STK16; ABL1; PDGFB; ERBB2; LCK; CSF1R; WEE2; KIT; FGFR1; INSRR; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR4; JAK1; PTPN6; LTK; TIE1; KDR; MAP2K2; FLT3; MATK; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHB1; EPHA4; ROR1; TEK; MST1R; BTK; MAP2K5; PTK2B; ERBB4; NTRK3; NTRK2; TTBK1; DSTYK; ABI1; HIPK4; DYRK2; CAMKK2; TESK2; SRMS; HIPK3; PEAK1; ABI2; ABI3; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	61	127	48.0314960629921	0.00174629652789748	0.212267177670588	1	1	0.989093046124883	1	1
up	WIPF3; SRRM4; HIP1; APAF1; TLL1; JAK2; GADD45B; GADD45G; ZIC2; TFF1; INHBA; MGP; ROS1; INHBB; BMP1; FLT1; SRD5A1; MAK; MDK; HIST1H1T; YY1; ANXA13; PTPN6; BMP8B; BAG6; CENPF; FXR1; NKX2-5; CAV3; HSD17B7; RBM11; FOXL2; KRTDAP; SRPK2; PRAME; DLK1; FOXK1; PURA; NHLH1; NHLH2; GNA12; UBE2V1; SQSTM1; FHL1; CCIN; GNA13; ELAVL3; CBX2; COL19A1; ANGPT1; UGCG; ECSCR; INSC; RNF151; ZNF750; TMEM176B; SLC9C1; TDRD12; ACSBG2; TAF7L; MEIG1; NKAPL; SFRP5; GGNBP1; MYO7B; CPLX2; CXCL17; CHRDL2; SLCO4C1; TTLL7; SPATA31E1; ILDR2; FCRLA; TCF23; SCX; PIWIL4; TAF8; GGN; CAND1; TXNDC2; GPSM1; NPAS4; EGFL6; LRRC34; ATOH7; ARHGAP24; ANKS4B; ZFP41; SPATA5; CATSPER1; VSTM2A; M1AP; SLC2A14; ZNF431; ABHD5; TWIST2; ASZ1; TCP11; PTPRU; EDA; EXT2; TESC; KAZALD1; LRGUK; ODF3; PURB; RMDN3; TSNAX; CITED2; SPATA9; TRIM54; SHCBP1L; AMBRA1; TWSG1; ZNF541; SMOC1; ZHX3; SUV39H2; USP42; CDHR5; BEX1; FGF22; SH2D2A; SPAG4; RAI14; NDRG3; DDX41; SRPK3; THSD7A; TESMIN; HSPB11; CLIC4; TLL2; DLX1; NKX2-4; PRRC2C; ELF1; DLX2; LCK; THRA; POU3F2; SOX17; POU3F1; HES7; NR2F2; HES6; FOXA2; POU2F3; SOX14; RXRA; FLI1; POU3F3; POU5F1B; FOXS1; ID2; POU1F1; HEYL; PPARA; NR1I2; BHLHE41; CDX2; NR1D1; POU4F3; TNK2; ETV2; DDX3X; ONECUT1; BLK; ELF2; FOXA3; POU5F1; ETS2; POU6F1; FOXI3; NRG1; SPDEF; NR2C2; NR1D2; NHS; ELK4; RXRG; PRRC2B; FOXD4L1; SOX18; NKX3-2; ELK3; DDX4; HNF4G; FOXD1; FSTL5; PTK6; POU2F2; RBL2; FSTL1; NHSL1; NKX2-3; SOX2; ETV7; SOX11; POU3F4; FRK; SOX7; GABPA; SLA; DLX5; HES2; EYA3; SPINK5; POU2F1; RARG; SRMS; CAV2; DLX4; FOXE1; ONECUT2; YES1;	GO:0030154~cell differentiation	216	572	37.7622377622378	0.00174876698371507	0.212267177670588	1	1	0.98910859364877	1	1
up	FXYD1; KCNK3; KCNN4; KCNJ13; VPS4B; KCNK5; KCNA2; KCNA3; AQP1; GJA5; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; ATP1A2; KCNQ4; KCNJ10; ABCC8; KCNA1; FXYD3; KCNMB1; KCNV1; TSC1; KCNN1; KCNB2; KCNS1; CHP1; KCNJ15; KCNF1; KCNMB3; KCNK9; KCNK4; KCNG1; KCNH3; KCNH4; KCNK7;	GO:0006813~potassium ion transport	38	68	55.8823529411765	0.0017525589900016	0.212267177670588	1	1	0.989124196699528	1	1
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; RAMP2; CBFA2T3; NPPA; PENK; MB; CRYAB; ANG; CAT; TH; THBS1; SOD3; F7; MYB; CYBA; DRD2; CREB1; CHRNB2; EGR1; PAM; NF1; ALAS2; EDNRA; CD38; PML; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LEP; CASP3; MTHFR; CDKN1B; CXCL12; MMP14; MECP2; CXCR4; TGFB2; ADAM17; SMAD3; TEK; PPARA; EP300; REST; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; POSTN; HIF1A; FUNDC1; RYR2; CREBBP; AJUBA; EGLN2; EPAS1; ASCL2; CITED2; EGLN1; DDIT4; DNMT3B; P2RX2; LIMD1; VEGFB; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	74	163	45.398773006135	0.00200044086448203	0.23607766868663	1	1	0.990354295460811	1	1
up	NOTO; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D10C; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; USP6NL; IFT140; TBC1D2; CYLD; TBC1D13; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.00217949345433577	0.250777965589509	1	1	0.991263895060137	1	1
up	WASL; NFIB; RAB29; PPM1D; CFLAR; VEGFD; UPK1B; LRAT; LY6G6C; C3; CYP2E1; PYGL; LPL; VIL1; MS4A1; FABP4; PRLR; CD79B; SLC11A1; GPC3; GPM6A; CCR4; PNLIPRP2; SCN7A; RGS1; CD47; NEXN; SLC10A2; FKBP5; FER1L6; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; BANK1; CEP192; KLHL6; THRSP; HMCN1; SLC17A5; ERAP1; CHD7; STOX2; IKZF3;	GO:0009617~response to bacterium	47	92	51.0869565217391	0.00222217961231286	0.252532880633825	1	1	0.991461053609201	1	1
up	PIK3CD; RGL2; JAK2; F2; PDGFB; CAT; CSF3; KIT; CD28; FGFR1; CCL5; OSM; HCLS1; SELP; FLT1; EPOR; ERBB3; FSHR; F2R; PTPN6; KDR; FLT3; LEP; PIK3CA; PIK3CB; SOX9; PIK3CG; MAZ; TGFB2; TEK; UBE3A; BECN1; ERBB4; ANGPT1; NTRK3; NTRK2; PIK3AP1; UNC5B; SEMA4D; MYDGF; GPER1; HCST; WNT16; MUSK; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.00226964461662016	0.252768680657792	1	1	0.991717770469963	1	1
up	PP2D1; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1D; CDC14B; DUSP11; PPM1B; PPP1R3D; LCK; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTEN; PPP3CA; PTPRS; CAMK2G; MTMR3; PTPRR; PTPRK; PTPN21; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PDXP; DUSP26; PPP1R3E; SDHAF2; MTMR4; CTTNBP2NL; FBXW11; DAPP1; MINPP1; PPP1R3C; PTPN22; DUSP10; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PTPRG; PPP2R5C; PTPRH; DUSP9; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	64	137	46.7153284671533	0.00229497287444802	0.252768680657792	1	1	0.991823816126464	1	1
up	RASA4B; RASA4; CHP2; CPNE3; TRPM2; RASAL1; FOS; JUN; BRAF; ALOX15; JUNB; ALOX5AP; CAPN3; ITPKB; ADD1; ADCY8; WNT5A; AKR1C3; FOSB; GPLD1; MEF2A; MEF2C; DMTN; CAMK2D; RYR3; NEUROD2; RASGRP2; NCSTN; MCOLN1; ECT2; CPNE7; CLIC4; SYT13; SYT12; SYT3; SYT17; SYT7; SYT5; SYT6; CPNE9; SYT9; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	43	82	52.4390243902439	0.00230663434820799	0.252768680657792	1	1	0.991877585755113	1	1
up	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; EGR1; LEP; ZAP70; PKNOX1; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; DLL4; CHD7; TBX21; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.0024455876401227	0.264842755615641	1	1	0.992594961099926	1	1
