DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; CNOT1; NUPR2; NOTO; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; WNT10B; ARID1A; CUX2; BACH1; PER2; SMAD7; TBX3; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; FOXS1; TBL1X; PROP1; ZNF217; NCOR1; MAF; USP2; LEFTY1; PRDM1; KLF7; PIAS1; HEXIM1; SOX30; SOX14; CBX7; TNF; IFNG; HBZ; ESR1; RB1; HMGB1; FBP1; UBB; UBC; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; HIVEP1; TCF3; GATA1; GCFC2; CD36; HOXB8; PTPN2; DDX5; EGR1; RXRA; EFNA1; HNRNPA2B1; SFPQ; SP100; NR2F2; YY1; LMO1; PAX6; ZFP36; RPL10; POU1F1; ELK4; PEX2; KDM5A; HOXC8; CIITA; CTNNB1; RFC1; DRD3; MSX2; SOX6; SOX18; PPM1A; TCF7; PPARG; MMP12; IFI27; VHL; STAT3; ETV3; ETV6; ELK3; STAT6; FRK; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; HDGF; NKX2-5; FOSB; FOXA1; HDAC4; PER3; KLF3; UBE2D3; MAX; RPS14; CNBP; RPS27A; SUMO1; SUPT4H1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HNRNPU; MDM2; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; MEF2A; SP2; SP3; PAX5; ARID5A; NOTCH2; TLE4; EMX1; ZBTB16; RBPJ; MEF2C; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; REST; MAP2K5; ORC2; SMAD4; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; RUNX3; KLF5; CBFB; TRIM29; HES1; IRF3; POU6F1; CRYM; SUZ12; SHH; NCOA2; MED1; SMAD2; ZFHX3; IFI16; LRRFIP1; SNAI3; ZNF568; PARP15; CRY2; VAX1; HES5; GFI1B; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MEPCE; IRF2BP2; MTDH; CIR1; TMPRSS6; WWC1; SIRT2; PARP9; PIAS4; RYBP; WDTC1; NKAP; ZBTB34; CPEB3; FLCN; KDM2B; ZNF675; TCP10L; ZNF431; FNIP1; TFAP2B; RTF1; ESR2; TFAP2C; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; NACC2; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NR1H4; NODAL; SIN3A; SPEN; NOTCH4; MNT; CDX2; GFI1; SMAD5; MDFI; CITED2; TCF25; HINFP; IRX2; TBL1XR1; FOXP3; NKX6-2; GZF1; BCL11A; EPC1; HIPK2; TP63; TXNIP; PRDM12; EHMT1; SMURF2; CBX8; ZBTB20; CHD8; MLXIPL; SCRT2; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; MBD2; HEY2; MLX; TRPS1; DACH1; LEF1; FOXD3; RCOR1; HDAC9; MYT1L; WWC3; YEATS2; BARX2; TBX20; CELA1; TRIM33; DICER1; HDAC5; ZNF148; ZBTB32; TBX22; MTF2; NFE2L3; TRAF6; NEUROG3; HEY1; DMRT1; KLF2; ETV7; USP3; DNMT3A; ZHX2; JUND; KDM1B; INSM2; NR2E1; CUX1; NFIA; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; PDX1; MBD3L1; GATAD2B; DR1; PHF21A; RARA; NFIB; REL; PRDM14; NR1I2; SOX8; CIC; IGHMBP2; MECP2; ZNF296; ZNF382; MGA; MIER1; ANKRD33; PRDM13; ATXN1; MBD1; ZNF613; TBX15; PCGF6; ASCL3; MTA1; SOX10; RARB; ZNF564; JUN; HBP1; MIER3; THRA; VRTN; HOMEZ; LDB1; ASCL4; THRB; JUNB; GATAD2A; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	377	847	44.5100354191263	0.0151504804428175	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	POM121B; MYO1C; XPO1; CETN3; TNKS; HNRNPA1; LRPPRC; HSF1; DHX9; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; KHSRP; IWS1; UPF3A; NXT2; PARP11; IGF2BP1; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	21	45	46.6666666666667	0.0151627792935122	0.485776482335488	1	1	0.999999999999943	0.999999999999942	1
down	MYO1C; NCK2; BAG4; ICAM1; PFN1; CSF3; FER; LMOD1; VASP; CCL11; RHOA; ARF6; CTTN; CDC42EP5; MLST8; BAIAP2L1; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.0152652679437639	0.485776482335488	1	1	0.999999999999943	0.999999999999942	1
down	KDM1A; TOX; AGT; EPO; APOE; FYN; LYN; RET; HSPA5; NME2; BDNF; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; PTK7; CAMK2B; PPP2R5B; SF3A2; NTRK2; P3H1; PLK5; DAB2IP; MOB2; MAGI2; FIG4; STMN2; SERPINI1; RIT2; DDX56; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; NPTN; STYXL1; LRRC7; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	42	111	37.8378378378378	0.0153100563894562	0.485776482335488	1	1	0.999999999999943	0.999999999999942	1
down	DVL2; KDM1A; LRP5; LRP6; ZIC2; IL1B; APP; EDN1; CSF3; KIT; SRF; ANXA3; TRIM27; FOSL1; TRIM21; AKT1; GTF2A2; CEBPG; SMAD3; NHLH2; PPP3CA; TRAF2; TRIM14; TFDP1; ARID5B; PPP2R5B; TAF12; MYOCD; FANK1; PARK7; PHB2; NKX3-1; TRIM62; TRIM34; TRIM8; TRIM31; NEUROG2; SAV1; RNF41; FZD4; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	42	111	37.8378378378378	0.0153100563894562	0.485776482335488	1	1	0.999999999999943	0.999999999999942	1
up	STK25; TRIM24; PDPK1; MAP3K13; JAK2; ERN1; STK16; STK17B; STK10; ERBB2; NTRK1; PRKCG; INSR; FES; CSF1R; IGF1R; HCK; BCR; SRC; INSRR; FLT1; EIF2AK2; MAK; TAF1; EPHA1; FGFR3; FLT4; CSK; MTOR; ZAP70; SYK; CLK1; CLK3; GSK3B; PRKX; EPHB4; EPHB1; MAP3K9; TEK; PTK2; DDR1; STK4; PAK1; PAK2; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; MAP4K1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; DAPK2; TNIK; TAOK2; WNK2; DYRK1B; RIPK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	90	173	52.0231213872832	0.0155539356378335	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; PGM3; GCNT3; AMY2A; LDHB; SLC3A2; LCT; ADRB3; SLC2A4; FUT4; ALDH1B1; TALDO1; IDH2; IDH3A; SLC35A1; B4GALNT1; GLO1; OVGP1; GCKR; CHST3; GLT6D1; PARG; UEVLD; NANP; RPE; CASD1; NPL; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; A4GNT; NEU3; A3GALT2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	45	121	37.1900826446281	0.0155583910225288	0.486436587611939	1	1	0.999999999999943	0.999999999999942	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF5; IRF3; IRF4; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0155628892602406	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; HYAL1; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0155845022060671	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ESR1; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0155942566315544	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	ADAM12; TNFSF12; GREM1; PDCD6; FGF18; PAK4; IL1A; IL1B; LRG1; HSPB1; ITGB1; THBS1; HMOX1; CXCL8; RRAS; ANXA3; F3; ETS1; VEGFA; XBP1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; ADM; ACVRL1; BRCA1; WNT5A; CCL11; HK2; HMGA2; RHOB; TWIST1; C3AR1; ECM1; PTGIS; ZC3H12A; CCBE1; ADM2; VASH2; SIRT1; ANGPTL4; ZNF304; SPHK1; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	48	131	36.6412213740458	0.015673515644511	0.486436587611939	1	1	0.999999999999943	0.999999999999942	1
down	ARHGAP10; PIK3R2; ARHGAP33; MCF2L; SRGAP3; ARHGEF9; TRIO; RHOBTB1; FAM13A; RHOC; MCF2; INPP5B; GDI2; ARHGDIA; RAC3; RHOA; RHOB; ARHGAP1; MYO9B; ARHGAP19; TRIP10; ARHGAP44; ARHGAP11B; AMOT; OBSCN; SYDE2; GARNL3; ARHGAP17; ARHGAP11A; ARHGAP22; NET1; ARHGEF19; ARHGAP24; DEPDC1B; ARAP3; STARD8; ARHGEF2; DLC1; DEPDC7; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGEF4; ARHGAP23; ARHGAP20; SIPA1L2; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	51	141	36.1702127659575	0.0156792919934159	0.486436587611939	1	1	0.999999999999943	0.999999999999942	1
down	DNA2; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0159396674516143	0.486436587611939	1	1	0.999999999999943	0.999999999999942	1
down	ZNF16; GATA2; HMGB2; THPO; MTURN; RAB7B; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	8	10	80	0.0159396674516143	0.486436587611939	1	1	0.999999999999943	0.999999999999942	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0159396674516143	0.486436587611939	1	1	0.999999999999943	0.999999999999942	1
down	PALM3; FGF10; CYP27B1; LIAS; CLDN1; GNRH1; IL1B; EPO; SLPI; CYP1A1; MPO; CYP1A2; ALPL; EDN1; TH; THBD; SPARC; ALAD; FER; C5AR1; F2R; HMGB2; GCH1; PRDX2; PTGER1; IL13; ADM; PTGS2; OPRM1; SNCA; PTGFR; PTGER2; PTGIR; NOTCH1; BDKRB1; ATP4B; IRAK1; CASP9; TIRAP; NFKB2; AKAP12; LOXL1; AKIRIN2; TRIB1; TIMP4; NOCT; IRAK3; TNFRSF11A; DUSP10; NOS2;	GO:0032496~response to lipopolysaccharide	50	138	36.231884057971	0.0162121823082838	0.490231124163179	1	1	0.999999999999943	0.999999999999942	1
down	NDC80; NR3C1; TOP2A; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; ARL8A; CENPT; MMS19; NUF2; NDEL1; MIS12; INCENP; BEX4; KNSTRN; OIP5; TTK; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	30	73	41.0958904109589	0.0163428967322575	0.490231124163179	1	1	0.999999999999943	0.999999999999942	1
down	EME2; ENDOD1; DNA2; PMS2; POLE; WRN; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; DCLRE1A; APTX; APLF; FANCM; REXO1; PGBD5; MEIOB; ANKLE1; EXD1; TATDN2; HMCES; HARBI1; RBBP8; TREX2; MGME1; ZC3H12C; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	30	73	41.0958904109589	0.0163428967322575	0.490231124163179	1	1	0.999999999999943	0.999999999999942	1
up	NFAT5; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; PTPN18; ASAH2; IL1RAPL1; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0163904661615758	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
up	TLR4; TLR3; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; CD36; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.016404283042964	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	ANXA2P2; CACNB4; CACNA1A; SLC24A1; TRPA1; ANXA9; CACNA1H; ITGAV; ANXA2; OPRM1; FKBP1A; CACNG7; CACNA1B; CACNB1; CACNB2; CACNA1C; RYR3; CACNA1E; CACHD1; SLC25A25; TRPM1; CATSPER3; CALHM1; NALCN; CACNA2D3; TRPV1; SLC24A4; MCOLN3; TMC1; PKD1L1; CACNG8; CUL5; ORAI1; CHRNA10; TRPV6; SLC24A3; TRPM3; CACNG4; TRPC4; SLC24A2; SLC8A2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	43	115	37.3913043478261	0.0165628511212363	0.493465607455416	1	1	0.999999999999943	0.999999999999942	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; ABCC9; SLC24A1; HCN1; KCNK2; HPN; KCNE1; ATP1B3; SNAP25; KCNJ2; KCNMA1; KCNH2; KCNB1; KCNAB1; KCNT1; LRRC38; KCNMB4; NALCN; SLC24A4; KCNN2; TMEM38A; SLC24A3; KCNMB3; TMEM38B; KCNK4; SLC24A2; KCNMB2; SLC9A9; KCNV2; KCNS3; KCNK15; SLC9A7; SLC9A4; KCNK6; KCNK9; KCNA7; KCNK7; SLC9A6; SLC9A2; SLC9A1; KCNF1; KCNH5; SLC9A5;	GO:0071805~potassium ion transmembrane transport	46	125	36.8	0.0167261685026951	0.496642888412796	1	1	0.999999999999943	0.999999999999942	1
down	TP73; FGF10; IRAK2; RIPK2; AGT; C5; EGF; IL1B; IGF1; CDK1; RET; THBS1; SAA1; KIT; BMP2; C5AR1; DRD4; MAPK3; ADORA2B; PRDX2; WNT5A; IRAK1; MAP2K6; MAPK10; ITGA1; CD81; UBA52; GNG3; SHC2; MAP2K1; GRM1; GRM4; PEA15; MAPK11; DUSP5; DUSP7; IQGAP3; DUSP9; PLCE1; STK39; ALK; IKBKG; PROK1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	45	122	36.8852459016393	0.0172758961571692	0.507818900753712	1	1	0.999999999999943	0.999999999999942	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPP4B; SYNJ1; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; TPTE2; MTMR14; PIK3C3; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.0173434363630108	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	LRP5; AGT; NPPA; POMC; SOD2; HMOX1; NPR1; GNB3; NPPB; ATP2B1; NPR2; PTGS1; EDNRB; EDNRA; GCH1; PTGS2; ACVRL1; LEP; RENBP; ACTA2; CACNA1B; AGTRAP; STK39; NISCH; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	26	61	42.6229508196721	0.0174542356194699	0.510554324852705	1	1	0.999999999999943	0.999999999999942	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; VCP; FOXO1; STX5; CUL4B; DDB1; CSNK2A3; MYLIP; SORL1; NKD1; ASB9; EGLN2; RILP; NDFIP1; SOX17; PLK2; GGA3; NDUFA13; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; WWP2; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0175992357330642	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.0177174956286352	0.510554324852705	1	1	0.999999999999943	0.999999999999942	1
down	ADAMTS3; MMP1; CTSL; MMP2; MMP3; MMP10; PRTN3; MMP11; CTSS; COL15A1; CTSK; MMP14; ADAM15; COL13A1; MRC2; MMP28; MMP25; MMP21; MMP24; MMP17;	GO:0030574~collagen catabolic process	20	43	46.5116279069767	0.0179579453171365	0.512516403968005	1	1	0.999999999999943	0.999999999999942	1
down	TMEM129; TOR1B; DNAJB5; HSPB1; THBS1; HSP90AB1; DNAJA1; COMP; MANF; HSPE1; HSPB2; FAF2; ERP44; DERL1; FICD; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.0179605247948738	0.512516403968005	1	1	0.999999999999943	0.999999999999942	1
down	PRPSAP2; PAPSS2; SPARC; PLS3; SRD5A1; NPR2; BGN; STC1; FGF8; SMAD1; P3H1; AMER1; GNAS; DYM; SULF1; MCPH1; BBX; TTC9; EPYC; TMEM38B; IFT172;	GO:0060348~bone development	21	46	45.6521739130435	0.0180328110999012	0.512913840637642	1	1	0.999999999999943	0.999999999999942	1
down	PIK3R2; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; THBS1; CXCL8; CFTR; HSP90B1; CEBPB; ATF4; UFM1; SRPX; TRAF2; TARDBP; TTC23L; DNAJC10; RNF183; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	30	74	40.5405405405405	0.0186913157867712	0.52992894983849	1	1	0.999999999999943	0.999999999999942	1
down	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.0190780235863141	0.534002386306096	1	1	0.999999999999943	0.999999999999942	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0190780235863141	0.534002386306096	1	1	0.999999999999943	0.999999999999942	1
down	SLC16A4; SLC16A14; SLC16A13; SLC16A9; SLC16A8; SLC16A3; SLC16A12; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	9	13	69.2307692307692	0.0196952020958969	0.537831004352972	1	1	0.999999999999943	0.999999999999942	1
down	EML2; TUBB4A; MAP2; STMN1; SNCA; FKBP4; MAPRE1; STMN2; TBCD;	GO:0031115~negative regulation of microtubule polymerization	9	13	69.2307692307692	0.0196952020958969	0.537831004352972	1	1	0.999999999999943	0.999999999999942	1
down	ADAMTS3; COL3A1; HSP90AB1; MAPT; COL5A1; SNCA; MFAP4; FKBP1A; B4GALT7;	GO:0097435~supramolecular fiber organization	9	13	69.2307692307692	0.0196952020958969	0.537831004352972	1	1	0.999999999999943	0.999999999999942	1
up	DLL1; EPN2; WNT1; NOS3; STAT3; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.0198909948248772	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	SLC24A1; GCM2; APOE; PKHD1; CCL3; ATF4; ANXA7; DRD4; CALR; HTR2A; CCR1; CXCL12; CCL11; STC1; CCL7; ANK2; DMPK; TRDN; RGN; SYPL2; SV2A; SLC24A4; RYR2; TMEM203; RMDN3; CTRC; TMEM165; SLC24A3; ATP13A2; SLC24A2; SLC8A2; NPTN; ATP2B1; STC2; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	36	94	38.2978723404255	0.0204699261725954	0.547088223208051	1	1	0.999999999999943	0.999999999999942	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-13; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C8A; C8B; IGLC6; C7; C6; CFP; FCN2; RGCC;	GO:0006956~complement activation	52	92	56.5217391304348	0.0204750049011991	0.829632073614287	1	1	0.999999996934652	0.999999996934652	1
down	HCN1; TRPA1; ALDH1A2; ALDOA; SOD2; TK1; MIP; CTH; ALDH1A3; ALDH9A1; VASP; KCNJ2; MAT1A; CRYZ; GOLGA2; GNMT; RYR3; SYCP1; CBR4; TRPV1; APIP; ACOT13; THG1L; EVL; PFKP;	GO:0051289~protein homotetramerization	25	59	42.3728813559322	0.0205031911354684	0.547088223208051	1	1	0.999999999999943	0.999999999999942	1
down	IRAK2; RIPK2; LAMTOR5; GREM1; TLR2; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; IL1B; AMH; APP; ICAM1; NPM1; CLU; FER; NFKB1; CAPN3; CTH; WNT5A; PRKCI; IRAK1; TIRAP; UBA52; NFKB2; ROR1; RELA; DHX9; TRAF2; TRAF1; IL18; TRIM14; AGER; CARM1; TICAM1; ERC1; RHEBL1; EDA; ARHGEF2; TRIM52; RAB7B; NLRP3; TRIM62; TRIM8; PIDD1; SPHK1; SLCO3A1; ALK; CAMK2A; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	54	154	35.0649350649351	0.0205500998535877	0.547088223208051	1	1	0.999999999999943	0.999999999999942	1
down	EXOC5; ITGB1BP1; RAMP1; ROCK2; ATP2C2; LRP6; PALM; FLOT1; BAG4; TSPAN15; ANXA2; RAP2A; ANK1; FLNA; EPHA2; RDX; RAB13; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB11A; ANK2; CACNB2; PTCH1; KCNB1; ADIPOQ; GPR158; TMEM88; PIGW; TTC7B; IFT20; ZDHHC22; MRAP; RAPGEF6; NKD2; MYADM; PIP5K1A; PKP2; INPP5K; FAM126A; SMURF1; SYTL2; EHD3; TTC7A; RAB3B; RAB3A; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	51	144	35.4166666666667	0.0208533018843704	0.547088223208051	1	1	0.999999999999943	0.999999999999942	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; ITGAV; HLA-G; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB5; PDIA3; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMD2; PSMD5; PSMB7; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	30	75	40	0.0212991400631038	0.547088223208051	1	1	0.999999999999943	0.999999999999942	1
down	CLDN4; BHLHE40; PER1; EGFR; ASS1; F7; TPH1; NR1D1; BDNF; NOS2; SREBF1; LEP; NAMPT; EGR3; ADCY1; KLF10; KLF9; ADIPOQ; CRY1; NTRK2; NDUFA9; METTL3; ARNTL2; NPAS2; RBM4B; HEBP1; NOCT; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	30	75	40	0.0212991400631038	0.547088223208051	1	1	0.999999999999943	0.999999999999942	1
down	SOCS1; NDUFS4; HSPB1; LYN; FER; DRD1; ARR3; GRM5; SESN2; PPP2CA; PIN1; CCDC88A; GJC2; KDM4D; CADM4; ROPN1L; ROPN1; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	20	44	45.4545454545455	0.0213454986369846	0.547088223208051	1	1	0.999999999999943	0.999999999999942	1
down	CYP27B1; ZMPSTE24; CLEC3B; FGR; PTHLH; BMP2; PTGS2; COMP; KLF10; GPNMB; PKDCC; ASPN; FBXL15; SLC24A3; TUFT1; TMEM38B; EIF2AK3; SBNO2; AXIN2; SBDS;	GO:0030282~bone mineralization	20	44	45.4545454545455	0.0213454986369846	0.547088223208051	1	1	0.999999999999943	0.999999999999942	1
