DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BIN1; MGRN1; TRAK2; ADRB2; RAB7A; RHOB; MTM1; GPRASP1; SCYL2; HOOK3; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; AKTIP; HMGXB4; HOOK1; TRAK1; PCDHGA3; RAB7B;	GO:0008333~endosome to lysosome transport	26	46	56.5217391304348	0.0218294494167416	0.462922197841764	1	1	1	1	1
up	ARID1A; HTRA2; MYO1D; DKK1; FYN; ITGAM; SRC; NR2F2; SSTR1; SSTR2; SSTR3; ATRX; SOX2; NDST1; GSC; TOP2B; POU3F1; STIL; DRAXIN; DYNC2H1; KDM2B; DLC1; CHRD; PPARGC1A; VAX2; NEUROG3;	GO:0030900~forebrain development	26	46	56.5217391304348	0.0218294494167416	0.462922197841764	1	1	1	1	1
up	SH2D1A; TNFRSF21; TNF; POU2F2; ALOX5; CD28; MS4A1; IL7; ST6GAL1; TFEB; TFE3; GATA3; PSMB10; CCR6; PAX5; NOTCH2; BST1; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; YTHDF2; IFNA2; JCHAIN; IFNW1; IFNA6; IFNG; IFNA5; IFNA21; AIRE;	GO:0006959~humoral immune response	31	58	53.448275862069	0.0224561135363662	0.471835599736213	1	1	1	1	1
up	HYAL3; TIMP1; COL2A1; TYMS; HOXC4; CD44; BMP6; MAPK3; SOX6; CHI3L1; ZEB1; WNT5A; SOX9; PRRX1; EVC; PITX1; ATP7A; ZBTB16; HYAL1; NOG; TRIP11; SMAD1; HIF1A; GNAS; HES5; TAPT1; BMP8A; CSGALNACT1; DDRGK1; IL17F; SATB2;	GO:0051216~cartilage development	31	58	53.448275862069	0.0224561135363662	0.471835599736213	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; PSMD14; UBE2C; UBD; PSMD3; BUB1B; PSMD10; PSMC3; ERCC2; ERCC3; PSMA2; PSMA4; CDC27; PSMB10; PLK1; PSMD4; ANAPC15; PSMC1; PSMC5; TFAP4; XPC; CDC20; CDC16; CUL1; DDB1; NEK11; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; ANAPC7; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	40	80	50	0.0226633765618814	0.471835599736213	1	1	1	1	1
up	PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; ABO; MAN2A2; FUT6; COG7; FUT2; FUT7; ST3GAL4; TRIP11; FUT11; ALG10B; FUT10; GCNT2; GBGT1; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; ST6GAL2; ALG1; B3GNT5; B3GAT1; B4GALT6; ST6GALNAC2; ALG5; ST3GAL5; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; B3GNT8; B3GALT5; MPI; B3GALT1;	GO:0006486~protein glycosylation	44	90	48.8888888888889	0.0228172640928239	0.473087840154076	1	1	1	1	1
up	RAB27B; SYNJ1; PIP5K1C; SNCA; ARF6; CDK5; SCRIB; STX1A; DENND1A; STON2; PACSIN1; SYT1; SYT8; AMPH; NLGN1; POTEKP; SYT5; ACTL8; NLGN3; SNAP91; ACTB; NLGN4Y;	GO:0048488~synaptic vesicle endocytosis	22	37	59.4594594594595	0.0228254432954315	0.473087840154076	1	1	1	1	1
up	POLR3A; POLR3G; IRF1; NFKB1; CTNNB1; STAT6; SYK; POLR2F; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3C; TRIM15; DHX36; DHX33; POLR3E; POLR3B; DDX41; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	28	51	54.9019607843137	0.0230063764033406	0.47488366703043	1	1	1	1	1
up	HTRA2; GBA; CSF1; CHGA; TNFRSF1B; HLA-F; IL13; SERPINF1; SNCA; STAT3; CD200; KIR3DL2; PPP5C; PSMC1; CDK5; HSF1; EIF4G1; REL; TRAF2; TMEM259; LRRK2; CD200R1; PARK7; BTBD10; CHMP4B; ATP13A2; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.0230063764033406	0.47488366703043	1	1	1	1	1
up	NOTO; DLL1; HAND1; SRF; FOLR1; WNT5A; HAND2; SMAD3; NOTCH2; PKD2; IHH; STIL; HIF1A; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; CCDC103; BBS7; BBS5; BBS4; SETDB2; IFT57; IFT172; VANGL2; NDRG4; SUFU; TBX6; TBX1; EOMES; TBX21; TBX3;	GO:0001947~heart looping	33	63	52.3809523809524	0.0231109741457359	0.476067162719832	1	1	1	1	1
up	PHGDH; COX7A2P2; RDH16; GLRX3; ALDH2; FDX1; AKR1A1; NCF1; IDO1; AKR1B1; POR; GPX2; SRD5A1; NCF2; ME2; GLDC; COX7A1; ALDH4A1; HAAO; ME1; AOX1; TSTA3; ETFDH; TXNRD1; STEAP4; CIAPIN1; FDX2; COX8C; TXNRD3; SH3BGRL3; PTGES2; NOX4; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	35	68	51.4705882352941	0.0236009235477266	0.483658007933768	1	1	1	1	1
up	BMPR1B; DLL1; NPHP1; OPA1; RET; IMPDH2; SKI; PRPH2; MYH10; SERPINF1; SOX9; LHX2; LAMB2; SOX8; GNB1; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; TGIF2; CHD7; VAX2; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	30	56	53.5714285714286	0.0239347579534073	0.486367527009698	1	1	1	1	1
up	ZC3H12D; DXO; ENDOD1; TDP2; RAG1; ENPP1; FEN1; POLG; PMS2; POLE; G3BP1; WRN; TATDN3; SETMAR; ZC3H12B; PDE12; TATDN1; DCLRE1A; PLD6; PGBD5; EXD3; ANKLE1; TSEN15; TATDN2; PLD4; HARBI1; PNKP; RAD9A; RBBP8; SLX1A; MGME1; PELO; ZC3H12C; EXO5; TDP1; EXD2; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	37	73	50.6849315068493	0.0239490016277981	0.486367527009698	1	1	1	1	1
up	FOXO3; FOS; TGFB1; TNF; TP53; JUN; SRF; SPI1; EGR1; IL10; STAT3; SMARCA4; TGFB2; SMAD3; RELA; KLF5; SMAD1; HIF1A; GNL3; APLN; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	21	35	60	0.0241424015769667	0.48930867421486	1	1	1	1	1
up	GJE1; LST1; GREM1; UPK3A; RP2; GP1BA; CLU; HGF; MSX1; SOX6; PSMB10; BCL6; YAP1; WNT3; TGFB2; ADAM8; NRG1; SART3; SS18; MED1; TBCC; ASXL1; SIDT2; SCFD1; SSH1; STRADB; ECT2; NOX4; TBCCD1; TFCP2L1; SHROOM4; KLF2; CDH13; NCKAP1L; FRYL; CDH3; CDH24; CDH6; CDH23; CDH1; FRY; NCKAP1; CAPZB;	GO:0000902~cell morphogenesis	43	88	48.8636363636364	0.0243294086079316	0.490727901205871	1	1	1	1	1
up	IRGM; SPRY2; BAG4; TCL1B; TGFB1; TNF; HSP90AB1; ARAF; TXN; HCLS1; CD44; NTF3; BDNF; ARRB2; PFN2; PTGS2; SNCA; WNT5A; ARRB1; GSK3A; MTCP1; TCL1A; EIF4G1; CAMK1; GAS6; NTRK3; NTRK2; CAPRIN2; STOX1; CNOT9; SFRP2; DOCK7; PARK7; AKAP9; MAPKAP1; PRKD2; TRIM6; TNKS1BP1; FNIP2; HDAC6; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	43	88	48.8636363636364	0.0243294086079316	0.490727901205871	1	1	1	1	1
up	LGALS9; TLR4; AKAP8; POMC; ORM1; RARA; TRIM27; LBP; CD33; IL10; PTPN6; ARRB2; LILRA4; SIRPA; ARG2; HSF1; MC1R; SLAMF1; GAS6; TWIST1; CACTIN; FOXP3; C5AR2; NFKBIL1; CLEC4A; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	27	49	55.1020408163265	0.0244943492271759	0.490727901205871	1	1	1	1	1
up	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; NUP62; RANBP2; NUP98; SEC13; EP300; NUP93; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.024638453052544	0.490727901205871	1	1	1	1	1
up	RAMP1; RAMP2; ITGB2; CXCL8; CD36; CXCR1; CXCR2; FCER1G; ARRB2; GRK4; ADM; GRK3; SNCA; GRIA1; SYK; DNM2; CD81; GRB2; CNTN2; RAB31; LDLRAP1; LILRB1; DNM1; MX1;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.024638453052544	0.490727901205871	1	1	1	1	1
up	WWP2; CBFA2T2; ZBTB7A; TSPAN15; NFKBIA; BCL6; ARRB1; MMP14; DLX1; BEND6; DLK2; NRARP; METTL3; GDPD5; SLC35C1; RITA1; CHAC1; HEY2; EGFL7; YTHDF2; DLL1; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.024638453052544	0.490727901205871	1	1	1	1	1
up	SGK1; DLL1; RAMP2; POMC; SOD2; HMOX1; CHGA; GNB3; NPPB; NPR3; TAC1; NPR2; PTGS1; EDNRB; NPY1R; NOS3; PTGS2; LEP; MC3R; AGTR2; RENBP; HBB; CYP4F2; ERAP2; AGTRAP; P2RX4; STK39; UTS2R; NISCH; NOX1; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	32	61	52.4590163934426	0.024649154406186	0.490727901205871	1	1	1	1	1
up	TRDMT1; RGS9; ICAM1; TH; DRD1; DRD4; ADORA2A; CNR2; RGS2; RANBP2; ASIC1; PDE1B; SLC18A2; PPP3CA; GRIN2A; HDAC2; PPP1R9B; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	20	33	60.6060606060606	0.0255152988372003	0.500787306190335	1	1	1	1	1
up	APOA1; LCAT; CSNK2A2; PCYT1A; CSNK2B; CSNK2A1; FABP5; SLC44A4; SLC27A1; SLC44A2; SLC44A3; SLC44A5; LPCAT1; ABHD3; SLC44A1; LPIN2; CHKB; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0255152988372003	0.500787306190335	1	1	1	1	1
up	SGK1; RGS14; CTNS; LDLR; SRF; TAC1; NTF4; GRIA1; MECP2; RELN; ADCY1; RASGRF1; NFATC4; CAMK4; ARC; NPAS4; KAT2A; PTCHD1; BTBD9; SLC17A7;	GO:0007616~long-term memory	20	33	60.6060606060606	0.0255152988372003	0.500787306190335	1	1	1	1	1
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; CD22; TSC2; CDH13; ZFYVE16; CD177; STON2; EHD4; SYT4; SPHK1; SNX12; STON1; PACSIN2; RAB4B; PACSIN1; ARFGAP1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.0255152988372003	0.500787306190335	1	1	1	1	1
up	LGALS9; IL1B; SRC; IL1R1; ETS1; SELE; PRKCA; CD38; CHI3L1; SNCA; HDAC4; IGBP1; RELA; SLC30A8; TRIM63; MYD88; YTHDC2; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0255152988372003	0.500787306190335	1	1	1	1	1
up	MEN1; PLPP3; CTDSP2; SLIT2; TGFB1; LYN; IGFBP3; EPHB2; ARRB2; CRKL; PPP5C; IL2; SIRPA; PTPN13; TARDBP; NNT; FKBP8; NTRK3; LRRK2; DAB2IP; PRR5L; PAQR3; KIRREL2; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; MYADM; PARK7; SH3GL2; INPP5K; CTDSP1; PARD6A; IBTK; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	36	71	50.7042253521127	0.0255539238937588	0.500787306190335	1	1	1	1	1
up	KCNK1; KCNK3; ABCC9; ZMPSTE24; SLC4A3; KCNQ1; CACNB3; CACNA2D1; KCNJ2; MEF2A; CACNB1; KCNJ12; SCN5A; CACNA2D4; CACNA2D3; AKAP9; CACNG6; SPTBN4; KCNK15; KCND1; CACNA2D2; KCNIP1; CACNG4; CACNG5; KCNK6; KCNIP3;	GO:0061337~cardiac conduction	26	47	55.3191489361702	0.0260798409019615	0.505938162016496	1	1	1	1	1
up	BCL6; IL2; AURKB; HSH2D; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	8	8	100	0.026127028995454	0.505938162016496	1	1	1	1	1
up	PRKAB2; PLA2G1B; LPL; LIPC; ABCD3; FASN; PRKAA2; ACACA; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; ELOVL4; PRKAG2; OXSM; ACSM1; ACSM5; ACSM4;	GO:0006633~fatty acid biosynthetic process	23	40	57.5	0.0261683492912335	0.505938162016496	1	1	1	1	1
up	VPS4B; NUP62; BECN1; KIF22; KPNB1; RRS1; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4B; CHMP3;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.0261683492912335	0.505938162016496	1	1	1	1	1
up	FUOM; MEIS1; DLL1; TP73; FOXO3; GPR37L1; NKX2-2; GDF11; EIF4E; DDX6; PBX1; ID4; SOX2; ASCL1; FOXG1; CNTN2; DIXDC1; MED1; HES5; NEPRO; DTX1; MIB1; CNTN4; LMX1A; ISL2; PHOX2B; CTDSP1; HMG20A; EIF4ENIF1; ZHX2; HES4;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.0262951979600961	0.50741672232193	1	1	1	1	1
up	SORBS3; BAG4; ABL1; APOA1; RHOC; TPM1; TAC1; EPHA1; SDC4; PFN2; TGFBR1; PXN; PPM1F; WNT4; S100A10; SMAD3; TESK1; CCDC88A; GPR65; SFRP1; PPM1E; LPAR1; ARHGEF10L; NOX4; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0272035066997917	0.509240735145367	1	1	1	1	1
up	CCL25; C5; PDGFRB; KIT; HGF; HOXB9; AZU1; EPHA2; ARRB2; ABCC1; CRK; CRKL; CCR6; EPHB1; RHOG; PRKCQ; PRKCD; SEMA5A; LPAR1; HBEGF; BIN2; LEF1; PLXNB3; CCR4; CXCR5; CXCR3; ACKR2; CXCR1; CCRL2; ACKR4; CXCR2; CXCR4; CCR7; DEFB4A; HMGB1P1; CCR8; CXCR6;	GO:0060326~cell chemotaxis	37	74	50	0.0275268781118871	0.509240735145367	1	1	1	1	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; FCRL3; CARD11; CYLD; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	9	10	90	0.0276090940680488	0.509240735145367	1	1	1	1	1
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CRK; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	9	10	90	0.0276090940680488	0.509240735145367	1	1	1	1	1
up	SGK1; LAMA5; PLXNA2; NTN1; DDX58; TGFB1; FLNA; LAMA2; RHOB; CDK5; NEXN; AMOT; TTBK2; TMIGD1; LDB1; MINK1; DOCK10; AJUBA; SPATA13; FAM49B; TBCCD1; BEX4; RCC2; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; RND2; PLXNB2; RHOF; RHOC; RHOBTB2; AMOTL2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.0276099361425247	0.509240735145367	1	1	1	1	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FRS3; FGF17; FGF1; HNRNPA1; FGFR1; FGFR4; FGFR3; POLR2A; MAPK3; POLR2B; FGF9; GTF2F1; CRKL; IQGAP1; HNRNPM; NDST1; RAB14; POLR2F; FGF12; POLR2G; GRB2; TIAL1; NCBP1; GALNT3; ESRP1; SPRED2; CEP57; KLB; FGFRL1; SHCBP1; KIF16B; ESRP2; FGF20; FLRT3; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	39	79	49.3670886075949	0.0276554737870518	0.509240735145367	1	1	1	1	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TNFSF14; TLR5; BAG3; IL1B; MMP7; IRF1; SLC2A1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; FAS; CD40; MAPK3; TNFRSF8; CASP1; AQP1; IL13; PTGS2; PTGER4; MAPK8; SOX9; HDAC4; KCNJ2; CRADD; BNIP3; FADD; HABP4; CNN2; MAP3K14; MYD88; TLR8;	GO:0071260~cellular response to mechanical stimulus	39	79	49.3670886075949	0.0276554737870518	0.509240735145367	1	1	1	1	1
up	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM17; BBS7; POC1A; DYNC2H1; BBS4; CEP89; FUZ; DISC1; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT88; TTC8; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	25	45	55.5555555555556	0.0277689743022759	0.509240735145367	1	1	1	1	1
up	CTSK; BNIP3; SQSTM1; BECN1; USP30; MARK2; CISD2; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG13; ATG9B;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0277860827779731	0.509240735145367	1	1	1	1	1
up	CSPG5; ABL1; APOA1; FGA; FGB; P4HB; FLNA; MDK; CRK; CRKL; DNM2; RAC3; S100A10; C1QBP; DMTN; NEDD9; OLFM4; RREB1; MYADM; TRIOBP; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	0.0277860827779731	0.509240735145367	1	1	1	1	1
up	DEFB4A; PGLYRP1; KRT6A; PF4; PLA2G1B; SEMG1; GAPDH; S100A9; DEFA4; GNLY; S100A7; CAMP; DEFB1; RPL39; CXCL6; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; RNASE7; CXCL5; PPBP; REG1B; DEFA6; CXCL3; PF4V1; CXCL13; CXCL8; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	32	62	51.6129032258064	0.0286825332353566	0.513177899253548	1	1	1	1	1
up	STC2; PTPN1; EIF2AK2; CCND1; CTH; VCP; NFE2L2; YOD1; CREB3L3; BHLHA15; CDK5RAP3; DERL2; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP2; PARP8; PARP6; HERPUD2; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.029008738359841	0.516263288866922	1	1	1	1	1
up	ADGRB1; GIPC1; GRIN2D; SIPA1L1; SCT; RARA; BDNF; HRH2; MAP1A; CDK5; GRIN2A; RASGRF1; PTK2B; AGER; NPAS4; CNTN4; BRSK1; KAT2A; FGF14; SYNGAP1; BAIAP2; RAPGEF2; JPH3; RIMS4; JPH4; RIMS3; VGF;	GO:0048167~regulation of synaptic plasticity	27	50	54	0.029008738359841	0.516263288866922	1	1	1	1	1
up	VPS37C; POM121C; XPO1; NUP155; UBC; NUP214; NUP62; RANBP2; NUP98; SEC13; KPNB1; VPS37D; NUP93; VPS37A; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NUP58; CLEC4M; MVB12B; VPS37B; CD209; AAAS; NUP50;	GO:0075733~intracellular transport of virus	27	50	54	0.029008738359841	0.516263288866922	1	1	1	1	1
up	WNT9A; POR; FGF9; GPC3; NDST1; PRRX1; FOXA1; EVC; IHH; KIF7; TTC23; ULK3; ARMC9; SCUBE3; SFRP1; DYNC2H1; DLG5; STK36; IFT172; DCDC2; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	21	36	58.3333333333333	0.0294942214100423	0.522525623256386	1	1	1	1	1
up	WWP2; MAN2B1; UBE2L6; ICMT; ABL1; PLAT; RPN2; YES1; ARAF; USP6; GGCX; UBA7; CDC34; MMP15; RABGGTB; UBE2N; SLC35A1; ST3GAL1; PIGH; UBE2S; QPCT; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; RABGGTA; MCRS1; WDYHV1; B4GALT7; LCMT1; MSRA; FBXO2; RIMKLB; PADI4; DUSP12; ST3GAL6; LOXL2; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.0295304090952335	0.522525623256386	1	1	1	1	1
up	GJB5; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; ATP2A2; SPRR2D; KRTAP5-9; CRABP2; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; WAS; KLK7; RBP2; ALDH3A2; EMP1; KRT83; ELF3; FABP5; SATB1; BNC1; COL7A1; LAMC2; TFDP1; FLOT2; CST6; SVEP1; ACER1; SPRR2G; EDA2R; SPRR3; IFT172; POU2F3; EDAR; KRTDAP;	GO:0008544~epidermis development	40	82	48.780487804878	0.0295304090952335	0.522525623256386	1	1	1	1	1
up	TNFRSF21; PDE5A; IL2RA; HLA-DRB1; IDO1; SPN; CTLA4; CEBPB; HLA-G; IL10; PTPN6; SDC4; SFTPD; CLEC4G; LILRB2; LILRB1; DLG5; FOXJ1; GLMN; NDFIP1; FOXP3; CD274; VSIG4; CD80;	GO:0042130~negative regulation of T cell proliferation	24	43	55.8139534883721	0.0295681132985347	0.522525623256386	1	1	1	1	1
up	VSTM5; LETM1; C9; ALAD; PRF1; KCNA2; KCNA3; KCNA5; FUS; BLM; GSDMD; TNFAIP1; MPP2; KCNB1; KCTD21; ATL3; KCTD18; KCTD1; ARC; CEP57; CALHM1; RNF135; KCTD17; KCTD6; ATL2; SHKBP1; PDCD6IP; KCTD7; ALS2; KCTD15; KCNS3; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; KCNF1; EHD1; ECT2; NLRC4; KCND1; KCTD5; EHD3; SPAST; PRND; PYCARD; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	49	105	46.6666666666667	0.0302650514319948	0.528353315553697	1	1	1	1	1
up	MEN1; UNC13B; FOXO3; OPA1; ERN1; GJB6; ICAM1; TH; SRF; PRKACA; CMA1; PCK1; SERPINF1; CASR; POLG; PRKAA2; SOX4; PPP3CA; ENDOG; GAS6; KCNJ11; KCNB1; GRIK5; AACS; GPER1; ZBTB20; NOX4; WDR35; PPARGC1A; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.0306239787819228	0.533002462867888	1	1	1	1	1
up	WNT10B; WNT9A; SNPH; WNT2; EDN3; CEBPB; PTPRD; HOXC8; RYK; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT7B; CDK5; ID3; ERCC6; FZD5; PIN1; FZD2; CDK5R1; CTF1; NTRK2; ADNP2; LDB1; GPC2; PCSK9; BRSK1; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; HOXD1; HIPK2; NGRN; FZD3; ITM2C; NRBP2; IL1RAPL1; MYEF2; HDAC9; FZD10; HDAC5; WNT6; DNMT3A; ASCL2; WNT16; ERBB2; WNT4; NOTO; VAX2; RUNX1; RUNX3; GAS7; RB1; LHX2; LMX1A;	GO:0030182~neuron differentiation	59	131	45.0381679389313	0.0308778168183486	0.533002462867888	1	1	1	1	1
up	KDM4A; EIF4E; HGF; IL10; MT3; ADRA1A; STAT3; LEP; NAMPT; LEPR; DAP; EIF4G1; IL10RA; KLHL22; CPTP; RRAGA; TLK2; RUBCN; BMF; MTMR9; RNF5; ZKSCAN3; WDR6; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.0309388940071658	0.533002462867888	1	1	1	1	1
up	FOXP2; TP53; CD3E; CKB; SSTR1; SSTR2; SSTR3; MECP2; HAP1; AIF1; ABAT; CDK5R2; PTPRS; SCN5A; CDK5R1; NCOA1; RPGRIP1L; TTBK2; PTF1A; LMX1A; LPAR1; SDF4; SEMA4C; PPARGC1A; PTBP2; MYO16;	GO:0021549~cerebellum development	26	48	54.1666666666667	0.0309388940071658	0.533002462867888	1	1	1	1	1
up	PLK4; NPHP1; SSNA1; PCNT; FGFR1OP; TUBB4A; PRKACA; PPP2R1A; PRKAR2B; CSNK1D; PLK1; ACTR1A; DYNLL1; DYNC1I2; CKAP5; DCTN1; DYNC1H1; PCM1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; CEP70; NEDD1; FBF1; TCTN2; MARK4; CEP89; HAUS7; AKAP9; HAUS8; CEP41; MKS1; B9D1; CEP131;	GO:0097711~ciliary basal body-plasma membrane docking	45	95	47.3684210526316	0.0309644593732218	0.533002462867888	1	1	1	1	1
up	FAM86C2P; RRP8; PRDM1; METTL18; TYMS; PNMT; MAT2A; TPMT; PRDM15; GSTO1; MAT1A; PRDM2; MTAP; GAMT; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL7B; COMTD1; CARNMT1; METTL25; NSUN7; LRTOMT; BHMT2; METTL17; METTL7A; PRDM11; PRDM10; PRDM8; FAM86C1; MTRR; N6AMT1;	GO:0032259~methylation	33	65	50.7692307692308	0.0310889688131719	0.533002462867888	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; ADCY5; PRKAR1A; PRKAR2A; AKR1B1; ATP6V1B1; PRKACA; PRKACB; AQP1; PRKAR1B; PRKAR2B; CYP4F2; ADCY2; ADCY1; ADCY4; AQP3; CYP4F12; MYO5B;	GO:0003091~renal water homeostasis	20	34	58.8235294117647	0.0312945256103515	0.533002462867888	1	1	1	1	1
up	TLR4; TGFB1; TNF; IL1B; LYN; CCL3; CCL5; LBP; PTAFR; NFKBIA; MAPK3; NOS3; CD6; IRF3; MTDH; TICAM1; SCARB1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0312945256103515	0.533002462867888	1	1	1	1	1
up	MTA2; MBD3; ACTL6A; SMARCA4; ACTB; ERCC6; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCE1; CECR2; SMARCAD1; ACTR8; SMARCA2; ACTR5; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0312945256103515	0.533002462867888	1	1	1	1	1
up	FOXP2; HS6ST1; MAN1A2; PHF14; ADA; PDGFA; PGR; ATXN1L; HOXA5; EDN2; SFTPD; FLT4; ATP7A; BMPR2; PKDCC; TNS3; STK40; CIC; STRA6; RC3H2;	GO:0048286~lung alveolus development	20	34	58.8235294117647	0.0312945256103515	0.533002462867888	1	1	1	1	1
