DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RFXANK; MRAS; NRAS; HRAS; KRAS; TP53; RB1; CCNA2; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; GNB1; GRB2; RALGDS; TRIM28; G3BP1; SETDB1; DHCR24; BRAP; IQGAP3; RASGRP3; MAPKAPK5; SHC3; RREB1; SYNGAP1; RIT2; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALB; RERG; RRAS;	GO:0007265~Ras protein signal transduction	37	73	50.6849315068493	0.00696753625675683	0.218655639472841	1	1	1	1	1
down	OVOL1; TP73; LRP4; ALDH1A2; FSTL3; CA2; ASS1; AGT; TFAP2A; PKHD1; ODC1; VEGFA; AGTR1; HNF1B; SOX11; TGFBR1; SERPINF1; CENPF; TMED10; CASP9; TGFB2; PPAT; PAX8; BAX; FADD; ARID5B; RGN; TNS2; JMJD6; RRM2B; TIPARP; PKD1L3; NPHP3; SULF1; PCSK9; TSC1; PROX1; HAS2; STRA6; SIX2; C1GALT1; SALL1; NLE1; MMP17; IFT88;	GO:0001822~kidney development	45	94	47.8723404255319	0.00699853314571375	0.21890113938547	1	1	1	1	1
down	HTRA2; BAG3; IL1A; CXCL10; EIF2S1; LYN; THBS1; HMOX1; MAPT; HSPD1; ATP2A2; PRKACA; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; HSF1; HIKESHI; TRPV1; ZFAND1; CLPB; DHX36; MYOF; DAXX; HSF4; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	33	63	52.3809523809524	0.0072718470918649	0.225441707922005	1	1	1	1	1
down	ALDH1A2; COL3A1; TYMS; RARA; SRF; SKIL; FOSL1; PPP3CB; OXTR; DDOST; PLA2G5; IL6ST; STAT1; ITIH4; MAPKAPK3; CXCL16; TNFRSF11A; TIMP3; RELB; TIMP2; TIMP4; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.0072875207050962	0.225441707922005	1	1	1	1	1
down	ARID1A; CHD1; ZBTB7A; ACTL6A; MYC; RB1; TOP1; SMARCA4; HDAC4; SMARCB1; PAK1; HDAC1; PABPC1L; SMARCD3; SUPT6H; PBRM1; INO80E; GATAD1; EZH1; KAT2A; SMARCD2; SMARCE1; SMARCD1; INO80B; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; RUVBL2; ZBTB1; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; HCFC2; RUVBL1; INO80C; HMGB2; JARID2; NPM1; SRCAP;	GO:0006338~chromatin remodeling	49	105	46.6666666666667	0.0073031084717482	0.225441707922005	1	1	1	1	1
down	CCL21; JTB; GCG; TNF; CSF1; XRCC6; XRCC5; ADCYAP1; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; RASSF2; CDK5; PTK2; DAG1; DDR2; MMD2; DUSP19; ALS2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; MAPRE3; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	29	53	54.7169811320755	0.00736285643589851	0.225549716248066	1	1	1	1	1
down	UBE2C; RNF8; ARIH2; TNFAIP3; CDC34; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2D2; RNF4; RNF187; UBE2R2; SYVN1; HACE1; ZNRF1; UBE2Q2; RNF34; UBE2E2; NEDD4L; RNF5; RNF126; RNF146; RNF216; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	29	53	54.7169811320755	0.00736285643589851	0.225549716248066	1	1	1	1	1
down	IGF2BP3; FSCN2; MPZL2; TBX19; TBX10; DEAF1; FGF18; EYA4; TBX6; TH; CPM; LIG1; F2R; IER3; MNX1; GPC3; EFNB2; CLTCL1; HIRA; TPD52; RAC1; EN1; PAX8; MAB21L1; CST6; NEDD8; SIAH1; EZH1; MLXIPL; SIX2; SCML1; SOX13; LYVE1; IGF2BP2; FOXD4L1; SOX17; FOXL2; SOX15; SOX11; FBN1; FOXI1; FOXC2; PITX2; FBN2; SOX12; FOXA3; SRY; FOXD2; SOX7; ANKRD11; FOXD4; SOX3; FOXD1; PITX3; SOX4; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	57	127	44.8818897637795	0.00755808027046978	0.228825725111723	1	1	1	1	1
down	SUPT5H; ELL2; NELFE; POLR2C; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; POLR2H; POLR2J; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H2; GTF2H3; ELP2; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; IWS1; SETD2; ELL3; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	36	71	50.7042253521127	0.00766153971606431	0.230480586490266	1	1	1	1	1
down	DLL1; LRP5; SOD1; AGT; NPPA; POMC; NPY; COL1A2; HMOX1; NPR1; ATP2B1; TAC1; PTGS1; EDNRA; NPY1R; CD34; GCH1; PTGS2; ACVRL1; PPARG; ATP1A2; RENBP; ACTA2; CACNA1B; AGTRAP; P2RX4; STK39; UTS2R; NISCH; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	32	61	52.4590163934426	0.00799471266932628	0.235322059820519	1	1	1	1	1
down	DVL1; TOR1A; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP7; XPA; CALR; MSX1; YWHAE; RPL11; MDM2; HHEX; PAF1; CNEP1R1; SMO; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0080217767586499	0.235322059820519	1	1	1	1	1
down	ACACB; SCD; SEC14L2; GGPS1; HMGCR; APOB; FDPS; NFYB; SREBF1; LSS; FASN; MVD; HMGCS1; SREBF2; NFYC; MBTPS1; KPNB1; CYP51A1; ABCA2; ELOVL6; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.0080217767586499	0.235322059820519	1	1	1	1	1
down	ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; DDIT3; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; RNF186; ERN2;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.0080217767586499	0.235322059820519	1	1	1	1	1
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; ATF4; POLD1; CDC25A; PTGS2; CASP9; RPL26; BAX; ATR; BAK1; METTL3; RHBDD1; COPS9; ERCC4; PBK; NSMCE3; RHNO1; DHX36; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	28	51	54.9019607843137	0.0080825801763118	0.236371679088054	1	1	1	1	1
down	DVL1; AURKA; SMAD7; SOCS5; PSMD10; GBA; DNAJB2; AKT1; USP5; CSNK1D; CSNK1E; GSK3A; RAD23A; VCP; SUMO2; RACK1; DAB2; MDM2; KEAP1; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; NKD2; FAM122A; CHFR; RCHY1; TRIB1; HSPBP1; DDA1; ANKIB1; ARIH1; RNF19B; TRIB3; ARIH2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	37	74	50	0.00817995240623359	0.238480958115069	1	1	1	1	1
down	CCDC78; NPHP1; PRICKLE3; ITGB1; AKT1; NUBP1; CUL3; CDK10; E2F5; TWF2; TAPT1; FAM92B; LRRC56; KCTD17; TSC1; AK7; TCHP; RAB34; DNAH9; WRAP73; ODF2L; NUBP2; KIF17;	GO:0030030~cell projection organization	23	39	58.974358974359	0.00848030078446516	0.242742185485024	1	1	1	1	1
down	CCDC22; SNX4; ARF6; CCDC93; VPS53; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; EHD2; VPS29; VPS51; RAB35; SNX3;	GO:0032456~endocytic recycling	23	39	58.974358974359	0.00848030078446516	0.242742185485024	1	1	1	1	1
down	OGG1; SOD1; EGFR; MT1A; MT1E; GSN; HMOX1; MT1G; MT3; MAPK3; AKT1; MAPK9; PPP5C; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1HL1; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.00848030078446516	0.242742185485024	1	1	1	1	1
down	MYO1C; POLR1C; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; TAF1C; TAF1A; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.00870952953398429	0.247057705639687	1	1	1	1	1
down	TTC26; ZMYND10; ARF4; CSNK1D; BBS9; TTC21B; LRRC6; DZIP1; DYNC2H1; BBS1; TBC1D32; IFT140; ARL6; EHD1; IFT122; WDR35; ATP6V1D; TTC21A; TUB; TULP2;	GO:0061512~protein localization to cilium	20	32	62.5	0.00870952953398429	0.247057705639687	1	1	1	1	1
down	FGF10; ANKRD17; EGFR; APEX1; CCND2; AKT1; RDX; LSM11; EIF4G1; CUL4A; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; PLCB1; ANXA1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	20	32	62.5	0.00870952953398429	0.247057705639687	1	1	1	1	1
down	MYO1C; ICMT; CHM; ADORA1; PRKCI; YIF1B; MICALL1; RTP4; RTP3; ARL6; ATG3; TAOK2; ZDHHC11B; ZDHHC3; ZDHHC6; RTP1; VPS37A; VPS37B; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	27	49	55.1020408163265	0.00887371062238285	0.249594086763846	1	1	1	1	1
down	DLL1; LAMA5; NUAK1; ROCK2; ABL1; GSN; FES; CXCL8; SRF; FUT1; LAMA2; PPP2R1A; ABL2; PRKX; PPP1CB; PPP2CA; FUT2; IL18; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; SERPINI1; SPINK5; FAF1; PTK2;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.00887371062238285	0.249594086763846	1	1	1	1	1
down	CDC42EP2; TGFB1; TNF; MMP1; CCK; RHOC; VEGFA; LGALS3; RPS3; CDH5; VCP; BID; TIRAP; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; SLF2; BRK1; SLF1; CDT1; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	29	54	53.7037037037037	0.00887821439261616	0.249594086763846	1	1	1	1	1
down	PIK3C2B; PPM1D; CTSV; GBA; HSPA8; RALB; GLUL; SRD5A1; TFEB; SREBF1; MTOR; FOXA3; DSC2; SREBF2; KLF10; WRN; CARTPT; CLEC16A; WDR45B; KIAA1324; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; WNT2B; SIRT1; EHMT2; GAS2L1; MYH13; WDR45; WIPI2; RRAGB; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	36	72	50	0.00899788845163541	0.251364058507435	1	1	1	1	1
down	TECPR2; NPC1; ULK1; ABL1; GBA; TP53; HMGB1; XBP1; TFEB; ANXA7; RGS19; DAP; ARFIP2; VCP; RAB8A; CLTC; SQSTM1; USP10; RAB39A; CLEC16A; TBC1D25; MAP1S; RAB12; ULK3; ATG4D; SIRT2; ULK2; ATG4A; RUBCN; RAB24; VTI1A; GRAMD1A; ATG4C; RNF185; VPS39; GPR137; VPS13A; ZKSCAN3; TMEM59; TOLLIP; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; TIGAR; UBQLN4; HDAC6; VPS51; SH3GLB1; WDR45; PLEKHM1; ATG4B; LIX1L; EPG5;	GO:0006914~autophagy	55	123	44.7154471544715	0.00904761591070591	0.251364058507435	1	1	1	1	1
down	ERCC1; PARP1; UBC; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; POLD2; RPS27A; CUL4A; GTF2H2; GTF2H3; POLD3; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.00926031257623516	0.25473930443162	1	1	1	1	1
down	MAP3K7; FZD6; NFATC1; WNT11; CALM1; PPP3CB; PDE6A; WNT5A; GNG2; GNB1; PPP3R1; PLCB3; ROR2; PPP3CA; FZD5; TNRC6A; AGO3; MOV10; PLCB1; TCF7L2; NLK; AGO2;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.00926031257623516	0.25473930443162	1	1	1	1	1
down	ENSA; CTSV; APOM; LDHA; THBS1; GIP; GLUL; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; EIF2B2; GYS2; SESN2; RHOA; VAMP2; FKBP1B; PPARD; EIF2B5; EIF2B1; ADIPOQ; NDUFA9; SARM1; SLC30A8; GJD3; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00927126580407689	0.25473930443162	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; INSR; IGF1R; IGFBP1; IDE; RHOQ; PTPN2; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GAB1; TCIRG1; EIF4EBP1; ATP6AP1; RPE65; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; SORBS1; NDEL1; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; GRB14;	GO:0008286~insulin receptor signaling pathway	42	88	47.7272727272727	0.00927697657468529	0.25473930443162	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; SEC22B; PSMD10; ITGAV; HLA-G; ITGB5; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMB6; PDIA3; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMF1; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.00956250582759322	0.256926673291984	1	1	1	1	1
down	TGFB1I1; SNAI1; TGFB1; COL1A1; IL6; TGFB3; BMP2; BMP7; SERPINB3; TGFBR1; TGFBR2; MTOR; ISL1; TGFB2; SMAD3; DAB2; BAMBI; ALX1; EZH2; BCL9L; OLFM1; ZNF703; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	24	42	57.1428571428571	0.00958970985923968	0.256926673291984	1	1	1	1	1
down	WASH4P; HGS; DCLK1; AP5Z1; CHMP2A; RASSF9; UBC; ANXA8; RPS27A; ARHGAP1; SQSTM1; RAB35; LAMTOR1; WASH2P; VPS36; VPS37A; CHMP7; CHMP4C; MVB12A; SNF8; ALS2; TSG101; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; CORO1C; VPS4A; CHMP3; SNX9; NSG1; VPS16; CLEC16A; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.00970205074861075	0.258885794834399	1	1	1	1	1
down	WWP2; CACNA1G; HCN1; CACNA1H; NTSR2; DLD; CHRNB1; CHRNA3; ACTN2; KCNMA1; DLG1; SLC4A8; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; HCN3; RIMS3; HCN2; RIMS2; HCN4; CHRNB3; GABRA3; RIMS1; PXK; KCNH7; GABRG3; POPDC2; CHRNA10; GLRA2; KCNH6; KCNH4; GABRG1; GLRA4; GABRR3; GABRA5; GLRB; CHRNA7; KCNH5; GABRQ; PIEZO1; GABRR1; CHRFAM7A; HTR3C; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	47	102	46.078431372549	0.0100333047138932	0.266001642495435	1	1	1	1	1
down	ARPC3; APP; MAPT; HSPA5; TAC1; CBL; AKT1; ID1; ARF6; E2F1; RAPGEF1; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CDC5L; CIB1; EHD1; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0101065910645955	0.266001642495435	1	1	1	1	1
down	ZW10; BUB3; NBN; CDK2; NEK2; PPP2CA; TOP3A; DMC1; SMC1A; FBXO43; ZNF318; PIWIL4; STRA8; SIRT2; PLD6; MNS1; EXD1; RSPH1; ZFP42; RBBP8; TDRD1; SUN2; AURKC; SMC3; RBM7; TUBGCP2; TUBGCP4; TUBGCP5; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	33	65	50.7692307692308	0.0102032312424786	0.266001642495435	1	1	1	1	1
down	MAP2K7; EPHB6; RIPK2; DYRK3; STK16; ABL1; EGFR; INSR; FES; LYN; MET; SRC; FER; FGFR3; EPHA2; EPHA3; EPHB2; TYK2; WEE1; TTK; RYK; TIE1; FLT4; KDR; MAP2K2; CSK; ABL2; MAP2K3; CLK2; MAP2K6; EPHB4; EPHA4; ROR1; ROR2; MAP2K1; PTK2; TWF1; DYRK1A; ERBB4; TESK1; NTRK3; NTRK2; DDR2; TTBK1; STYK1; DSTYK; AATK; HIPK1; LMTK2; HIPK4; SCYL1; NEK1; HIPK2; SRMS; PEAK1; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	56	127	44.0944881889764	0.0104818937762732	0.2709566233601	1	1	1	1	1
down	ESYT2; ESYT3; SMPD2; GBA; HEXA; STS; CTSA; ARSA; SMPD1; GM2A; B4GALNT1; CREM; BAX; CPTP; SUMF2; SUMF1; ST6GALNAC3; NEU4; ESYT1; GBA2; SMPD4; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0105067049797974	0.2709566233601	1	1	1	1	1
down	ACACB; WNT11; CST3; TH; MMP7; SRC; MTOR; SCTR; GSS; SORD; CHSY1; PROX1; KAT2A; FGF21; SIRT5; MBD2; MBD1; FIS1; GH1; PPARG; PRL; PPARD; CSH1;	GO:0031667~response to nutrient levels	23	40	57.5	0.0105067049797974	0.2709566233601	1	1	1	1	1
down	FBP2; PER2; SLC37A4; SLC25A12; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; PGAM1; ATF3; ATF4; PCK1; PGM1; MDH2; GPD2; SLC25A1; TPI1; CRY1; PCK2; CRTC2;	GO:0006094~gluconeogenesis	25	45	55.5555555555556	0.0106994305010922	0.2709566233601	1	1	1	1	1
down	TP73; HTRA2; ABL1; TNF; POLB; HMOX1; TNFRSF1A; XPA; EPHA2; BRCA1; MLH1; CASP2; MSH6; CASP9; E2F1; ERCC6; IKBKE; HIC1; MOAP1; FNIP2; BCL2L10; BCL2L2; BAX; PRKDC; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.0106994305010922	0.2709566233601	1	1	1	1	1
down	RNF8; KRT14; ICAM1; RRM1; BRCA1; BRCC3; CLK2; MTA1; INTS3; RFWD3; BRAT1; PAXIP1; RNF168; AEN; LZIC; TOPBP1; KAT5; NABP1; UIMC1; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; DMC1;	GO:0010212~response to ionizing radiation	25	45	55.5555555555556	0.0106994305010922	0.2709566233601	1	1	1	1	1
down	PER1; CCDC22; ABL1; GSTP1; TNFAIP3; STAT1; RHOA; TLE1; RIPK1; HDAC1; USP10; TNIP1; ZMYND11; ADIPOQ; ZC3H12A; DAB2IP; NFKBID; TANK; SIRT1; TNIP3; CARD19; NR1H4; TRIM39; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0106994305010922	0.2709566233601	1	1	1	1	1
down	VAPB; HSPA5; XBP1; ATF6; CCND1; CTH; VCP; MBTPS1; CREB3L2; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; RNF121; ERN2; SYVN1; SERP1; RHBDD2; PARP8; PARP6; CALR; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0107313147208612	0.271037430088917	1	1	1	1	1
down	DEGS1; P4HA2; IDH3B; COX7A2P2; DHRS3; GLRX3; GSR; ALDH2; CYP19A1; AKR1A1; NQO2; GPX2; SRD5A1; ME2; COX7A1; MAOB; ALDH4A1; HAAO; XDH; CYB561; AOX1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; WDR93; COX8C; TXNRD3; SH3BGRL3; PTGES2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	34	68	50	0.0108966419336542	0.274479145880795	1	1	1	1	1
down	STK25; ZEB2; SHOX2; NGF; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; NTRK2; AMIGO1; SLITRK1; ROBO2; MAP6; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0110228358081113	0.275290196415647	1	1	1	1	1
down	PLXNB2; CBFA2T2; KDM1A; SNX3; AP2A1; AGT; EPO; FES; LYN; HSPA5; NCK1; ADCYAP1; ATF1; NME2; EPHA3; SERPINF1; WNT5A; PRKCI; ABL2; DYNLT1; CX3CL1; SCN1B; PTK7; CAMK2B; RAPGEF1; DPYSL3; PPP2R5B; NTRK2; P3H1; PLPPR5; PLK5; DAB2IP; TWF2; MOB2; CREB3L2; MARK2; MAGI2; FIG4; SERPINI1; RIT2; KATNB1; DDX56; RRN3; PLXNB3; NDRG4; NPTN; ROR2; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	50	111	45.045045045045	0.0111504162109614	0.277175872444055	1	1	1	1	1
down	TAF4; VGF; MSH4; BMP15; SOD1; ICAM1; VEGFA; CEBPB; ADCYAP1; CTNNA1; EIF2B2; MMP14; FOXL2; BAX; EIF2B5; DMC1; DMRTA1; ZNF830; IMMP2L; MMP19; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	22	38	57.8947368421053	0.0115094993498126	0.280239084826157	1	1	1	1	1
down	SRRM4; PQBP1; HNRNPH1; FUS; CLK2; HNRNPF; TRA2B; AHNAK; RRP1B; ZNF326; MBNL2; METTL4; RBM38; ESRP2; MBNL1; HNRNPL; HNRNPLL; PTBP2; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0115094993498126	0.280239084826157	1	1	1	1	1
down	HOXA3; TIMP1; COL2A1; TYMS; EDN1; ESRRA; BMP3; COL11A2; CD44; BMP7; BMP5; ITGB8; MAPK3; HOXD3; ZEB1; WNT5A; PRRX1; ATP7A; DLX2; NOG; GNAS; HES5; TAPT1; CHRDL2; CREB3L2; BMP8A; SULF1; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0115109850637888	0.280239084826157	1	1	1	1	1
down	MEN1; PLPP3; CTDSPL; TGFB1; LYN; EPHB2; MTOR; BDKRB1; XDH; PPP5C; SIRPA; PRKDC; TARDBP; NNT; FKBP8; NTRK3; ZC3H12A; PPP1R15B; PIP5KL1; DAB2IP; PAQR3; KIRREL2; DNAJC10; CADM4; MICAL1; ZBED3; CDK5RAP3; MYADM; CIB1; SH3GL2; CTDSP1; PARD6A; TERF2IP; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	35	71	49.2957746478873	0.0115793720877461	0.281179302675705	1	1	1	1	1
down	STK25; SPINT2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; PARVA; CAP1; RHOC; PARD6G; RHOQ; RHOG; RHOF; RHOB; RHOD; FSCN2; RHOJ; RND3; RHOA; RND1; RHOV; RAC1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.0117103814457882	0.28125314784378	1	1	1	1	1
down	PER2; SMAD7; PRMT3; UFL1; PRKCG; ISG15; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; CDK5; UBXN1; SOX4; USP4; SQSTM1; CRY1; SVBP; PRR7; GLMN; RASD2; HDAC8; ATG5; SIRT7; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.0117103814457882	0.28125314784378	1	1	1	1	1
down	FBP2; ALPI; ACP2; PPP3CB; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; DUSP5; PFKFB3; ACP7; PRUNE1; THNSL2; CILP2; SGPP2; NT5C; PHOSPHO2; FIG4; NT5C3B; INPP4A; PNKP; LPIN3; NUDT16L1; DUSP23; SGPP1; NT5C3A; DUSP15; ARMT1; NT5M; ACP6; TIGAR; NOCT; DUSP10; PDXP; ALPP; LHPP;	GO:0016311~dephosphorylation	41	87	47.1264367816092	0.0117351052575323	0.28125314784378	1	1	1	1	1
down	MYO1C; AP4M1; RHOD; GIPC1; RASSF9; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; RPL11; YWHAZ; AKAP6; CDC37; FUT10; STXBP4; NUP54; NLGN1; AP1S3; KATNB1; HOMER3; AP4E1; AP4B1; SRPRA;	GO:0006605~protein targeting	24	43	55.8139534883721	0.0117504165673178	0.28125314784378	1	1	1	1	1
down	MT-CYB; CDK1; F7; GSTP1; CDK4; ANXA3; PKM; CCNA2; CAD; ADM; TGFBR2; PPARG; CDKN1A; NNMT; NOTCH1; CXCL12; PGF; TGFBR3; PPAT; LPIN1; BAK1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0117504165673178	0.28125314784378	1	1	1	1	1
down	DNM1L; KPNA3; MDM4; TCAP; FANCA; ZW10; PPIH; NUPR1; TP53; CDK1; LAMC1; SLC2A1; HMGA1; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; CAPG; CAPZA2; KNTC1; CAPZA1; BID; VAMP2; DLG4; SLC7A9; FANCC; MDM2; TFAP4; TRAF2; TRAF1; AIMP2; HES1; OXA1L; HES5; RIMS1; WDR19; DLG5; GEMIN5; WASF1; KIFAP3; NAPG; TUBGCP2; SSBP3; ADGRL4; MDN1; MPP6; TUBGCP4; NDUFAF1; SNX9; IKBKG; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	56	128	43.75	0.0117610621848712	0.28125314784378	1	1	1	1	1
