DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT7A; SLITRK3; APP; CBLN1; SNCA; ARF6; EIF4G1; NTRK3; LRRTM1; CBLN2; MDGA1; NTNG2; SLITRK1; CLSTN3; SLITRK2; IL1RAPL2; IL1RAP; LRRC4B; IL1RAPL1; NRXN1; FZD1; LRFN3; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	24	29	82.7586206896552	0.0302159337483667	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	BCL9; WNT7A; POLR2D; LDB2; ZIC3; RAF1; KIT; SPI1; POLR2C; POLR2E; GATA2; POLR2A; POLR2B; POLR2I; PBX1; STAT3; YAP1; SOX2; SOX9; LIG4; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; KLF10; NOG; SMAD4; CUL4A; HES1; DPPA4; FOXP1; NANOG; LIN28A; PRDM16; SALL1; SALL4; FOXD3; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	44	63	69.8412698412698	0.030356506100951	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; TADA3; APOA1; HSPB1; LYN; FER; DRD1; LOX; PML; ARR3; GRM5; STAT2; SESN2; PPP2CA; PIN1; CCDC88A; KDM4D; ATG14; FLCN; CADM4; FNIP1; ROPN1L; ROPN1B; TLR8; SMPD3; TLR7; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	33	44	75	0.0303971406821176	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	ATF4; FAS; MAPK3; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; BMT2; SZT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; ITFG2; SEH1L; C12orf66; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; IMPACT; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.0303971406821176	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	SMTNL1; IKBKB; MAP3K13; ULK1; TNKS; EPO; BCL2; TOP1; SRC; PRKCA; PRKACA; CSNK2A2; RPS6KB1; CDK2; MAPK3; MARK3; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; MAPKAPK2; CSNK1E; GSK3A; PRKX; DGKQ; MAPK12; CSNK2A1; CSNK1G2; MAP3K10; MAP3K12; PAK2; ILK; ATR; DYRK1A; CDK5R1; PRKD1; MAPK14; MAPKAPK3; TTBK2; TSSK4; DCLK2; BRSK1; MAP4K1; SMG1; MKNK1; PINK1; PRKD2; HIPK3; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; CAB39; CSNK1G3; CDC7; CSNK1A1L; DYRK2; LATS1; TLK1; HIPK4; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; STK32B; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; TTK; CAMK4; LATS2; SGK3; PRKCQ; SGK2; MAST3; STK32C; DCLK3; SBK1; DYRK4; STK32A; MKNK2; CSNK2A3; HIPK1; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.0307094727554332	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	FZD9; BMPR1B; WNT10B; TGFB1; PTH; ISG15; TFAP2A; ADRB2; TGFB3; BMP4; ATP2B1; PTN; BMP6; ACVR2A; SLC8A1; FBN2; BMPR1A; WNT4; ACVR1; MEF2C; GPM6B; ACVR2B; TMEM119; PKDCC; ATRAID; FAM20C; OSR2; OSR1; NELL1; KL;	GO:0030501~positive regulation of bone mineralization	30	39	76.9230769230769	0.0307958943306901	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	FZD9; NTRK1; IL4; PTPRC; MS4A1; CD79A; ITGA4; RAG1; TCF3; PLCG2; PTPN2; CR2; IL10; PIK3R1; CD40LG; FLT3; BCL6; MSH2; JAK3; TPD52; RAG2; ADAM17; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; CARD11; AICDA; POLM; ONECUT1; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNW1; IFNK; IFNA5; IFNE; KIT; CD79B;	GO:0030183~B cell differentiation	49	72	68.0555555555556	0.0312028890159151	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	HOXC11; HOXA2; TBX1; ZIC3; TULP3; CER1; GLI2; RARG; HOXB2; HOXB1; NR2F2; ACVR2A; HOXD10; MSX1; HOXD3; HOXC8; OTX1; PCGF2; HOXD13; MSX2; TGFBR1; PBX1; MLLT3; CRKL; BTG2; HHEX; EMX2; ZBTB16; RING1; BPTF; NEUROD1; ACVR2B; CDON; CYP26C1; TSHZ1; ARC; HIPK1; SCMH1; SMO; BARX1; CTNNBIP1; HOXC10; CELSR1; VANGL2; HOXC6; HOXC5; HES4; HOXB3; HOXA4; HOXB4; HOXA5; BHLHE40; HOXD9; HOXB7; HEY1; BHLHE41; HOXC4; HES1; LRP6; HOXC9; HOXD4; HEY2; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	64	99	64.6464646464647	0.0312858322797921	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TMEM8B; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; FOXG1; SIK1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; SRA1; CYLD; THAP1; AATF; FBXO5; PAK2; NEK1; PAK5; MAP3K8; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K1; STRADA; CDK5RAP3; MAP4K2; MAP2K7; PAK3; STRADB; MAP2K1; NEK4; STK24; RPRM; STK3; RBL2; NRK; MAP2K5; CDC26; MAP4K5; STK25; TAOK3; MAP2K6; OXSR1; TAOK1; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	59	90	65.5555555555556	0.031560195391855	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PTTG1; UBC; PSMB1; CDK2; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMA6; PSME3; PSMC5; UBA52; PSME1; CDC16; PSMD2; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	0.0315632795165344	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	ESYT3; MFSD2B; NME4; APOL1; APOL3; SERPINA5; APOA4; LPA; CETP; GM2A; FABP6; STARD6; VLDLR; APOF; APOA5; SPNS3; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; SIGMAR1; APOO; APOL5; STOML1; GULP1; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA3; ABCA7; ABCA5; ABCA2; ABCA13; ABCA4; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	45	65	69.2307692307692	0.0315718628955806	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TLR4; TLR3; RIPK2; IFNG; HSPD1; IDO1; HLA-G; TNFSF4; CD40; IL12B; CD40LG; CCR7; TIRAP; ISL1; IRF8; IRF5; AGER; IL23R; SCIMP; CCL19; IL23A; PLCB1;	GO:0032735~positive regulation of interleukin-12 production	22	26	84.6153846153846	0.0320045663895963	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	GNPAT; ULK1; GIP; PFKFB1; ADCYAP1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; SSTR2; CPS1; SSTR3; ADM; HMGCL; PPARG; GCGR; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; PDK4; AACS; LRP11; ULK2; PPARGC1A; HCRT; BCAS3; PCK2;	GO:0042594~response to starvation	31	41	75.609756097561	0.0328415902432253	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	GPR31; EEF2K; MLYCD; AIFM1; TP53; CSF1R; CSF1; UCHL1; BCL2; HSPD1; EGR1; PPIF; CASR; CX3CR1; MAP2K6; CASP9; SLC26A5; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; BVES; NDNF; BCL2L2; PANX2; PANX1; P2RX4; MAP3K5; CIB1; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; SLC8A2; HYOU1;	GO:0002931~response to ischemia	38	53	71.6981132075472	0.0328576120494439	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	CD5L; FCMR; SH2D1A; NCR1; BCL10; UMOD; PRF1; NCF1; SPN; HLA-G; LBP; NCF2; KLRC2; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; CCR9; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; PTK2B; BECN1; TRAT1; KLRG1; KIR2DL4; IL1RL2; CLEC5A; RAB23; LY96;	GO:0006968~cellular defense response	38	53	71.6981132075472	0.0328576120494439	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	STK25; SPINT2; CLASP2; CD3G; SPN; CTNNA1; ACTB; CDC42; CRB1; DLG1; FAT1; SFRP5; RPGRIP1L; CARMIL2; PARD3; PARD6B; PARVA; CAP1; RHOC; PARD6G; RHOQ; CAP2; RHOG; RHOB; RHOBTB2; RHOD; PARVB; RND3; RND2; RHOA; RHOBTB1; PARVG; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	38	53	71.6981132075472	0.0328576120494439	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TRPA1; PENK; EDN1; MME; GIP; UCHL1; CCL2; KCNA2; CHRNB2; ADCYAP1; CNR1; NPY1R; MAPK3; IL12B; CNR2; OPRM1; OPRK1; OPRL1; CCR2; CHRNA4; NMU; MECP2; GRIN1; GRIN2A; GRM1; DLG2; SCN9A; NLGN2; MRGPRX2; P2RX4; NDN; PRDM12; POMK; PROK2; SCN3B; KCNK4; KCND2; SCN10A;	GO:0019233~sensory perception of pain	38	53	71.6981132075472	0.0328576120494439	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TRIM38; RNF8; UBR5; ARIH2; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2D2; UBE2B; RNF4; SKP2; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.0328576120494439	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	CCL21; TGFB1; LYN; FGR; KIT; SRC; CD19; PDGFRA; FLT1; CCR7; IRS1; FLT3; VAV2; CDC42; TEK; PTK2B; PRKD1; TNFAIP8L3; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	25	31	80.6451612903226	0.032946445329773	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	SLC24A1; GCM2; VAPB; PTH; APOE; ATP1B1; PRKCB; ELANE; VDR; CCL5; TPT1; ATP2A2; ATF4; ANXA7; KEL; ATP2B4; CD40; HTR2A; SLC8A1; DRD3; CHRNA7; CASR; HTR2B; CCR2; GPR12; CXCL12; CSRP3; CCL11; STC1; SLC8A3; CCL8; ATP2C1; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; CCL14; SYPL2; SV2A; TRPM8; TPCN2; RYR2; ATP2A3; CCL13; CCL19; TRPV4; SLC24A3; STIM2; SLC24A2; SLC8A2; NPTN; ATP2B1; STIM1; ATP13A1; ATP2B2; STC2; ATP2C2; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	61	94	64.8936170212766	0.0331960789915853	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	SLC15A5; SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; COX5A; COX7A1; COX7B; UCP1; ATP6V1E1; SLC15A1; SLC11A2; CLCN3; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; TCIRG1; ATP1A4; ATP6AP1; SLC15A2; ATP6V1F; SLC9B1; ATP6AP1L; SLC9C2; SLC4A10; TMCO3; OTOP3; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC2A12; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; HVCN1; COX4I2; NOX5; SLC9A7; NDUFA4L2; SLC9A2; ATP6V0A2; ATP6V1D; SLC36A2; SLC36A3; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	73	116	62.9310344827586	0.0333724564142225	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	GRID2; APP; GRIK1; GRIA1; GRIA2; GRIA3; GRIA4; GRIN1; GRIN2A; GRIK2; GRIK3; GRIN2B; CLN3; PTK2B; CDK5R1; GRIK4; GRIK5; CPEB4; GRID1; GRIN3A;	GO:0035235~ionotropic glutamate receptor signaling pathway	20	23	86.9565217391304	0.0336990552687761	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	SDCBP; BMP10; TGFB1; TGFB3; BMP4; ENG; BMP5; BMP6; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; GDF10; CSNK2B; ACVR1; SMAD4; HFE; GDF6; GDF7; RBPMS; NODAL; TWSG1; TGFB2; INHBE; GDF5; INHA; MSTN; BMP8B; GDF11; GDF3; LEFTY2; INHBC; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	35	48	72.9166666666667	0.0339517379534474	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	FOXP2; TP53; CD3E; PTN; SSTR2; ATIC; FCGR2B; SSTR3; KCNC1; PSEN1; MECP2; AIF1; EN1; CNTN1; FOXC1; PAK1; NEUROD1; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; TTBK2; PTF1A; NLGN4X; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX1;	GO:0021549~cerebellum development	35	48	72.9166666666667	0.0339517379534474	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	MYO1C; LGALS9; TLR4; CDC42EP2; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; ASS1; EDN1; GSN; CCL2; CCL5; CD58; HLA-DPA1; IL12B; CASP1; GBP1; NOS2; WNT5A; STAT1; IL12RB1; WAS; FASLG; STAR; DAPK1; AIF1; AQP4; CDC42; STXBP1; ACTG1; IRF8; STX4; STXBP2; VPS26B; RAB12; PDE12; GBP6; STXBP4; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; CCL21; XCL1; CCL13; CCL16; XCL2; CCL17; CCL22; CCL24; CCL14; CCL19; CCL11; CCL18; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	62	96	64.5833333333333	0.0339970909807474	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS1; SOCS5; CREG1; CSPG5; YEATS4; ACTL6A; IFNG; GAP43; IGFBP2; SHC1; PPP2CA; BCL2L1; PAK2; NEDD9; HEPACAM; ENOX2; KCTD21; IGSF11; BRMS1L; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; ZMAT3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	43	62	69.3548387096774	0.0343429032522116	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	FEZF1; MATN2; SOX1; ASTN1; DCX; GFRA3; CDKL5; FBXO45; SRF; GATA2; GATA3; NR2F2; PAX6; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; CRK; CRKL; CXCL12; PSEN1; ASCL1; GPM6A; CCR4; CXCR4; RAC1; RELN; MEF2C; SPOCK1; ALKBH1; PRKG1; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; SH3RF1; KIRREL3; POMGNT2; MDGA1; DNER; NDNF; AUTS2; NRCAM; APBB2; FGF13; PEX13; USP9X; BBS4; NDN; UNK; NDEL1; POMK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; DDIT4; NDE1; CELSR1; CELSR3; MARK1; RAPGEF2; LRP12; SDCCAG8; NAV1;	GO:0001764~neuron migration	69	109	63.302752293578	0.0348468907509087	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	POM121C; NUP155; RPS17; RPS2; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL12; RPL22; NUP214; RPL4; NUP62; RPL3; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; RPL34; NUP153; RPL14; NUP98; SEC13; RPS20; RPL26; RPL15; RPL27; RPL37; RPS16; RPS23; RPS18; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL19; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS;	GO:0019083~viral transcription	69	109	63.302752293578	0.0348468907509087	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	PDE5A; IL2RA; HLA-DRB1; ARG1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; HLA-G; IL10; PTPN6; SDC4; SFTPD; DLG1; CLEC4G; VTCN1; LILRB1; DLG5; HAVCR2; FOXJ1; GLMN; PELI1; PAWR; FOXP3; PLA2G2F; PDCD1LG2; PLA2G2D; CD274; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	32	43	74.4186046511628	0.0348531475429182	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	CLDN5; KRIT1; ADGRB1; HGS; SEMA3E; ANGPT2; SPRY2; ADGRB2; ADGRB3; CD160; AGT; APOH; PF4; CXCL10; THBS1; ATF2; HLA-G; HOXA5; PTN; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS2; PPARG; CCR2; STAT1; GPR4; FASLG; CX3CR1; MECP2; EFNA3; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; HHEX; FOXC1; PDE3B; ECSCR; AMOT; VASH1; SPRED1; SEMA6A; SEMA4A; SPINK5; PLK2; FOXJ2; GHRL; ADAMTS1; ANGPT4; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	58	89	65.1685393258427	0.0352127493705745	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	CEP290; CCP110; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; CETN2; PAFAH1B1; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; NEDD1; CEP76; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.0353555490020544	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	RHOD; ABLIM1; NCK2; ABLIM3; KIT; NCK1; VCL; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; AJUBA; SPATA13; P2RY12; GOLPH3; PARVB; ARHGEF4; SH2B1; VAV3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	26	33	78.7878787878788	0.0356283257483748	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	TRDMT1; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; TRMO; METTL8; TRMT6; TRMT12; TRMT61B; THUMPD2; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	26	33	78.7878787878788	0.0356283257483748	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
down	LCN1; SCNN1A; SCNN1B; SCNN1G; CALHM3; TRPM5; GNG13; P2RX2;	GO:0050909~sensory perception of taste	8	14	57.1428571428571	0.0360756470081391	0.99135269517543	1	1	0.999999880521534	0.999999880521534	1
down	UGT2B7; UGT1A1; UGT1A4; UGT1A3; UGT2B15; UGT2A3; UGT1A10; UGT2A1;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.0360756470081391	0.99135269517543	1	1	0.999999880521534	0.999999880521534	1
down	PGLYRP1; LYG1; PGLYRP4; PGLYRP3; PGLYRP2;	GO:0009253~peptidoglycan catabolic process	5	6	83.3333333333333	0.0363304033117913	0.99135269517543	1	1	0.999999880521534	0.999999880521534	1
down	KMT2D; SETD1A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0363304033117913	0.99135269517543	1	1	0.999999880521534	0.999999880521534	1
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; DHX16; SYNCRIP; NOL3; ZPR1; BCAS2; PRPF6; ECD; SNRPA1; LGALS3; SON; WT1; SFPQ; ELAVL4; PTBP1; HNRNPH3; FUS; AFF2; NCBP2; SNRPF; LSM6; SNRPD2; SNRPD3; SNRPN; PPP2CA; U2AF1; SRSF2; NCBP1; PPP1R8; TARDBP; SF3B2; DDX39B; DHX8; RRP1B; WTAP; ZRSR2; SNRNP35; SRSF7; HNRNPA1L2; ZNF326; HABP4; SNRNP48; JMJD6; PRPF8; SUPT6H; CIR1; SUGP2; SRRM1; CCAR2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; FAM172A; TAF15; KHSRP; LSM10; SNRNP40; RBMXL1; THOC1; RSRC1; RNPC3; ZNF830; QKI; SRPK1; IWS1; SCAF11; USB1; SNRNP25; NSRP1; DDX47; PRKRIP1; RRAGC; MBNL3; RBM28; PPP4R2; PPARGC1A; ZMAT5; AKAP8L; TTF2; THRAP3; IVNS1ABP; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	94	156	60.2564102564103	0.0367141582636507	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	POM121B; MYO1C; IGF2BP3; CETN3; KIF5C; TNKS; HNRNPA1; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; AHCTF1; KHSRP; QKI; IWS1; UPF3A; RANBP17; SENP2; NXT2; PARP11; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	33	45	73.3333333333333	0.0368279728765412	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	PAK3; TGFB1; TNF; CYP1A1; ALPL; LGALS1; GLI2; CYBA; CCL2; CCL5; CEBPB; AKT1; STAT3; STAT1; CEBPA; HCFC1; SLC16A1; RAE1; FOXF1; PAK2; KLF5; IL18; CASP8; ANKRD1; SMAD1; CYP1B1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	33	45	73.3333333333333	0.0368279728765412	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	GPR31; SOCS3; ENPP3; MEFV; SOCS5; ADA; IL2RA; APOA1; APOE; GBA; PROC; KRT1; IL4; RB1; ELANE; SAA1; BCR; ACP5; HGF; ETS1; PTPN2; TNFRSF1A; NFKB1; NR1D1; NT5E; IL10; GATA3; FPR2; CNR2; IL13; RORA; PTGER4; NLRP12; IL2; ISL1; TEK; MVK; TYRO3; PPARA; FOXF1; NR1H3; GPS2; NR1D2; PTGIS; FFAR4; METRNL; CXCL17; NLRC3; NLRX1; OTULIN; LRFN5; NLRP3; GPER1; C1QTNF3; SHARPIN; FNDC4; WFDC1; GHRL; PPARG; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	60	93	64.5161290322581	0.0369574551478321	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	SRRM4; SOBP; ESPN; WRB; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; USH2A; WFS1; CNTN5; LRIG2; GJB6; EYA4; COL1A1; ICAM1; TFAP2A; COL11A1; ATP6V1B1; KCNE1; CHRNB2; GABRB3; SLC1A3; ALDH7A1; HOXA1; TUB; KCNQ1; UCN; CDKN2D; KCNQ4; TMPRSS3; CLRN1; SLC26A5; TIMM10; RPL38; LRP2; ATP2B2; COL4A3; POU4F2; GRAP; GRM7; POU4F3; SIX1; OTOGL; TPRN; NIPBL; ESPNL; PGAP1; OTOA; FBXO11; NAV2; CCDC50; LOXHD1; MARVELD2; GJC3; TSPEAR; CEMIP; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; CDH23; SPTBN4; SLITRK6; EPS8L2; OTOF; HOMER2; CLIC5; WHRN; CHD7; MYO15A; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	87	143	60.8391608391608	0.0372406811532341	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGZ; PIGO; PIGB; PIGC; PYURF; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.0373397989623065	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
up	SPTLC1; SPTLC2; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; PPM1L; HACD2; CERS6; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; VAPA; HACD1; ELOVL3; HACD3; ELOVL2; HACD4; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	37	52	71.1538461538462	0.0373868386508788	0.677075823512247	1	1	0.999999747404896	0.999999747404896	1
