DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APAF1; FOXO3; ATG7; ADA; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; C1QA; RPN2; ARG1; ITGB2; SERPING1; EIF2S1; POLB; COL4A2; CNP; TGFB3; ENO3; NQO1; TIMP2; CREB1; ALOX12; TNFRSF1B; CNR1; IL10; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; PCK1; NUDT1; LONP1; GPX4; TGFBR2; STAT3; IL15; NAMPT; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; SLC6A3; PAX2; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; BCL2A1; KCNMB1; BAK1; KRT25; TPRA1; PPP1R9B; SIN3A; KRTAP4-3; SLC32A1; RETN; SIRT3; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	81	166	48.7951807228916	0.0016652227832431	0.240411123593849	1	1	0.98983487758619	0.998838181331732	1
down	BECN2; FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; PYGL; NGFR; SLC2A4; CYP11B1; PTPN2; CNR1; AKT1; PCK1; G6PC; PPARG; STAT3; LEP; HNF4A; PRCP; CEBPA; PDX1; SLC16A1; FOXA1; SESN3; FAM3B; RPS6; PTPN11; PRKAA1; NEUROD1; PDK2; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; CYB5R4; BHLHA15; ADIPOR2; ERO1B; SLC30A8; SIDT2; MCU; TFAP2B; ADIPOR1; CSMD1; INPP5K; NCOA5; MLXIPL; TCF7L2; MBD5; RPH3AL; HECTD4; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	60	114	52.6315789473684	0.00170480118877814	0.240411123593849	1	1	0.990452109893976	0.998838181331732	1
down	SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; RNF20; MAEA; AFAP1L2; GBF1; NEK6; SRA1; CYLD; AATF; CDK11B; PAK2; STK26; MAP2K4; STK39; MAP2K2; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.00171536585483179	0.240411123593849	1	1	0.990571982107022	0.998838181331732	1
down	RIOK3; PLSCR1; TLR3; BNIP3L; PQBP1; CRCP; ATG7; DDX58; OAS1; IFNA2; IFNA21; CXCL10; IFNW1; ISG15; POLR3D; IRF1; IRF2; EIF2AK2; AZU1; IL12B; PML; GBP1; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; CXCL9; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; IRF5; PMAIP1; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; UNC13D; ZC3HAV1; MAVS; NLRC5; IFNL1; IFNLR1; APOBEC3F; PARP9; DDX60; TRIM22; IFNL3; IFNL2; LILRB1; DTX3L; DDX17; IRF7; RNASE6; APOBEC3D; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; TRIM34; SETD2; IFIH1; TRIM5; NT5C3A; IL21; APOBEC3G; MOV10; BPIFA1; DDX21; ZCCHC3; EXOC1; DDIT4; EIF2AK4; DMBT1; TBK1; SAMHD1; AICDA; IFITM2; IFIT1B; TLR9; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	93	198	46.969696969697	0.00196563535166949	0.263716304689042	1	1	0.993059745205293	0.998838181331732	1
down	MID1; JAK2; OAS1; HLA-H; HLA-DRA; HLA-DQA1; MT2A; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; PTAFR; PML; HLA-F; GBP1; GBP2; IFNGR2; STAT1; IRF9; PRKCD; TRIM26; NMI; CAMK2G; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.00196718108362637	0.263716304689042	1	1	0.99309939305714	0.998838181331732	1
down	SGK1; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; TP73; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; CXCL10; RAF1; CTSB; ACTN1; TPT1; EGR1; BCL3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; FLT3; BRCA1; BCL6; STAT1; RBM25; VCP; BCAR1; CARD18; BAX; TRAF3; ATM; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; UMODL1; BCL2L15; RASSF6; RASSF3; TMEM219; SERBP1; ZNF420; DLG5; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; OMA1; PERP; PPP1R13B; CITED1; CARD10; BEX2; SLK; TP63; TP53AIP1; BRMS1; SRA1; STK26; MALT1; GLS2; LCMT1; DAPK2; PRELID1; FBXO11; PPID; CLU; MOAP1; DUSP1; DFFA; ANP32C; PINK1; DAXX; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0.00230824721041389	0.305018381376122	1	1	0.993853124521334	0.998838181331732	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; EP300; ILK; IL18R1; IL18; TRADD; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; TLR9; TERF2IP; TREM2; AGO1; EDAR; NOD1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	38	64	59.375	0.00249938216067558	0.323808398087683	1	1	0.994237445141798	0.998838181331732	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; ANG; GAPDH; RARA; EIF2AK2; RPS3; CALR; TIA1; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; EIF2AK3; PRG3; IGF2BP2; PAIP2; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.00252045455808791	0.323808398087683	1	1	0.994275583829325	0.998838181331732	1
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; CHMP7; MVB12A; SNF8; SNX27; SNX18; TSG101; CHMP4A; DPY30; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	46	83	55.421686746988	0.00264440298823343	0.332285962774737	1	1	0.994517230553497	0.998838181331732	1
down	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00265828770219789	0.332285962774737	1	1	0.994545519848284	0.998838181331732	1
down	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; UBE3A; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00304331001810099	0.375341568899122	1	1	0.995310241965795	0.998838181331732	1
down	ESYT2; BIN1; NPC1; INPPL1; PSTPIP1; CD5L; LY75; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; SYP; RAB5A; CD6; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; LOXL3; RAB1A; TMPRSS15; BCL2L1; TNK2; LGALS3BP; MYO1E; UNC119; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; RIN2; RUBCN; PRG4; SH3KBP1; C9orf72; SNX18; FNBP1; RUFY1; CD209; TMPRSS4; NECAP2; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; DNM3; USP20; SNX10; EPN1; WASF2; MARCO; WASL; BIN3; HEATR5A; DENND1C; WIPF1; RAB5B; MIB1; RALBP1; WIPF2; RHOU; RHOQ; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	82	174	47.1264367816092	0.00323793982617571	0.394091360422701	1	1	0.995706906337692	0.998838181331732	1
down	MYO9A; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; MCF2; BCR; RAC2; RHOQ; GDI1; ARHGAP25; RAP1GAP; TSC2; CDC42; RHOA; RAC1; RHOG; ARHGAP8; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; RALBP1; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP15; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; FGD2; RALGAPB; TAGAP; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; SIPA1; FGD4; ARAP1; ARHGAP39; PLEKHG2; ARHGEF3; FAM13B; ARHGEF12; GMIP; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	69	141	48.936170212766	0.00329634008446811	0.395988906251039	1	1	0.995814308817126	0.998838181331732	1
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; USP6; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; PIGH; STK38; NEDD8; UBE2S; FBXO11; RIMKLA; UBA3; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; USP25; LCMT1; MSRA; FBXO2; NAGPA; LIPT1; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	0.0033544317755837	0.397801204155759	1	1	0.995947997598307	0.998838181331732	1
down	TLR4; TRAF5; TNFSF11; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; TFRC; PLA2G1B; ITGB2; S100A9; UBB; UBC; CLU; EIF2AK2; RPS3; PRKCH; CD40LG; STAT3; PRKCI; IRAK1; RIPK4; TIRAP; PSMA6; RPS27A; ADAM8; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; RNF25; RNF31; DDRGK1; NLRP3; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM15; TRIM5; NOD2; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; NOD1; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	74	154	48.0519480519481	0.00343113916533788	0.401747307333866	1	1	0.996087237470747	0.998838181331732	1
down	IRGM; ATG13; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WIPI2; UBQLN2; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.00364804809336516	0.420886559171071	1	1	0.996515109995434	0.998838181331732	1
down	CHEK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; GSK3A; GSK3B; CSNK2B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; HIPK1; DYRK1B; CIT; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.00368560122084938	0.420886559171071	1	1	0.996596230808665	0.998838181331732	1
down	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; FYN; LYN; MUC1; PRKACA; PRKACG; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; FCER1G; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; MUC2; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC17; TAB3; MUC7; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	57	112	50.8928571428571	0.00379095378323391	0.427638079206264	1	1	0.996821670003543	0.998838181331732	1
down	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	40	71	56.3380281690141	0.00390297061653055	0.432940616139062	1	1	0.997030578470057	0.998838181331732	1
down	EIF4G3; MET; IL10; AKT1; STAT3; LEP; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; TLK2; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.00393156883845203	0.432940616139062	1	1	0.997092398322392	0.998838181331732	1
down	IGKV2-28; IGKV3D-20; IGKV2-29; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1-39; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-23; IGLV3-27; IGHV3-48; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG4; IGLV7-43; FYN; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FGR; FCGR2A; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; CYFIP1; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	66	135	48.8888888888889	0.0040444503876671	0.439808510206704	1	1	0.997316716072296	0.998838181331732	1
down	PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR2; INPP5J; SLC27A1; MTMR14; PIK3C3; FIG4; PIK3R3; INPP5D; CDS1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA2; PLEKHA1; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.00408903047327314	0.439808510206704	1	1	0.997416824820187	0.998838181331732	1
down	AIP; HNRNPDL; JAK2; SOD2; SERPINB2; P4HB; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.00414472697674695	0.44067499465413	1	1	0.997519446758402	0.998838181331732	1
down	EREG; FOXN1; LATS1; ANXA1; IVL; BCR; DSP; FLG; SPRR1B; TGM1; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; ACER1; SPRR2F; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; SAV1; SPRR3; ST14;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.00435426667315708	0.457692803712534	1	1	0.997918832137827	0.998838181331732	1
down	IRGM; TLR4; DEFB4A; TLR3; COCH; CXCL13; TLR5; LYZL6; EPPIN; PPBP; ISG15; S100A9; MBL2; ANXA3; CEBPB; TNFRSF1A; BCL3; LPO; IL10; FPR2; CFP; CAMP; RAB14; RAB1A; LCN2; DCD; TMF1; NOTCH2; PRKCD; SPAG11B; CEBPE; MICA; MPEG1; DEFB133; SPAG11A; MAVS; DEFB123; DEFB119; DEFB124; DEFB105A; WFDC12; BPIFA2; LYZL4; DEFB118; LYST; MYD88; NLRP1; AICDA; NOD2; S100A14; TLR9; STAB1; TREM2; PLAC8; SLAMF8; NOD1; IGHV3-48; GSDMA; IGHV1OR15-1; IGHG2; IGHV3OR15-7; GSDMB; TRBC1; IGHG1; IGHV3OR16-12; IGHV1-2; IGHV2OR16-5; IGLL1; IGHV3OR16-8; IGHV1OR15-9; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3OR16-13; CHGA; IGHE; IGHV4-34; IGHV3-66; IGHV3-35; FCER1G; IGHV3OR16-9; IGHV1-69-2; TRDC; IGHV7-81; IGHV1OR21-1; IGHV3-38; IGHV4OR15-8; IGKC; IGHV4-39; IGHV2-26; IGHV3OR16-10; GSDMD; IGHV3-16; IGHV1-3; IGHG4; EPX;	GO:0042742~defense response to bacterium	97	216	44.9074074074074	0.00444645320200776	0.462131372118784	1	1	0.998113396152672	0.998838181331732	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; CD300LF; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00451193779828973	0.463396696331622	1	1	0.99823437959463	0.998838181331732	1
down	AXIN1; WNT11; CALCA; EPO; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; MARK2; STRADA; PPP2R3C; STRADB; ADNP; WNK1; GPRC5D; TAOK2; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK26; OXSR1; MAP2K1; MAP3K1; MAP4K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.00455882155310028	0.463396696331622	1	1	0.998358708200881	0.998838181331732	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K2; STRADA; MAP3K1; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00488381550463735	0.491035798020603	1	1	0.998838181331732	0.998838181331732	1
down	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; BHLHA15; CLASP1; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; TBC1D20; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; ARFGEF1; SEC16A; TANGO2; GOLGA8Q; VMP1; GOLGA8F; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA6C; DNAJC28; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; TMED7-TICAM2; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; GOLGA8CP; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	59	119	49.5798319327731	0.00501768011151515	0.494461450619687	1	1	0.998838181331732	0.998838181331732	1
down	INPPL1; OAS1; TNF; GAA; G6PD; PDHA2; AKT1; AKT2; PCK1; PGM1; LEP; PIK3CA; CPT1A; PDX1; PRKAA1; PDK1; PDK2; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.0050247974441352	0.494461450619687	1	1	0.998838181331732	0.998838181331732	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; LCK; S100A9; NGFR; HSPD1; PML; PPARG; SNCA; DAP; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; FAM162A; NLRP3; BCL2L13; NLRP1; ST20; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; CFLAR; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.00513354778415309	0.499845442141222	1	1	0.998838181331732	0.998838181331732	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RNF4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; CST11; PPARGC1A; DAXX; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.0052778503004095	0.505099300433796	1	1	0.998838181331732	0.998838181331732	1
down	PSMB11; PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; FBXO33; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXO2; FBXL5; FBXL3; PSME2; PSMD13; FBXL4; NCCRP1; FBXO48; CUL4B; FBXO27; FBXL12; FBXL6; FBXL13; FBXL14; FBXO44; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.00567883457998564	0.525448492616123	1	1	0.998838181331732	0.998838181331732	1
down	VAMP4; RAB10; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00572585164974848	0.525448492616123	1	1	0.998838181331732	0.998838181331732	1
down	A2ML1; SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST3; CST4; CSTB; GAPDH; LPA; FURIN; COL6A3; ITIH2; ITIH1; PZP; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; SERPINB8; RENBP; COL4A3; ITIH3; APLP2; BST2; WFDC2; CST9; OVOS2; SPINK14; C3P1; WFDC8; WFDC5; WFIKKN2; WFDC12; PSMF1; OPRPN; SPOCK3; CST11; WFDC10A; UBE2Z; BIRC6; FETUB; PCSK1N; SERPINB13; SERPINA13P; SERPINA4; SERPINC1; SERPINI2; SERPINA12; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; SERPINB12; SERPING1; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	70	148	47.2972972972973	0.00573213812119933	0.525448492616123	1	1	0.998838181331732	0.998838181331732	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; SCGB1A1; GGT1; GPX4; XCL1; PSMA6; TMSB4X; XIAP; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; ABHD12; MCPH1; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	42	78	53.8461538461538	0.00573732948694361	0.525448492616123	1	1	0.998838181331732	0.998838181331732	1
