DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7C; NKX2-6; HELT; MSGN1; ARID3C; MCIDAS; TLR4; WWP2; ARNTL; AGRN; DDX3X; E2F3; RFXANK; BACH1; PPP1R12A; KDM6B; CHUK; PLSCR1; HDAC3; CLOCK; MAFG; PER1; CRX; RIPK2; KLF4; FOXO3; GALR2; ZEB2; TLR2; TBL1X; MITF; GCM2; RPS6KA4; STK16; NFAT5; ABLIM3; CAMTA2; ECD; EGFR; FOS; HRAS; TGFB1; PTH; IL1A; IL1B; PF4; ESR1; RAF1; APP; IL6; EDN1; JUN; RB1; ADRB2; HEXB; SP1; MET; NFIC; HMGB1; TGFB3; IRF1; EGR2; SRF; BMP2; XRCC6; GTF2F2; IRF2; HCLS1; LIF; ETS2; MYOD1; ATF2; FOSL2; VEGFA; PAX1; HMGA1; JUNB; CEBPB; XBP1; SPI1; ARF4; EGR1; ATF1; ATF3; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; SLC9A1; NFKB1; BCL3; S1PR1; NR4A1; SFPQ; MYF6; PAX7; NFKBIA; ARNT; TEAD1; HOXC13; AKT1; OTX1; GTF2H1; TNFSF8; CTNNB1; GTF2F1; RORA; DRD3; DDIT3; ZNF76; SREBF1; ACVRL1; PPARG; ZEB1; BRCA1; PBX2; PBX3; STAT3; ETV6; ELK3; STAT1; WAS; NR4A2; NAMPT; NKX2-1; NOTCH1; RFX3; SOX9; SLC11A1; ARRB1; CEBPA; CEBPD; CDK9; STAT5B; RPS6KA3; ZNF143; FOSB; NR1H2; F2RL1; UCN; FOXA1; PKNOX1; HDAC4; CTBP2; FOXL2; CD81; ACTR3; ACTR2; HNRNPK; CNBP; PPP3R1; YBX1; JAG1; ELF3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; MEF2A; SP3; IRF8; CREM; HSF2; RELA; ACVR1; GRIN1; RNASEL; RBPJ; GABPB1; EP300; SREBF2; TFCP2; SMARCB1; POU4F2; KLF10; MAP2K5; MAPK7; NOG; SQSTM1; MED21; C1orf61; RIPK1; HDAC1; IRF5; SNW1; BMPR2; CBFB; NFYC; IL18; VEZF1; TFDP1; HES1; IRF3; MEF2D; MTF1; NFIX; MORF4L2; TNIP1; PPP2R5B; IRF4; PCBP1; TAF7; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; TAF9; HIF1A; IFI16; BSX; GLYR1; ARID4B; AKIRIN2; ZC3H12A; AKNAD1; HES3; MYSM1; DAB2IP; IER5; TET2; ZNF746; JMJD6; TAF2; DUX4L9; CRTC1; MED25; PID1; MAVS; LDB1; NLRC5; METTL23; PPARGC1B; ARID3B; SIRT2; RNF10; PAF1; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; FLCN; LILRB1; NCOA7; KLF14; SP7; LEO1; GLMP; ARNTL2; NR4A3; MAML1; RREB1; NEUROG1; ARHGEF2; IRF7; WBP2; E2F7; SIRT1; FUBP3; RAX2; NLRP3; CSRNP1; SIN3A; TBX5; NDN; KLF6; LITAF; NPAS2; EPAS1; ARID3A; ATF6B; IER2; HELZ2; TBL1XR1; PRKD2; BRD8; CSRNP2; IRF2BPL; NUCKS1; DHX36; HIPK2; GSX1; BCAS3; SMYD3; NANOG; MLXIP; NOD2; SLC40A1; TCF7L2; MED17; EHF; WWOX; PLAC8; GRHL1; SENP1; ZFAT; ONECUT1; DUX4; MLX; TBK1; NUFIP1; SERTAD1; MED13; KLF15; GDF2; AGO2; ELF5; ZMIZ1; MAFF; BARX2; ATP1B4; PLAGL2; SATB2; RUVBL2; ATF5; THRAP3; MAFB; DMRT1; USP16; KLF2; GMEB1; IKBKG; TBX19; SSBP3; MED19; STAT4; NKX2-3; LHX1; LRP5L; SETD3; KDM1B; LAGE3; MAX; HMGB3; NKX1-1; RAI1; STAT2; LPIN1; PPARD; POU3F4; PAXBP1; PTOV1; DLX2; SBNO2; DPF1; CRTC2; LHX8; PCGF6; DR1; ZNF613; RELB; CRTC3; TEAD3; EGR3; JUP; TBX10; AHR; NKX2-4; IKZF4; TBX15; ZNF462;	GO:0045944~positive regulation of transcription by RNA polymerase II	364	1138	31.9859402460457	0.0130511497706657	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	FOXO3; HSPA5; SLC2A1; XBP1; ATF4; SESN2; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; C12orf66; PIK3R4; MYBBP1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.0133339656703005	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	APAF1; CHEK1; HLA-G; RRM2; BRCA1; CBX5; MAX; E2F1; RING1; CBX3; TFDP1; PPP2R5B; EZH2; DAB2IP; YAF2; RYBP; RNF2; RBBP8; PCGF6; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.0133339656703005	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	EREG; HS6ST1; DYSF; RAPGEF3; PDGFA; JUN; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; CEACAM1; GLUL; VEGFA; PECAM1; PRKCA; XBP1; TYMP; S1PR1; SAT1; PTPRB; EPHB2; PTGS2; RORA; ACVRL1; ID1; ELK3; PIK3CG; CXCR3; MMP14; PLCD1; PRKX; EPHB4; EPHB1; PKNOX1; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; RBPJ; MFGE8; PDE3B; AAMP; IL18; VEZF1; MAPK14; ECM1; HIF1A; ZC3H12A; EMC10; PIK3R6; DAB2IP; RNF213; CXCL17; FMNL3; ARHGAP24; PLCD3; SIRT1; EPAS1; CIB1; PDCD10; PRKD2; SEMA4A; FZD8; BCAS3; PROK2; SH2D2A; DLL4; C1GALT1; GDF2; NOX1; ADGRG1; WASF2; AMOTL2; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	86	230	37.3913043478261	0.0136219513187253	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM5; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; CELF6; RBM24; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; SRSF9; RBM14-RBM4; SRSF3; RBM19; SRSF2; RBM17; FXR2; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	32	69	46.3768115942029	0.0138549969757537	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	NTN1; TGFB1; LMNA; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; MYSM1; FRMD5; LDB1; ADGRG3; MINK1; SGK3; SPATA13; SLK; FAM49B; TBCCD1; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; RND1; PLXNA3; TMSB4X; PLXNB2; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	39	89	43.8202247191011	0.0141740071229153	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L1; ERO1A; DERL2; FGF21; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.0143757142254554	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	AREL1; JAK2; ESR1; ANXA1; LYN; HCK; ALOX5; PTGS2; CCR2; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; IRF3; ZYX; DUOXA1; PIK3AP1; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; TBC1D23; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	35	78	44.8717948717949	0.0149986615400506	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; CLOCK; TLR2; JAK2; EGFR; LDLR; IL1B; S100A8; S100A9; CCL3; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; NFKBIA; DDT; ABCC1; SNCA; IL15; CCR2; CEBPA; STAT5B; NLRP12; S100A12; IL1RL1; PLA2G7; IL18; TNIP1; TRADD; MGST2; NFKBIZ; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	35	78	44.8717948717949	0.0149986615400506	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN6; CASP1; FLT3; STAT3; CDK9; RHOA; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	26	53	49.0566037735849	0.01511818347382	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	SOD1; IL1B; BCR; CYBA; AZU1; FPR2; CALR; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.0153415076994226	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; TRUB2; ECD; PRKACA; LGALS3; HNRNPA2B1; SFPQ; U2AF2; PTBP1; ADAR; ADARB1; HSF1; SRSF2; RNASEL; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; RBM39; WTAP; NONO; SF3B4; CPSF6; USP39; PAN3; BRDT; MBNL2; JMJD6; SUPT6H; RBM23; METTL3; CIR1; CCAR2; CLASRP; PTCD2; HNRNPLL; SREK1; KHSRP; CNOT6L; QKI; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; RBM28; PPP4R2; TTF2; APOBEC2; THRAP3; RBM24; AURKAIP1;	GO:0006397~mRNA processing	60	152	39.4736842105263	0.0158052497829633	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	WWP2; KPNA3; NPC1; EGFR; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; CD46; ITGA2; MRC1; GRK2; EPHA2; AXL; CD80; NUP153; EFNB2; CD81; DYNLT1; SLC20A2; SLAMF1; DAG1; SELPLG; SCARB1; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; VPS18; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	38	87	43.6781609195402	0.0158839604921993	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	CIT; APAF1; TNFRSF21; GAPDH; APP; RB1; POLB; HSPA5; CASP3; LIG4; ATN1; BID; MAX; XIAP; BAX; NAE1; USP53; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	21	40	52.5	0.0162406096620505	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	PTGES; COL3A1; IL6R; SRF; SKIL; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; JUN; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.0162430195210288	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	ATG13; ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; RUFY4; STX12; TP53INP2; VMP1; RAB33B; ATG5; ATG3; WDR45; UBXN2B; ATG7; RAB1B; MAP1LC3B; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; NSFL1C;	GO:0000045~autophagosome assembly	28	59	47.4576271186441	0.016445094542704	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	25	51	49.0196078431373	0.017078171733102	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TRIM38; JAK2; ZIC2; IL1B; ESR1; APP; IL6; EDN1; SRF; ANXA3; HCLS1; JUP; ATF2; IL10; AKT1; CTNNB1; DDIT3; PPARG; FOXA1; HDAC4; PTEN; EP300; SMARCB1; TRIM26; TRAF2; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; NFAM1; FANK1; NEUROG1; PHB2; PRKD2; TRIM8; TRIM31; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	46	111	41.4414414414414	0.0172472378075527	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	CFLAR; PDE8A; EGFR; COL1A1; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; SOX9; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; DAB2IP; SYAP1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	22	43	51.1627906976744	0.0173441636159345	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; PTGES; CHUK; JAK2; FOS; IL1B; S100A8; CYP1A2; ALPL; EDN1; THBD; CNP; IDO1; ATP2A2; IFNAR1; C5AR1; PRDX3; GCH1; CSF2RB; IL13; ADM; PTGS2; OPRM1; SNCA; CASP3; PTGER2; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; ADAM17; NFKB2; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; TRIB1; P2RX7; MGST2; FOXP1; TAB2; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	55	138	39.8550724637681	0.0175807918106571	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	JAK2; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0176768008051787	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; METTL3; ATXN2; XRN2;	GO:0016070~RNA metabolic process	23	46	50	0.0183643495494678	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0184955887872715	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0184955887872715	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TMEM129; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; UBE2J1; RNF175; SEL1L2; PSMC6; SGTB; RHBDD2; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.0185238422737398	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	EREG; EGFR; IL6; EDN1; THBS1; IL6R; HMOX1; CYBA; ITGA2; S1PR1; TGM2; PTAFR; AKT1; IL13; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; NR4A3; HBEGF; FOXP1; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	27	57	47.3684210526316	0.018558699646127	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0187447234889546	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0187447234889546	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	AXIN1; SEC22B; OAZ2; ATG7; C4BPA; C4BPB; TNFAIP3; NSF; CDKN1B; SOX9; RAB7A; OAZ1; VCP; STX5; DAB2IP; TIPARP; LPCAT1; SNF8; EGLN2; RNF41; PLK2; GGA1; VPS28; FZR1; ATG4B; ASB5; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	33	74	44.5945945945946	0.0189368237256757	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	CBX4; WWP2; FOXE1; BHLHE40; TCERG1; BACH1; PER2; MDM4; HDAC3; PER1; KLF4; FOXO3; ZEB2; MAFK; TBL1X; MITF; ZNF217; PRDM1; PIAS1; HEXIM1; ZBTB7A; CBX6; PTH; HBZ; ESR1; EDN1; RB1; ENO1; NFIC; HMGB1; NR2F6; TXN; BMP2; SKIL; IRF2; HCLS1; ETS2; ATF2; VEGFA; YBX3; CEBPB; PTPN2; DDX5; SPI1; EGR1; ATF3; NFKB1; HNRNPA2B1; SFPQ; CCND1; NR2F2; GADD45A; ZFP36; CALR; CTNNB1; DRD3; DDIT3; PPARG; ZEB1; SNCA; IFI27; VHL; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; NR4A2; NKX2-1; CBX5; NOTCH1; SOX9; CEBPA; HCFC1; UBE2D1; ZNF157; HDGF; ZNF136; FOSB; ATN1; FOXA1; HDAC4; KLF3; PCBP3; FOXL2; UBE2D3; MAX; CNBP; UBE2I; YBX1; IRX1; BTG2; HAMP; FOXK1; HSF1; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; MEF2A; SP2; SP3; IRF8; CREM; PPARD; ARID5A; RELA; NOTCH2; TLE4; MXD1; RBPJ; KHDRBS1; EP300; SREBF2; POU4F2; KLF10; REST; MAP2K5; NOG; TRIM28; SQSTM1; HDAC1; TDG; SNW1; CBFB; FHL2; HES1; HIC1; IRF3; ARID5B; CRYM; DRAP1; NFIX; TAF7; TGIF1; VPS72; EZH2; ZFHX3; NFIL3; IFI16; LRRFIP1; AKIRIN2; RIF1; DAB2IP; E4F1; ZNF746; AEBP2; MED25; OLIG3; IRF2BP2; NRARP; MTDH; JAZF1; CIR1; SIRT2; PARP9; PIAS4; RYBP; ZBTB2; ESX1; PAF1; ZBTB34; FLCN; DMBX1; TCP10L; FNIP1; PPP1R13L; HDAC7; NR4A3; RREB1; JARID2; SEMA4D; IRF7; USP9X; E2F7; CREB3L1; NACC2; SIRT1; DNAJA3; PAWR; HEXIM2; NEDD4L; PURB; NACC1; SIN3A; NOTCH4; RNF2; MNT; SMAD5; MDFI; TCF25; KLF16; TBL1XR1; FOXQ1; GZF1; IRF2BPL; HIPK2; TXNIP; PLK3; GSX1; SLA2; EHMT1; CBX8; TCF7L2; KMT5A; DLL4; DUSP22; THAP1; RLIM; WWOX; TFCP2L1; FNIP2; MBD2; MLX; TRPS1; RCOR1; ZBTB21; YEATS2; HSF4; BARX2; DICER1; PKIG; ZNF281; STRAP; NFE2L3; DMRT1; KLF2; ETV7; NCOR2; USP3; PIAS3; ID1; KDM1B; CUX1; CC2D1B; PAXBP1; MBD3L1; SREBF1; DLX2; GATAD2B; NFKB2; DR1; PHF21A; MTF1; HES4; TBX10; TBX5; PRDM14; CIC; MIER1; RELB; TBX19; HES3; ATXN1; MBD1; ZNF613; TBX15; PCGF6; E2F4; ASCL3; SATB2; NR1H2; JUN; E2F3; HELT; MIER2; FAM220BP; HOMEZ; LDB1; BRMS1L; JUNB; GATAD2A;	GO:0000122~negative regulation of transcription by RNA polymerase II	274	847	32.3494687131051	0.0189762031961278	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	FOXE1; ARPC5; PLXNB1; PRPF40A; PAK4; TGFB1; ITGB1; THBS1; CD63; CEACAM1; LCP1; JUP; CD44; FLT1; ARF4; SLC9A1; S1PR1; CD24; EPHA2; SSTR4; PRKCI; IQGAP1; EMP2; BCAR1; PTEN; RHOA; RAB1A; SIRPA; CD47; PAK1; ADAM9; TNFAIP1; SCRIB; HES1; MAPRE1; CCDC88A; FMNL3; PARP9; AVL9; DEPDC1B; PALLD; KCTD13; SH3KBP1; RHBDF1; LURAP1; SPATA13; CORO1B; FUT8; GOLPH3; PEAK1; DOCK5; PSTPIP2; ABI2; ADGRE2; STRIP2; SH3BP1; SPEF1; NOX1; ADGRG1; ITGB2; GPC4; CD151; MEGF9; FES; PIK3CG; TNFAIP3; CORO1C; AXL; SDC1; FMNL1; NDE1; GPC1; CASS4; NDEL1; USP9X; NCKAP1L; SDC3; GPC2; RHOB; CDC42; CORO6; SDC4; RHOC;	GO:0016477~cell migration	83	225	36.8888888888889	0.0192202526043012	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	FOXO3; NUPR1; JUN; CCL3; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	25	52	48.0769230769231	0.0201661203484944	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	GMNC; MCIDAS; CDK2AP1; CHEK1; GAK; OIP5; EPB41L2; EVI5; PRPF40A; RFPL1; TUSC2; STK10; KLHL18; PAK4; GNAI2; KRT18; GNAI3; CLTA; RALB; PIM1; SRC; MAPK1; AHR; MAP3K8; CSNK1A1; LIG4; HCFC1; RPS6KA3; PSME3; PPP1CA; ARF6; UBE2I; TXNL4A; HNRNPU; SMARCB1; CHAF1B; MAPK7; TP53BP2; WTAP; MAPK6; USP39; SPDYC; RIF1; DAB2IP; SPECC1L; LIN54; TET2; RINT1; MAEA; PIM3; MRPL41; BOD1L2; CCAR2; BANP; SPC24; NUP43; CDC26; RB1CC1; PARD3; USP9X; PTP4A1; SENP5; MARK4; NSMCE2; ANAPC13; MARVELD1; CABLES2; USP44; KIF13A; TRIOBP; RASSF4; TXNIP; CYLD; KMT5A; HELLS; ARL8B; THAP1; TXNL4B; HMG20B; KLHL9; APEX2; KLHL21; ANAPC5; ANAPC2; TLK1; FZR1; USP22; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	90	248	36.2903225806452	0.020801823363332	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	SOCS3; JAK2; GH1; IFNA2; CSF2; IL6; CSF1R; LYN; IL3; IL6R; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; IL13; FLT3; IL6ST; STAT3; IL15; HSF1; IL18; HES1; PARP14; PARP9; IL31RA; PIBF1; TNFRSF18; CSH1; CSHL1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	31	69	44.9275362318841	0.0208401505955588	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB3A; RAB11A; RAB40B; RAB39A; RAB9A; RAB24; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB7B; RAB20; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	32	72	44.4444444444444	0.0212862452406644	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	AGRP; ARNTL; CLDN4; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; EGFR; ASS1; JUN; TOP1; HNRNPL; TPH1; HTR7; NOS2; SREBF1; NAMPT; EGR3; EP300; KLF10; DYRK1A; NONO; METTL3; TPH2; ARNTL2; NPAS2; ATF5; THRAP3; NFIL3; MTNR1A; PROK2;	GO:0007623~circadian rhythm	33	75	44	0.021688393706827	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; FLCN; IP6K1; DOCK7; ACOT13;	GO:0120163~negative regulation of cold-induced thermogenesis	23	47	48.936170212766	0.0218338281435269	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	TLR4; SDCBP; AXIN1; PJA2; RIPK2; GADD45B; GADD45G; HRAS; IL1B; APP; HMGB1; NCF1; GADD45A; FCGR2B; FLT4; LTBR; F2RL1; CDC42; STK3; SLAMF1; RIPK1; MAP3K11; DAB2IP; SH3RF1; MINK1; RB1CC1; MAP3K5; CARD9; HIPK2; NOD2; NOD1; NOX1; DUSP22; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	35	81	43.2098765432099	0.0223715424446899	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
up	AGPAT2; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G4B; GPD1; DGKA; PLA2G5; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; GPAT2; LCLAT1; LIPI; PLA2G4D; PLD6; GPD1L; AGPAT1; PLA2G12A; PLA2G2F; AGPAT3; PNPLA3; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	27	41	65.8536585365854	0.0230866451511906	0.92710334332229	1	1	0.999990306065224	0.999990306065224	1
down	MYO1G; CCL3; RAB3A; CCR1; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; STXBP5; LLGL2; TRIM72; JAGN1; SNX19; DNAJC5; SYTL2; RPH3AL; MYO5A; ARFGEF2; SNAP23; SYTL5; STX11; STXBP6; RAB11B; SYTL3; EXOC4; RAB11A; TNFAIP2; SYTL4; STX3; STX19; STX4;	GO:0006887~exocytosis	38	90	42.2222222222222	0.0231301401429078	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
down	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; PIM3; SIRT1; SRA1; CYLD; THAP1; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP3K19; MAP4K4; MAP2K3; MINK1; SBK2; SLK; MAP2K1; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK25; MAP2K6; STK10; OXSR1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	38	90	42.2222222222222	0.0231301401429078	0.786139442371252	1	1	0.999517461122711	0.999517461122711	1
