DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGRN; ABLIM1; SIPA1L3; DIAPH1; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6B; TPM1; TUBA3C; CCL3; DMD; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KRT31; KISS1; SH3D19; FGD3; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; KRT84; BRWD1; ABI2; PLCE1; STRIP2; CDC42BPB; PACSIN2; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	61	139	43.8848920863309	0.00316677499208418	0.275356907916484	1	1	0.99954787660673	0.99954787660673	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; IP6K1; DOCK7; FOXC2; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.0031838528867757	0.275356907916484	1	1	0.99954787660673	0.99954787660673	1
up	MEIS1; HS6ST1; DYSF; RAPGEF3; HAND1; PDGFA; HRG; FGF1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; APELA; CXCL8; GLUL; ANPEP; PECAM1; XBP1; TYMP; EFNA1; SAT1; PTPRB; EPHB2; S100A7; RORA; MYH9; GJA5; ID1; ELK3; PIK3CA; PIK3CG; MEOX2; PLCD1; PRKX; EPHB4; EPHB1; PKNOX1; PTEN; HAND2; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; MFGE8; FZD5; GAB1; AAMP; KLF5; IL18; VEZF1; MED1; MAPK14; ECM1; HIF1A; ECSCR; ZC3H12A; DAB2IP; RNF213; AGGF1; HOXB13; SIRT1; EPAS1; CIB1; OVOL2; PDCD10; SEMA4A; POFUT1; SOX17; SH2D2A; DLL4; TMEM100; SLC12A6; GDF2; VAV3; ANGPTL3; ADGRG1; WASF2; AMOTL2; PGF; CLIC4; COL18A1; ACVR1; TBX4;	GO:0001525~angiogenesis	92	230	40	0.00331689728390971	0.281399247667312	1	1	0.99954787660673	0.99954787660673	1
up	SASH1; RAPGEF3; PAK4; IL1A; IL1B; LRG1; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; APELA; CXCL8; RRAS; ANXA3; F3; JUP; XBP1; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; CCL11; CCR3; HK2; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; CCBE1; MTDH; HIPK1; AGGF1; SIRT1; HIPK2; SMOC2; SPHK1; GDF2; AGO2; NR2E1; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	58	131	44.2748091603053	0.00338484479258583	0.284454692569383	1	1	0.99954787660673	0.99954787660673	1
up	TLR4; TLR2; BCL10; FGB; FGG; S100A9; CTSB; CD14; HSP90B1; LBP; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.00354782701565581	0.291784586805573	1	1	0.99954787660673	0.99954787660673	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.00354782701565581	0.291784586805573	1	1	0.99954787660673	0.99954787660673	1
up	TLR4; KMO; ABCA1; BCL10; ICAM1; CD14; VIM; GSTP1; CXCL8; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFAIP3; ZFP36; CASP1; TSPO; NOS2; RHOA; SIRPA; CXCL6; LCN2; HSF1; PPARD; RELA; PDE4D; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; DAB2IP; CDC73; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; PPARGC1A; HDAC5; PLAA; SBNO2; CXCL1; VDR; PF4; PF4V1; CXCL2; NR1H2; IL1F10; IRAK1; DEFA5; DEFA6; IL1B; NR1I3; IL1A; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	69	163	42.3312883435583	0.00357033228129855	0.291784586805573	1	1	0.99954787660673	0.99954787660673	1
up	WWP2; KPNA3; NPC1; SIVA1; EGFR; LDLR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; ANPEP; CD46; ITGA2; CR1; GRK2; DPP4; SERPINB3; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; TNFRSF14; ITCH; NECTIN4; VAMP8; ACE2; WWP1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.0036327697291243	0.293880301169434	1	1	0.99954787660673	0.99954787660673	1
up	KIF2A; DYNC1LI2; AP1G1; SEC31A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CTSD; CLTA; IFI30; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	46	98	46.9387755102041	0.00366195705318895	0.293880301169434	1	1	0.99954787660673	0.99954787660673	1
up	PLXNB2; SIPA1L1; SBF1; RDX; MTOR; CRK; RAP1GAP; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	36	71	50.7042253521127	0.00370485948612853	0.294668645557437	1	1	0.99954787660673	0.99954787660673	1
up	CASC3; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00377538600188476	0.295393411296105	1	1	0.99954787660673	0.99954787660673	1
up	DHX15; RBFOX2; HNRNPR; KHDRBS3; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; KHSRP; QKI; SCAF11; TSEN34; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; RBM38;	GO:0006397~mRNA processing	65	152	42.7631578947368	0.00381345333397531	0.295393411296105	1	1	0.99954787660673	0.99954787660673	1
up	PDLIM1; PIP5K1C; NTN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; ANXA2; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; S100A11; CTNNB1; SOX9; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; CDSN; CBLL1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; PKP2; TTYH1; VEZT; CD93; TMOD3; CRNN; BAIAP2L1; FNDC3A; F11R; LRRC1; DLG3; CDH6; DSG4; CTNND1; LAMA3; CDH17; LIMS1; LPP; PKP3; DSC3; DSC2; DSG2; CDH23; CDH19; PKP1; DLG4; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	65	152	42.7631578947368	0.00381345333397531	0.295393411296105	1	1	0.99954787660673	0.99954787660673	1
up	CHEK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; LRRK2; MARK2; LMTK2; MYLK2; HIPK2; HIPK3; WNK1; STK39; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	34	66	51.5151515151515	0.0038970745430027	0.29913419246363	1	1	0.99954787660673	0.99954787660673	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; GJA1; EGR1; BCL3; NTF3; RPS3; FAS; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; STAT1; CASP2; SOX9; RBM25; VCP; BID; BCAR1; BAX; TRAF3; ATM; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; BCL2L15; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; CASP10; TNFRSF25; SIRT1; PERP; PPP1R13B; CARD10; SLK; SRA1; IFT57; MALT1; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; USP17L1; CIDEA; ABL2; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	82	202	40.5940594059406	0.00392890665898571	0.29913419246363	1	1	0.99954787660673	0.99954787660673	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0040768555519356	0.304005743497747	1	1	0.99954787660673	0.99954787660673	1
up	USP9Y; SMAD7; FOS; TGFB1; COL3A1; APOA1; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; ARRB2; TGFBR2; ID1; GDF5; PXN; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	45	96	46.875	0.00409427853439481	0.304005743497747	1	1	0.99954787660673	0.99954787660673	1
up	ARHGEF11; PTH; ADRA2A; PECAM1; CFL1; AGTR1; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; RHOU; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; EPS8; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	38	77	49.3506493506493	0.00414126122503933	0.304005743497747	1	1	0.99954787660673	0.99954787660673	1
up	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	35	69	50.7246376811594	0.00415127216897104	0.304005743497747	1	1	0.99954787660673	0.99954787660673	1
up	PITPNM1; MGST3; CIDEA; GPX5; SC5D; LDLR; CLPS; CYP3A4; RBP3; PC; UGT2B7; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; FABP6; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; HMGCS1; PPARD; LRP1; SREBF2; STARD3; ACOX1; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; PTPRN2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1;	GO:0006629~lipid metabolic process	57	130	43.8461538461538	0.00427666781617653	0.30781739295445	1	1	0.99954787660673	0.99954787660673	1
up	SGK1; CHD2; CHEK1; PHF1; ATMIN; BRD4; HUS1; PPP1R15A; UBR5; HERC2; POLB; LYN; FBXO45; ATF2; BCL3; TAF1; UBA1; CBL; RPS3; CCND1; YY1; MAPK1; AKT1; GNL1; BRCA1; CDKN1A; MAPKAPK2; VCP; UBE2B; PRKDC; XIAP; TP53BP1; PAK1; ATM; ATR; PMAIP1; SPIDR; TRIP12; NCOA6; PSME4; RBBP5; STK11; DDB1; TAF9; MICA; CTC1; ZC3H12A; INTS3; NIPBL; FAAP20; BRAT1; TAOK1; SETX; RBBP6; SLF2; SMC5; RNF168; CCAR2; ZBTB38; RNF169; BOD1L1; HELB; DTX3L; SETD7; TANK; IRF7; NABP1; SIRT1; OTUB1; MASTL; USP47; RAD9A; NPAS2; CIB1; SLF1; ALKBH7; WAC; TAOK3; FOXP1; PLK3; EGLN3; TIGAR; SIRT7; ZBTB40; MCM9; CDKN2AIP; FMN2; TLK1; VAV3; SAMHD1; USP16; IKBKG; ZBTB7A; ZNF652; HIC1; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	96	245	39.1836734693878	0.00439317750205981	0.310590676098006	1	1	0.99954787660673	0.99954787660673	1
up	TLR4; RIPK2; PAK3; AGT; TGFA; IL1B; FGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; MAP2K1; PTPN11; PRKAA1; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; NOD2; TAB2; PLCE1; STK39; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	54	122	44.2622950819672	0.00457525040080897	0.318408832581299	1	1	0.99954787660673	0.99954787660673	1
up	IKBKB; TNFRSF21; HMHB1; COL1A1; ICAM1; THBS1; CXCL8; CCL3; SLC2A4; MYOD1; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; HDAC4; LCN2; RELA; ZFP36L1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; SGMS1; SFRP1; TANK; ARHGEF2; SIRT1; MAP3K5; CIB1; DCSTAMP; SMPD4; PPARGC1A; CCL15-CCL14; CCL15; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	0.00466903070762659	0.322416477081687	1	1	0.99954787660673	0.99954787660673	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; FH; IGF1R; DBH; THRA; ADRB3; PRLR; GJA1; CEBPB; ACHE; UCP1; G0S2; ACSL1; STAT6; GATM; UCP2; CXCR4; LCN2; HSF1; GRB10; IL18; DYNC1H1; IRF4; ADIPOQ; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; EPAS1; EHMT1; FGF21; PLAC8; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	45	97	46.3917525773196	0.00473708386882676	0.324599562334683	1	1	0.99954787660673	0.99954787660673	1
up	HSP90B1; EIF2AK2; PPP2R1A; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.00492328063273617	0.332246847548589	1	1	0.99954787660673	0.99954787660673	1
up	RAB10; VAMP2; SPTBN1; ANK3; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.00527514143550389	0.35331548802608	1	1	0.99954787660673	0.99954787660673	1
up	TAF4; E2F3; MED24; MED26; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2F1; RORA; PPARG; CDKN1A; HNF4A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; KAT2B; MED12; NRBF2; MAML3; MED15; TEAD3; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	67	161	41.6149068322981	0.00547397748039058	0.363896950711338	1	1	0.99954787660673	0.99954787660673	1
up	CASC3; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	46	101	45.5445544554455	0.00562454025919179	0.368974761210631	1	1	0.99954787660673	0.99954787660673	1
up	FZD9; JAK2; HRAS; KRAS; SOD2; HSP90AB1; HMOX1; TGFB3; CEBPB; RASA1; C5AR1; MDK; PTPRZ1; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; NR4A2; GCLC; GCLM; MTNR1B; ARRB1; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; SET; GRIN1; EN1; BAX; LRP1; CLN3; ROCK1; ITSN1; GFRAL; KDM2B; VSTM2L; AGAP2; LGMN; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	59	138	42.7536231884058	0.005633202461231	0.368974761210631	1	1	0.99954787660673	0.99954787660673	1
up	MYO1G; LIN7A; CCL3; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STX11; STXBP6; RAB11B; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	42	90	46.6666666666667	0.00572863889454489	0.369787791830477	1	1	0.99954787660673	0.99954787660673	1
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; PIM3; GBF1; SIRT1; SRA1; CYLD; THAP1; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	42	90	46.6666666666667	0.00572863889454489	0.369787791830477	1	1	0.99954787660673	0.99954787660673	1
up	IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TSPAN15; ATP1B1; ANXA2; CDH1; JUP; EZR; FLNA; AKT2; RDX; ACTN2; BSG; ATP1B3; EMP2; CD81; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; TMEM88; PACS1; TTC7B; PACS2; ZDHHC23; ZDHHC22; TSPAN14; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; ZDHHC3; PKP3; RAPGEF2; MYO5A; F11R; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	61	144	42.3611111111111	0.00577508630144652	0.370104091894141	1	1	0.99954787660673	0.99954787660673	1
up	RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; REPS2; KIF16B; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.00594063905562636	0.372670512024786	1	1	0.99954787660673	0.99954787660673	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; OXSR1; MAP3K1; PAK4; STK10; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.00594063905562636	0.372670512024786	1	1	0.99954787660673	0.99954787660673	1
up	PAK3; PAK4; TGFB1; IL1B; ALPL; HSP90AB1; GLI2; CCL3; CEBPB; AKT1; STAT3; STAT1; HCFC1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.00608447340818485	0.378688771152924	1	1	0.99954787660673	0.99954787660673	1
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; THBS1; CXCL8; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; EIF2B5; MBTPS1; HERPUD1; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	36	74	48.6486486486487	0.00612159665985867	0.378688771152924	1	1	0.99954787660673	0.99954787660673	1
up	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CDK5R1; DDB1; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; SPSB4; SIN3A; KDM5B; MAGEL2;	GO:0048511~rhythmic process	33	66	50	0.00620079106062021	0.380730973311292	1	1	0.99954787660673	0.99954787660673	1
up	PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; PSMD3; RIPK2; TNFRSF21; PAK3; BCL10; HRAS; TRBV12-3; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; PIK3CA; PSMC4; PSMB2; EIF2B2; PSMD4; BCAR1; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; SPPL3; PSMF1; INPP5D; NFKBIZ; RBCK1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSMD13; IKBKG; THEMIS2; CD276; BTNL3; PRAM1; VTCN1; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	71	174	40.8045977011494	0.00624669521042176	0.380730973311292	1	1	0.99954787660673	0.99954787660673	1
up	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; MTOR; PI4KA; PIK3CG; PAK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; FN3KRP; ETNK1; PANK4; UCKL1; AK3; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	45	99	45.4545454545455	0.00628283038580602	0.380730973311292	1	1	0.99954787660673	0.99954787660673	1
