DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; TBX1; SPRY2; FZD6; COL2A1; WNT1; TFAP2A; FGFR1; COL11A1; ATP6V1B1; GATA3; FGF9; ALDH1A3; GBX2; ITGA8; PRRX1; FOXG1; DLX5; KCNQ4; WNT3A; ROR2; PAX2; FOXI1; POU4F3; SIX1; ZIC1; USH1G; OTOP1; ATOH1; NEUROG1; CHRNA10; CELSR1; CHRNA9; USH1C;	GO:0042472~inner ear morphogenesis	34	57	59.6491228070175	0.00766144524979451	0.999999999566167	1	1	0.999999999566167	0.999999999566167	1
down	PIK3R2; NGF; GSN; CSF1R; IGF1R; EZR; PDGFRA; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; MUC5AC; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.00766867616744571	0.301530913733202	1	1	0.999950109399501	0.999950109399501	1
down	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; MCM7; RPA3; CDKN1A; CDKN1B; NASP; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL3; CUL4B; TFDP3; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; PLK3; LATS2; PLK2; PIM2; DBF4; PHF8; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	51	100	51	0.00768029482406429	0.301530913733202	1	1	0.999950109399501	0.999950109399501	1
down	MAP2K7; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.00788335260534301	0.308229354334831	1	1	0.999950109399501	0.999950109399501	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; RASGRP2; NET1; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; OGFR; PLCE1; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.00811302638438249	0.315064982240887	1	1	0.999950109399501	0.999950109399501	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; CXXC1; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.00812450485728	0.315064982240887	1	1	0.999950109399501	0.999950109399501	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; DAB2IP; MAP1S; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.00818576325841791	0.315665289212568	1	1	0.999950109399501	0.999950109399501	1
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; FGF19; HRAS; IL1B; APP; HMGB1; GADD45A; FCGR2B; FLT4; LTBR; RASSF2; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; TRAF4; TAOK3; HIPK2; TAOK2; NOD1; TRAF3; DUSP22; TRAF2; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.0082064336844021	0.315665289212568	1	1	0.999950109399501	0.999950109399501	1
down	ARPC1B; RAMP2; MBD4; CST3; TGFB1; GH1; CD4; COL1A1; CAT; APOB; TH; GSTP1; RARA; ESRRA; EEF2; HPGD; AREG; NQO1; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; SLC6A1; CTNNB1; GPX4; STAT3; CASP3; CDKN1B; MMP15; STAT5B; UCN; CASP9; FOXA1; PTEN; STRN3; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; ARNT2; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	52	103	50.4854368932039	0.0082818431597903	0.31648590360035	1	1	0.999950109399501	0.999950109399501	1
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.00831334384696913	0.31648590360035	1	1	0.999950109399501	0.999950109399501	1
down	PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; CCNB2; PCNT; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CCNY; CEP76; CEP192; PHLDA1; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; PLK3; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	64	133	48.1203007518797	0.00832769981055548	0.31648590360035	1	1	0.999950109399501	0.999950109399501	1
down	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; SIRT1; NLRP3; MAP3K5; CLEC7A; NLRP2; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.00860444011196282	0.324065768684474	1	1	0.999950109399501	0.999950109399501	1
down	RER1; PDPK1; EGFR; TNF; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.00860444011196282	0.324065768684474	1	1	0.999950109399501	0.999950109399501	1
down	SH2D7; SH2B2; IRS4; RGS14; SH3BGRL; SKAP2; CD3G; CD80; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; LDLRAP1; MPP7; MAGI2; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.00862947473709841	0.324065768684474	1	1	0.999950109399501	0.999950109399501	1
down	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; FAS; PML; CD70; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.0087595175560834	0.32676561089721	1	1	0.999950109399501	0.999950109399501	1
down	SUPT5H; TRIM13; GNAI3; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; LACRT; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.008804546509808	0.32676561089721	1	1	0.999950109399501	0.999950109399501	1
down	JAK2; ERN1; MFN2; TNF; GNAI2; JUN; MMP2; GNAI3; MMP9; HPGD; NQO2; IL10; IGFBP5; MDM2; PAK1; DDX39B; MEF2D; P2RY6; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.008804546509808	0.32676561089721	1	1	0.999950109399501	0.999950109399501	1
down	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; THY1; RB1; PTPRC; GSTP1; NF1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; RGN; TAF7; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; PYDC1; TRIB1; CHP1; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.00900486015576618	0.33289951883243	1	1	0.999950109399501	0.999950109399501	1
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; RGN; CRY2; ELFN2; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; MASTL; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.00910912444206269	0.333347582861133	1	1	0.999950109399501	0.999950109399501	1
down	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; BTC; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.00914095966619255	0.333347582861133	1	1	0.999950109399501	0.999950109399501	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; STMND1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.00914095966619255	0.333347582861133	1	1	0.999950109399501	0.999950109399501	1
down	DRGX; PIK3CD; DVL1; FLRT2; NRP2; PSPN; OPHN1; RPS6KA5; KLF7; TRIO; LYPLA2; CSF1R; SRC; NCAM1; EZR; PRKCA; PTPRA; LAMA2; MAPK3; MAPK1; EPHB2; GPC1; GDNF; WNT5A; PIK3CA; PIK3CB; RAP1GAP; LHX2; VASP; EPHB1; GFRA1; CXCR4; GRB2; RELN; SPTBN1; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3B; SEMA3F; GRB10; GAB1; SMAD4; TUBB3; SPTAN1; GRB7; CDK5R1; EXT1; DPYSL2; VAX1; ENAH; DOK4; FRS2; NR4A3; NEO1; SH3KBP1; RANBP9; SEMA3C; SPTBN4; SEMA6A; SPTBN5; ARHGAP35; DOK5; FEZ2; NRXN1; GAB2; IRS2; ROBO1; VSTM2L; SEMA6C; CNTN6; BSG; EFNA2; EPHA3; EFNA5; EFNA4; LRTM2; IGSF9; LAMA1; EFNB2; CYFIP1; EPHA10; EFNB1; CYFIP2; EFNA1; LRTM1; KIF5B; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	92	206	44.6601941747573	0.00915732229520638	0.333347582861133	1	1	0.999950109399501	0.999950109399501	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.00922888627414409	0.334670414086424	1	1	0.999950109399501	0.999950109399501	1
down	GGT3P; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; DHPS; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; RPL39P5; RPS26P11; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; RPL10L; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; EEF1A2; SRBD1; EEF1A1; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	80	175	45.7142857142857	0.00938495449943622	0.335381847827141	1	1	0.999950109399501	0.999950109399501	1
down	PTPDC1; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTPRN2; PTP4A1; EYA3; DUSP26; DUSP16; PTPN23; DUSP22; PALD1; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	50	99	50.5050505050505	0.00941892623840068	0.335381847827141	1	1	0.999950109399501	0.999950109399501	1
down	IKBKB; EPB41L2; ROCK2; FMNL1; TNF; PLEK; EPB41; CALR; NCKAP1L; ARF6; DLG1; ROCK1; STRIP1; EPB41L1; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	20	29	68.9655172413793	0.00946030262263697	0.335381847827141	1	1	0.999950109399501	0.999950109399501	1
down	ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; PRKAA2; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; TSC1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.00946030262263697	0.335381847827141	1	1	0.999950109399501	0.999950109399501	1
down	ADAM10; MAP2K7; UBD; JAK2; CD14; SELE; GCH1; CHI3L1; CASP3; GSS; ADAM9; RIPK1; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.00946030262263697	0.335381847827141	1	1	0.999950109399501	0.999950109399501	1
down	SLC9A3R1; RFPL1; EGFR; TGFB1; TNF; TIMP2; IL10; PTPN3; CDKN1B; SMAD3; DLG1; SCRIB; BTG3; BRINP3; NLE1; HECA; CDKN1C; BRINP1; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.00946030262263697	0.335381847827141	1	1	0.999950109399501	0.999950109399501	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; USP53; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.00969589846459118	0.337240241506002	1	1	0.999950109399501	0.999950109399501	1
down	PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; PSMB4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	35	63	55.5555555555556	0.00976212895029915	0.337240241506002	1	1	0.999950109399501	0.999950109399501	1
down	CNOT1; MDM4; CNOT3; CNOT4; MUC1; GADD45A; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.00979668526004174	0.337240241506002	1	1	0.999950109399501	0.999950109399501	1
down	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; EZR; PTPN1; FLNA; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; PARVB; MKLN1; CDC42BPB; THSD7B; NRK; PARVG;	GO:0031532~actin cytoskeleton reorganization	32	56	57.1428571428571	0.00979668526004174	0.337240241506002	1	1	0.999950109399501	0.999950109399501	1
down	TRABD2B; DDX3X; SLC9A3R1; AXIN1; HBP1; CTNND1; LRP4; GPC4; CDK14; TSPAN12; WNT2; UBB; UBC; PLCG2; MCC; CCND1; APC; CD24; CTNNB1; DDIT3; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; FBXW4; RBX1; RPS27A; SKP1; DAB2; XIAP; NDP; TLE3; TLE4; PRKAA1; CUL3; HIC1; DDB1; WLS; TMEM198; CPZ; CDC73; LMBR1L; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; PAF1; AMER2; AMER3; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; ZBED3; KREMEN1; VPS35; BCL7B; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; AMFR; MACF1; INVS; AMOTL2; AXIN2; WIF1; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	87	194	44.8453608247423	0.0101615057580881	0.343873127413209	1	1	0.999950109399501	0.999950109399501	1
down	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; HSPG2; EXT1; SLC35D2; XYLT1; HS3ST5; GPC2; PXYLP1; HAS1; EXT2; XYLT2; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	24	38	63.1578947368421	0.0101825084256325	0.343873127413209	1	1	0.999950109399501	0.999950109399501	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0101825084256325	0.343873127413209	1	1	0.999950109399501	0.999950109399501	1
down	PIK3C2B; TGFB1; TNF; IL1B; CCL3; CD40; AKT1; KDR; PIK3CA; SOX9; TSC2; SESN2; PTEN; TYRO3; ZFP36L1; MERTK; GAS6; SETX; SIRT2; PIK3R3; ADTRP; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	24	38	63.1578947368421	0.0101825084256325	0.343873127413209	1	1	0.999950109399501	0.999950109399501	1
down	GIPC1; TRIM24; HDAC3; B4GALT5; USP19; KRAS; LMNA; APOA2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; PRKD1; DDI2; ATF7IP; APTX; SLC51B; CCAR2; RNF149; ADGRV1; USP7; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	42	80	52.5	0.0102065279371145	0.343873127413209	1	1	0.999950109399501	0.999950109399501	1
down	NRP2; ROCK2; SASH1; GPI; THBS1; RRAS; ANXA3; TDGF1; VEGFA; PRKCA; FUT1; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; PRKD1; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0103971885839215	0.34685859430359	1	1	0.999950109399501	0.999950109399501	1
down	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; PLAU; SERPINA1; IFNA1; IFNA2; IFNB1; COL1A1; PROC; SERPIND1; LYN; PRKAR1A; IRF1; PRKAR2A; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; FCER1G; GGCX; WAS; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; P2RX3; CDC42; RAC1; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; JMJD1C; ANO6; DOCK11; CARMIL1; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	78	171	45.6140350877193	0.0106025568149675	0.349418848227496	1	1	0.999950109399501	0.999950109399501	1
down	MT-CO2; FOS; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; P2RX3; CIRBP; CASP8; METRNL; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0106778152048944	0.349418848227496	1	1	0.999950109399501	0.999950109399501	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; REP15; LMTK2; ATP6V1C2; ATP6V0A1; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0106778152048944	0.349418848227496	1	1	0.999950109399501	0.999950109399501	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0106778152048944	0.349418848227496	1	1	0.999950109399501	0.999950109399501	1
down	TLR4; TLR3; BCL10; APOB; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0107756786160043	0.349418848227496	1	1	0.999950109399501	0.999950109399501	1
down	ADAM10; PLXNB1; CLDN7; KNG1; SPN; RASA1; MDK; ERBB3; FBLN1; DUSP1; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; MIA3; CBLL1; RND1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.0107756786160043	0.349418848227496	1	1	0.999950109399501	0.999950109399501	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; HSP90AB1; CCL3; CYBA; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; MBD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0107756786160043	0.349418848227496	1	1	0.999950109399501	0.999950109399501	1
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.0107756786160043	0.349418848227496	1	1	0.999950109399501	0.999950109399501	1
up	GALR2; HCRT; CXCL13; LRP6; ABL1; AGT; OXT; CALCA; ESR1; EDN1; NMB; GJA1; ADCYAP1; EDN2; CCL1; EDNRA; AGTR1; OXTR; CD52; CCKBR; CCR1; ADRA1A; ADCY8; ABL2; GLP1R; GPR6; GALR1; AVPR1B; NMU; P2RY4; CAV3; GNG3; PKD1; PTH1R; FFAR4; PLCZ1; GPER1; MCHR1; C1QTNF1; NMUR2; CHRNA10; HRH4; TRPV4; CCL28; GHRL; LPAR3; CHRNA9; FPR2; ADRA1D; GPR33; CCR10; CMKLR1; TAC4; PTGER1; ADRA1B; CXCR2; CCR7; CCR6; CXCR6; XCR1; FPR1; CXCR5; PTGIR; CCR2; PTGFR; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	72	150	48	0.0109652613553146	0.999999999566167	1	1	0.999999999566167	0.999999999566167	1
