DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A11; SLC26A1; SLC13A4;	GO:1902358~sulfate transmembrane transport	7	14	50	0.0339316130891617	0.530863526155065	1	1	0.999999999402655	0.999999999402655	1
down	TLR2; MT-CYB; CST3; PENK; MT-ND4; MT-ND5; ANG; THBS1; SOD3; MYB; SLC2A1; BMP2; ALAD; PKM; CAPN2; ERCC2; EGR1; USF1; AHCY; CD24; PML; HMOX2; NOS2; ADM; ACVRL1; NR4A2; MMP14; HK2; TGFB2; PLOD1; SCAP; KCNMA1; BNIP3; PIN1; AGER; PLEKHN1; FUNDC1; ASCL2; EGLN3; ARNT2; SLC2A8; DNMT3B;	GO:0001666~response to hypoxia	42	163	25.7668711656442	0.0339924349689797	0.530863526155065	1	1	0.999999999402655	0.999999999402655	1
down	SGK1; MITF; PRDM1; TFRC; KIT; JUP; TAL1; SAT1; NFKBIA; CCND3; NOS2; PTGER2; PLA2G4A; BID; JAG1; PKD2; BMPR2; SQLE; CCDC88A; PLCD3; NKX2-3; SGK3; EGLN3; CHST11; FANCL; DHCR7; GHRL; OSGIN1; CELA1; TIMELESS; SLC7A11; FGR; TGFB2; ALK; HCK; BRICD5; LYN; FER; STAT1; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	42	163	25.7668711656442	0.0339924349689797	0.530863526155065	1	1	0.999999999402655	0.999999999402655	1
up	DVL1; SOCS1; PDPK1; GMFG; RB1; PTPRC; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; RGN; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; DEPTOR; SMCR8; PYDC1; TRIB2; CAMK2N2; CHP1; DBNDD2; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.0340339847134019	0.604756297674019	1	1	1	1	1
up	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; CD79A; LYL1; RAG1; TCF3; PLCG2; PTPN2; IL11; POU1F1; BCL6; JAK3; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; CARD11; NHEJ1; POLM; ONECUT1; HDAC9; HDAC5; IFNK; IFNE; CD79B;	GO:0030183~B cell differentiation	37	72	51.3888888888889	0.0340339847134019	0.604756297674019	1	1	1	1	1
up	FLNB; EZR; ANK3; DAG1; SPTBN4; EPB41L3; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	9	10	90	0.0340733361425118	0.604756297674019	1	1	1	1	1
up	SOD1; NEFL; PAFAH1B1; HAP1; DST; TMEM108; MGARP; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	9	10	90	0.0340733361425118	0.604756297674019	1	1	1	1	1
up	AKT2; ABCD1; IRS1; CPT1A; PLIN5; PPARA; TWIST1; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	9	10	90	0.0340733361425118	0.604756297674019	1	1	1	1	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0340733361425118	0.604756297674019	1	1	1	1	1
up	CASQ2; HCRT; ADCYAP1; ATF4; HTR2A; NOS3; ACTN2; PTK2B; VIP;	GO:0043267~negative regulation of potassium ion transport	9	10	90	0.0340733361425118	0.604756297674019	1	1	1	1	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0340733361425118	0.604756297674019	1	1	1	1	1
up	G6PD; YY1; RGS2; RGS4; GSK3A; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	9	10	90	0.0340733361425118	0.604756297674019	1	1	1	1	1
up	EGF; BDNF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.0340733361425118	0.604756297674019	1	1	1	1	1
down	WDPCP; ARL3; EVC; MAP3K10; NSDHL; TTBK2; TCTN3; TTC21B; BBS7; IFT20; DZIP1L; IQUB; TCTN2; CENPJ; IFT46; IFT57; PKD2L1; IFT80; IFT52; HSPB11;	GO:0007224~smoothened signaling pathway	20	65	30.7692307692308	0.0342710964217575	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
up	MAP3K13; EGFR; EGF; NGF; RAF1; BRAF; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0343568668640479	0.604756297674019	1	1	1	1	1
up	TBX1; KITLG; CFL1; EDNRB; GDNF; EFNB1; ACVR1; ERBB4; HIF1A; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA7A; SEMA3B; SEMA6C; SEMA4D; SEMA6A; SEMA3G; SOX10; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	25	44	56.8181818181818	0.0343568668640479	0.604756297674019	1	1	1	1	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.0343568668640479	0.604756297674019	1	1	1	1	1
up	PIK3CD; TNFSF14; RASGRP1; IL4; CD2; PTPRC; CD28; HSPD1; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; CD276; NLRC3; CLEC7A; FOXP3; SLA2; KIF13B;	GO:0042110~T cell activation	25	44	56.8181818181818	0.0343568668640479	0.604756297674019	1	1	1	1	1
up	DRD2; HSP90B1; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.0343568668640479	0.604756297674019	1	1	1	1	1
up	SLC6A9; PDPN; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC38A10; SLC38A3; SLC38A6; SLC7A9; SLC32A1; SLC38A1; SLC38A4; SLC7A5; SLC7A7; SLC38A11; SLC7A10; SLC36A4; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	21	35	60	0.0344055263536304	0.604756297674019	1	1	1	1	1
up	COPE; GOSR2; COPB2; GABARAPL2; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; COPZ2; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41;	GO:0006891~intra-Golgi vesicle-mediated transport	21	35	60	0.0344055263536304	0.604756297674019	1	1	1	1	1
up	CLDN5; HGS; SEMA3E; ANGPT2; ADGRB3; ROCK2; CD160; PGK1; APOH; PF4; KLK3; DCN; COL4A2; SPARC; ALOX5; ATF2; HOXA5; PTN; NF1; ATP2B4; PTPRM; CTNNB1; THBS2; THBS4; TIE1; PPARG; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; PDE3B; SPRED1; IL17F; SEMA6A; STAB1; PLK2; FOXJ2; FBLN5; AGO1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	44	89	49.438202247191	0.0345917941309469	0.604756297674019	1	1	1	1	1
up	TAF4; CHEK1; AURKA; MDM4; TRIM24; TP73; RAD1; HUS1; CHEK2; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; DNA2; BLM; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; TP63; RPF2; EHMT1; KMT5A; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	61	131	46.5648854961832	0.0346651851998306	0.604756297674019	1	1	1	1	1
up	DVL1; TBX1; KALRN; BRINP1; OXT; TH; GRP; CHRNB2; DRD4; SLC6A4; DRD3; AVPR1A; MTOR; MECP2; ATXN1; PTEN; DLG4; GRIN1; PCM1; NPAS4; NLGN4Y; PTCHD1; CIC; VPS13A; SHANK3; CHD8; GRID1; SHANK1;	GO:0035176~social behavior	28	51	54.9019607843137	0.034979365766904	0.604756297674019	1	1	1	1	1
up	DVL1; AURKA; DKK1; BAG2; ACE; LRPAP1; AKT1; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; TDG; CARD16; LRRK2; XIRP1; TMC8; TEX14; ZFPM1; MITD1; SORL1; SYMPK; WFIKKN1; ADNP; SENP2; EPB41L5; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.0349917259482272	0.604756297674019	1	1	1	1	1
up	TULP1; MFGE8; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV1-69; IGHG2; IGHV4-4; IGHV1OR21-1; IGHV3-43; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV3-64; IGHV3-16; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGHE; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV4OR15-8; IGHM; IGHV2-5; IGHD; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	48	99	48.4848484848485	0.0355341865890964	0.604756297674019	1	1	1	1	1
up	WWP2; PLOD2; ICMT; RPN1; RPN2; ARAF; CPE; CHRM3; AKT2; USP6; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; STK38; NEDD8; UBE2S; FBXO11; RIMKLA; ST8SIA2; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	41	82	50	0.035795190967842	0.604756297674019	1	1	1	1	1
up	MDM4; SMAD6; GATA3; MATR3; GATA4; DNM2; AP2B1; MDM2; NPRL3; PTK7; HES1; LTBP1; TRIP11; LUZP1; DAND5; FRS2; DCTN5; STRA6; SALL4; HECTD1;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0359207977884067	0.604756297674019	1	1	1	1	1
up	STXBP3; CPLX1; FFAR1; ADCYAP1; GAL; MC4R; HNF1B; PDX1; FKBP1B; CAMK2G; ACVR2B; SMAD2; STX1A; ILDR2; CYB5R4; SLC30A8; GPR119; SNX19; PCLO; ANXA1;	GO:0030073~insulin secretion	20	33	60.6060606060606	0.0359207977884067	0.604756297674019	1	1	1	1	1
up	WNT7A; WNT9A; ALDH1A2; TFAP2A; HOXD9; MSX1; HOXA9; HOXA11; CTNNB1; CACNA1C; TWIST1; NIPBL; RSPO2; RDH10; OSR1; LNPK; ALX4; TP63; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	20	33	60.6060606060606	0.0359207977884067	0.604756297674019	1	1	1	1	1
up	APP; CYBA; IL1R1; ETS1; SELE; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; IRAK1; HDAC4; TAF9; SLC30A8; TRIM63; CITED1; YTHDC2; TRAF6; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0359207977884067	0.604756297674019	1	1	1	1	1
up	TERT; ERN1; MFN2; GNAI2; IGF1; EDN1; JUN; MMP2; GNAI3; HPGD; NQO2; HTR1B; FGF9; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	20	33	60.6060606060606	0.0359207977884067	0.604756297674019	1	1	1	1	1
down	HYAL3; LDLR; TFRC; ICAM1; ITGAV; CTSB; RPSA; IDE; MRC1; EPHA2; AXL; CD86; TNFRSF4; EFNB2; CD81; DYNLT1; HYAL2; NECTIN1; CLEC4G; SCARB1; NECTIN4; SLC52A2; CLEC5A; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	25	87	28.735632183908	0.035924298155384	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
up	FOXP2; CYP1A1; SKI; RXRA; FBN1; CRYBA4; PKNOX1; PAX2; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; VAX1; HES5; GRHL2; FOXC2; STRA6; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1; RAX;	GO:0043010~camera-type eye development	24	42	57.1428571428571	0.0360631704465784	0.604756297674019	1	1	1	1	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; EGF; AKT1; BCL6; ARRB1; DLX1; DLX2; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; CHAC1; DLL4; HEY2; YTHDF2; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.0360631704465784	0.604756297674019	1	1	1	1	1
down	DRGX; GFRA2; NTN3; NRP1; SPTBN2; TRIO; SPTA1; CSF1R; RET; NGFR; SRC; ANOS1; PIK3R1; EPHA8; EPHB2; SHC1; L1CAM; RYK; LHX2; EPHB1; LAMB2; VLDLR; SCN1B; SEMA3F; SEMA3A; NECTIN1; DPYSL2; PTPRO; ARTN; DRAXIN; USP33; NR4A3; NEO1; ROBO3; SEMA3C; PDLIM7; SPTBN5; DOK5; EVL; NRXN1; VSTM2L; MYPN; EFNA3; EFNA4; LRTM2; EFNB2; CYFIP1; EPHA2; KIF3A; DSCAML1; NEXN;	GO:0007411~axon guidance	51	206	24.7572815533981	0.0364589741403859	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
up	PIK3CD; RGL2; PLXNB1; F2; PDGFA; IGF1; DCN; PDGFRB; CSF3; CD28; HCLS1; FLT1; EPOR; ERBB3; CBL; PTPN6; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; ERBB4; NTRK3; NTRK2; PRR5L; UNC5B; SEMA4D; SIRT1; GPER1; NKX3-1; MYOC; WNT16; IRS2; INSR; ROR2; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	43	87	49.4252873563218	0.0364611726476861	0.610402925619498	1	1	1	1	1
down	NCK2; SNAI1; ANG; VTN; THBS1; CD63; FGFR1; CEACAM1; LCP1; JUP; CD44; ARF4; S1PR1; CD24; EPHA2; IL12A; L1CAM; IQGAP1; EMP2; TGFB2; SIRPA; CD47; FOXC1; TIAM1; ADAM9; CCDC88A; ARC; FMNL3; PARP9; SCYL3; RASGEF1A; USP33; RHBDF1; PSTPIP2; ZRANB1; ADGRE2; SPEF1; NOX1; ADGRG1; MERTK; TNFAIP3; FMNL2; AXL; GPC5; NDE1; LAMB2; ARPC5L; RHOF; USP9Y; ITGB8; FSCN3; SDC4; FER; APC2; PIK3C2A;	GO:0016477~cell migration	55	225	24.4444444444444	0.0367362162786594	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
up	IRGM; FOXO3; IFNG; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA1; PRKD1; STK11; LRRK2; MTDH; RNF152; FLCN; SVIP; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	27	49	55.1020408163265	0.0368035981597477	0.615101747096051	1	1	1	1	1
up	FGF10; CLDN3; FARP2; ANXA1; INSRR; EZR; MYH9; PDLIM4; RHOA; CXADR; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; TRPV4; NPHS2; CDC42BPB; THSD7B; NRK; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	30	56	53.5714285714286	0.0369011920909783	0.615699789645285	1	1	1	1	1
down	NME4; NME2P1; NME6; NME1; NME3; IMPDH2;	GO:0006183~GTP biosynthetic process	6	11	54.5454545454545	0.0369727158648971	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	NME4; NME2P1; NME6; NME1; CTPS1; NME3;	GO:0006241~CTP biosynthetic process	6	11	54.5454545454545	0.0369727158648971	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	GSTZ1; FAH; HPD; PCBD1; ASRGL1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	6	11	54.5454545454545	0.0369727158648971	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	ME1; NMNAT3; NMNAT2; NMNAT1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	6	11	54.5454545454545	0.0369727158648971	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	PEX12; PEX7; PEX1; PEX10; PEX14; LONP2;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.0369727158648971	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	MEN1; TTLL12; EHMT2; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	6	11	54.5454545454545	0.0369727158648971	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	MEN1; TP53; SRC; TERF1; TEN1; ERCC4;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.0369727158648971	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	PARP6; PARP14; PARP10; TIPARP; PARP12; PARP11;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.0369727158648971	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	CCRL2; GPR75; CCL5; CXCR2; CCR1; CCR2; CCR3; CCR5; FOXC1; CCL23; CXCL8; CCL4; CCL3; CCL1; CXCL5; CCL24; CXCL1; CCL20; CXCL2; CCL7; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	21	70	30	0.0371972769767868	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
up	EDN1; HMOX1; DRD2; CREB1; CHRNB2; MAPK1; IL13; CASP3; CHRNA4; STAR; ATP1A2; PDX1; ABAT; LYPD1; PPP1R9B; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNB4; CHRNA3; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	23	40	57.5	0.0378449026655273	0.625162645856248	1	1	1	1	1
up	TTC26; KIF3B; DYNLL1; PCM1; TRIP11; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT43; IFT27; IFT22; IFT122; KIF17; IFT172; CEP131;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.0378449026655273	0.625162645856248	1	1	1	1	1
down	IL1B; NLRP3; SUCNR1; PYCARD;	GO:0032611~interleukin-1 beta production	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	ISG15; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	YOD1; USP13; ZRANB1; TNFAIP3;	GO:0035523~protein K29-linked deubiquitination	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	CLEC16A; RUBCN; PHF23; UBQLN4;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	MAP1A; ABHD17B; TTBK2; ABHD17C;	GO:1902817~negative regulation of protein localization to microtubule	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	NCK2; PPP1R15A; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	FUT1; CEACAM6; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0379524065059058	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	LY6G6C; LRG1; LPL; BMP2; OAS2; FCGR2B; NOS2; SERPINB9; ST13; RGS1; CD47; NEXN; BNIP3; FKBP5; TMEM255A; NLRC5; HERC6; IL27; DHX58; FAM20A; GBP5; RNF5; FUCA2; BAIAP2L1; BAIAP2; LSM5;	GO:0009617~response to bacterium	26	92	28.2608695652174	0.0380552153073662	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	PP2D1; PPEF1; PPEF2; BCL2; MYH3; MYH6; PTPN1; PPP5C; CYCS; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PTPN13; MTM1; PPP2R5D; DUSP5; PTPRO; TIMM50; PPM1L; PPM1K; PTPRN2; PGAM5; PPM1M; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; PPM1H; DAPP1; MTMR7; MTMR6; BTRC; STYXL1;	GO:0006470~protein dephosphorylation	36	137	26.2773722627737	0.0381055239474895	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	NME4; NME2P1; NME6; NME1; DTYMK; NME3; CMPK2; AK8;	GO:0006165~nucleoside diphosphate phosphorylation	8	18	44.4444444444444	0.0383460777917879	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	OPA1; MTX3; APOOL; APOO; DNAJC11; CHCHD3; SAMM50; TMEM11;	GO:0007007~inner mitochondrial membrane organization	8	18	44.4444444444444	0.0383460777917879	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	PEX12; PEX7; PEX1; PEX10; PEX14; PEX19; PEX3; LONP2;	GO:0007031~peroxisome organization	8	18	44.4444444444444	0.0383460777917879	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	MEIS1; DLL1; GPR171; NFKBIA; CDK6; ZBTB16; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.0383460777917879	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	SNAPIN; TSPAN15; TESC; DNAJB11; STUB1; ISCA2; LMF2; TSPAN17;	GO:0051604~protein maturation	8	18	44.4444444444444	0.0383460777917879	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	ABCA1; INHBA; CYP7A1; CES1; HMGCS1; MLC1; AACS; GRAMD1A;	GO:0071397~cellular response to cholesterol	8	18	44.4444444444444	0.0383460777917879	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	POLR2D; FGF16; FRS3; FGF17; HNRNPA1; FGFR1; GTF2F2; POLR2C; ANOS1; POLR2B; GTF2F1; POLR2I; IQGAP1; POLR2J; POLR2K; FGF8; POLR2L; TIAL1; TRIM71; SPRED2; CEP57; ESRP2; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	23	79	29.1139240506329	0.0386141865830928	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
up	EREG; LRP5; STC2; OXT; COL1A1; TH; NEFL; SPARC; GIP; GJA1; JUND; IRS1; BSG; CDKN1B; EIF2B2; BTG2; TEK; EIF2B5; DAG1; TIMP4; EIF2B4; ANXA1; STAT6; STAT3; REG3A; STAT5B;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.0387235879884031	0.638618642305437	1	1	1	1	1
down	ANKRD17; S1PR1; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	CD48; IRF1; FCGR2B; IRF7; RIPK3;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	MVK; PDSS1; COQ2; IDI2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	PENK; AREG; LEPR; SOX4; LGI4;	GO:0014009~glial cell proliferation	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	HLA-B; CAPN2; SIRPA; CD47; CXorf40A;	GO:0032675~regulation of interleukin-6 production	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	MTIF2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	BIN1; CAV3; SYPL2; MYOF; DYSF;	GO:0033292~T-tubule organization	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	CEBPB; CCND1; EPHA2; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	ISG15; MX1; SP100; SHMT2; IKBKE;	GO:0034340~response to type I interferon	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM13;	GO:0045039~protein insertion into mitochondrial inner membrane	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	CSF1R; F2RL1; CD177; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	ADM; ZFP36L1; FBXW8; ASCL2; ZFAT;	GO:0060712~spongiotrophoblast layer development	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
down	SLC25A12; SLC1A2; SLC1A6; SLC25A18; SLC38A7;	GO:0070778~L-aspartate transmembrane transport	5	8	62.5	0.0389289807060506	0.533048971524992	1	1	0.999999999402655	0.999999999402655	1
