DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGLC7; C1R; C3; C5; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG3; C1QA; C1QB; C9; C4BPA; IGLV7-43; IGKV1-16; IGKV3-11; IGHV4-34; C2; C8A; C8G; CD55; C1S; C4A; IGLC6; IGLC3; CLU; C6; CR1; CR2; C4BPB; IGLV3-21; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHD; IGHV3-38; IGHV4-28; IGHV3OR16-10; TRBC1; IGHV1OR15-9; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV2OR16-5; IGHV3-72; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	75	161	46.583850931677	0.0241682799621212	0.628882749460551	1	1	0.999999298287795	0.999999298287795	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; EGR1; PSMA3; PSMA4; MAPK3; PSMB5; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	48	95	50.5263157894737	0.0243226538393081	0.631242906185603	1	1	0.999999298287795	0.999999298287795	1
up	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; SFRP5; CLASP1; PARD3; PARD6B; PARVA; CDC42BPB; CAP1; PARD6G; RHOG; RHOB; FSCN2; RND3; RND2; RHOA; RHOV; RHOBTB3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0246627744520652	0.638398814406722	1	1	0.999999298287795	0.999999298287795	1
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; RAG2; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CBX2; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; METTL4; BANP; L3MBTL4; TET1; SETD7; PHF21A; HDAC11; ZNF462; DNAJC2; NUCKS1; VCX; EHMT1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; SPIN1; HYPM; PHF1; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; H2AFY2; FAM50A;	GO:0006325~chromatin organization	66	139	47.4820143884892	0.0249032807230373	0.642945638250499	1	1	0.999999298287795	0.999999298287795	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; PSMD6; PSMD5; FBXO33; PSMA8; PSMB7; FBXL15; FBXO2; FBXW11; FBXL2; FBXO4; BTRC; NCCRP1; RNF7; FBXO48; LRRC29; CUL4A; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	39	95	41.0526315789474	0.0249196741802961	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	DKK1; SGPL1; MMP2; RRAS; SKI; MSX1; PAX9; DLX5; PTPN11; EP300; ASPH; ARID5B; RAB3GAP1; NIPBL; ANKRD11; SCX; TIPARP; CRISPLD2; CRISPLD1; LRP6;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.0250995638785689	0.645394143957154	1	1	0.999999298287795	0.999999298287795	1
up	ETV2; DDX3X; WNT10B; WNT9B; TAX1BP3; AXIN1; HBP1; CTNND1; LRP4; GPC4; LRP6; CDK14; WNT11; UBB; UBC; DRD2; CPE; PLCG2; MCC; CCND1; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; WNT3A; WNT7B; RPS27A; SKP1; DAB2; XIAP; HHEX; TLE1; TLE2; TLE3; TLE4; PRKAA1; CUL3; DDB1; CPZ; CDC73; NOTUM; LMBR1L; SHISA6; USP34; MARK2; TRABD2A; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; UBAC2; RNF138; RTF1; NKD2; NKD1; KREMEN1; ADGRA2; LGR6; SENP2; CHD8; CYLD; CTNNBIP1; GID8; DACT1; CALCOCO1; VPS29; DKK4; AMFR; FZD4; NDRG2; MACF1; AMOTL2; AXIN2; WIF1; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	88	194	45.360824742268	0.0251283174871355	0.645394143957154	1	1	0.999999298287795	0.999999298287795	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0253532723566233	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	B4GALT5; GCNT3; ST6GAL1; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; B3GNT6; GALNT12; MUC20; MUC15; XXYLT1; GALNT11; B3GNT7; MUC7; MUC16; POMGNT1; MUCL1; C1GALT1C1; B3GNT5; B3GNT4; MUC13; GALNT9; B3GNT2; ST6GALNAC2; MUC12;	GO:0016266~O-glycan processing	27	60	45	0.025473346174385	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	IRF6; OAS1; HLA-B; HLA-H; HLA-A; ISG15; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.0254918789234276	0.653040019759332	1	1	0.999999298287795	0.999999298287795	1
up	MAP2K7; MSTN; SOD1; CALCA; HSP90AA1; CD14; NOS1; PKLR; CASQ1; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; EIF2B5; IGFBP7; MICA; LRP11; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; EIF2B4;	GO:0009408~response to heat	25	42	59.5238095238095	0.0256492700365825	0.655007177165521	1	1	0.999999298287795	0.999999298287795	1
down	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; PPIAL4G; FKBP2; PPIF; PPIA; FKBP3; PPID; PIN1; PTPA; PPWD1; FKBP11; PIN4; PPIL1; PPIAL4A; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	22	46	47.8260869565217	0.0259304850313355	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; TNFSF13; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; PSMB5; LTBR; PSMB10; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMD1; MAP3K14; TXNDC17; CARD14; CDIP1; EDA2R; TNFRSF12A; PSME2; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	58	120	48.3333333333333	0.0266853923915589	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	PEX7; ACOT8; PHYH; ACOX3; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; UBC; DAO; PEX2; EPHX2; HMGCL; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; ZFAND6; PEX26; PEX13; USP9X; DDO; DHRS4; PECR; DECR2; HAO2; AMACR; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	35	65	53.8461538461538	0.0267572442335171	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	ESYT2; NME4; APOL1; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; VLDLR; HDLBP; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	35	65	53.8461538461538	0.0267572442335171	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	BUB3; NBN; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; PIWIL4; REC114; SIRT2; STAG2; HORMAD2; MNS1; PIWIL2; RSPH1; RAD54L; PIWIL1; ZFP42; SLC26A8; RBBP8; YTHDC2; SUN2; EXO1; AURKC; OSGIN2; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	35	65	53.8461538461538	0.0267572442335171	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	NKX2-8; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; POLR2A; ARNT; HOXD9; HOXA9; HOXC9; POLR2I; NUP62; RFX3; POLR2H; POLR2F; POLR2L; E2F1; MEF2A; PAX8; PWP1; NCOA1; ABLIM2; SMARCD3; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	51	103	49.5145631067961	0.026759420979697	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0270043553295671	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	S100A1; CDK5; STAC2; STAC3; STAC; EHD3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	7	8	87.5	0.0270043553295671	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	PSMD11; PSMD9; PSMA7; TNFSF12; TNFSF14; ST18; PSMD10; TNFSF15; LTA; TNF; TP53; PSMC3; PSMB1; PSMA1; PSMA2; NFKBIA; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; TNFRSF8; CD40LG; TNFSF8; PSMC2; TNFSF9; STAT1; TNFRSF4; PSMD8; PSMB3; PSMD7; PSMC1; ADAM17; LTB; TNFRSF9; ILK; PSMD6; PSMD5; PSMA8; EDARADD; EDA; TNFRSF25; PSMB7; TNFRSF11A; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	47	120	39.1666666666667	0.0271607738572821	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	NRP1; CLDN3; SIPA1L1; FARP2; ANXA1; KIT; EZR; PTPN1; MYH9; PDLIM4; RHOA; ATP2C1; PAK1; PTK7; GAB1; CTTN; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; TRPV4; NPHS2; CDC42BPB; THSD7B; PARVA; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.0277569227634271	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	TCAP; TNNC2; TPM3; TPM2; MYL3; MYL2; DMD; MYL4; MYH7; MYH6; TNNT1; DES; TNNI1; TNNI3; NEB; TMOD1; ACTN2; TNNT3; MYL6; ACTC1; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	23	38	60.5263157894737	0.0277911143622845	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	CHIT1; CHIA; OVGP1; CHI3L1; CTBS; CHI3L2;	GO:0006032~chitin catabolic process	6	6	100	0.0278420994678097	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0278420994678097	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0278420994678097	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0278420994678097	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	TAX1BP3; DKK1; SIX3; CER1; GSC; RACK1; TLE1; LRP1; GRB10; VGLL4; NFATC4; SFRP5; NOTUM; TRABD2A; APCDD1; TSKU; SFRP2; CITED1; BARX1; DACT1; DKK4; CBY1; WIF1; TSC2; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.0282266972957076	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	WASL; DNM1L; KPNA3; TSPAN4; CLGN; MDM4; TCAP; TAPBP; WIPF1; CLDN14; FGA; CD74; LAMC1; EPB41; HMGA1; GLDC; MAPK3; TEAD1; PML; PPP2R1A; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; FANCC; MDM2; KMT2A; DMTN; PICALM; HES1; SLC9A3R2; VAMP3; OCLN; HFE; NFE4; RIMS1; WDR19; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; IKBKG;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.0285766890028128	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	APAF1; OVOL1; TP73; CYP26A1; BCL2L11; LRP4; NDUFS6; UPK3A; WFS1; SGPL1; FSTL3; REN; AGT; TFAP2A; PKHD1; ODC1; HPGD; WT1; BMP6; AGTR1; SOX11; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; SLC34A1; PAX8; BAX; HYAL2; ARID5B; SIX1; TNS2; JMJD6; TIPARP; PKD1L3; SULF2; PCSK9; TFAP2B; TSC1; GREB1L; SIX2; C1GALT1; NLE1; MMP17; PYGO2;	GO:0001822~kidney development	47	94	50	0.0289388133637524	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	NKX2-8; PHF2; ONECUT2; OTC; HRAS; ARG1; QDPR; IGF2R; HGF; PKM; XBP1; NF1; UGT1A1; CAD; HMGCL; PIK3CA; NOTCH1; PDX1; ARF6; SMAD3; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; GNPNAT1; NODAL; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	39	75	52	0.0292659728113464	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; ABL1; MYB; TCF3; EIF2AK2; PSMA3; PSMA4; LMO2; LMO1; PSMB5; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	36	68	52.9411764705882	0.0295102719524677	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	21	44	47.7272727272727	0.0295281002852001	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
up	PIK3CD; RGL2; PLXNB1; JAK2; F2; AGT; CAT; PDGFRB; CSF3; KIT; FGFR1; HGF; HCLS1; SELP; FLT1; EPOR; ERBB3; CBL; FSHR; PTPN6; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; RELN; PRR5; TEK; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; PRR5L; SERPINA12; UNC5B; SEMA4D; IRS2; INSR; PDGFD; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	44	87	50.5747126436782	0.0296763794279927	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	DVL1; KALRN; ERBB2; TNC; COL4A5; UTRN; ANK3; LRRK2; ZC4H2; P2RX2; CACNG2; UNC13C; NEDD4; AGRN; CACNB2; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	21	34	61.7647058823529	0.0299991216051426	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	TRIM13; DKK1; HP; CRH; CD36; CALCR; PHB; AKR1C3; CDKN1B; PDX1; HBB; HBA1; EIF4G1; LRP1; PRR7; KATNB1; SAP30BP; FAF1; AXIN2; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	21	34	61.7647058823529	0.0299991216051426	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	KIAA1324L; MSX1; MSX2; SOX11; GDF5; GATA4; NOTCH1; NOTCH2; RBPJ; SMAD4; BMPR2; FKBP8; HES1; NUMA1; SMAD2; FOXD1; ZNF423; CRB2; TWSG1; GDF2; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	21	34	61.7647058823529	0.0299991216051426	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; CALR; MSX1; GBP2; SOX9; YWHAE; MDM2; HHEX; ZBTB16; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SIX4; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0299991216051426	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	BTBD17; DDX3X; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; APOB; HSPB1; ENO1; CLU; ODC1; IFITM1; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; CFL1; GTF2F1; CXCL12; CCT5; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; IRF7; ISG20; CCL19; HNRNPUL1; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	51	104	49.0384615384615	0.0300853940424022	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	NRP1; JAK2; LRP4; ABL1; AGT; TGFB1; IGF2; CD74; ITGB3; IL5; CCK; YES1; PTPRC; ITGA5; IL6R; CSF3; HGF; HCLS1; LIF; PECAM1; CD36; IL11; EFNA1; KITLG; BMP6; ARRB2; THBS4; IL15; MTOR; TEC; FGF8; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; ENPP2; RICTOR; CSPG4; BANK1; SEMA4D; ARHGEF2; ADNP; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	46	92	50	0.0304213521201804	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; WNT11; ABL1; APOA1; SERPINF2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; TSC1; LPAR1; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.0305016098367302	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	SEC16A; RAD1; NDUFS3; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; MAOB; YWHAQ; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; CCDC14; SYPL2; SIRT2; NDRG2; ZNF148;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.0308397282006907	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	CFLAR; PDE8A; EGFR; ERBB2; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0308397282006907	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	KCNK5; ATP1B1; ATP1B2; FXYD2; SLC12A2; KCNH2; KCNJ8; KCNK9; HCN4; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; SLC12A4; KCNJ13; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	25	43	58.1395348837209	0.0308397282006907	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	ACACB; HCN1; TRPM2; GLS; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; AQP5; AQP4; B2M; MAT1A; GOLGA2; KCNJ12; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; AQP10; OSBPL2; PKD2L1; CBY1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	32	59	54.2372881355932	0.0309540047612387	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	ANGPT2; CAT; ERBB2; INSR; TH; THBS1; MYOG; TNFRSF1B; IBSP; RPS6KB1; DTYMK; NOS1; CTNNB1; EMD; STAT5B; PAX9; RACK1; MDM2; MAP2K5; RIPK1; PPP2R5B; TGIF1; TWIST1; PLK5; CIB1; ACVR1; TGFBR2; ACVR1C; BMPR1B; BMPR1A; AMHR2; BMPR2;	GO:0071363~cellular response to growth factor stimulus	32	59	54.2372881355932	0.0309540047612387	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP85; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.0310060639657839	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	IRF6; WNT9B; TBX3; DHRS3; SGPL1; TFAP2A; GLI3; SKI; MSX1; EPHB2; BMPR1A; MEOX2; DLX5; DLX6; SUMO1; MEF2C; SOS1; ASPH; FOXF2; NPRL3; ARID5B; TWIST1; VAX1; BCOR; BNC2; TIPARP; OSR1; WFIKKN2; ANP32B; WFIKKN1; PYGO2; ALX4; PRDM16; IFT172; LRP6;	GO:0060021~roof of mouth development	35	66	53.030303030303	0.0310060639657839	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	CAT; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; UQCRB; SDHB; UQCR10; NDUFS8; COX6A2; COX6A1; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	20	32	62.5	0.0311102540238815	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	SOCS3; MSTN; SOCS1; AHSG; PTPN2; PTPN1; RPS6KB1; GSK3A; RELA; PRKCZ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; ENHO; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.0311102540238815	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	TNFSF11; GRIN2D; EDN1; PLCG2; CHRM3; EDN2; EDNRB; AGTR1; HTR2B; CCR6; CXCR4; NCALD; GRIN1; GRIN2A; LRRK2; GPRC6A; MCTP2; MCU; TPCN2; TRPM4; SGCD; RYR2; CAMKK2; NMUR2; LAT2; NMUR1; NUDT4; PLCE1; PTGDR2; CXCR2; CCR3; CALM3; CALM1; CALML3; ACKR2; CALML4; EFCAB11; CALM2; KSR2; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	43	85	50.5882352941176	0.0312012397251918	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
up	GAK; SURF4; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; LRRK2; ARHGAP21; CLASP1; PLEKHM2; DYNC2H1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GORASP1; KIFC3; GOLPH3L; GOLPH3; BCAS3; HOOK1; ARFGEF1; SEC16A; GORASP2; VMP1; TMED3; GOLGA8F; ATP8B4; VPS51; COG7; TMED5; DNAJC28; TICAM2; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; TMED4; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	57	119	47.8991596638655	0.0312402104842379	0.663436548755939	1	1	0.999999298287795	0.999999298287795	1
down	VPS37C; PRKAB2; ULK1; TOMM70; GABARAP; TOMM40; SRC; CSNK2A2; PRKAG1; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; VPS37A; STAM; HDAC10; MTERF3; CHMP6; PGAM5; ATG101; CHMP4A; UBXN6; ATG10; CHMP4B; VPS37B; VTA1; TOMM7; UBQLN1; CHMP3; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	38	94	40.4255319148936	0.0312620388901388	0.930641528942903	1	1	0.999999999388344	0.999999999388344	1
