DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DVL1; TOR1A; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; BMP7; XPA; CALR; YWHAE; HHEX; SHH; PAF1; CNEP1R1; TOPORS; BANP; TOR1B;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.00846497190476725	0.45358322855107	1	1	1	1	1
down	SIAH2; NOL3; LMNA; ITGAV; THBS1; GSTP1; BMP4; SRC; LGALS3; ITGA6; TGFBR1; GCLM; PSME3; RELA; RIPK1; CTTN; ZMYND11; SH3RF1; PARK7; TCF7L2;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00846497190476725	0.45358322855107	1	1	1	1	1
down	SFI1; CEP290; PPM1D; PPP1R12B; DCTN3; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; CHEK2; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; PRKAR2B; CDKN1A; CCNH; MNAT1; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBB4B; DCTN2; DCTN1; MAPRE1; CEP78; CEP135; BORA; TUBA1A; CEP57; BRSK2; KDM8; NEDD1; HAUS1; MASTL; CEP63; HAUS7; HAUS8; CEP41; FBXL15; PLK3; KAT14; CENPJ; CEP72; LCMT1; CEP131; CEP164; NINL; PPME1; FBXL8; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	56	133	42.1052631578947	0.00851402108476762	0.45358322855107	1	1	1	1	1
down	TNFRSF10A; PDE2A; CHEK1; BAG3; BCL10; WNT11; EGFR; AGT; NPPA; IL1B; COL1A1; MMP7; SLC2A1; TNFRSF1A; SLC9A1; NFKB1; BMP6; GADD45A; FAS; MAPK3; AQP1; AKT1; IL13; PTGS2; LTBR; ATP1A2; CASP5; MTPN; KCNJ2; CRADD; FADD; DAG1; SLC38A2; CNN2; KCNK4; CASP8AP2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	37	79	46.8354430379747	0.00858259947810081	0.454578379334293	1	1	1	1	1
down	CCL24; AGRN; BIN1; PLD2; DIAPH1; OBSL1; MICAL2; YEATS4; ZMYM6; PAK4; KRT6A; APOE; THY1; KRT6B; KRT16; TPM1; CCL3; DMD; CCL2; KRT13; DES; KRT4; CFL1; MSN; CTNNA2; PRKCI; CAPZB; ZNF135; CCL7; BFSP1; SPTAN1; KISS1; CCDC6; SH3D19; ZMYM4; ARC; FMNL3; FITM2; MICAL1; ARAP3; NECTIN2; ELMO2; CNN2; CECR2; GAN; SEMA6A; KRT84; PLCE1; ZRANB1; LIMD1; TNIK; STRIP2; WASF3; MAST1; PACSIN2; ARHGAP10; TNFAIP3; MAST2;	GO:0007010~cytoskeleton organization	58	139	41.726618705036	0.00867320465797283	0.456721933145275	1	1	1	1	1
down	PSMD14; RAD51B; RAD51C; XRCC3; POLQ; PARP1; RPA2; XRCC1; SFPQ; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; GEN1; SWI5; RFWD3; MMS22L; SMC5; SLX4; MEIOB; RNF138; ERCC4; NABP1; RBBP8; SLX1A; RAD21L1; MORF4L1; POLL; MCM8; FAN1; RAD54B; REV3L; RMI1; RAD52; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	38	82	46.3414634146341	0.00887685492120982	0.461508329172203	1	1	1	1	1
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; CCNH; MNAT1; POLR2H; POLR2J; POLR2F; POLR2G; MLLT1; GTF2H2; ADRM1; GTF2H5; NELFCD; PAF1; LEO1; NELFB; GTF2H4; ELP4; ELL3; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	34	71	47.887323943662	0.00891607749004475	0.461508329172203	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; EPO; VEGFA; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; UBA52; PSMD2; CUL2; PSME4; PSMD6; PSMD5; CA9; STOX1; EPAS1; EGLN3; LIMD1; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	0.00891607749004475	0.461508329172203	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; AKT1; PSMC4; PSMB3; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; NFKB2; RELB; PSMD2; IKBKE; PSME4; PSMD6; PSMD5; ALK; PSMD13; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	31	63	49.2063492063492	0.00913791702431743	0.470318780178146	1	1	1	1	1
down	PLOD3; ULK1; TP53; AKAIN1; BCL6; NR0B1; CAV3; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; CROCC; GRASP; CADM3; NRCAM; SPTSSA; WNK4; VPS13A; BIN3; SLC9A2; MLH3; GGA1; AP4B1; PARD3B; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	35	74	47.2972972972973	0.00927761973775121	0.470546099810271	1	1	1	1	1
down	SLC26A4; CA12; CA1; CA2; SLC4A2; CFTR; CA4; AQP1; CA5A; SLC26A3; CA7; SLC4A3; SLC26A2; SLC26A5; CA9; SLC4A8; CYB5RL; SLC26A9; SLC26A10; SLC26A7; SLC39A8; SLC26A1; CA5B;	GO:0015701~bicarbonate transport	23	42	54.7619047619048	0.00929728847045541	0.470546099810271	1	1	1	1	1
down	TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; CAPNS1; GSN; PRSS2; CTSL; MMP2; MMP7; MMP10; BMP1; TIMP2; CD44; CAPN2; KLK2; CMA1; MMP12; CAPG; CTSK; KLK7; MMP16; ADAM15; TMPRSS6; SCUBE3; EXOC8; NOXO1; KLK4;	GO:0022617~extracellular matrix disassembly	32	66	48.4848484848485	0.00958361755514103	0.482357767554336	1	1	1	1	1
down	CYP2D7; AIP; CYB5B; CYP26A1; CYB5R3; HSP90AB1; GSTP1; NAT2; CYP2C9; NQO1; NQO2; NAT1; GGT1; CYP2B6; AADAC; CES1; PTGS1; CYP3A7; ARNT; ALDH3A1; FMO3; CYP2C18; CYP2C19; AHR; HNF4A; UGT2B15; FMO1; ACY1; AKR1C1; CYP1B1; CES3; AKR7L; CYP2W1; FMO2; ARNT2; CYP26B1; CYP46A1; CYP2A6; GSTA1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	42	94	44.6808510638298	0.00990163286424595	0.495625688974069	1	1	1	1	1
down	ACACB; MBD3; WNT11; TH; MMP7; SRC; PON1; MTOR; SCTR; GSS; SORD; SIRT6; PROX1; KAT2A; FGF21; SIRT5; MBD2; MBD1; FIS1; PPARG; PRL; PPARD;	GO:0031667~response to nutrient levels	22	40	55	0.0104345720025714	0.510709168130573	1	1	1	1	1
down	NUPR1; EIF4E; MET; HGF; AKT1; ADRA1A; HTR2B; MTOR; GATA4; LEPR; DAP; EIF4G1; GOLGA2; KLHL22; CPTP; RASIP1; RRAGA; TLK2; SIRT2; MTMR9; RNF5; ZKSCAN3; WDR6; TREM2; KIF25;	GO:0010507~negative regulation of autophagy	25	48	52.0833333333333	0.0108820009338325	0.522209501054522	1	1	1	1	1
down	INPPL1; SLC37A4; IGF2; GAA; DLAT; PDHB; G6PD; NPY1R; PDHA2; AKT1; PCK1; PGM1; PDX1; SORD; CREM; PPARD; PRKAA1; PDK2; PGM5; ADIPOQ; DCXR; KBTBD2; OMA1; PGM2; ONECUT1; NISCH; IRS2; SERP1;	GO:0006006~glucose metabolic process	28	56	50	0.0109514505631855	0.522209501054522	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC4; CDC34; PSMB3; GSK3A; PSMD7; PSMD4; PSME3; PSMC5; RNF4; PSMD2; ERCC8; MTA1; CUL4A; PSME4; PSMD6; PCBP2; PSMD5; KLHL22; RNF187; SIRT2; KCTD17; ZNRF1; ZFAND2B; KCTD13; KAT5; RNF34; FBXW5; SIRT1; AGAP3; NEDD4L; CRBN; RNF126; USP44; KCTD10; SMURF1; TOPORS; RNF216; RNF186; STUB1; PSMD13; FAF1; SMURF2; ARMC8; CUL5; UBE2U; CUL2; KCTD5; PLAA; GID4; TRIM3; SHARPIN; RMND5B; RAD23B; SPSB3; SPSB2; NHLRC3; SIAH2; UBE2A; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	72	183	39.344262295082	0.0111033226658942	0.522209501054522	1	1	1	1	1
down	ANGPT2; CTSV; APOM; LPL; THBS1; GIP; GLUL; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; GYS2; SESN2; RHOA; FKBP1B; COL4A3; PPARD; EIF2B1; NR0B2; ADIPOQ; NDUFA9; SARM1; SLC30A8; ACVR1C; TXN2; RMI1; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	32	67	47.7611940298507	0.0112352428327867	0.522209501054522	1	1	1	1	1
down	STXBP3; VGF; OGT; INPPL1; OTC; NPPA; ICAM1; FABP3; EGR2; SLC2A1; GAL; PLN; CAD; MC4R; ADM; PCK1; MTOR; EIF6; SESN2; RELA; SRSF4; SCAP; SRSF6; CRY1; PTPRN; KBTBD2; ACVR1C; GGH; SIRT1; TRPV4; KLF15; KHK;	GO:0032868~response to insulin	32	67	47.7611940298507	0.0112352428327867	0.522209501054522	1	1	1	1	1
down	KLF4; PDGFRB; SRC; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; AXL; RHOB; SIRPA; LCN2; HSF1; RELA; PRKAA1; MAPK7; RIPK1; EZH2; FXN; CYP1B1; NET1; HDAC2; SIRT1; PARK7; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.0112352428327867	0.522209501054522	1	1	1	1	1
down	CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; MAOB; CASP5; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; INA; CCDC14; TTBK1; POTEE; SIRT2; SUDS3; GNB4;	GO:0021762~substantia nigra development	23	43	53.4883720930233	0.0113593755008652	0.522646014206474	1	1	1	1	1
down	ANGPT2; MT-CYB; F7; GSTP1; HGF; PKM; CAD; AXL; ATIC; ADM; TGFBR2; PPARG; CDKN1A; NOTCH1; PGF; PDX1; TGFBR3; PPAT; BAAT; GAS6; LPIN1; NR0B2; NR4A3;	GO:0031100~animal organ regeneration	23	43	53.4883720930233	0.0113593755008652	0.522646014206474	1	1	1	1	1
down	MYO1C; CCL24; BIN1; CCL21; NCK2; NPHS1; ICAM1; PFN1; CSF3; NCK1; FER; MTOR; VASP; RHOA; ARF6; CTTN; FCHSD1; MLST8; BAIAP2L1; CCL26; NCKAP1; SNX9; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.0116187022510303	0.526598893069087	1	1	1	1	1
down	SOCS1; LAMTOR5; EGFR; ASS1; COL1A1; COL3A1; COL4A1; MMP2; COL6A1; CAPN2; CEBPB; XBP1; GLRA1; GLRA2; ZEB1; MTOR; SESN2; ATP7A; HNRNPD; NTRK2; RRAGB; LAMTOR1; RRAGA; SLC38A9; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.0116187022510303	0.526598893069087	1	1	1	1	1
down	OGG1; ERCC1; PARP1; RPA2; ERCC2; XPA; RPA1; POLD1; RPA3; RFC2; UBA52; CUL4A; GTF2H2; POLD3; GTF2H5; CHD1L; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	21	38	55.2631578947368	0.0117144250902714	0.527318008683318	1	1	1	1	1
down	TNFRSF10A; HIP1; TRAF5; TP73; TOX3; DAPK3; TRIAP1; LRP5; DEDD; RSL1D1; ZBTB7A; CXCL10; TP53; ACTN1; NME1; BCL3; RPS3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; NF2; BRCA1; BCL6; TNFSF9; DAPK1; GAS1; CASP6; BID; BCAR1; CRADD; BAX; ACTN3; TRAF2; TARDBP; NAE1; PMAIP1; LRP8; PLK5; TP53I3; ACER2; USP17L2; SARM1; SERBP1; ZNF420; RABGGTA; OMA1; SIRT1; PPP1R13B; AIFM2; TRAF4; BCL2L14; SDF2L1; BRMS1; SRA1; RTN4; IFT57; TNFRSF10D; LCMT1; FBXO10; ALK; PRELID1; PPID; CLU; MOAP1; ANP32E; CIDEA; DFFA; ABL2; NME3; DAXX; DNAJA3; NME2P1; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	78	202	38.6138613861386	0.0119946751201988	0.533031660219566	1	1	1	1	1
down	TNFRSF10A; HIP1; PDCD6; NGF; CCK; NGFR; MAPT; HSPD1; F3; F2R; FAS; PPARG; XDH; DAP; RACK1; SMAD3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; PDCD2; ACER2; ANP32B; FAM162A; DLC1; EGLN3; BCL2L10; IFT57; EIF2AK3; MTCH1; CASP8AP2; CASP9; KHDC1L; CASP12; BID; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	39	87	44.8275862068966	0.0120917301294634	0.534736220773843	1	1	1	1	1
down	TRAF5; IRAK2; MAP3K7; RIPK2; LAMTOR5; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; IL1B; AMH; PLA2G1B; ICAM1; CLU; FER; NFKB1; CAPN3; RPS3; PRDX3; WNT5A; PRKCI; IRAK1; MTPN; TIRAP; UBA52; CX3CL1; NFKB2; RELA; PRKCZ; DHX9; TRAF2; TRIM32; RIPK1; IL18; TRIM14; TAB1; LRRFIP1; CARM1; TICAM1; ERC1; RHEBL1; EDA; ARHGEF2; TRIM52; RAB7B; RNF25; CIB1; TRIM62; TRIM8; TRIM15; EDA2R; SPHK1; TERF2IP; SLCO3A1; MID2; ALK; TNFSF18; CAMK2A; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	62	154	40.2597402597403	0.0121776473002688	0.535335737710568	1	1	1	1	1
down	ITGB1BP1; ROCK2; PDCD6; AGT; EDN1; GPI; THBS1; SPARC; RRAS; BMP4; VEGFA; FUT1; CALR; KDR; WNT5A; BCAR1; RHOB; TSTA3; AAMP; ZC3H12A; CCBE1; SCARB1; PROX1; ATOH8; FOXC2; FOXP1; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.0123167799094781	0.535335737710568	1	1	1	1	1
down	KMO; EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	9	10	90	0.0125592100334876	0.536235430390556	1	1	1	1	1
down	NDUFA4; ATP2C2; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX6B1; SLC9A1; COX5A; COX7B; ATP6V1E1; SLC15A1; CLCN3; CLCN5; UCP2; SLC25A3; SLC9A5; SURF1; ATP6AP1; SLC9C1; SLC9B1; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V1E2; MFSD3; SLC46A1; SLC9A7; SLC2A9; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP6V1D; SLC36A2; ATP1A2;	GO:1902600~proton transmembrane transport	49	116	42.2413793103448	0.0125616292065451	0.536235430390556	1	1	1	1	1
down	SLC3A2; SLC7A1; SLC7A2; SLC7A9; SLC1A5; SLC36A2; SLC6A19; SFXN4; SLC7A14; SFXN5; SLC7A3; SLC38A4; SFXN2; SLC38A2; SLC38A1; SLC6A20; SLC7A10; SLC7A8; SLC6A14; SLC7A11; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	22	41	53.6585365853659	0.0127717005815783	0.536235430390556	1	1	1	1	1
down	E2F3; IPO13; AGT; LMNA; TP53; PIK3R1; AKT1; CDKN1A; MMP12; PPP3CA; GCKR; KPNB1; ABRA; IPO4; TMCO6; PRICKLE1; PPP1R10; PHB2; RANBP17; SIX2; TNPO3; NUP85; NUP88; NUP214; NUP107; NUP188; POM121C; NXT1; NUP155; NUP62; POM121B; RANBP6; NUP50; NXT2; HEATR3; IPO7;	GO:0006606~protein import into nucleus	36	79	45.5696202531646	0.0128602731760316	0.536235430390556	1	1	1	1	1
down	POLR2D; FLRT2; RBFOX2; FIBP; FGF18; FGF19; HNRNPA1; FGFR1; POLR2C; POLR2E; FGF7; POLR2A; PTBP1; MAPK3; POLR2B; GTF2F1; POLR2I; HNRNPM; POLR2H; POLR2J; NDST1; FGF8; POLR2F; FGF12; POLR2G; TIAL1; FGFBP1; ESRP1; SPRED2; CEP57; KLB; FGFRL1; SHCBP1; ESRP2; FGF22; FGF20;	GO:0008543~fibroblast growth factor receptor signaling pathway	36	79	45.5696202531646	0.0128602731760316	0.536235430390556	1	1	1	1	1
down	ITGB1BP1; SGCE; TECTA; ITGA10; COL3A1; VTN; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; ITGB5; VCL; ITGA6; COL5A3; L1CAM; THBS3; BCAM; EMP2; ITGA1; RHOA; PKD1; ADAM15; MADCAM1; ZYX; FREM1; ADAMTS13; EDA; FERMT2; SORBS1; JAM3; ITGA11; LYVE1; LYPD5; CD34; ITGB6; OTOA; MSLN; MSLNL; STRC; ITGBL1;	GO:0007160~cell-matrix adhesion	42	96	43.75	0.0128652750716288	0.536235430390556	1	1	1	1	1
down	RTCA; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; NOVA1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; THOC1; RBM4; TFIP11; NUFIP1; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	28	57	49.1228070175439	0.0129759764031665	0.536235430390556	1	1	1	1	1
down	PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; TSHB; THBS1; SPARC; CALM2; CALM3; ANXA7; CAPN3; CCND1; GDI1; TNNT2; TRPC1; ANXA11; MNAT1; PPP3CA; KCNMA1; TRPC3; HNRNPD; D2HGDH; S100A16; TRPV6; PEF1;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.0129759764031665	0.536235430390556	1	1	1	1	1
down	WNT9A; DAPK3; ALDH1A2; WNT11; HSPA5; EDN3; CEBPB; ATF4; POU3F2; PTPRD; HOXC8; SOX11; ID1; WNT5A; WNT3; WNT7B; MTPN; ERCC6; CTF1; NTRK2; ADNP2; BRSK2; NLGN4X; PCSK9; WNT2B; WNT8B; PIGT; NIF3L1; HOXD1; NEUROG2; FZD8; ITM2C; BTG4; BARHL2; IL1RAPL1; MYEF2; MBD1; FZD4; FZD10; FZD1; EMX2; WNT16; LHX6; MET; MAP2K1; RUNX2; VAX2; LHX3; EN1; GAS7; LHX4; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	54	131	41.2213740458015	0.0130909908564458	0.536235430390556	1	1	1	1	1
down	SMAD7; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; TP53; HSPA5; TGFBR1; TGFBR2; NKX2-1; CAV2; UBA52; HTRA3; SMAD3; TGFBR3; VEPH1; SKOR2; FAM89B; EID2; DAND5; SIRT1; WFIKKN1; SNX25; SMURF2; PRDM16; SMURF1; MTMR4; ONECUT1; STUB1; LEMD3; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	32	68	47.0588235294118	0.0131116842238074	0.536235430390556	1	1	1	1	1
down	MEN1; CIT; AKAP8; TADA3; DCTN3; JTB; YEATS4; HGF; CDK11B; CCNO; RRM1; NUP214; NEK2; NEK4; KIF11; CLTCL1; GEM; SRSF2; CENPE; IK; DCTN1; KIF22; NOLC1; CENPW; KIF18B; SKA3; CENPT; CDCA5; MASTL; CDC5L; RNF2; NUP88; TBCD; RAB6C; PRDM5; KIF15; ANAPC11; SMC3; SUGT1; TUBB2B; MYBL2; TUBB4B; PLK3; ORC1; MYBL1; TUBGCP3; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBGCP2; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	55	134	41.044776119403	0.0131664627987903	0.536235430390556	1	1	1	1	1
down	HIP1; BIN1; HGS; GAK; SYNJ2; ARPC2; ARPC3; PIP5K1C; DNAJC6; VAMP4; AP2A2; AP2A1; EGFR; LDLR; EGF; TF; APOB; CLTA; CFTR; AREG; WNT5A; PRKCI; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; UBA52; AP2B1; YWHAZ; ACTG1; LRP2; OCRL; YWHAH; CTTN; DHCR24; TRIP10; SLC18A3; CCDC88A; SYT2; NECAP1; ARPC1A; AP2M1; SGCZ; FNBP1; HBEGF; SH3GL2; SLC2A8; EPS15L1; FZD4; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	55	134	41.044776119403	0.0131664627987903	0.536235430390556	1	1	1	1	1
down	VSTM5; CHMP2A; POLQ; LETM1; ALAD; FUS; RBMX; ADCY8; KCNC1; BLM; KCNC4; KCNA1; KCNB1; KCTD19; KCTD21; JMJD6; KCTD18; KCTD8; KCTD9; ARC; CEP57; RNF135; KCTD17; KCTD6; KCNG3; PNPT1; KCNV2; KCTD4; ATL1; KCTD13; KCNB2; KCTD12; KCNA7; PRMT1; MICU1; KCTD14; TRMT61B; EHD4; KCTD10; EHD1; ECT2; KCTD5; EHD3; SPAST; ZBTB1;	GO:0051260~protein homooligomerization	45	105	42.8571428571429	0.0134831923340769	0.538541053443293	1	1	1	1	1
down	PLPP3; COPE; KDELR3; SEC22B; ARF4; KDELR1; KDELR2; KIF11; COPB1; COPA; ARF3; ARF5; CENPE; KIF23; KLC1; KIF22; KIF4B; RINT1; ARFGAP1; KIF18A; BICD2; SCFD1; KIFAP3; SCYL1; KIF2C; RAB1B; PICK1; RAB6B; KIF15; COPZ2; STX18; COPG2; KIF26A; TMED7; COPG1; ATP9B; RAB6C; ERGIC1;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	38	85	44.7058823529412	0.0135265187490831	0.538541053443293	1	1	1	1	1
down	ATP6V1G1; CP; MYC; TF; HPX; FTL; FTH1; HMOX1; BMP6; HMOX2; IREB2; NUBP1; LCN2; NEDD8; ATP6AP1; FXN; ERFE; HEPHL1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; ATP13A2; TTC7A; ATP6V0A2; ABCB7;	GO:0006879~cellular iron ion homeostasis	29	60	48.3333333333333	0.0135965359266693	0.538541053443293	1	1	1	1	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0136892383079417	0.93171463270047	1	1	0.999999999479956	0.999999999479956	1
down	PIGBOS1; TMEM129; TOR1B; MFN2; THBS1; HSP90AB1; HSPD1; DNAJB1; DNAJB2; DNAJA1; HSPA4; COMP; MANF; HSPB2; UBE2J2; FAF2; ERP44; DERL1; CHAC1; FICD; DNAJC4; HSPA14; HSPA2; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	26	52	50	0.0138592447892398	0.540130356554401	1	1	1	1	1
down	ESRRB; NR3C2; RARA; NR2F6; NR2F1; RARB; BMP4; BMP7; NR1D1; NR2F2; RXRB; PPARG; HNF4A; NR4A2; RXRG; NR0B1; NR1H2; ESRRG; PPARD; NR1H3; HNF4G; NR0B2; NR4A3; RORB; NR1H4; GPER1;	GO:0043401~steroid hormone mediated signaling pathway	26	52	50	0.0138592447892398	0.540130356554401	1	1	1	1	1
down	ITGB1BP1; SORBS3; ROCK2; ARHGEF15; WNT11; RHOC; SERPINF2; TPM1; TAC1; SDC4; NF2; TGFBR1; MTOR; PXN; S100A10; CDC42; RHOA; SMAD3; TESK1; CCDC88A; PPM1E; LPAR1; SYNPO2L; ARHGEF10L; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	26	52	50	0.0138592447892398	0.540130356554401	1	1	1	1	1
down	HGS; CHMP2A; PRKAB2; ULK1; MFN2; GABARAP; SRC; CSNK2A2; PRKAA2; DYNLL1; CSNK2B; PRKAA1; SQSTM1; ACBD5; VPS36; VPS37D; FUNDC1; MFN1; HDAC10; CHMP4C; MVB12A; CHMP6; SNF8; PGAM5; TMEM74; TSG101; GABARAPL1; ATG10; CHMP4B; VPS37B; TOMM22; ATG3; PRKAG3; PRKAG2; VPS28; PLAA; CHMP3; ATG4B; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	41	94	43.6170212765958	0.0143611819540089	0.540130356554401	1	1	1	1	1
down	CCDC78; PRICKLE3; ITGB1; AKT1; NUBP1; DEUP1; E2F5; TWF2; TAPT1; FAM92B; LRRC56; SAXO1; KCTD17; GPR22; TCHP; RABEP2; DNAH9; WRAP73; ODF2L; NUBP2; KIF17;	GO:0030030~cell projection organization	21	39	53.8461538461538	0.0143662097126958	0.540130356554401	1	1	1	1	1
down	RRP8; TP53; ASNS; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; PRKAA1; PMAIP1; ZC3H12A; ITFG2; C12orf66; MYBBP1A; PICK1; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.0143662097126958	0.540130356554401	1	1	1	1	1
down	POM121C; DNAJB6; NUP155; BAG3; HSP90AB1; MAPT; RPA2; DNAJB1; MAPK3; RPA1; RPA3; NUP214; NUP62; MTOR; NUP107; YWHAE; RAE1; HSF1; NUP188; NUP54; CCAR2; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; BAG1; NDC1; MLST8; NUP58; NUP85; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	35	77	45.4545454545455	0.0144094541368827	0.540130356554401	1	1	1	1	1
down	GABRR3; FXYD1; CLIC1; GABRP; CLDN4; CLIC2; SLC26A4; CFTR; GABRB1; GLRA1; GLRA2; GABRR1; SLC26A3; SLC26A2; CLCN3; CLCN5; CLCN6; CLCNKA; CLCNKB; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO4; ANO5; SLC26A9; BEST4; BEST2; SLC26A10; SLC26A7; SLC26A1; ANO2; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A8; GABRG3; GLRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	42	97	43.298969072165	0.0145989227579747	0.540130356554401	1	1	1	1	1
