DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HCFC1; JADE1; KANSL1; PHF20; KAT8; KANSL2; JADE2; KANSL3;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.0336086860608461	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	HCFC1; JADE1; KANSL1; PHF20; KAT8; KANSL2; JADE2; KANSL3;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.0336086860608461	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	MEIS1; BCR; LYL1; HOXB4; TAL1; ZFP36L2; SP3; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0336086860608461	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	DMD; PRKACA; HRC; PLN; FKBP1A; PDE4D; CAMK2D; JPH3;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	8	16	50	0.0336086860608461	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	FGF2; ALOX5; GJA1; CRK; WNT4; EPPK1; SMAD3; AJAP1;	GO:0061045~negative regulation of wound healing	8	16	50	0.0336086860608461	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	OXSR1; DUSP1; SLC12A2; RHOA; FOXC1; ZC3H12A; WNK1; SH2B3;	GO:1990869~cellular response to chemokine	8	16	50	0.0336086860608461	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	B4GALT5; GCNT3; MUC1; MUC2; GALNT1; ST3GAL1; ST3GAL3; ST3GAL4; B3GNT6; GALNT7; GALNT15; GALNT4; CHST4; GALNT6; GALNT14; B3GNT5; B3GNT4; MUC13; MUC5B; A4GNT;	GO:0016266~O-glycan processing	20	60	33.3333333333333	0.033784283331608	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
down	PDLIM1; NPHP1; LRP6; ANXA9; PAK4; KRT18; PKHD1; BCL2; CDH1; JUP; CDH2; ITGA6; COL8A2; CTNNA2; SHC1; CD200; PSEN1; JAM2; DSG1; COL14A1; FOXF1; COL19A1; NECTIN1; COL13A1; NEGR1; PKD1L1; ADGRV1; JAM3; ROPN1B; TTYH1; TENM2; CTNNA3; CDH9; ZAN; CD2AP; CDH10; LRRC1; DSG4; CTNND1; CDHR3; CDH17; ARVCF; LIMS2; CTNND2; CELSR1; CDH13; CELSR2; CELSR3; CDH12; PKP4; FAT2; FAT4; DSC2; COL16A1; CDH26; CDH4; SYNJ2BP; DSC1; CDH19; CDH8; CDH18; PKP1; DSP;	GO:0098609~cell-cell adhesion	63	152	41.4473684210526	0.0339342307686178	0.733694052661823	1	1	1	1	1
down	MUSK; EPHB6; ABL1; EGF; ERBB2; INSR; RET; WEE2; KIT; FGFR1; INSRR; PDGFRA; FER; EPHA1; FGFR2; ERBB3; FGFR4; FGFR3; EPHA3; EPHA8; EPHB2; AXL; RYK; MAP2K2; MATK; CLK2; BLK; BMX; EPHB3; EPHA5; EPHA4; RELN; ROR1; TYRO3; EFEMP1; MERTK; ERBB4; EPHA7; NTRK3; NTRK2; TTBK1; DSTYK; AATK; LMTK2; HIPK4; DYRK2; NEK1; TESK2; SRMS; CLK4; DYRK4; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	54	127	42.5196850393701	0.0340263871974543	0.733694052661823	1	1	1	1	1
up	ENSA; IFNG; ALOX5; SLC2A1; SLC2A2; PRKCA; ADRA2C; NOS2; LEP; RFX3; GIPR; RAP1A; ICA1; TCIRG1; ITPR2; ITPR3; ITPR1; CARTPT; SLC8B1; RAPGEF4; KCNS3; KCNG2;	GO:0050796~regulation of insulin secretion	22	68	32.3529411764706	0.0341619305565735	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
down	CLCA1; FXYD1; CLDN4; GABRD; GLRA3; CLIC3; CFTR; GABRA1; GABRB1; GABRG2; GABRR1; GABRB3; SLC26A3; GLRB; SLC26A2; CLCN2; CLCN5; CLCNKB; SLC26A5; FXYD3; ANO4; ANO1; BEST3; BEST4; BEST2; SLC26A7; BSND; CLIC6; ANO3; SLC26A1; TTYH1; SLC17A7; PCYOX1; GABRQ; CLCA2; SLC12A5; GABRA3; SLC12A8; GABRG1; GABRG3; GABRA5; SLC12A3; GLRA4;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.0344406395278247	0.733694052661823	1	1	1	1	1
down	SMAD7; SMAD6; CER1; ABL1; PPM1A; NBL1; TOB1; DLX1; SKOR1; LRP2; CTDSPL2; NOG; VWC2; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; BMPER; DAND5; SORL1; CHRDL1; FZD1; LEMD3; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	24	47	51.063829787234	0.0347279044898531	0.733694052661823	1	1	1	1	1
down	MGST3; PLIN1; CIDEA; ZNF202; CPNE6; CH25H; APOD; LPA; CYP3A4; PC; UGT2B7; CD36; ALOX12; CEL; ABCB4; CHKA; HMGCL; PPARG; HNF4A; ALDH3B1; PITPNB; FABP6; SLC16A1; PLTP; MTTP; UCP3; LRP2; FABP5; OCRL; PPARA; PAFAH1B3; ZFP69; ENPP6; GDPD4; NAA40; SLC16A11; TRPV1; PTPRN2; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; ABCA2; GDE1; ACAD8; PLCL2; LIPT1; CEPT1; VDR; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	55	130	42.3076923076923	0.0348085901322855	0.733694052661823	1	1	1	1	1
down	PARP1; PCNA; RPS3; POLD1; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; CUL4A; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	20	37	54.0540540540541	0.0348259108375799	0.733694052661823	1	1	1	1	1
down	RAB27B; SYP; SNCA; CDK5; ITSN1; SNCB; STX1A; STON2; PACSIN1; SYT1; SYT8; NLGN1; SYT2; SYT5; ACTL8; OPHN1; CEL; NLGN4X; NLGN3; SNAP91;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.0348259108375799	0.733694052661823	1	1	1	1	1
down	ZBTB42; ADGRB1; MSTN; SGCE; FKTN; USP2; CRYAB; IGF1; MYH3; CAPN3; PAX3; SRI; SOX6; CENPF; SMTN; CAV3; TAGLN; ID3; CD164; MEF2C; SGCG; FHL1; FRG1; ZFHX3; SGCB; SGCA; CTF1; KMT5B; TRIM72; TCF23; UNC45B; MKX; EID2; BVES; SGCD; EID2B; TCF12; JPH1; COPRS; ITGB1BP2;	GO:0007517~muscle organ development	40	89	44.9438202247191	0.0348442814378445	0.733694052661823	1	1	1	1	1
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CXCL13; VNN1; THBS1; GJA1; CCL11;	GO:0002544~chronic inflammatory response	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	MTOR; SOX9; TGFB2; FGFRL1; ADAMTS9;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	BMP7; NOTCH1; SOS1; DLL4; TBX20;	GO:0003344~pericardium morphogenesis	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	MYO1E; ARID5B; PM20D1; CAD; CPS1;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	VAPB; DAG1; CLEC4M; HIPK2; CD209;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	KPNA3; KPNA4; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	SPI1; FLT3LG; RELB; IKZF1; FLT3;	GO:0030098~lymphocyte differentiation	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	SUMO1P1; ETS1; SUMO1; SERBP1; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	ALOX15B; CD24; STAT5B; KIAA1109; GATA3;	GO:0030856~regulation of epithelial cell differentiation	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CCNB1; NCBP1; CDC73; PAF1; LEO1;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	IL33; IL1RL1; PDE4D; TSLP; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CXCL13; PLEK; SRC; RASIP1; SKAP1;	GO:0033625~positive regulation of integrin activation	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	ADAM10; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	DLL1; PRKCA; PRKCH; PRKCI; PRKCD;	GO:0034351~negative regulation of glial cell apoptotic process	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	IFNG; IL12A; IL12B; CDKN2A; MAP2K4;	GO:0034393~positive regulation of smooth muscle cell apoptotic process	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	ADAM10; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	GSTP1; CEACAM1; ITPKB; FLT3; NR4A3;	GO:0035726~common myeloid progenitor cell proliferation	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	HSPA8; PPIB; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	AP3B1; AP3D1; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CIT; TGFB2; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	FCGR2B; TBC1D10C; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	PPP2R5B; TMEM108; CYFIP1; WASF1; CYFIP2;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	APC; CDC42; SPAG5; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	DNAJB6; BMP7; WNT7B; ZFP36L1; LEF1;	GO:0060710~chorio-allantoic fusion	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CTNNB1; ACVRL1; CXCR4; RHOB; CCM2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	OXSR1; TSPO; AQP5; TRPV4; CAB39;	GO:0071476~cellular hypotonic response	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	HPN; ANXA2; AKR1B1; SLC34A1; CAB39;	GO:0097066~response to thyroid hormone	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	KLF4; IFNG; CTNNB1; WNT3A; FOXC1;	GO:1904798~positive regulation of core promoter binding	5	7	71.4285714285714	0.0349709099982773	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
down	TCF21; MYC; GLI3; BCL2; BMP4; WT1; HOXA11; HOXD11; GDNF; FGF8; PAX2; PAX8; ILK; SMAD4; PKD2; PTCH1; NPNT; FAT4; EYA1; GREB1L; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	22	42	52.3809523809524	0.0349713330809215	0.733694052661823	1	1	1	1	1
down	CA12; CA1; CA2; CA3; CFTR; AQP1; SLC26A3; CA7; SLC4A3; SLC26A2; SLC26A5; RHAG; CYB5R2; CYB5RL; SLC4A10; SLC26A7; SLC4A5; SLC26A1; CYB5R1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	22	42	52.3809523809524	0.0349713330809215	0.733694052661823	1	1	1	1	1
up	CNOT3; EOMES; SRF; JUNB; SP3; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	GLS; APP; UBR3; UBE2Q1; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	GLS; GLRA1; ADORA1; PBX3; MECP2; TSHZ3; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	NUPR1; VNN1; APOA2; B4GALT1; ACVR1; EIF2AK1; HPR;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CD34; MCAM; MYO1E; SULF2; SULF1; ADGRF5; XPNPEP3;	GO:0003094~glomerular filtration	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	GATA3; GATA4; TGFB2; JAG1; SEMA3C; HEY2; TBX20;	GO:0003215~cardiac right ventricle morphogenesis	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	STX2; CTNNB1; NF2; SHH; AMER2; GRHL3; SMURF1;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	GPX1; ERCC1; ERCC5; FEN1; MC1R; SCARA3; SDF4;	GO:0009650~UV protection	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	GREM1; CLASP2; TIAM1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	ABCA1; ITGB3; ITGAV; CETP; NR1H2; NR1H3; ADIPOQ;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	APOB; NFKB1; NR1H2; PLIN5; IKBKE; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	RPS6KA5; RPS6KA4; CDK1; CCNA2; PRKCD; MAP3K12; ATM;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	EOMES; HPRT1; PAFAH1B1; GDPD5; SIN3A; ZNF335; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	TAC1; ADORA2A; KIF5B; HAP1; PRKCE; NLGN2; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	PRDX3; CSK; CDKN1B; CDKN1C; HNRNPU; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CTBP2; HMBOX1; MED25; DTX3L; PYGO2; EBF2; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	PENK; APOE; CRH; PRKCE; LRRK2; NLGN2; GAD1;	GO:0035641~locomotory exploration behavior	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CD4; IL2RB; JAK1; STAT5A; STAT5B; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	NRP2; FLT4; KDR; FLT3; FOXC1; VEGFC; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CRTAM; CD2; CCR2; CARD11; SLC46A2; CYP26B1; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	RB1; CSF1; PRKCA; ROR2; RIPK1; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	FGF10; FABP7; HGF; COL8A1; PURA; NCSTN; EHF;	GO:0050673~epithelial cell proliferation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	FGF10; CTNNB1; WNT4; ACVR1; NFATC4; HEY2; TMEM204;	GO:0051145~smooth muscle cell differentiation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CENPA; CENPE; CENPC; CENPW; POGZ; CENPT; CENPN;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	BMP2; NOTCH1; TGFB2; ADAM15; OLFM1; HEYL; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	BMP10; BMP2; TGFBR2; TGFB2; ACVR1; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CSF1; SRC; EPHA2; MSX2; CCL11; KDM5B; LRP5L;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	ARF6; CYTH1; CLASP1; FBF1; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CTSL; CTSH; GATA1; CTSS; LMO2; RDX; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	FNBP1L; MICALL1; WHAMM; EHD2; PACSIN3; PACSIN2; SNX9;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	WNT7A; DVL1; WNT5A; EFNB2; WNT3A; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	SLC3A2; SLC7A9; SLC43A2; SLC7A6; SLC38A1; SLC7A10; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	PRKCD; FMR1; ANKLE1; NKX3-1; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	7	13	53.8461538461538	0.0353793184046166	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
down	SFI1; CEP290; PPM1D; SSNA1; DCTN3; CEP152; CCNB2; FGFR1OP; CHEK2; TUBB4A; TUBB; CDK2; PPP2R1A; CDC25A; CETN2; NES; CDK7; MNAT1; PPP1CB; SKP1; TUBB4B; DYNC1I2; CUL1; CKAP5; DCTN1; TPD52L1; ODF2; CEP78; CEP135; BORA; HAUS6; CNTRL; CEP57; KDM8; CEP70; NEDD1; ALMS1; HAUS1; OPTN; CEP63; AKAP9; HAUS8; CEP41; FBXL15; CENPJ; PLCB1; HAUS2; LCMT1; FBXL7; FBXW11; BTRC; NINL; USH1C; FBXL8; FBXL22; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	56	133	42.1052631578947	0.0355734484472446	0.733694052661823	1	1	1	1	1
up	RAD51C; BRCA2; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	APOE; LEP; SLC25A25; SGIP1; TBL1XR1; GDF3;	GO:0002021~response to dietary excess	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	HK1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	DAB1; ALDH1A2; EGFR; CPS1; WNT5A; SMO;	GO:0007494~midgut development	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	PAFAH1B1; HAP1; DST; TMEM108; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	NDC80; ZNF207; BUB3; KNL1; AURKB; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	YY1; ERCC5; BRCA2; BAK1; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	PHC1; SUZ12; HUWE1; CBX8; USP22; UBE2B;	GO:0016574~histone ubiquitination	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	ITGA3; XIAP; TWSG1; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	AKT2; ABCD1; PLIN5; TWIST1; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	EMP2; EMP3; ROCK1; ANO6; LPAR1; LPAR3;	GO:0032060~bleb assembly	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	TESPA1; RASGRP1; VNN1; IL7R; EGR3; SHH;	GO:0033089~positive regulation of T cell differentiation in thymus	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	BCL2L11; NOTCH1; YWHAZ; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	DVL1; MID1; DIAPH1; MAPRE1; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	AP3D1; AP1G1; CD63; RAB38; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	NTRK1; CDKN1A; BNIP3; RIPK1; LRRK2; MARK4;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	BCL2L11; GATA3; ECE1; TCF15; RDH10; STRA6;	GO:0043583~ear development	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	IFNG; IL4; XBP1; IL10; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	AKT1; RDX; MTOR; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	WNT10B; CREB1; CAND1; PSMC6; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	MPP1; DLG1; GUK1; MAGI3; CARD11; TJP2;	GO:0046037~GMP metabolic process	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	TRIM38; TMPRSS2; CD4; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	CNP; PPIF; BNIP3; PMAIP1; BAK1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	KLF4; APP; MAPK8; MAP2K5; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	NDC80; CENPE; KIF2C; CENPC; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
up	KDM4B; KDM7A; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.0361763513568238	0.224760963906036	1	1	0.999999999999998	0.999999999999997	1
