DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1C; IGF2BP3; XPO1; TNKS; HNRNPA1; HSF1; FMR1; ZFP36L1; SLBP; MVP; BICD2; AHCTF1; QKI; IWS1; EIF5A2; UPF3A; SENP2; NXT2; PARP11; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	22	45	48.8888888888889	0.0123548742069701	0.353036519141377	1	1	0.999999978318542	0.999999978318542	1
down	DDX3X; NME6; NPPA; TP53; RB1; ENO1; HSPA1A; BCL2; ENPP1; DNAJB2; CDA; PPARG; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PTPRJ; SMAD4; BMPR2; SERTAD2; JADE1; CAPRIN2; PSRC1; CRLF3; DCUN1D3; FLCN; MUL1; ADIPOR1; EAF2; SIPA1; SCGB3A1; PPP1R9B; TCHP; RTN4; SPHK2; CDKN2AIP; NDRG3; SERTAD3; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	48	124	38.7096774193548	0.0124038382553441	0.353288609984735	1	1	0.999999978318542	0.999999978318542	1
up	PITX3; MT-ND6; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CHRNB2; CNR1; DRD5; HTR1B; TACR3; OPRM1; MTOR; HTR3A; RGS4; HNMT; DNM2; MDM2; HDAC2; ADGRL3; DNMT3B;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0125466495649149	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	GABRD; ADRB1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; KCNA1; GRM1; GRIN3A; FGF14; KCND2; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.0125466495649149	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	RPL37AP8; EGFR; RPLP1; RPS17; MRPL3; RPS2; EIF2AK2; RPS3; RPL10; AKT1; RPL9; GGT2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS10; RPL29; RPL26; RPS7; RPS18; RPS29; RPS28; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; MRPS21; MRPS6; RPL24; RPL18A; EIF4G1; MRPL23; MRPL51; RPL39P5; RPS26P11; RPL13AP3; LARP4; MRPL55; MRPL52; MRPL41; GUF1; MRPL43; RPL36AL; RPL10L; MRPL34; MRPL32; MRPL13; MRPL9; CPEB1; MRPL18; METTL17; PDF; RMND1; MRPL36; RRBP1; RPS6KB2; GGT7; AGO2; MRPS33; MRPS17; YARS2; MRPS18C; RPL36; MRPS18B; MRPL42; EEF1A2; SRBD1; MRPL24; MRPS5; MRPS11; MRPS7; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	78	175	44.5714285714286	0.012572088492999	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	PSMD11; PSMD9; PSMD14; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBC; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; IL1R2; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSMA6; PSME3; RPS27A; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TNIP2; PELI1; IL1RL2; NOD2; PSME2; NOD1;	GO:0070498~interleukin-1-mediated signaling pathway	47	95	49.4736842105263	0.0126192770774108	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	WRB; SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.0127179029456861	0.359904385289335	1	1	0.999999978318542	0.999999978318542	1
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2;	GO:0043304~regulation of mast cell degranulation	8	9	88.8888888888889	0.0127179029456861	0.359904385289335	1	1	0.999999978318542	0.999999978318542	1
down	SLC22A23; CTNS; SLC8A1; SLC1A1; SLC1A6; SLC9A3; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; PLP2; SLC12A1; LASP1; MLC1; SLC15A2; FXN; SLC9A4; SLC8B1; SLC36A1; PDZD3; SLC9A9; SLC22A15; SLC15A4; AQP11; CNNM3; SLC24A4; LHFPL5; SLC5A5; TOMM40L; FXYD5; SLC26A6; SLC25A18; WNK1; SLC17A5; SLC12A6; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	39	96	40.625	0.0127741334574439	0.360195548163589	1	1	0.999999978318542	0.999999978318542	1
down	POLR3A; PQBP1; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; EP300; IFI16; LRRFIP1; CREBBP; MYD88; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3B; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	24	51	47.0588235294118	0.0129739012050477	0.36311155229111	1	1	0.999999978318542	0.999999978318542	1
up	BMPR1B; TULP1; DLL1; NPHP1; GRM6; RHO; GNAT1; IMPDH2; ACHE; RRM1; PRPH2; PAX6; MYH10; LHX2; CLCN2; HPCA; BAX; POU4F2; MERTK; TCIRG1; NECTIN1; TTLL5; RD3; ZNF513; LPCAT1; MFRP; VAX2; NR2E3; RP1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.0129956722804463	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	MEN1; CIT; PPP1R12A; RGS14; AKAP8; TADA3; DCTN3; CLIP1; NUP214; ERF; NEK2; NEK4; KIF11; CLTCL1; ARPP19; RAN; CLTC; SRSF2; CENPC; DCTN1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; MASTL; VCPIP1; CDC5L; NUP88; TBCD; CEP250; AZI2; EML4; CDC23; SUGT1; USP3; DNMT3A; TUBD1; TUBAL3; TUBB8; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBA8; TUBG1; TUBE1; CDC14B; TUBB4A;	GO:0000278~mitotic cell cycle	51	134	38.0597014925373	0.0129962662165322	0.36311155229111	1	1	0.999999978318542	0.999999978318542	1
down	LIN7A; BAIAP3; CCL5; CCR1; NSF; RAB27A; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; MIA3; STXBP5; TRIM72; SYTL1; SCAMP5; SNX19; DNAJC5; LIN7C; EXOC1; MYO5A; ARFGEF1; SNAP23; SNAP29; STX11; STXBP6; STX2; EXOC2; SYTL3; EXOC3; EXOC4; RAB11A; SNAP47; EXOC7; STX3; EXOC5; EXOC6B;	GO:0006887~exocytosis	37	90	41.1111111111111	0.0130729528703	0.364098285479462	1	1	0.999999978318542	0.999999978318542	1
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; CAT; PDGFA; LYN; FGR; CD28; CCL5; OSM; HCLS1; SELP; EPOR; ERBB3; CBL; PIK3R1; PTPN6; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; UBE3A; PTK2; ANGPT1; PIK3AP1; SEMA4D; NKX3-1; IRS2; INSR; NTRK1; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	36	87	41.3793103448276	0.013205122277317	0.364480561750222	1	1	0.999999978318542	0.999999978318542	1
down	KPNA3; HYAL3; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; LAMP1; CD46; ITGA2; CR1; GRK2; ITGB7; DPP4; CD86; EPS15; GPR15; NUP153; CLDN6; DYNLT1; CXADR; SCARB2; SELPLG; SLC10A1; CLEC4G; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; ZNF639;	GO:0046718~viral entry into host cell	36	87	41.3793103448276	0.013205122277317	0.364480561750222	1	1	0.999999978318542	0.999999978318542	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0133213300160522	0.365063678952518	1	1	0.999999978318542	0.999999978318542	1
up	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; OBSL1; PALM; ACTL6B; MICAL2; YEATS4; FTCD; PAK4; HLA-DRB1; THY1; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; DMD; DES; KRT15; KRT4; MDK; CTNNA2; PRKCI; CNTNAP1; ARHGAP4; FGD1; SPTBN1; KRT76; DST; SPTAN1; CYLC2; NEDD9; KISS1; CCDC6; LARP4; ARC; MICAL3; KRT25; FITM2; ARAP3; PALLD; NECTIN2; SH3KBP1; CCL13; GAN; PAK6; KRT84; BRWD1; NCKIPSD; MARK1; PLCE1; PAK5; STRIP2; WASF3; MAST1; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; AJUBA;	GO:0007010~cytoskeleton organization	64	139	46.0431654676259	0.0134797009271744	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	SMTNL1; XPO1; CHUK; AGPAT2; GNPAT; SRP72; ABCA1; SOD1; MYC; APOA1; CYP1A1; ATP1A1; LYN; ABCB1; SRP19; LGALS1; BCL2; TOP1; XRCC5; ENO3; TIMP2; POR; ITGA2; XRCC1; AOC1; ITGA3; HMGB2; CD38; ACSL1; ABCC1; CTNNB1; SRP14; TGFBR2; HADHA; CDKN1B; GCLM; PPOX; CPT1A; MAP2K6; TERF1; PMS1; PMS2; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; ADAM17; GNA12; SLC34A1; NFATC2; BLMH; LRP8; SS18; HADH; GATA6; DVL3; PLIN2; ABCA3; ATG5; ABCG5; SRP68; NAT8; PARP4; MYO6; GPR52; OR56A1; ANXA1;	GO:0042493~response to drug	69	193	35.7512953367876	0.0135216658695501	0.365371546666346	1	1	0.999999978318542	0.999999978318542	1
down	LYPLA1; C3; CYP1A1; CD36; GGT1; GGT5; UCP3; NAAA; MSMO1; ACSF3; AASDH; ACSBG2; GPAT4; ABHD5; ACOT11; ACOT12; ACSF2; ECHDC3; PNPLA8; HACL1; CRYL1; MORC2; CPT1A; GNPAT; PPARG; BAAT; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	28	63	44.4444444444444	0.0135724992249541	0.365371546666346	1	1	0.999999978318542	0.999999978318542	1
down	TFEC; HTRA2; PDCD6; SLU7; EIF2S1; LYN; HMOX1; HSPA1A; MAPT; HSPA6; PRKACA; NF1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; STAC; CLPB; PDCL3; DHX36; SLC52A3; ARPP21; HSF4; HSF2; HSP90AB2P; HSFX1;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.0135724992249541	0.365371546666346	1	1	0.999999978318542	0.999999978318542	1
down	WNT7A; POLR2D; LRP5; RAF1; SKI; SPI1; POLR2C; POLR2E; EPHA1; POLR2B; STAT3; SOX9; LIG4; POLR2J; POLR2G; RBPJ; REST; NOG; SMAD4; CUL4A; SMAD2; ZSCAN10; PRDM14; NANOG; LIN28A; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	28	63	44.4444444444444	0.0135724992249541	0.365371546666346	1	1	0.999999978318542	0.999999978318542	1
down	HDAC3; UBB; ARRB2; BRCA1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; ANGPT1; AMER1; RNF111; PAXIP1; RASSF5; FBXW7; CDK5RAP3; PRICKLE1; RCHY1; NDFIP1; PINK1; SPRTN; SENP2; NDFIP2; TBC1D7; MALT1; UBQLN1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	31	72	43.0555555555556	0.0136168466431725	0.365371546666346	1	1	0.999999978318542	0.999999978318542	1
down	RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB43; RAB11A; RAB29; RAB33A; RAB28; DNAJC27; RAB6B; RAB6A; RAB3D; RAB4A; RAB7A; RAB30; RAB32; RAB44; RAB20; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB4B; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	31	72	43.0555555555556	0.0136168466431725	0.365371546666346	1	1	0.999999978318542	0.999999978318542	1
down	CHMP2A; VPS4B; RAB11A; DCTN2; CUL3; KPNB1; RRS1; PSRC1; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4A; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	20	40	50	0.0139431784623631	0.368510251192967	1	1	0.999999978318542	0.999999978318542	1
down	CIT; APAF1; GAPDH; TP53; RB1; BCL2; ERBB3; CASP3; PSEN1; LIG4; MAX; XIAP; CDK5; BNIP3; POU4F3; OXR1; NCSTN; SCN2A; NLRP1; TP63;	GO:0051402~neuron apoptotic process	20	40	50	0.0139431784623631	0.368510251192967	1	1	0.999999978318542	0.999999978318542	1
down	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; SLC25A14; ATP6V1G2; SLC25A27; COX4I1; COX6B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; SLC9A3; CLCN4; CLCN5; UCP3; ATP6V0D1; ATP2C1; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; COX8C; SLC9B2; SLC9A9; SLC15A4; ATP6V0E2; ATP6V0A1; ATP6V1G3; SLC46A1; SLC17A5; SLC2A9; SLC2A6; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A3; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	45	116	38.7931034482759	0.0146562694603943	0.385240428090298	1	1	0.999999978318542	0.999999978318542	1
down	POLR2D; RBFOX2; DUSP11; HNRNPA1; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; POLR2B; RBMX; POLR2J; HNRNPK; POLR2G; HNRNPU; HNRNPA0; HNRNPD; PCBP2; METTL3; ATXN2; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	22	46	47.8260869565217	0.0148028910657482	0.385240428090298	1	1	0.999999978318542	0.999999978318542	1
up	BCL9; NUPR1; KLHL41; FOS; EGR1; ATF3; SOX11; NOTCH1; EMD; WNT3A; BTG2; MEF2D; ANKRD1; HLF; VAX1; HIVEP3; ANKRD33; BCL9L; LEMD2; ZNF689; DMRTA2; PHOX2B; MYLK2; HMG20B; MAFF; MYF6;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.0149893685950637	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	AP3B1; LST1; UPK3A; CLU; VDR; EPB42; ADD1; SOX6; LIPA; VHL; BCL6; ADAM8; NRG1; STK4; SART3; SS18; MAPK14; KLHL10; ASXL1; SIDT2; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; PRDM14; SHROOM4; CDH2; CDH17; NCKAP1L; CYFIP2; CDH4; CDH9; CAP1; CYFIP1; CAPZB;	GO:0000902~cell morphogenesis	36	88	40.9090909090909	0.0150139151045304	0.385240428090298	1	1	0.999999978318542	0.999999978318542	1
down	HAX1; RAB29; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; PRDX3; CEBPA; CAV2; CXADR; TFAM; CDK5; GABPA; GABPB1; RAB32; NRF1; MAN2A1; PPRC1; ADGRG6; SLC25A36; YME1L1; MTERF1; EPAS1; MSTO1; PINK1; SHARPIN; SIRT3; POLG2; AGTPBP1; SIRT4; GDAP1; FXN; RHOT1; PTCD2;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.0150139151045304	0.385240428090298	1	1	0.999999978318542	0.999999978318542	1
down	HAX1; CREBL2; LATS1; TCL1B; AVP; RAF1; BCL2; TXN; OSM; HCLS1; BRAF; VEGFA; CD44; ATP2B4; ARRB2; PFN2; OPRD1; PIK3CA; GSK3A; STK4; PAK1; CAMK1; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; MAPKAP1; PDCD10; PINK1; TRIM6; TERF2IP; HDAC6; TBK1; MAD2L2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	36	88	40.9090909090909	0.0150139151045304	0.385240428090298	1	1	0.999999978318542	0.999999978318542	1
down	PSMB11; PSMD12; WNT7A; DVL2; PSMA7; WNT9B; AP2A1; PSMB8; PSMB9; PSMB4; ARRB2; PSMB3; AP2S1; PSMD4; CDC42; RHOA; PSMC1; PSMC5; PSMC6; RAC1; CLTC; TIAM1; PSMD6; PSMD5; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; CELSR2; PARD6A; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	36	88	40.9090909090909	0.0150139151045304	0.385240428090298	1	1	0.999999978318542	0.999999978318542	1
down	MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; BNIP3; PRKAA1; ROCK1; TRIM65; MTDH; FLCN; SVIP; KAT5; TP53INP1; OPTN; PLEKHF1; TRIM8; PIM2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.0151136174595837	0.386671358319176	1	1	0.999999978318542	0.999999978318542	1
down	POLR2D; FLRT2; RBFOX2; FGF16; FIBP; FRS3; HNRNPA1; GTF2F2; POLR2C; POLR2E; FGFR3; CBL; MAPK3; MAPK1; POLR2B; TIA1; CRKL; IQGAP1; POLR2J; NDST1; FGF8; RAB14; POLR2G; GRB2; TIAL1; PTPN11; SPRED1; CEP57; FRS2; KIF16B; FGF22; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	33	79	41.7721518987342	0.0154671537016406	0.392295157717981	1	1	0.999999978318542	0.999999978318542	1
down	RNF8; HERC2; ERCC1; POLA1; XRCC5; XRCC1; BRCA1; LIG4; UBE2N; SUMO1; XRCC4; MDC1; UBE2V2; HIST3H3; PAXIP1; KAT5; NSMCE2; UIMC1; DCLRE1C; POLM; SMARCAL1; POLL; KDM2A; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	25	55	45.4545454545455	0.0155369682913926	0.392933499806168	1	1	0.999999978318542	0.999999978318542	1
down	TLR4; ITGB1BP1; SLC9A3R1; RGS14; CRYBA1; LYN; PTPRC; EZR; PTPN2; PTPN1; EPHB2; CSK; DUSP3; NLRP6; NLRP12; PTEN; SIRPA; SMAD4; EIF3A; TNIP1; CNKSR3; SPRED1; VRK3; FLCN; RANBP9; SEMA6A; SIRT3; CHRNA9; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	29	67	43.2835820895522	0.0157749381727822	0.396672088167589	1	1	0.999999978318542	0.999999978318542	1
up	P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; CHRNA5; CHRNB4; AKT1; OPRM1; CHRNA4; MECP2; P2RX3; GRIN1; MAPK8IP2; MPP2; CHRNA6; GRIK5; LRRK2; NPAS4; TRPV1; P2RX4; P2RX7; CHRNA10; SLC17A7; P2RX2; GRIN2D; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	33	62	53.2258064516129	0.0159204055440703	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	MYC; XRCC5; HNRNPD; TERF2; SMG6; SMG1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.0169053119126992	0.420292797016004	1	1	0.999999978318542	0.999999978318542	1
down	RB1; CUL3; NSMCE2; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.0169053119126992	0.420292797016004	1	1	0.999999978318542	0.999999978318542	1
down	TRAF5; TRIM38; WNT10B; DVL2; JAK2; LRP5; TRIM37; ESR1; ANXA3; HCLS1; ATF2; TCF3; IL10; CTNNB1; DDIT3; PPARG; HDAC4; PTEN; SMAD3; EP300; TRIM32; STK3; TRIM14; TFDP1; TRIM25; PPP2R5B; JMY; NFAM1; COPS5; NODAL; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; HIPK2; SAV1; RNF41; RGCC; BEX1; HDAC5; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	43	111	38.7387387387387	0.017007242044116	0.421635879521872	1	1	0.999999978318542	0.999999978318542	1
up	HCRTR1; HCRTR2; F2; PDE6A; ATP2B1; RYR1; HRC; PLN; ADCY8; TRPC1; ATP2B2; CLN3; TMEM178A; RYR2; GPER1; CDH23; BOK; SLC8A2; TRPC7; SCGN; CALCA; TRPC5; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	24	41	58.5365853658537	0.0170206110204385	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	PSMD14; MSTN; CLDN3; CLDN7; MT-CYB; GOT2; RBP4; MT-ND4; HMGCR; CYP2E1; ICAM1; GSN; POLB; CRH; TH; GSTP1; SPARC; ALAD; SLC2A4; CHRNB2; ADCYAP1; CNR1; CCND1; EEF1B2; MAOB; HTR1B; IL13; HTR3A; TUFM; STAR; RGS4; OXCT1; CLDN18; IL2; ACTC1; HAMP; GRIN1; GRIN2A; EIF4EBP1; CASP8; ADIPOQ; NTRK3; BAK1; CDO1; GRIN3A; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	48	100	48	0.0174224215919058	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	ARNTL; BHLHE40; PRMT5; PER2; PER1; MYCBP2; USP2; DRD2; EGR1; NR1D1; PML; RORA; CSNK1E; PPP1CA; RELB; ID2; KMT2A; GFPT1; MTA1; HDAC1; CRY1; CARTPT; RAI1; HUWE1; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; MAGED1; ID3; ID1;	GO:0032922~circadian regulation of gene expression	34	65	52.3076923076923	0.0174254148479069	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	NPHP1; NPHS1; NFAT5; UMOD; ATP6V1B1; POU3F3; TACR2; ADORA2B; AVPR2; SLC26A3; SCNN1B; CLCNKA; AQP6; GUCA2B; NEDD4L; ABCG8; UGT1A7; ATP6V0A4; NPHS2; CLDN16;	GO:0007588~excretion	20	32	62.5	0.017525603810673	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	SNPH; DAPK3; LMX1B; OPHN1; ALDH1A2; WNT11; HSPA5; EDN3; HOXC8; RYK; SOX11; ID1; WNT5A; NAPA; WNT3; WNT3A; WNT7B; ATP2B2; ID3; POU4F2; FZD5; PIN1; HDAC1; NNAT; BRSK2; GPC2; WNT2B; PIGT; IER2; NIF3L1; WNT5B; NEUROG2; FZD8; NGRN; FZD3; ITM2C; NRBP2; DDIT4; IL1RAPL1; MYEF2; TRPC5; FZD1; FUT9; WNT6; EMX2; INSM2; ASCL2; LHX5; NOTO; VAX2; TUBB3; EN1; VAX1; WNT10A; LHX8; EMX1; LHX9; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	60	131	45.8015267175573	0.0175607850271086	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; APOL1; GAK; LRP3; HIP1R; LDLR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-25; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHA2; AMBP; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; HSP90AA1; SPARC; SAA1; IGLC3; ADRB3; M6PR; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; DNM2; IGLV3-21; VLDLR; HSPG2; LRP2; PLA2R1; CLN3; SCARF1; COLEC12; LDLRAP1; TMEM108; RABEPK; MICALL1; SCARB1; HSPH1; PDLIM7; LRP1B; HYOU1; SNX9; DNAJC6; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	71	160	44.375	0.0177657048620516	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
down	ARHGEF11; CHUK; ARHGAP6; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; RHOA; RHOG; ARHGAP1; ROCK1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; GNA12; RAC1; RHOBTB2; CDC42EP4; RHOT1; RHOBTB1; GNA13; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	32	77	41.5584415584416	0.0178189445350555	0.428482324735037	1	1	0.999999978318542	0.999999978318542	1
down	IGKV2-29; CUBN; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; APOA1; ALB; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; CD14; ITGAM; IGF2R; FCGR1A; HSP90B1; CD36; FPR2; SFTPD; TGFBR2; PPT1; CLTCL1; AP1S1; CLTC; CAP1; LRP1; PICALM; SCARB2; CTTN; SNX17; LMBR1L; CLEC9A; ARHGAP27; CD163; LDLRAD3; WASF1; SORL1; REPS1; AMN; CXCL16; STAB1; NLGN3; PI4KB; DBNL; PIKFYVE; DNAJC13;	GO:0006898~receptor-mediated endocytosis	58	160	36.25	0.0179348020426914	0.429138057166451	1	1	0.999999978318542	0.999999978318542	1
down	STK25; CLASP2; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; FAT1; SFRP5; CLASP1; PARD6B; CDC42BPB; CAP1; RHOG; RHOBTB2; RHOU; RHOA; RHOBTB1; PARVG; FSCN3; RAC1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.0180714729988957	0.429138057166451	1	1	0.999999978318542	0.999999978318542	1
down	IL10; BMI1; RUNX1; NOTCH2; CD164; ZBTB16; PICALM; CUL4A; CDK13; ANGPT1; TAZ; TIPARP; GLRX5; ASXL1; FLCN; GFI1; ROGDI; TWSG1; MKNK2; L3MBTL1; RUNX3; RUNX2; PGM3; RTKN2;	GO:0030097~hemopoiesis	24	53	45.2830188679245	0.0180714729988957	0.429138057166451	1	1	0.999999978318542	0.999999978318542	1
down	PDPK1; TNFSF14; ICOSLG; LYN; LGALS1; CD28; VAV1; DPP4; PIK3R1; PTPN6; CD40LG; CSK; CD86; PIK3CA; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; BTLA; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.0180714729988957	0.429138057166451	1	1	0.999999978318542	0.999999978318542	1
up	KLF4; NOS1AP; ASS1; AGT; TNF; IFNG; IL1B; EDN1; ICAM1; HSP90AA1; HSP90AB1; AKT1; PTGS2; MTOR; AGTR2; DNM2; PKD2; TICAM1; TRPV1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.0181262491767626	0.781291476185564	1	1	0.999999999625969	0.999999999625969	1
