DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHA5; DYNLT1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; MLST8; RAB3GAP2; STMN3; PLXNA4; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0296696090865138	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	CA2; GBA; ARSB; PAM; ASIC1; HVCN1;	GO:0009268~response to pH	6	9	66.6666666666667	0.029733648224716	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.029733648224716	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	FXN; FDX2; GLRX5; ISCA2; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.029733648224716	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	JAK2; TNF; APP; EGR1; AZU1; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	6	9	66.6666666666667	0.029733648224716	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	ACTN1; FLNA; MARCKS; AIF1; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.029733648224716	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.029733648224716	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	LGALS9; PER1; RASGRP1; HGF; AGER; DAB2IP;	GO:1900744~regulation of p38MAPK cascade	6	9	66.6666666666667	0.029733648224716	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	PIK3CD; PIK3R2; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; PIK3R1; LTK; AKT1; IRS1; PIK3CB; PIK3CG; C1QBP; ZFP36L1; PEAR1; NYAP1; SIRT2; KBTBD2; PLEKHA1; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	23	33	69.6969696969697	0.0301843882873957	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	GHRH; IGF2; VIL1; CSF1; DRD2; EZR; CREB1; PPIB; POU1F1; STAT5B; HSF1; GHRHR; PLS1; NIPBL; GHSR; BBS4; GPR21; BBS2; SPTBN4; GPAM; MKKS; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	23	33	69.6969696969697	0.0301843882873957	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	INPPL1; FOXP2; SGPL1; ABL1; MYL2; BMP4; GABRG2; RAB3A; ACO1; SOX6; MTOR; PSEN1; MECP2; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; C12orf57; ALX4; PLEKHA1; RC3H2; ASH1L; STK36; ETNK2; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.0302486703783157	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	TNF; IL1B; APP; PTAFR; TIRAP; AGER; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0304085792547532	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	COPE; GOSR2; COPB2; COPB1; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COPZ2; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.0306631937002614	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	IL18RAP; CXCL8; CXCR2; F2RL1; IL18; PREX1; PRG3;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0307346057737047	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	RNF103; DCLK1; DCX; PSPN; TRIO; MBP; GSTP1; TIMP2; POU3F3; COX7B; PAX6; ZEB1; GRIK1; SOX3; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; POU6F2; NHLH2; STK4; STK3; SHH; ASIC2; SZT2; CYP26C1; ANKLE2; DNER; DMBX1; SHC3; NRCAM; JARID2; KLK6; SERPINI1; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL3; B3GNT5; NMUR2; WWP1; ELP3; IL1RAPL2; PDGFC; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; NCKAP1; NCAN; NOTO; GLIS2; TPP1; SOX6; VAX2; HAPLN4; EMX2; ACAN; BCAN; ZIC3; EMX1; SOX9; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	71	133	53.3834586466165	0.0308096917301636	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; GABARAPL2; MAP1LC3C; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0312114402141568	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; MTOR; NAGLU; MYO7A; MBTPS1; CLVS2; HOOK3; CLVS1; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; NAGPA;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.031343577812458	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; RAB17; PTPN23; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.031343577812458	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	POLR3A; CREBL2; ZNF217; ABLIM3; ZBTB7A; PTMA; POLR1D; AR; SKI; TCF3; HOXB9; BCL3; POLR2A; ARNT; HOXD9; POLR2B; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; POLR2F; POLR2L; E2F1; MEF2A; ILF2; PWP1; NCOA1; TAF1B; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; CREBZF; POLR3E; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	57	103	55.3398058252427	0.0314018198079801	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; SH3GLB1; PLK4;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.031564493194481	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	RER1; PDPK1; EGFR; IFNG; PRNP; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; PIK3R1; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; NKD2; PPP1R9B; CIB1; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.0316853333139985	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CFLAR; PDPK1; PDE8A; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; NCL; CBL; CAD; AKT1; MCM7; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	28	43	65.1162790697674	0.0317170919647768	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ENSA; PHACTR2; TIPRL; PPP1R37; URI1; PPP1R2; GSK3B; ARPP19; FKBP1B; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP4R4; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; BOD1; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.031779115965387	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	MAPK13; TRIAP1; EIF2S1; PARP1; PCNA; ATF4; TAF1; YY1; PIK3R1; AQP1; NEDD4; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; RHBDD1; CREBBP; ERCC4; TP53INP1; USP47; PBK; BMF; RHNO1; DHX36; TMEM161A; POLK; INO80; RUVBL2;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.031779115965387	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	ARNTL; NRDC; CIDEA; RB1; NPR3; ATF4; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; RHEB; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; PGAM5; DOCK7; FOXC2; ABHD6; LGR4; ACOT13; LNPEP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.0318457397064538	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	AVP; THRB; AVPR1A; PPP1R1B;	GO:0007621~negative regulation of female receptivity	4	4	100	0.0325964844730127	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0325964844730127	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	DBX1; SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	4	4	100	0.0325964844730127	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	IDO1; CLC; CD274; RIPK3;	GO:0046006~regulation of activated T cell proliferation	4	4	100	0.0325964844730127	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	FZD9; TERT; PDPK1; STAMBP; SOD1; HRAS; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CCL2; EN2; MAG; RASA1; MDK; ERBB3; IL10; F2R; GABRB3; CORO1A; GABRA5; PRKCI; PIK3CA; GDF5; MSH2; GABRB2; GCLC; GCLM; STAR; PSEN1; LIG4; MECP2; DLX1; ISL1; RHOA; BTG2; SET; POU4F1; GRIN1; EN1; BAX; LRP1; GRIK2; ROCK1; PTK2B; ANGPT1; SIX1; ITSN1; SNCB; CPEB4; BHLHB9; UNC5B; OXR1; KDM2B; AGAP2; PARK7; CITED1; PINK1; BARHL1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; PPARGC1A; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.0329685901432091	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	QSOX1; KRIT1; MPO; GPX1; TXN; CYBA; PDIA4; NCF1; NCF2; APEX1; PDIA3; NOS2; DDIT3; SLC11A1; NCF4; PDIA6; TXNDC8; GLRX5; TXNDC2; ERO1B; HVCN1; ERO1A; SH3BGRL3; TXNRD2; PRDX6;	GO:0045454~cell redox homeostasis	25	77	32.4675324675325	0.0331942263857762	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	KMO; FGG; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; GBP1; GBP2; CHI3L1; SIRPA; LCN2; HYAL1; ANKRD1; HIF1A; MYLK3; ZC3H12A; DAB2IP; CACTIN; NLRP7; UPF1; NKX3-1; PYCARD; KLF2; XCL2; CCL4;	GO:0071347~cellular response to interleukin-1	26	81	32.0987654320988	0.0334977788182964	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	FGF16; PCDH8; SEMA4F; NUDT3; GNRH1; AVP; POMC; TSHB; IL1B; WNT1; ITGB2; S100A9; INHBA; IL3; NMB; CGB3; CCL3; FGF5; BMP2; CCL4; AREG; GATA1; CD33; TRH; ADORA2A; CCR1; CD70; TNFSF8; ASIP; NAMPT; LHX1; PGF; INSL3; CCR5; EFNB2; CRB1; TNFAIP6; TMED1; IL18; INSL4; ZYX; GJC2; LILRB2; FGF13; SH3KBP1; SFRP2; TSPAN32; GAL3ST4; TBX5; BARX1; FGF21; STAB1; IL17C; SIRPG; IL17B; GUCA1B; ADGRG1; TNFRSF11A; FGFBP3; OR56A4; OR56A1; DRD3;	GO:0007267~cell-cell signaling	62	230	26.9565217391304	0.0337819160749191	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	CHMP2A; KCNA3; KCNA4; KCNA5; ADCY8; KCNC4; KCTD19; KCTD21; RNF213; KCTD18; TRIM72; KCTD9; ARC; CALHM1; KCNRG; KCTD17; SHKBP1; KCNG4; NACC2; KCNA7; KCTD15; MICU1; EHD4; KCTD10; EHD1; NLRC4; PRMT8; KCTD5; EHD3; UPB1; PYCARD; ZBTB1;	GO:0051260~protein homooligomerization	32	105	30.4761904761905	0.0339306997919943	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	FXYD1; MYL12B; SORBS3; HSBP1; UTS2; TPM3; TPM1; CALM1; MYH1; MYH7; MYH8; GJA1; CKMT2; DES; MYL12A; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; MYL7; MYL5; SNTA1; CACNA1S; SNTB1; KCNJ12; SLMAP; MYLK; TAZ; PABPN1; TTN; MYL10; SORBS1; MYH2; TBX20; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TNNI1; LMOD2; TMOD3; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.0347737634391742	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	P2RX6; CHRNG; CHRNB1; ADORA2A; ARRB2; OPRM1; P2RX1; CDK5; CHRNE; CHRNB3; MEF2C; CHRND; PPP3CA; CHRNA2; SEZ6; LRRK2; P2RX7; SLC29A1; CHRNA10; CHRNA9; GRIN2D;	GO:0060079~excitatory postsynaptic potential	21	62	33.8709677419355	0.0350485530119293	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	UBA6; SOBP; ESPN; GRM6; STRN; DSCAM; B4GALT2; PITX3; DDHD2; ADCY5; SOD1; HPRT1; CALB1; TH; HEXB; DBH; GAA; DRD2; CHRNB2; CHRNA3; GRM5; CHRNA4; NPY2R; NOVA1; SLURP1; PTEN; GMFB; ABAT; QRFP; CACNA1B; NRG1; ATP7A; SLC18A2; LRRTM1; NAV2; FEZF2; MCOLN3; FIG4; PEX13; ALS2; VPS13A; ABCA2; GPR88; CDH23; ANKH; CELSR1; PAK5; MYO15A; MECP2;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0356489980269971	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	FBP2; INPP4B; PFKFB2; CILP; ATP1A1; PTPRC; ACP2; ACP5; PTPRB; PPM1A; DUSP3; PPP1CA; PUDP; DUSP8; LPIN1; PON3; DUSP5; APTX; HDDC2; NT5DC3; THNSL2; SGPP2; NT5C; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; DUSP15; NT5DC2; ARMT1; TIGAR; G6PC2; ENOPH1; DUSP10; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	49	87	56.3218390804598	0.0356489980269971	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA10; NDUFB10; MT-ND2; MT-ND3; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; TAZ; NDUFAF6; NDUFA11; NDUFAF2; NUBPL; FOXRED1; TIMM21; COA1; ACAD9; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	38	64	59.375	0.0358426931909618	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PIK3R2; ROCK2; HSP90AA1; SRC; VAV1; VEGFA; FLT1; PIK3R1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VEGFB; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; MAPK11; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.0358426931909618	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	WWP2; HCN1; NTSR2; CHRNA1; DLD; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; SLC26A5; GRIN1; KCNA1; DLG1; GRIK3; KCNJ11; ASIC2; ABCB5; SLC4A8; NEDD4L; RIMS4; POPDC3; HCN3; GABRA3; GABRB2; RIMS1; PXK; BVES; GABRG3; CHRNB2; GLRA2; KCNH4; KCNH1; GABRP; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; GABRA1; GABRQ; GABRA2; HTR3A; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	56	102	54.9019607843137	0.0359883136938304	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	DIRAS3; HMOX1; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGRP3; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK2; RASL10A; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; CCDC88C; RAPGEFL1; RHEB; TIAM1; ARHGAP33; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.0361932985288392	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PHGDH; OPHN1; UBE4B; LGI1; NPY; IL6; HMGB1; MAPT; SRF; CDH1; PTPRM; EPHA8; NEDD4; GSK3B; WDR5; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; DOCK7; PRMT1; MYOC; EFHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; BLOC1S6; TBC1D24; ARFGEF1; FRYL; STMN2; GPM6A; RB1; PPP1R9B; STMN4; MAP4; CDNF; PPP1R9A; STMND1; MANF;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0363083847757685	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	RCCD1; CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; ZBTB7A; CBX7; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SOX2; SMARCA4; RAG2; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; TDG; BRD3; HMGN3; CHD9; BCORL1; RSBN1; AEBP2; HIST2H3A; EMSY; PHF13; METTL4; BANP; L3MBTL4; TET1; CHD6; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; HDAC5; SPIN1; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; GATAD1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	73	139	52.5179856115108	0.0365145064425708	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	CDK2AP2; MAPT; PAFAH1B1; GSK3B; EFNA5; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; KIF18A; BICD2; BICD1; TRIM36; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0367918764727218	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
up	PLXNB2; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA3B; SEMA6B; SEMA7A; SEMA6C; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.0367918764727218	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	IL4; XBP1; GATA3; IL12A; ZAP70; PIK3R6; BAD; IL1RL2; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.0369101557576559	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	MEN1; WNT1; FYN; XBP1; APEX1; NKX6-1; MDM2; GPER1; CYP11B1;	GO:0071375~cellular response to peptide hormone stimulus	9	19	47.3684210526316	0.0369101557576559	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	TLR4; TNF; IL17RA; GBP5; MYD88; CLEC7A; NOD2; IL17B; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.0369101557576559	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	E2F8; CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; PCNA; GADD45A; CDK2; PML; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT9; CNOT6L; GML; ARID3A; PRMT1; CNOT10; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0371249179761076	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
down	POLR2D; NKX2-8; RNMT; KLF4; CCNT2; HSF2BP; SUPT3H; GCM2; CCNK; ZNF202; NFATC1; ESR1; NR3C1; IRF1; FOSL1; PAX1; GATA1; CEBPB; XBP1; ERCC2; EGR1; NELFE; POLR2C; POLR2E; ERCC3; NFKB1; PAX3; GATA3; GTF2E1; ARRB2; AHR; MLLT3; LHX1; ARRB1; CEBPD; TAF6; POLR2J; TBPL1; POLR2G; SUPT4H1; NKX6-1; IRF9; CREB5; PAX2; HSF2; TARDBP; NMI; SNAPC2; ZNF345; NFIX; TAF11; TAF7; TSC22D1; TAF12; HIF1A; TAF3; PMF1; LEO1; TFAP2B; GTF2H4; POLR2J2; GCM1; EHF; GTF2IRD1; NOCT; ABT1; MAFF; ZBTB32; TAF6L; TBPL2;	GO:0006366~transcription by RNA polymerase II	70	266	26.3157894736842	0.0371863108592276	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
down	SDCBP; FGFR1OP; F2; AVP; S100A9; BCL2; CYBA; SLC9A1; TGFBR1; AVPR1A; MMP14; EXOSC9; HYAL1; EXOSC2; FXN; SLC44A4; KLHL22; H3F3C; FAM122A; SFRP2; HBEGF; SLC25A33; CXCL16; EXOSC4; SPHK1; DDX49;	GO:0030307~positive regulation of cell growth	26	82	31.7073170731707	0.037210460947243	0.79243213823574	1	1	0.999977416885499	0.999977416885499	1
up	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; MAPT; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MAPK8; MAPK9; PXN; PKD2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.037249857979565	0.739811943976427	1	1	0.999999999993091	0.99999999999309	1
