DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; STEAP3; LMTK2; ATP6V1C2; ATP6V0E2; ATP6V0A1; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.0051234226928133	0.308991969886572	1	1	1	1	1
down	TNFSF11; LAT; EDN1; CXCL8; CCL3; EDNRB; FPR2; AVPR1A; HTR2B; CCR6; CXCR4; NCALD; LRRK2; MCTP2; MCTP1; TPCN2; P2RX4; MCOLN1; LAT2; P2RY12; NMUR1; SPHK1; EIF2AK3; NUDT4; PLCE1; RCAN3; CXCR2; ACKR4; CALM3; CCR2; CCR1; CCR10; ACKR3; CALML3; CCRL2; CALML4; CCR4; CCR7; CXCR1; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	41	85	48.2352941176471	0.00523874349525677	0.312127902208894	1	1	1	1	1
down	TAX1BP3; ARHGEF11; CHUK; NGFR; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; RHOB; RHOG; ARHGAP1; MYO9B; PDPN; PHACTR4; EPS8L1; EPS8L2; ARHGEF3; CELSR1; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOU; CDC42EP3; RAC2; RHOQ; GNA12; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; RHOBTB1; C15orf62; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	38	77	49.3506493506493	0.00527558927567451	0.312127902208894	1	1	1	1	1
down	QSOX1; KRIT1; GLRX3; CYBB; GPX1; P4HB; DLD; TXN; CYBA; RAC2; NCF2; LPO; NOS1; SLC11A1; PDIA5; NCF4; PDIA6; NFE2L2; NXN; NME9; ERO1B; DNAJC10; NHLRC2; HVCN1; TXNDC15; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; PTGES2; TXNRD2; DNAJC16; PRDX4; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	38	77	49.3506493506493	0.00527558927567451	0.312127902208894	1	1	1	1	1
down	TMSB4Y; INPPL1; NCK2; TMSB15A; BCL2; ACTN1; RAC2; EMP2; BCAR1; CGNL1; DLG1; RUFY3; PPARGC1B; WHAMM; ARHGEF2; SH3KBP1; TRPV4; RHOF; BIN3; MAD2L2; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; TPM2; RHOG; TMOD1; TMOD2; HIP1; RHOB; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOQ; TPM1; SAMD14; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; CORO6; MYOM2; RHOBTB1; MYO15A; HIP1R; MYO1E; MYO1F; MYO5C;	GO:0007015~actin filament organization	54	121	44.6280991735537	0.00540316031102828	0.317665047720078	1	1	1	1	1
down	LGALS9; TLR4; TNFSF14; GREM1; TLR2; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; CD14; RPS3; CD27; IL12B; LIMS1; NLRP12; RELA; EP300; ILK; IL18R1; IL18; TRADD; TRIP6; PDCD4; RC3H1; CCL19; C1QTNF4; IL23A; SPHK1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.00545305286549158	0.318183988208313	1	1	1	1	1
down	LST1; GREM1; UPK3A; GP1BA; CLU; HGF; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; TGFB2; ADAM8; NRG1; TBCC; PDPN; ASXL1; SIDT2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; STRADB; ECT2; TFCP2L1; SHROOM4; CDH2; CDH17; NCKAP1L; FRYL; CYFIP2; CDH9; CAP1; CDH6; CDH23; CDH5; CYFIP1; FRY; CDH26; CAPZB;	GO:0000902~cell morphogenesis	42	88	47.7272727272727	0.00548006227016884	0.318183988208313	1	1	1	1	1
down	LILRA1; LILRB3; LILRB5; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; INHBA; MX1; GATA3; IL32; FCGR2B; WAS; CXCL12; CAMLG; HSF1; CD83; TAP1; MST1R; TNIP1; TPSAB1; ACKR1; IL31RA; NLRP3; CSF3R; CLEC1B; CYSLTR1; IRGM; STAT5A; NOX1; STAT3; CYBB; STAT6; STAT5B;	GO:0006952~defense response	36	72	50	0.00555583177846664	0.318663529591795	1	1	1	1	1
down	SFI1; PLK4; AURKA; CEP290; CCP110; OFD1; CEP152; PCNT; FGFR1OP; PRKACA; TUBG1; PRKAR2B; CETN2; CSNK1D; NEK2; PKIA; DYNLL1; TUBA4A; DCTN2; CKAP5; DCTN1; DYNC1H1; CTC1; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; HAUS6; CEP76; ALMS1; CCNB3; CDK5RAP2; AKAP9; CEP41; CENPJ; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	39	80	48.75	0.00555649928577906	0.318663529591795	1	1	1	1	1
down	TLR4; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; CCL3; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IL18; IRF3; TICAM1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.00564126027608358	0.31920149462693	1	1	1	1	1
down	MAP3K7; ZEB2; SASH1; TNF; EDN1; RPS3; MAP3K10; TRAF2; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DAB2IP; FGD2; DUSP19; DVL3; MAP3K5; VANGL2; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	21	34	61.7647058823529	0.00564126027608358	0.31920149462693	1	1	1	1	1
down	RIPK2; DYRK3; JAK2; ABL1; EGFR; PDGFB; ERBB2; NTRK1; INSR; CSF1R; LYN; RET; PDGFRB; FGR; KIT; SRC; FER; FLT1; FGFR3; EPHA2; EPHB2; PTPN6; TYK2; WEE1; FLT4; CSK; MATK; TEC; ABL2; MAP2K3; BMX; EPHB1; TEK; MST1R; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; DDR2; STYK1; AATK; LMTK2; HIPK4; SCYL1; NEK1; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	56	127	44.0944881889764	0.00566831922422661	0.31920149462693	1	1	1	1	1
down	PIPSL; IMPA2; PIP5K1B; PIP5K1C; BPNT1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; TTC7B; IPMK; PIP4K2C; SMG1; IMPAD1; IP6K2; PI4KAP1; PIK3R3; PI4KAP2; CISH; PI4KB; SLA2; PIK3CB; PIK3R2; PIK3C2B; SOCS5; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.00580786098775765	0.320639179362465	1	1	1	1	1
down	MITF; SLIT2; BMP10; RECK; CD74; SERPINE1; ABHD2; TPM1; RRAS; BCL2; SRF; DPEP1; ENG; VCL; EPPK1; RHOB; JAG1; ADARB1; PTPRJ; IL24; NOG; ADAM15; DPYSL3; KANK1; CYP1B1; MCTP1; PODN; MAGI2; SFRP1; DLG5; TP53INP1; SFRP2; DLC1; CITED2; FUZ; OSBPL8; CHRD; DUSP22; STK26; DACH1; PLXNB3; ZMYND8; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP2B; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	52	116	44.8275862068966	0.00583332982436602	0.320639179362465	1	1	1	1	1
down	CHUK; OGG1; SOD1; EGFR; MT1E; MT1F; CYBB; GSN; HMOX1; MMP9; MAPK3; MAPK1; AKT1; PPP5C; UBE2D3; SUMO1; MT1X; HSF1; ATP7A; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	23	39	58.974358974359	0.00585526766228572	0.320639179362465	1	1	1	1	1
down	PSMB11; SNAP23; PSMD12; PSMA7; IKBKB; CHUK; TAPBP; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; CYBA; HLA-E; CD36; HLA-G; NCF2; PSMB1; PSMB8; PSMB5; HLA-F; PSMB10; PSMD8; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; TAP1; TAP2; PSME1; PSMD2; NCF4; VAMP3; CD207; PSME2; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.00587543678568969	0.320639179362465	1	1	1	1	1
down	PSMB11; PSMD12; DVL1; PSMA7; GREM1; CTNND1; NPHP4; APOE; GLI3; EGR1; CDH2; PSMB1; IGFBP4; MCC; PSMB8; PSMB5; PSMB10; WNT5A; MLLT3; PSMD8; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMA6; PSMC1; PSMC5; RBX1; CAV1; PSME1; FOXO1; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; KLHL12; AMER1; TMEM170B; DAB2IP; SFRP4; JADE1; NPHP3; SFRP1; DRAXIN; UBAC2; DVL3; CTHRC1; SFRP2; KREMEN1; PFDN5; FERMT1; LZTS2; FUZ; WNT5B; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; DKK2; LIMD1; MAD2L2; PSME2; PSMD13; FZD1; RUVBL2; TLE3; MAPK8IP2; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	74	179	41.340782122905	0.0059315832053376	0.320639179362465	1	1	1	1	1
down	JAK2; TGFB1; TNF; IFNG; KRT18; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; BAX; FADD; TRADD; P2RX7; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.00593395143663955	0.320639179362465	1	1	1	1	1
down	TLR4; MAP3K7; RIPK2; SOD1; TNF; IL1B; CD74; INSR; RET; THBS1; PTPRC; UBB; TGFB3; KIT; HGF; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; WNT5A; PIK3CB; MAP2K3; MAPKAPK2; ARRB1; MAPK10; CD81; CXCR4; RPS27A; GNG3; NRG1; MAP2K5; PEA15; MAPK11; MAP3K11; DUSP5; DUSP6; DUSP7; LRRK2; CSPG4; MADD; LPAR1; P2RX7; PROK2; TAB2; PLCE1; GHRL; ALK; PDE6H; PROK1; MUC20;	GO:0000187~activation of MAPK activity	54	122	44.2622950819672	0.006131548961684	0.329412182148402	1	1	1	1	1
down	AQP9; XRCC3; TRPA1; SOD1; SERPINF2; CREB1; GART; CASQ1; WNT5A; ABCG1; CRIP1; CTSC; RELA; DGKD; TIMP1; TIMP3; HP; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	20	32	62.5	0.00620474923882908	0.329556794798717	1	1	1	1	1
down	ESRRB; AR; NR2F6; ESRRA; NR1D1; NR4A1; NR2F2; ARNT; RORA; AHR; SREBF1; STAT3; PPARD; NR1H3; NR1I3; NR1D2; NR6A1; RORB; DCBLD2; SLA2;	GO:0030522~intracellular receptor signaling pathway	20	32	62.5	0.00620474923882908	0.329556794798717	1	1	1	1	1
up	GABRD; ADRB1; CHRM1; GABRB1; GABRR1; GRM5; GRIA1; GRIA2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.00626067255650264	1	1	1	1	1	1
up	GPR37; HCRTR1; HCRTR2; NXPH2; NXPH4; NTSR2; ECEL1; CALCA; SCG5; GRP; TAC1; GLRA1; GLRA2; GLRB; NMU; NPY2R; PRLHR; QRFP; MC2R; TYRO3; NPY5R; CARTPT; NMS; GPR139; NPSR1; NPW; PROKR1; SORCS1; PTH2; QRFPR; NMUR2; NPFFR1; GALP; TAC3; PCSK1N; SORCS3; NPFFR2; GLRA4; NPY; GAL; RXFP3; MCHR2; SSTR4; GPR1; GALR3; PTGDR2; PYY; OPRK1; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; PDYN; OPRD1; KISS1R; GPR149; MCHR1; OPRM1;	GO:0007218~neuropeptide signaling pathway	61	108	56.4814814814815	0.00627940835598373	1	1	1	1	1	1
down	PXDNL; EME2; ENPP3; DXO; ENDOD1; PMS2; POLE; G3BP1; ENPP2; WRN; GEN1; SETMAR; ZRANB3; TATDN1; DCLRE1A; APTX; N4BP2; PLD3; APLF; FANCM; PGBD5; EXD3; ANKLE1; TATDN2; PLD4; HMCES; ATAD5; PNKP; RAD9A; TREX2; SLX1A; PELO; ZC3H12C; DCLRE1B; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	36	73	49.3150684931507	0.00654533831210657	0.345682613229222	1	1	1	1	1
down	HIP1; WASL; BIN1; FCHO1; HGS; GAK; SYNJ2; SYNJ1; PIP5K1C; HIP1R; AP2A2; EPN2; EGFR; AVP; CLTB; UBB; RALA; CFTR; AREG; SYT1; YWHAQ; ARRB2; WNT5A; ARRB1; AMPH; DNM2; CLTCL1; ARPC4; ACTB; RPS27A; AP2B1; VAMP2; ACTG1; CLTC; OCRL; YWHAH; FCHO2; GAPVD1; DHCR24; TRIP10; ITSN1; VAMP3; AAK1; LDLRAP1; REPS2; STON2; STAM; SH3KBP1; FNBP1; HBEGF; SGIP1; SLC2A8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	58	134	43.2835820895522	0.00666419188453737	0.349952771044917	1	1	1	1	1
down	PSMB11; PSMD12; TNFSF11; PSMA7; IKBKB; TNFSF14; JAK2; TNFSF13; LTA; TNF; TP53; KRT18; TNFRSF1A; TNFRSF1B; PSMB1; CD40; NFKBIA; CD27; PSMB8; PSMB5; CD40LG; CD70; TNFSF8; PSMB10; TNFSF9; LIMS1; PSMD8; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; PSMD2; ILK; BIRC2; PTK2B; TRADD; COMMD7; PYDC1; TNFRSF14; MAP3K14; TNFRSF19; PSME2; PSMD13; TNFRSF11A; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	0.00678892725887847	0.349952771044917	1	1	1	1	1
down	IGLC7; IGKV2-29; GAK; CUBN; LRP3; HIP1R; HP; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; CD14; ITGAM; FOLR2; CD36; MSR1; MRC1; FPR2; FCGR2B; SFTPD; DNM2; PPT1; CLTCL1; HBB; HBA1; VLDLR; HSPG2; CLTC; CAP1; DNM1; LRP1; SNX17; LDLRAP1; CLEC9A; RABEPK; MICALL1; HSPH1; SORL1; PDLIM7; STAB1; NLGN3; PI4KB; CD207; DBNL; TFR2; SNX9; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	67	160	41.875	0.00680399280940391	0.349952771044917	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; CD5L; F2; C1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; IGHG4; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; CFI; IGKV2-30; IGHV4-34; C8A; C8B; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; C6; CPN1; CD19; CR1; CR2; CPN2; IGHV1-2; IGLV3-21; CFHR1; SUSD4; CFHR4; CFHR5;	GO:0030449~regulation of complement activation	63	113	55.7522123893805	0.00684263530397755	1	1	1	1	1	1
down	PSMB11; PSMD12; PSMA7; PSMB1; PSMB8; PSMB5; PSMB10; CCNF; PSMD8; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; RBX1; SKP1; PSME1; PSMD2; FBXO31; FBXO38; FBXO33; FBXW7; FBXL18; FBXL15; FBXO6; FBXL17; FBXL5; FBXL3; PSME2; PSMD13; FBXL4; FBXO27; LRRC29; FBXO39; FBXO17; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	44	95	46.3157894736842	0.00685080841904362	0.349952771044917	1	1	1	1	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; BMX; OCRL; VAC14; PTPN13; MTM1; MTMR1; INPP5J; MTMR14; PIP4K2C; PIK3R5; PIK3R3; INPP5D; PLEKHA8; INPP4A; PIK3R4; MTMR12; PLEKHA4; PLEKHA2; INPP5E; PI4KB; MTMR7;	GO:0006661~phosphatidylinositol biosynthetic process	37	76	48.6842105263158	0.00689147125984912	0.350116702918857	1	1	1	1	1
down	LGALS9; TLR4; RIPK2; TRIM16; CCL3; ORM2; CASP1; WNT5A; GSDMD; NLRP12; FZD5; USP50; PYDC1; NLRP3; PANX1; P2RX7; CCL19; NLRP1; TLR8; CARD8; HMGB1;	GO:0050718~positive regulation of interleukin-1 beta secretion	21	35	60	0.00716003973871648	0.357698797799947	1	1	1	1	1
down	PDGFB; TGFB1; TNF; TP53; NGFR; SRF; SPI1; EGR1; WT1; IL10; STAT3; SMARCA4; TGFB2; SMAD3; RELA; KLF5; SMAD1; ATOH8; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	21	35	60	0.00716003973871648	0.357698797799947	1	1	1	1	1
down	PSMB11; PSMD12; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; BCL10; HRAS; KRAS; LYN; SRC; ICAM2; PRKACA; NFKB1; PSMB1; PRKACB; KLRK1; PSMB8; PSMB5; FCER1G; PSMB10; PSMD8; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; SKP1; MUC5AC; RELB; MUC3A; RELA; PSME1; EP300; PAK1; PSMD2; MUC6; CLEC10A; MUC20; CLEC4C; CLEC4D; CREBBP; MUCL1; MUC13; CD209; TAB2; MUC12; PSME2; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	50	112	44.6428571428571	0.00716622951278578	0.357698797799947	1	1	1	1	1
down	TLR4; TLR2; BCL10; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; CD36; LBP; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; TLR1; LGMN; MYD88; CNPY3; UNC93B1; TLR8; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.00730856550917736	0.357698797799947	1	1	1	1	1
down	SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; MYL9; LOX; EIF6; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; KMT2E; KMT2C; KAT2B; PRMT6; SIN3A; RBM15; MOV10; TNRC6C; AGO4; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.00730856550917736	0.357698797799947	1	1	1	1	1
down	IKBKB; CHUK; LAMTOR5; HYAL3; PRKRA; DDX58; OAS1; TNF; IFNG; HSPB1; CYP1A1; IFNW1; FGR; CLU; ODC1; SRC; CCL4; CCDC130; FOSL1; MX1; CFL1; GATA3; IL12A; GTF2F1; IFNGR2; CXCL12; ADAR; CXCR4; NPC2; ACTA2; CDK6; IFITM2; MST1R; ZC3HAV1; LILRB1; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; CREBZF; PIM2; TBX21; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	47	104	45.1923076923077	0.00753130963605719	0.362900425143622	1	1	1	1	1
up	OR2A2; OR2A25; OR2A1; OR2A42; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; CORT; F2RL2; CXCR6; CCL21; ACKR2; TAAR5; FFAR1; RGS13; MCF2L; GPR182; DEFB4A; GRM6; GPR37; CCL25; CCL16; RGS5; FFAR2; GNRH2; HCRTR1; HCRTR2; ADGRB3; FZD6; GALR3; GPR37L1; RAMP3; GPR32; GABBR2; RGS9; OR2J3; BAIAP3; PLEKHG5; OR6B1; KCNK2; OR6A2; UTS2; ABCA1; ADCY5; NTSR2; GNA14; GLP2R; F2; AGT; KNG1; OXT; PENK; PDYN; CGA; LHB; CALCA; PTH; PPY; NPY; APOC3; OPN1SW; RLN2; CCK; CRH; GRP; RHO; CHRM2; ADRB1; HTR1A; CHRM5; SCT; OR2T7; SAA1; OR13C7; PYY; CALCB; CHRM1; PTHLH; ADRB3; DRD2; PDE6A; ADRA2C; GNAZ; CXCL2; TAC1; CNR1; DRD1; TBXA2R; DRD5; GAL; LHCGR; FSHR; ADRA1D; EDNRA; TACR1; PDE4A; HTR1D; HTR2A; HTR2C; HTR1E; TACR3; AVPR2; ADORA1; AGTR1; OXTR; GNRHR; SSTR4; CCKAR; CCKBR; VIPR1; MC4R; CXCR5; SSTR3; MC5R; CNR2; TRHR; OR1D2; PTGER1; CRHR1; SSTR5; ADRA1A; ADRA1B; OPRM1; MAS1L; APLNR; DRD3; ADCY8; OPRD1; OPRK1; CASR; ADCYAP1R1; VIPR2; GRM5; AKR1C3; GLP1R; GPR1; GPR6; BDKRB1; GALR1; GPR12; GCGR; SCTR; HTR5A; P2RY1; AVPR1B; XCL1; GIPR; NMU; PIK3CG; NPY2R; MTNR1B; CXCR3; PRLHR; GPR15; RGS6; RGS4; RGS7; INSL3; P2RY4; CCR3; CCR8; CCR9; AKR1C2; PDE1A; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; DEFB1; SST; GNAI1; CX3CL1; QRFP; MC2R; GHRHR; PTH1R; PDE4B; PDE4C; GRM1; GPR17; CRHR2; OR2F1; ADGRE1; GPR18; GRM3; KISS1; GPR19; NPY5R; CARTPT; RGS21; NMS; FGD3; FFAR4; ADGRF1; GPRC6A; GPR158; OR2G6; OBSCN; ATRNL1; GPR139; OR2T2; OR52W1; RGS7BP; GPR179; NPSR1; PREX2; UTS2B; TAS2R42; BHLHA15; TAS1R3; ADM2; VN1R5; GPR142; ADGRE4P; ADGRA1; ARHGEF25; ADGRG3; MT-RNR2; ARHGEF19; GPR135; ADGRG5; ADGRF3; ADGRG4; ADGRF2; ADGRG2; NGEF; NPW; VN1R2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR52B6; OR51D1; OR2D3; OR52L1; OR52E4; OR56B2P; OR56B1; OR51L1; OR51A4; OR51G2; OR52B4; OR52M1; OR52I1; OR6M1; OR10G4; OR10G7; OR10D4P; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; GPR150; OR2T34; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR10A6; OR56B4; OR10D3; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; OR51E1; PREX1; PROKR1; HCAR2; VN1R17P; RXFP4; GPR151; GPR119; TAS1R2; ADGRV1; RAPGEF4; GHSR; ARHGEF1; KISS1R; MCHR2; PTH2; ARHGEF26; OR10C1; QRFPR; OXGR1; OR2M4; OR2V2; OR2A5; OR52B2; F2RL3; TAAR6; GPHA2; GPER1; GPR20; GPR22; MCHR1; VN1R3; GPR62; GPR61; OR2B2; OR2H1; OR2J1; NMUR2; NPFFR1; LPAR5; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51E2; OR52A5; OR51B6; OR51M1; OR51I1; OR51I2; OR52D1; FZD8; ADGRL3; ADGRL4; RXFP1; PDE11A; CELSR2; FZD3; OR2S2; CCL28; RXFP3; TAS2R13; TAS2R9; TAS2R8; TAS2R7; TAS2R3; OR6C2; ZNF219; OR5V1; TAC3; OPN4; OR52A1; FZD4; FZD10; GPR132; PDE10A; RASD1; OR51B4; OR51B2; INSL5; NPFFR2; PTGDR2; OR2AT4; OR9I1; OR4D1; OR4Q3; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; GPR52; OR4E2; OR4C6; BRS3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR7D2; OR8H2; OR5M11; OR10J1; OR10K2; GPR26; OR1I1; OR7C1; OR4K17; OR14J1; OR6K6; OR4D6; OR5AS1; OPN5; OR1F1; OR8A1; OR1N1; OR5AN1; MRGPRE; CCL11; OR1L8; OR10Q1; OR1K1; OR1J2; OR8S1; OR4E1; OR4F17; GPR50; OR13G1; MRGPRF; OR3A3; GPR63; OR1N2; OR9Q1; OR10K1; CCL26; OR5C1; OR1E1; OR5G3; OR9Q2; MRGPRX3; OR3A1; OR4M1; OR1B1; OR9K2; OR1F12; RGR; OR5A1; OR1J1; OR7A5; OR7A17; OR8G1; OR4D9; GPR148; GPR78; OR1L4; OR1L1; OR4D5; OR1G1; OR4K2; OR8B8; GNGT1; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR2A4; OR5A2; OR14K1; OR1L6; OR9G4; OR4N2; OR5H1; OR5M1; OR7D4; OR10J3; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	488	1152	42.3611111111111	0.00760240622956787	1	1	1	1	1	1
down	ENPP3; KLF4; SOCS5; SOD1; IL2RA; APOA1; APOE; KRT1; ALOX5; ACP5; HGF; ETS1; TNFRSF1A; NFKB1; NR1D1; NT5E; IL10; GATA3; FPR2; ADORA2A; CDH5; RORA; NLRP12; SIRPA; SMAD3; TNFAIP6; TEK; MVK; ABR; NR1H3; NR1D2; CALCRL; NLRX1; NLRP3; FEM1A; C1QTNF3; SHARPIN; FNDC4; GHRL; MFHAS1; PPARG; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	43	93	46.2365591397849	0.00761457913701913	0.365031209091563	1	1	1	1	1
down	TNFSF14; ICOSLG; GRAP2; CD3E; LYN; LGALS1; CD28; SRC; VAV1; CD24; KLRK1; DPP4; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; PIK3CA; RAC1; CAV1; PAK1; PDCD1; BTLA; TNFRSF14; CCL19; PDCD1LG2; HHLA2;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.00781579108478414	0.366086143903897	1	1	1	1	1
