DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2D; CCNT1; CCNT2; SP1; POU2F2; GTF2F2; POLR2E; TBP; POLR2A; POLR2I; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ELL; POLR2G; NCBP1; TAF5; TAF13; TAF11; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS8; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; SRRT; PHAX; RPRD1B; INTS9; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	39	70	55.7142857142857	0.00477831710013432	0.289310776969623	1	1	0.999999999950096	0.999999999950096	1
down	MAP2K7; MUSK; EPHB6; ERBB2; NTRK1; INSR; LCK; FES; CSF1R; LYN; RET; MET; FGR; WEE2; SRC; INSRR; PDGFRA; FLT1; FGFR2; ERBB3; FGFR4; EPHA8; PTPN6; TYK2; WEE1; AXL; TTK; RYK; KDR; FLT3; CSK; TEC; SYK; MAP2K3; CLK1; CLK3; EPHA4; ROR1; ROR2; MAP2K1; TYRO3; MAP2K5; DYRK1A; PTK2B; MELK; NTRK3; NTRK2; PKDCC; TTBK1; DSTYK; AATK; HIPK1; LMTK2; DYRK2; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.00503830082813705	0.303168867115309	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; PSMD10; NRAS; HRAS; RAF1; LYN; SRC; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; FCER1G; PSMC2; SYK; PSMD8; PSMD7; PSME3; PSMC5; MUC3A; EP300; PAK2; PSMD2; CUL1; PSME4; PSMD6; MUC17; CLEC6A; MUC19; TAB3; PSMA8; CLEC4D; PSMF1; CREBBP; MUCL1; PSMB7; PSMD1; CARD11; CD209; TAB2; FBXW11; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	56	112	50	0.00511482069386349	0.305885105053873	1	1	0.999999999950096	0.999999999950096	1
down	TLR4; TLR3; IRAK2; TLR2; APOB; S100A9; CTSB; CD14; CD36; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; LGMN; CNPY3; LRRC19; TLR9; TLR8; IRAK4; TLR7; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00527575730962693	0.313585867403922	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSME3; PSMC5; RBX1; PSMD2; CUL1; PSME4; PSMD6; KIF14; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXL18; PSMB7; PSMD1; FBXL17; FBXO2; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; FBXL4; RNF7; LRRC29; CUL4A; FBXO17; FBXL20; FBXL22; FBXL6; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.00541708599623547	0.319629673801851	1	1	0.999999999950096	0.999999999950096	1
down	PTPRT; CD3EAP; MTSS1; ANGPTL1; ERBB2; CSF1R; LYN; CD7; INSRR; ERBB3; PTPRG; PIK3CB; RAPGEF1; NTRK3; AHI1; IL31RA; RASGRP4; DOK1; NRTN; SH2B1; PILRB; GAB2; SH2B3; AXL; MET; FRK; MUSK; KDR; SLA; RYK; RET; FGR; SH2D6; FES; INSR; EPHB6; CLNK; FLT1; NTRK1; TNK1; TYRO3; ROR2; CASS4; EPHA8; BDNF; EPHA4; FGFR2; FLT3; NTRK2; SRC; FGFR4; PDGFRA; ROR1; LCK; EFS; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.00544301660351942	0.319629673801851	1	1	0.999999999950096	0.999999999950096	1
down	CCDC66; PRC1; ZNF207; TPPP; FES; CLIP1; MAP1B; PLK1; TPPP2; NUMA1; MAPRE1; MAP1S; CLASP1; GAS2L2; CDK5RAP2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	22	32	68.75	0.00555966553389131	0.320398563229582	1	1	0.999999999950096	0.999999999950096	1
down	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; HSPD1; CD36; IRAK1; TIRAP; UBA52; MAP3K1; TNIP1; TLR1; TAB3; TLR9; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00555966553389131	0.320398563229582	1	1	0.999999999950096	0.999999999950096	1
down	MYO1C; POLR1C; CD3EAP; SF3B1; POLR2E; TBP; DEK; POLR2H; ACTB; ERCC6; EP300; TAF1C; TAF1B; KAT2A; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.00555966553389131	0.320398563229582	1	1	0.999999999950096	0.999999999950096	1
down	FZD9; PDPK1; STAMBP; HRAS; SOD2; NTRK1; PRKCG; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CCL2; MAG; RASA1; C5AR1; ERBB3; F2R; CNTF; CNTFR; GABRB3; ADORA2A; AXL; CORO1A; ARRB2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; BTG2; SET; POU4F1; TYRO3; BCL2L1; LRP1; NAIP; CLN3; ROCK1; PIN1; ALKBH1; PTK2B; NFATC4; KIF14; ITSN1; NTRK2; SLC30A10; NDNF; AGAP2; PARK7; LGMN; FAIM2; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; CLCF1; SIX4; APOE; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.00558758265788151	0.320398563229582	1	1	0.999999999950096	0.999999999950096	1
down	VEGFD; NRP2; ROCK2; CYBB; ITGB3; HSP90AA1; SRC; CYBA; VAV1; VEGFA; FLT1; NCF2; PIK3R1; AXL; KDR; PIK3CB; PXN; MAPKAPK2; VEGFC; VAV2; NCKAP1L; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK11; MAPK14; MAPKAPK3; SULF1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.00583413954631007	0.332580071914799	1	1	0.999999999950096	0.999999999950096	1
down	FZD9; TNFSF11; SUN1; FSTL3; LTF; CLEC3B; COL5A2; MGP; SPARC; THRA; BMP1; MYOG; ATP6V1B1; ALOX15; BMP8B; CASR; SOX9; RASSF2; STC1; RPL38; SP3; SLC34A1; TCIRG1; TWIST1; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; SORT1; FOXC2; CHRDL1; DHX36; SUCO; PAM16; TRAF6; TNFRSF11A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	41	76	53.9473684210526	0.00588630867088835	0.333603121650114	1	1	0.999999999950096	0.999999999950096	1
down	WNT9A; WNT9B; HOXA2; TBX1; GJB3; ALDH1A2; ABCA1; WNT11; COL1A1; LYN; RET; MYB; RARA; MYOG; FGFR2; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; YAP1; SOX9; WNT3; WNT3A; ATM; PTK2B; TEAD2; NTRK3; TWF2; SETX; OSR1; RORB; HDAC2; WNT8B; CYP26B1; FZD4; WNT6; RARG;	GO:0071300~cellular response to retinoic acid	38	69	55.0724637681159	0.00609488870164032	0.343427601523641	1	1	0.999999999950096	0.999999999950096	1
down	WNT7A; KMT2D; MSTN; ARPC1B; CYP27B1; DHH; SLC34A2; LDHA; TSHB; EPO; APOA1; GBA; F7; HMOX1; TGFB3; HSPD1; ARSB; SRD5A1; COMT; GAL; IL4R; MAPK1; TGFBR2; PPARG; BRCA1; MMP14; GHRHR; EP300; RBBP5; PTPRN; ABCC2; GATA6; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	35	62	56.4516129032258	0.00623434240171661	0.347270684182477	1	1	0.999999999950096	0.999999999950096	1
down	CHRNA7; P2RX6; HCRT; DGKI; CHRNA1; GLRA1; ADORA2A; ADORA1; ARRB2; CHRNA3; OPRM1; GLRB; GSK3A; GSK3B; P2RX1; MECP2; P2RX3; CHRND; PPP3CA; MPP2; CHRNA6; GRIK5; LRRK2; NPAS4; P2RX5; P2RX4; P2RX7; SLC29A1; NLGN3; P2RX2; GHRL; CHRNA9; GRIN2D; GRIN2C; GRIN2B;	GO:0060079~excitatory postsynaptic potential	35	62	56.4516129032258	0.00623434240171661	0.347270684182477	1	1	0.999999999950096	0.999999999950096	1
down	DVL1; CBFA2T3; SOCS5; PSMD10; PIAS1; GBA; HSPA1A; TAF1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; RBX1; SUMO1; DAB2; MDM2; KLHL40; LRRK2; DET1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; NKD2; CHFR; PRICKLE1; RCHY1; STUB1; ANKIB1; RNF180; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.00630580541251136	0.347819489297184	1	1	0.999999999950096	0.999999999950096	1
down	WTIP; BIN1; VILL; DIAPH1; OBSL1; PRPF40A; CSPG5; SVIL; ZMYM6; FTCD; HLA-DRB1; APOE; TUBA3D; CCL3; CCL2; EPB42; KRT4; MSN; SOX9; ARHGAP4; FGD1; ANK2; DST; DMTN; BFSP1; SPTAN1; DPYSL2; UGT8; SH3D19; FGD3; CAMSAP1; BRWD3; PADI6; SYNE3; RHOU; MAEA; ARC; FGD2; MICAL1; ARAP3; PHIP; SIPA1; FGD4; FMNL2; TSPAN32; CNN2; CCL13; GAN; SEMA6A; PSTPIP2; GPR35; PAK6; BRWD1; DIAPH3; ABI2; STRIP2; KLHL20; CDC42BPB; ACTL7A; PCLO; ARHGAP10; TNFAIP3; AJUBA; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	66	139	47.4820143884892	0.00631555699688158	0.347819489297184	1	1	0.999999999950096	0.999999999950096	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH8; ITGB1; RET; PECAM1; PTPRM; DSG3; CDH13; DSC1; CDH17; FAT1; DSC3; NECTIN1; IGSF11; SDK1; AMIGO2; KIRREL3; CADM3; FAT3; CDHR1; DCHS1; PCDHB18P; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH9; CELSR2; PCDH12; CELSR3; TENM3; PCDH10; CDH22; PLXNB3; IGSF9B; PCDHB9; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB3; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA10; PCDHA9; PCDHA10; CDH5; CNTN2; CDH15; BSG; CNTN4; ROBO3; MYOT; EMB; CDH4; IGSF9; CDH23; ROBO4; IGSF21; CDH7; CDHR3; CDH26; CDH3; CDH2; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	76	165	46.0606060606061	0.00640095454235279	0.348531439517933	1	1	0.999999999950096	0.999999999950096	1
down	ACOD1; AIM2; CHUK; IRAK2; PSMD10; CAT; ANXA4; TMIGD3; NLRP2B; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TRAF3; MAP2K5; NWD1; PTGIS; CYP1B1; PARP10; TRIM40; NLRC3; PIAS4; COMMD1; NFKBID; SETD6; HAVCR2; PYDC1; FOXJ1; USP7; SIRT1; ITCH; NLRP3; ERBIN; CHP1; FOXP3; TLR9; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	42	79	53.1645569620253	0.00647150087738468	0.348531439517933	1	1	0.999999999950096	0.999999999950096	1
down	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; WNT11; IL1B; COL1A1; ATP1A1; CYBA; ITGA2; GJA1; ENG; NFKB1; MAG; AQP1; IL13; PTGER4; LTBR; CASP2; SOX9; GCLC; HDAC4; MTPN; PTPN11; BNIP3; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.00647150087738468	0.348531439517933	1	1	0.999999999950096	0.999999999950096	1
down	BIN1; MGRN1; TRAK2; SNAPIN; M6PR; RAB7A; SNX16; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; VPS16; VPS11; VIPAS39; EPG5; CHMP5; VPS18; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.00655083886590468	0.350865809147466	1	1	0.999999999950096	0.999999999950096	1
down	RPS17; TPR; RPS2; RPL13; RPL10; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL35; RPL5; RPL21; RPS9; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL36A; RPL19; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; NUP50;	GO:0019083~viral transcription	54	109	49.5412844036697	0.00675294353164901	0.359714172385326	1	1	0.999999999950096	0.999999999950096	1
down	CHEK1; RAD1; RNASEH2A; RAD17; RECQL5; POLA1; RPA2; RPA1; RBMS1; RRM2; MCM4; MCM5; RFC2; BRCA1; FEN1; RFC3; POLD2; LIG4; NAP1L1; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1B; ATM; ORC1; ORC2; ATR; TNFAIP1; WRN; MCM6; RBBP7; CCDC88A; TBRG1; E4F1; HELB; CHTF18; KCTD13; TOPBP1; RAD50; UPF1; FAM111A; SIN3A; DNAJC2; RAD9A; BARD1; RHNO1; DSCC1; POLE3; MCM9; DONSON; REV1; POLL; MCM8; POLH; SUPT16H; ORC6; RPA4; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	63	132	47.7272727272727	0.00687696769564117	0.364329788571251	1	1	0.999999999950096	0.999999999950096	1
down	HDAC3; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; DRD4; SFPQ; PPP1CC; PPARG; MTOR; CSNK1D; CSNK1E; GSK3B; PRKDC; UBE3A; PPARA; ADCY1; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; EZH2; DDB1; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; NOCT; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.00698046693481835	0.367814009084375	1	1	0.999999999950096	0.999999999950096	1
down	TLR4; TLR3; TLR2; RASGRP1; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; MIF; CD36; LBP; PTAFR; PIK3R1; FCER1G; TIRAP; PTPN11; PTPRJ; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; IL23A; TLR9; NOD1; ARFGEF2; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	30	51	58.8235294117647	0.00712213566562281	0.371265125499953	1	1	0.999999999950096	0.999999999950096	1
down	DVL1; TBX1; OXT; DRD4; SLC6A4; DRD3; AVPR1A; MTOR; CX3CR1; MECP2; ATXN1; PTEN; DLG4; EIF4EBP2; PCM1; NPAS4; NLGN4Y; PTCHD1; CIC; GAD1; CHD8; MKKS; NLGN3; CNTNAP2; GNG8; GRID1; SHANK2; NR2E1; NRXN3; SHANK1;	GO:0035176~social behavior	30	51	58.8235294117647	0.00712213566562281	0.371265125499953	1	1	0.999999999950096	0.999999999950096	1
down	EPM2A; SUPT5H; MAP3K7; TRIM13; IL4; HMOX1; KDR; TSC2; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; TSC1; SIRT1; WAC; TBK1; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.00717287211662088	0.37192104996181	1	1	0.999999999950096	0.999999999950096	1
down	WNT7A; DVL1; WNT9A; WNT9B; KDM6A; LRP5; WNT11; WNT1; RARG; RYK; CTNNB1; CSNK1E; WNT3; WNT3A; PTEN; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT8B; PYGO2; WNT10A; WNT8A; TCF7L2; DISC1; LEF1; FZD4; PYGO1; BCL9L; FZD9; BCL9; SFRP2; LRP5L; SFRP5; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	38	70	54.2857142857143	0.00723768551019899	0.37329607594402	1	1	0.999999999950096	0.999999999950096	1
down	COBL; PHF2; ALDH1A2; ONECUT2; ADA; HRAS; QDPR; IGF2R; PKM; SRD5A1; NF1; MPST; CAD; HMGCL; CEBPA; SP3; FPGS; DDX39B; BAAT; HNRNPD; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; PCSK9; RB1CC1; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.00743885000346134	0.378022734414382	1	1	0.999999999950096	0.999999999950096	1
down	NDC80; ITGB1; GJA1; PAX6; HTT; PAFAH1B1; PLK1; GPSM2; MAD2L1; DCTN1; NUMA1; UBXN2B; MCPH1; ARHGEF2; SPDL1; CDK5RAP2; NSFL1C; NDEL1; BCCIP; ACTR1B; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.00749486942344013	0.378022734414382	1	1	0.999999999950096	0.999999999950096	1
down	CLDN5; TBX1; DKK1; SGPL1; COL1A1; TGFB3; SKI; PDGFRA; MSX1; DLX5; PTPN11; EP300; ASPH; ARID5B; NIPBL; ANKRD11; STRA6; CRISPLD2; CRISPLD1; PLEKHA1; LEF1;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.00749486942344013	0.378022734414382	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; TNFSF11; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; PSMD10; TNFSF15; PSMC3; TNFRSF1B; PSMB1; PSMA2; NFKBIA; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CD40LG; TNFSF8; PSMC2; LTBR; TNFRSF4; LIMS1; PSMD8; PSMD7; PSME3; PSMC5; ADAM17; TRAF3; PSMD2; PTK2B; PSME4; PSMD6; PSMA8; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; EDA2R; EDAR; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	58	120	48.3333333333333	0.0075784647435948	0.378022734414382	1	1	0.999999999950096	0.999999999950096	1
down	LGALS9; TLR4; AKAP8; POMC; RARA; TRIM27; LBP; CD33; TNFAIP3; CD34; PTPN6; AXL; TSPO; ARRB2; CHRNA7; SIRPA; CX3CL1; HSF1; MC1R; SLAMF1; TWIST1; NLRC3; HAVCR2; FOXP3; TREM2; C5AR2; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	29	49	59.1836734693878	0.00758361549438946	0.378022734414382	1	1	0.999999999950096	0.999999999950096	1
down	PSMD11; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; PSMB1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMD7; UBE2E1; PLK1; PSME3; PSMC5; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; DDB1; PSMA8; PSMF1; ATAD5; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	42	80	52.5	0.00758987576480152	0.378022734414382	1	1	0.999999999950096	0.999999999950096	1
down	BMPR1B; NPHP1; OPA1; RET; RHO; IMPDH2; SKI; PRPH2; PAX6; MYH10; SERPINF1; SOX9; LHX2; TUB; SOX8; GNB1; HPCA; TCIRG1; NECTIN1; RD3; ZNF513; RORB; RPGRIP1; PFDN5; SLC4A5; XRN2; CHD7; VAX2; NR2E1; NR2E3; LAMC3; RP1;	GO:0060041~retina development in camera-type eye	32	56	57.1428571428571	0.00760078538625553	0.378022734414382	1	1	0.999999999950096	0.999999999950096	1
down	CHMP2A; USH2A; ITGA2; FLNA; MCC; LIMS1; PLK1; ITGA8; IST1; VCP; DLG4; MDM2; ANK3; KIF14; CEP55; NPNT; DZIP1; NLGN1; HINFP; DERL1; PDZD7; PLEKHA1; WHRN; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	25	40	62.5	0.00778591518018901	0.382418006849518	1	1	0.999999999950096	0.999999999950096	1
down	EPM2A; ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; NPRL3; PRKAA1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; NPRL2; TSC1; SIRT1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.00780685098102729	0.382418006849518	1	1	0.999999999950096	0.999999999950096	1
down	BCL9; KMT2D; CTNNB1; TCF7; SMARCA4; TLE1; TLE2; TLE3; EP300; RBBP5; BCL9L; CREBBP; PYGO2; TCF7L2; ASH2L; LEF1; RUVBL1; AXIN2; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.00780685098102729	0.382418006849518	1	1	0.999999999950096	0.999999999950096	1
down	HRK; CDC42EP2; TPPP; IFNG; VEGFA; TAL1; CDH5; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; NRG1; SPIDR; BAK1; MPP7; TRABD2A; SLF2; FNIP1; AJUBA; BMF; CRBN; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.00811684815933877	0.395615179286172	1	1	0.999999999950096	0.999999999950096	1
down	WASH3P; STX16; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; RIC1; VPS26B; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; GBF1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; TBC1D23; BET1L; GGA1; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.00825963112777151	0.3960245028319	1	1	0.999999999950096	0.999999999950096	1
down	AP3B1; LST1; EPB42; IL7R; MSX1; LIPA; VHL; BCL6; YAP1; CSNK1A1; WNT3; NRG1; STK4; SHROOM2; SART3; SS18; MED1; MAPK14; KLHL10; PDPN; ASXL1; SIDT2; WDR19; THOC2; SSH1; ARHGEF2; MAEL; P2RX7; STRADB; TBCCD1; CDH2; CDH13; CDH17; NCKAP1L; CDH15; CYFIP2; CDH3; CDH4; CDHR3; CAP1; CDH23; CDH5; CDH7; CDH26; CDH10;	GO:0000902~cell morphogenesis	45	88	51.1363636363636	0.00833301909970396	0.3960245028319	1	1	0.999999999950096	0.999999999950096	1
down	HAX1; POLRMT; DNM1L; OPA1; CLUH; GBA; PARP1; ESRRA; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CXADR; TFAM; GABPA; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; CAMKMT; ADGRG6; SLC25A36; PARK7; P2RX7; HSD17B10; TFB2M; SIRT3; POLG2; STOML2; AGTPBP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7;	GO:0007005~mitochondrion organization	45	88	51.1363636363636	0.00833301909970396	0.3960245028319	1	1	0.999999999950096	0.999999999950096	1
down	SH2B2; BCAR3; INSR; INSRR; ATP6V1B1; RHOQ; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT2; NAMPT; GSK3A; CSRP3; CAV2; FOXO4; SOS1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; ATP6V1F; ATP6V1C2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; NDEL1; APPL1; IRS2; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.00833301909970396	0.3960245028319	1	1	0.999999999950096	0.999999999950096	1
down	IRGM; HAX1; AXIN1; CREBL2; RAMP3; LATS1; RAF1; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; BRAF; VEGFA; CD44; IL11; BDNF; ATP2B4; ARRB2; PFN2; ARRB1; GSK3A; MTCP1; TCL1A; WNT3A; EIF4G1; STK4; PRKD1; NTRK3; NTRK2; STOX1; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; AKAP9; MAPKAP1; PRKD2; TRIM6; TBK1; TENM1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.00833301909970396	0.3960245028319	1	1	0.999999999950096	0.999999999950096	1
down	HAX1; HIP1; PIK3CD; TNFSF11; EREG; FGF16; FGF17; RAMP3; FGF18; F10; ERBB2; ITGB1; INSR; LCK; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; F7; FGF2; CSF3; CCL3; SRC; HCLS1; RAC2; VAV1; PDGFRA; ENG; FGF7; FGFR2; ERBB3; FGFR4; IGFBP5; PIK3R1; ARRB2; CCR7; CHI3L1; PIK3CB; MTOR; PIK3CG; CX3CR1; CX3CL1; LRP2; MC1R; NRG1; PTPN11; PTPRJ; SEMA5A; ITSN1; FAM110C; PIK3AP1; STOX1; MTDH; TSPYL5; KLB; FRS2; PIK3R5; MYDGF; PARK7; P2RX4; CPNE1; OSBPL8; P2RY12; LIN28A; FGF22; FGF20; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; ICOS; AXL;	GO:0051897~positive regulation of protein kinase B signaling	75	165	45.4545454545455	0.0085158820398713	0.401028106882442	1	1	0.999999999950096	0.999999999950096	1
