DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; AZGP1; HFE; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	28	29	96.551724137931	0.0320713085195631	0.643301288879863	1	1	1	1	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	28	29	96.551724137931	0.0320713085195631	0.643301288879863	1	1	1	1	1
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	28	29	96.551724137931	0.0320713085195631	0.643301288879863	1	1	1	1	1
down	DVL1; PHGDH; PLOD3; PLXNA2; ALDH1A2; TGFB1; NF1; EPHA2; TCF7; NOTCH1; PKD1; ZFP36L1; PKD2; ITPK1; STIL; TRIM71; C2CD3; HES5; NUP133; PROX1; DCHS1; SEMA3C; AMBRA1; ZNF358; DACT1; INTU; SALL2; GRHL2;	GO:0021915~neural tube development	28	29	96.551724137931	0.0320713085195631	0.643301288879863	1	1	1	1	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	28	29	96.551724137931	0.0320713085195631	0.643301288879863	1	1	1	1	1
down	ANGPT2; MT-CYB; APOA1; WNT1; CDK1; F7; GSTP1; IGF2R; CDK4; ANXA3; LCP1; HGF; PKM; PFKFB1; CCNA2; C5AR1; UGT1A1; CAD; AXL; ATIC; ADM; FLT3; PPARG; CDKN1A; NOTCH1; CXCL12; PGF; PDX1; TGFBR3; FPGS; PPAT; GAS6; LPIN1; MED1; BAK1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	38	43	88.3720930232558	0.0321933670348445	0.643301288879863	1	1	1	1	1
down	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CDH2; CDH3; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDH4; CDH6; CDH8; CDH13; CDH15; CDC42; CDH17; NECTIN1; CDH24; CADM3; CADM2; NECTIN2; NECTIN4; CADM1; NECTIN3; CDH9; CDH7; CDH10; NUMBL; CDHR3; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	38	43	88.3720930232558	0.0321933670348445	0.643301288879863	1	1	1	1	1
down	APBB1; DNM1L; UNC13B; KCNN4; SEC24A; TGFB1; IL1A; FGA; ANG; PLA2G1B; IGF1; TGFB3; EZR; CD33; BMP6; ACHE; ADORA2A; MYH10; ABCG1; MYOM1; ARF6; PPIA; ADAM8; ARF1; PPID; ADAM9; ANKRD1; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; TREM2; FRMD4A;	GO:0050714~positive regulation of protein secretion	38	43	88.3720930232558	0.0321933670348445	0.643301288879863	1	1	1	1	1
down	BMPR1B; DLL1; NPHP1; OPA1; NPHP4; RET; RHO; GNAT1; IMPDH2; SKI; ACHE; RRM1; PAX6; MYH10; SERPINF1; SOX9; LHX2; TUB; CLCN2; LAMB2; SOX8; MAX; GNB1; HPCA; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; PFDN5; SLC4A5; MFRP; TGIF2; XRN2; CHD7; VAX2; LAMC3; RP1L1; PDE6B; MDM1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	47	56	83.9285714285714	0.0323456258786193	0.643301288879863	1	1	1	1	1
down	ITM2A; IL7R; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3-11; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGLV2-23; IGKV1D-16; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-1; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGLV5-48;	GO:0002377~immunoglobulin production	81	107	75.7009345794392	0.0326116809089221	0.643301288879863	1	1	1	1	1
down	VGF; TRPA1; MT-CO2; FOS; CXCL10; LPL; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; GMPR; PPARG; ACADVL; HSPA2; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; ACOT11; ZNF516; PLAC8; PPARGC1A; PCSK1N; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	33	36	91.6666666666667	0.03263941864942	0.643301288879863	1	1	1	1	1
down	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SNRPG; SNRPD1; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	25	25	100	0.0327090402304209	0.643301288879863	1	1	1	1	1
down	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	25	25	100	0.0327090402304209	0.643301288879863	1	1	1	1	1
down	GNAT3; GRM8; CORT; PDE2A; FFAR3; GPR37; ADCY6; ADCY3; PALM; ADCY5; GNAI2; EDN1; GNAI3; ADRA2A; NPR3; GNAZ; S1PR1; AKAP5; FPR2; NPY1R; HTR1B; HTR1E; ADORA1; SSTR2; HTR1F; GNAL; ADCY8; OPRD1; OPRK1; OPRL1; CASR; P2RY1; MTNR1A; ADCY7; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; ADCY4; OXER1; LPAR1; S1PR3; MCHR1; RIC8A; GABBR1; PTGDR2; INSL3; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	49	59	83.0508474576271	0.0327965622941228	0.643301288879863	1	1	1	1	1
down	SOCS2; ZBTB7B; KALRN; NEURL1; MT-CO2; GOT2; SERPINC1; PRL; CSN3; APRT; UMPS; VDR; NME1; VEGFA; CREB1; PAM; CCND1; CAD; STAT5A; XDH; STAT5B; HK2; SLC6A3; DHODH; CAV1; ATP7A; PPAT; DDR1; MTX1; ERBB4; MED1; NCOA1; USF2; HIF1A; CDO1; GPAT4; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	40	46	86.9565217391304	0.0331338753904802	0.643301288879863	1	1	1	1	1
down	LST1; STRN; SS18L1; DAB1; PAK3; ACTL6B; APP; CD3E; MCF2; BDNF; CRK; CRKL; MECP2; DYNLT1; RELN; PRKG1; SCARF1; FEZF2; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; BAIAP2; TRAPPC4; MAP1S; TMEFF2; KLHL1; AGRN; MAP1A; NTN5; LAMC2; EGFLAM; MAP1B; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	40	46	86.9565217391304	0.0331338753904802	0.643301288879863	1	1	1	1	1
down	SH3PXD2B; PRPSAP2; TULP3; PAPSS2; WNT1; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; STC1; FGF8; PHEX; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; MYOC; VKORC1; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	40	46	86.9565217391304	0.0331338753904802	0.643301288879863	1	1	1	1	1
down	EEF2K; WNT7A; ADGRB1; CUX2; LRRTM2; GRID2; ADGRB2; ADGRB3; ADGRL1; SLITRK5; OXT; NTRK1; PTPRD; BDNF; EPHB2; THBS2; EFNA5; EPHB1; TPBG; ASIC2; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM3; AMIGO1; AMIGO3; CBLN2; SLITRK4; NLGN1; LRTM2; NLGN2; DLG5; SLITRK1; ADNP; LRRN3; SYNDIG1; ADGRL3; LRTM1; IL1RAP; LRRC4B; NLGN3; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; FLRT1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	51	62	82.258064516129	0.0331621682103654	0.643301288879863	1	1	1	1	1
down	ZW10; XRCC2; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; NUMA1; FBXO43; ZNF318; WBP2NL; PIWIL3; PIWIL4; HORMAD1; SIRT2; H1FOO; PLD6; STAG2; BOLL; SMC1B; MNS1; PSMA8; CCNB3; RSPH1; RAD54L; PIWIL1; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C;	GO:0051321~meiotic cell cycle	53	65	81.5384615384615	0.0334509512605901	0.643301288879863	1	1	1	1	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; MASP2; FCN1; C1R; CFD; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; C8B; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; MBL2; IGHV1-2; CFP; CFHR1; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	71	92	77.1739130434783	0.0336369086923118	0.643301288879863	1	1	1	1	1
down	CACNA1A; JAK2; FYN; SRGN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; CX3CR1; DGKE; EPHB1; RELN; AKAP12; DNM1; ABR; GRIK2; PTPRS; LRP8; PLCB4; SLC4A8; IQSEC2; ARC; NLGN1; NLGN2; NTNG2; PPP1R9B; TUBB2B; LRRC4; NLGN3; AKAP7; LRFN2; PACSIN2; SLC7A11; NTNG1; DGKB; GRIN2C; GRIK3; NLGN4X; GRIN3A; GRIK4; GRIN3B; GRIA2; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; GRIK1; BDNF; GRIN2A; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	57	71	80.2816901408451	0.0338279182088612	0.643301288879863	1	1	1	1	1
down	LGALS9; CLDN4; RAMP2; GOT2; AGT; FOS; KRAS; GNRH1; NPPA; OXT; AMBP; RLN2; RLN1; THBD; ITGA5; STS; GIP; RARA; BCL2; TGFB3; SLC2A1; UMPS; PSG1; PSG2; PTHLH; IDO1; ETS1; FOSL1; HPGD; ITGA2; CAPN2; IGFBP2; ADRA2B; COMT; CRHBP; IGFBP5; CAD; CD38; ADM; NAMPT; PGF; STAT5B; FOSB; UCN; HSD11B2; PSG4; PSG6; DHODH; OVGP1; PSG7; PNOC; PSG3; HFE; ADIPOR2; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; CLIC5; TFCP2L1; TAC3; LNPEP; MAGED2; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	67	86	77.9069767441861	0.0338775033170446	0.643301288879863	1	1	1	1	1
down	PXDNL; MGST3; CLIC2; GSTZ1; APOM; GSR; HP; HBD; APOE; ALB; S100A9; TPO; GPX1; GSTA1; HBQ1; GSTP1; TXN; MGST1; GPX2; ALOX5AP; LPO; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; PTGS2; GPX4; SESN2; HBB; HBG1; HBA1; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; HBM; NXN; IYD; KDM3B; TXNDC2; TXNRD3; LOXHD1; CYGB; IPCEF1; PXDN; TP53INP1; GPX7; PARK7; MGST2; TXNDC17; SRXN1; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	61	77	79.2207792207792	0.0339800055607414	0.643301288879863	1	1	1	1	1
down	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BMI1; BRCA1; CBX5; MAX; PHC1; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	35	39	89.7435897435898	0.0339984793747563	0.643301288879863	1	1	1	1	1
down	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR9; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	30	32	93.75	0.0340484055261276	0.643301288879863	1	1	1	1	1
down	SLC25A14; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	30	32	93.75	0.0340484055261276	0.643301288879863	1	1	1	1	1
down	PANO1; SDCBP; GIPC1; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; MTM1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; PBK; PARK7; WAC; TRIM39; SENP1; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	30	32	93.75	0.0340484055261276	0.643301288879863	1	1	1	1	1
down	CXCL13; TSPAN12; RECK; KRT1; ERBB2; IL6; FGF2; HMOX1; RNH1; ETS1; EFNA1; NF1; SP100; EPHA2; CTNNB1; ID1; EMP2; MAPK7; ENPP2; GPNMB; SFRP1; ADGRA2; HTATIP2; EGLN1; TNFRSF12A; PLXND1; VASH1; PROK1; PROK2; VASH2;	GO:0045765~regulation of angiogenesis	30	32	93.75	0.0340484055261276	0.643301288879863	1	1	1	1	1
down	CLPX; PLG; CTSL; CTSB; GZMA; IDE; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; FAP; DNAJC3; CASP8; CLPP; LGMN; ADAMTS7; CTSF; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	30	32	93.75	0.0340484055261276	0.643301288879863	1	1	1	1	1
down	PINLYP; ANXA2P2; SLN; ACACB; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; SCG5; ANXA5; ANXA4; MRLN; ANXA3; RNH1; NQO1; PDE6G; UGT1A1; SERPINB3; NOTCH1; NES; OAZ1; CLN3; PDE6H; PRPSAP1; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; HSPBP1; FNIP2; STYX;	GO:0043086~negative regulation of catalytic activity	44	52	84.6153846153846	0.0346001863347007	0.643301288879863	1	1	1	1	1
down	MEN1; MAP2K7; HUS1; USP1; UBE4B; ELANE; ERCC3; USF1; POLD1; PML; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; REV1; ERCC2; RAD18;	GO:0009411~response to UV	37	42	88.0952380952381	0.0351584795106694	0.643301288879863	1	1	1	1	1
down	SDCBP; TGFB1I1; SNAI1; TGFB1; IL1B; COL1A1; IL6; TGFB3; BMP2; MDK; SERPINB3; CTNNB1; TGFBR1; MTOR; ISL1; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; SMAD4; TWIST1; ALX1; SMAD2; EZH2; CRB2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; ZNF703; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	37	42	88.0952380952381	0.0351584795106694	0.643301288879863	1	1	1	1	1
down	RAMP1; RAMP2; TFRC; ITGB2; ITGB1; CXCL8; EZR; CD36; CD9; ACHE; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; GRK4; ADM; GRK3; SNCA; DNM2; CD81; GRB2; CLTC; CNTN2; CAV1; PICALM; SNX1; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	37	42	88.0952380952381	0.0351584795106694	0.643301288879863	1	1	1	1	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	27	28	96.4285714285714	0.0352085074820792	0.643301288879863	1	1	1	1	1
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	27	28	96.4285714285714	0.0352085074820792	0.643301288879863	1	1	1	1	1
up	NR1I2; CYP2A6; CYP2C9; CYP4B1; NOS1; CYP2F1; CYP2A13; CYP2D6; CYP2G1P;	GO:0042738~exogenous drug catabolic process	9	25	36	0.0352422891749818	1	1	1	1	1	1
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; FAM89B; BRSK1; FEZ1; JAM3; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	32	35	91.4285714285714	0.035742357125622	0.643301288879863	1	1	1	1	1
down	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; STAM; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	32	35	91.4285714285714	0.035742357125622	0.643301288879863	1	1	1	1	1
down	ADGRB1; AZIN1; MDM4; SNX3; MYCBP2; DYSF; EGFR; HMGCR; PRKCG; FYN; SERPINE2; FLNA; NOS2; PHB; SMAD3; NRG1; RELA; GRIN2A; MAD2L1; PIN1; GRIN2C; SF3B3; CYP51A1; SIRT2; AZIN2; RILP; AGAP2; FMN2; MAD2L2; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	32	35	91.4285714285714	0.035742357125622	0.643301288879863	1	1	1	1	1
down	TERT; FOXO3; SMAD6; FOS; PDGFB; TGFB1; PRL; TNF; NR3C1; TP53; NGFR; FGF2; SRF; BMP2; SPI1; EGR1; WT1; IL10; GATA2; TEAD1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; SMAD1; HIF1A; GNL3; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	32	35	91.4285714285714	0.035742357125622	0.643301288879863	1	1	1	1	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	32	35	91.4285714285714	0.035742357125622	0.643301288879863	1	1	1	1	1
down	TERT; FGF10; SNAI2; TNF; IL1A; IL1B; COL2A1; PF4; CSF2; FYN; IFI6; HSPA1B; BCL2; GATA1; AKT1; PRDX2; CTNNA1; GDNF; CX3CL1; BCL2L1; MCL1; MAP2K5; MAPK7; RIPK1; GFRAL; ZC3HC1; UNC5B; SGK3; STRADB; EYA3; EYA1; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	32	35	91.4285714285714	0.035742357125622	0.643301288879863	1	1	1	1	1
down	POLB; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG3; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	24	24	100	0.0359495230711865	0.643301288879863	1	1	1	1	1
down	PER1; NUDT21; ACE; MATR3; CAV1; PUM1; CDC37; TRIM71; SPOUT1; RC3H1; ATG14; METTL16; ZC3H7A; PARP9; GCNT2; TDRD7; PUM2; NANOS1; ZC3H10; YTHDC1; RC3H2; EPB41L5; ZC3H7B; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	24	24	100	0.0359495230711865	0.643301288879863	1	1	1	1	1
down	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	24	24	100	0.0359495230711865	0.643301288879863	1	1	1	1	1
down	HIP1; DLL1; FCHO1; GAK; PIP5K1C; FCHSD2; AP2A2; AP2A1; CANX; AP2S1; AP2B1; CLTC; FCHO2; PICALM; FNBP1L; GPR107; SLC9B2; AP2M1; INPP5F; CLTB; CLTA; SNAP91; DNAJC6; SGIP1;	GO:0072583~clathrin-dependent endocytosis	24	24	100	0.0359495230711865	0.643301288879863	1	1	1	1	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; PRMT6; SIN3A; RBM15; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	39	45	86.6666666666667	0.0361409826757603	0.643301288879863	1	1	1	1	1
down	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	54	67	80.5970149253731	0.0364427960502992	0.643301288879863	1	1	1	1	1
down	CHL1; GRIN2D; KALRN; WDR47; CSTB; APP; CNP; GIP; HOXB8; TMOD1; HOXD9; HOXD10; NTSR1; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; NR4A2; CXCL12; ARCN1; PPT1; MECP2; FGF12; ID2; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; PREX2; LGI4; DMBX1; TSC1; NTAN1; PARK7; SEZ6L; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	41	48	85.4166666666667	0.0369653899727159	0.643301288879863	1	1	1	1	1
down	ALDH1A2; COL3A1; TYMS; IL6R; SPARC; RARA; BCL2; SRF; SKIL; ACP5; FOSL1; PPP3CB; PML; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CXCL16; CD274; TNFRSF11A; TIMP3; RELB; TIMP2; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	41	48	85.4166666666667	0.0369653899727159	0.643301288879863	1	1	1	1	1
up	SIX3; BMP4; SHH; GSX2;	GO:0021978~telencephalon regionalization	4	6	66.6666666666667	0.0369875273034215	1	1	1	1	1	1
