DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; HOXC11; SPRY1; GDF11; CTSH; GLI3; BCL2; BMP7; NF1; HOXA11; FBN1; GDNF; ITGA8; FGF8; IRX3; NIPBL; RDH10; OSR2; EYA1; NKX3-1; CITED1; SOX17; ROBO2;	GO:0001656~metanephros development	23	29	79.3103448275862	0.0077249069950569	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	TLR4; POMC; ORM1; IGF1; RARA; BPI; LBP; CD33; TNFAIP3; IL10; CD34; PTPN6; ARRB2; CHRNA7; SIRPA; CX3CL1; ARG2; HSF1; MC1R; TWIST1; ZC3H12A; HAVCR2; C5AR2; CLEC4A; DICER1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	26	49	53.0612244897959	0.0077567543279613	0.573825763144301	1	1	1	1	1
down	POM121C; DDX39A; NUP155; EIF4E; TPR; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SRSF2; HHEX; SRSF11; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; NUP188; FIP1L1; SMG6; ALYREF; THOC6; NUP35; DHX38; NUP205; MAGOHB; THOC1; SMG1; NDC1; NUP58; POLDIP3; NXF2; NXF3; AAAS; NXF1; NUP50; DDX19B; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	45	101	44.5544554455446	0.00776410071792744	0.573825763144301	1	1	1	1	1
down	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT2; ST3GAL4; TRIP11; ST3GAL2; FUT11; ALG10B; GCNT2; B3GALNT2; ST6GALNAC3; COG3; ST6GAL2; SDF2; ALG1; B3GNT5; EDEM3; ST6GALNAC1; EXTL2; B4GALT6; ALG5; B3GNT6; B3GNT2; B3GNT7; ST3GAL6; B3GALT4; B3GALT1;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.00807236638859588	0.583114491858781	1	1	1	1	1
down	SDCBP; DAPK3; RNF40; IQGAP1; CDK9; PLK1; SIK1; TTLL12; ZNF268; RNF20; MAEA; PIM3; GBF1; TTC28; SIRT1; SRA1; MAP3K4; PAK2; MAP3K8; STK26; CKS1B; STK39; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; MAP4K2; PAK3; SLK; MAP2K1; NEK4; STK24; CDC26; MAP4K5; TAOK3; MAP2K6; STK10; OXSR1; TAOK1; PAK4;	GO:0007346~regulation of mitotic cell cycle	41	90	45.5555555555556	0.00807236638859588	0.583114491858781	1	1	1	1	1
down	TLR4; KLF4; NOS1AP; DDAH2; ASS1; TNF; IL1B; ITGB2; ICAM1; HSP90AB1; CD36; MMP8; AKT1; MTOR; AGTR2; DNM2; AIF1; SMAD3; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.00821083024915947	0.587107740173639	1	1	1	1	1
up	SLC38A8; SLC17A2; SLC22A5; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1G; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; SLC5A12; SLC9B1; MFSD4B; CATSPER4; SLC9B2; SLC13A5; SLC34A3; SLC5A8; SLC17A8; SLC13A3; FGF13; SLC10A4; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SLC17A6; SLC23A1; SLC13A4; SLC17A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	47	77	61.038961038961	0.00859204114892664	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	TFEC; HTRA2; PDCD6; BAG3; IL1A; CXCL10; EIF2S1; LYN; THBS1; HMOX1; TPR; ATP2A2; PRKACA; CDKN1A; IRAK1; VCP; YWHAE; HSF1; ZFAND1; STAC; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSF2; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	31	63	49.2063492063492	0.00881929158798833	0.620525356130859	1	1	1	1	1
down	PPP6C; PPEF1; PPEF2; PPM1G; PPM1B; MYH3; PPP3CB; PTPN1; PTPRM; PTPN6; PPP2R1B; PPP3CC; PPP5C; PPP1CA; PPP2CB; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; MTM1; MTMR2; PPP2R5D; PTPRO; PPM1J; PPM1L; DUSP27; DUPD1; PPM1N; PPP4R1; STYX; SSH1; PTPRU; PTPRN2; PDXP; PTPN18; LHPP; ILKAP; PPA2; PPP1R3E; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; MTMR6; BTRC; CTDP1; STYXL1; PTPRE; PPP2R5E; FAM220A; PPP2R5B; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	57	137	41.6058394160584	0.00914598966294522	0.633377788075616	1	1	1	1	1
down	KAT7; AKR1B1; RHOA; MAP3K8; STRADA; STK26; NEK4; OXSR1; PAK4; STK10; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K1; MAP4K5; PAK3; MAP4K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; STK39; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	26	50	52	0.00937650154482783	0.644268211615319	1	1	1	1	1
down	GIPC1; B4GALT5; TADA3; KRAS; LMNA; APOA2; TF; CTSA; TPR; MAPK1; SREBF1; DDOST; MYCNOS; DAD1; ASPH; USP4; PIN1; ATF7IP; SLC51B; CCAR2; ADGRV1; KAT2A; USP7; NEDD4L; HDAC8; QRSL1; VPS11; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; HDAC6; PYCARD; STUB1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	37	80	46.25	0.00956468287978696	0.652103766881599	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; CUBN; HIP1R; HPR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOA1; AMBP; ALB; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; INSR; IGKV4-1; IGKV5-2; HSP90AA1; SPARC; IGLC6; IGF2R; FCGR1A; ADRB3; FOLR1; FPR2; TGFBR2; MASP1; AP1S1; HBB; HSPG2; LRP2; PICALM; SCARF1; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; MICALL1; FCGR1B; SORL1; COLEC11; AMN; NLGN3; DBNL; TFR2; PIKFYVE; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	85	160	53.125	0.0096533566530066	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	ASIC5; SLC5A10; SLC17A2; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SCN4A; ATP1A2; SCNN1G; SLC12A3; SLC8A3; ASIC1; ATP1A4; SHROOM2; SCN5A; SLC17A1; SCN9A; ASIC2; ANO6; SLC8B1; SLC4A10; SLC24A5; SLC9B2; NALCN; SLC34A3; SLC20A1; SCN2A; SLC4A5; SLC24A3; TRPM5; HCN3; SLC23A1; SLC24A2; HCN2; TPCN1; SLC8A2; SLC17A4; HCN4; SCN10A; SCN7A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	48	80	60	0.00998017779781879	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	HTRA2; PDCD6; BCL10; MYC; TNF; ALOX12; CASP1; ARRB1; DAPK1; RHOA; HSF1; REST; GRAMD4; BLID; BAD; SIRT1; NLRP3; MAP3K5; SOX7; CLEC7A; CARD9; WDR35; PYCARD; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.0100027340884813	0.671557605406053	1	1	1	1	1
down	NDUFS4; NDUFB3; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; TMEM126B; NDUFAF2; FOXRED1; ECSIT; TIMM21; ACAD9; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.0103950298488705	0.690742686207917	1	1	1	1	1
down	EIF4G3; NUPR1; KDM4A; EIF4E; MET; IL10; AKT1; HTR2B; MTOR; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; GOLGA2; IL10RA; KLHL22; TLK2; TAB3; BMF; MTMR9; ZKSCAN3; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	25	48	52.0833333333333	0.0105526673280303	0.690742686207917	1	1	1	1	1
down	CNOT1; MDM4; TRIAP1; CNOT3; CHEK2; CDK1; CCNB1; MUC1; GADD45A; CDK2; CDKN1A; BAX; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; E2F7; ZNF385A; TNKS1BP1; PLK3; RGCC; PIDD1; GTSE1; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.0105977585140818	0.690742686207917	1	1	1	1	1
up	PDLIM1; NPHP1; LRP6; ANXA9; VNN1; NTN1; EGFR; THY1; KRT18; CD2; PKHD1; BCL2; CDH1; ICAM2; JUP; PECAM1; CDH2; CTNNA2; SOX9; ITGA8; ADAM8; DSG1; FOXF1; DLG1; TRIM29; SCRIB; FAT1; CNN3; KIRREL2; CBLL1; CDH24; STXBP6; DLG5; FBLIM1; ESAM; CYFIP2; VMP1; PDLIM5; JAM3; TENM2; CRNN; CTNNA3; CDH7; ICAM5; ZAN; CD2AP; F11R; CDH10; DSG4; CDH11; CTNND1; LAMA3; CDH17; LPP; DSG3; CDH13; CDH12; PKP3; CDH3; DSC3; FAT4; DSC2; COL16A1; DSG2; CDH26; CDH4; SYNJ2BP; CDH15; DSC1; CDH19; IGSF5; DLG2; CDH8; CDH18; LAMA5; LRRC7; PKP1; DSP; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.0106859472655175	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	KIF20A; STAMBP; RHOC; STMN1; SON; RASA1; CFL1; CENPA; PLK1; KIF23; UNC119; RAB35; CEP55; EFHC1; TTC19; PDCD6IP; CKAP2; BBS4; NUSAP1; RACGAP1; CHMP4B; ANLN; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.0112613555730835	0.690742686207917	1	1	1	1	1
down	SPRY2; LTF; CSF1R; HSP90AB1; CALM2; CALM3; RALB; SRC; ACSL1; RHOA; PPP2CA; MAP2K1; DAZAP2; DAB2IP; STRADA; RPTOR; PARP8; PARP16; SYAP1; FAM20A; CIB1; PDCD10; ETAA1; DBF4; HIGD1A; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	26	51	50.9803921568627	0.0112613555730835	0.690742686207917	1	1	1	1	1
down	ELL2; CCNT1; CCNT2; CCNK; POU2F2; TBP; POLR2A; POLR2B; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A1; GTF2A2; ELL; GTF2B; NCBP1; TAF9; ICE2; INTS8; RPAP2; ZC3H8; NABP1; RPRD1A; SRRT; INTS2; ELL3; RPRD1B; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.0112682173163663	0.690742686207917	1	1	1	1	1
down	ARPC2; FLNA; CALR; CRK; LIMS1; DNM2; RAC3; S100A10; CDC42; C1QBP; ARHGEF7; NEDD9; CARMIL1; UNC13D; RREB1; HAS2; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	0.0113967165614912	0.690742686207917	1	1	1	1	1
down	KMO; TYROBP; DKK1; C1QA; ITGB2; EIF2S1; FYN; PARP1; ITGAM; CAPN2; FCGR2B; MTOR; EFNB2; TP53BP2; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.0113967165614912	0.690742686207917	1	1	1	1	1
down	ACACB; PFAS; NPC1; SRP72; PNP; MYC; APOA2; APOC2; MT-ND1; AMH; RPN2; APOD; FABP3; LYN; THBS1; INHBA; LGALS1; GIP; MGST1; TOP1; CDK4; TIMP2; CTPS1; IGFBP2; XRCC1; PAM; GAL; CALR; ABCD3; HTR2C; PTPRM; ALDH3A1; ACSL1; CTNNB1; CDKN1A; COL18A1; HTR2B; ARRB1; PPOX; CDK9; MAP2K6; TERF1; PMS2; NCKAP1L; S100A10; SRP54; DAD1; ADAM17; HSD11B2; SORD; HMGCS1; XPC; GNA12; ATR; BLMH; LRP8; KCNJ11; TGIF1; SFRP1; TP53I13; DVL3; USP47; GAD1; TIMP4; ABCA3; SEMA3C; ABCA2; ABCG5; NPC1L1; SCN11A; VAV3; RPH3AL; CSAG2; JUND; ANXA1;	GO:0042493~response to drug	75	193	38.860103626943	0.0114375907019998	0.690742686207917	1	1	1	1	1
up	SULT2B1; SULT1B1; RDH16; NR1I2; UGT2B17; CYP2E1; CYP21A2; SULT1A3; CYP2C8; CYP2D6; CYP2A6; CYP2C9; CYP2B6; CYP3A5; UGT1A1; CYP3A7; TSPO; CYP2C19; G6PC; AKR1C3; SULT1E1; SULT1A2; UGT2B15; SULT2A1; STARD3; MSMO1; SULT4A1; UGT1A8; CYP3A43; AKR1C4;	GO:0008202~steroid metabolic process	30	44	68.1818181818182	0.0114788884502035	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	CCDC66; UNC119B; CEP290; ABLIM3; SNAP29; GSN; FLNA; RFX2; ACTR3; ACTR2; ATP6V0D1; RAB1A; FAM161A; ARL13B; ATAT1; CFAP70; CEP162; TTBK2; TCTN3; ARMC9; TMEM17; DZIP1; NUDCD3; SPAG16; AHI1; BBS5; NME8; IQUB; GALNT11; DNAAF1; BBS1; IFT81; RPGR; WDR34; IFT43; TCTN2; FOPNL; BBS4; IFT140; B9D2; CCDC28B; FHDC1; RAB17; PTPN23; EHD1; TMEM231; IFT122; CELSR2; TMEM138; IFT46; STK36; MKS1; CELSR3; CEP126; WDR35; ONECUT1; HDAC6; IFT172; RAB23; INTU; ASAP1; RABL2B; IFT52; TTLL3; ATP6V1D; CFAP20; TEKT5; CFAP44; PTPDC1; TEKT4; TRAF3IP1; IFT80; CDKN3;	GO:0060271~cilium assembly	73	187	39.0374331550802	0.0115023301705725	0.690742686207917	1	1	1	1	1
down	PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; ST3GAL1; GORASP1; ALG8; SLC39A8; TMEM165; MAN1C1; ALG5; B3GALT1; GFPT2; MGAT5B; ALG11; GFPT1; ALG12; MGAT2; MOGS; PMM2;	GO:0006487~protein N-linked glycosylation	24	46	52.1739130434783	0.0118819887420226	0.690742686207917	1	1	1	1	1
down	AIP; CA1; SOD2; SERPINB2; RPLP0; ANXA2; SNRPA1; LCP1; MIF; TCP1; IL10; CFL1; MSN; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; MTAP; PAK2; STAT4; PDCD4;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0118819887420226	0.690742686207917	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMB11; MAP2K7; CHUK; PDPK1; GRAP2; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGLC6; CALM1; PLCG2; PSMA3; PSMA4; MAPK3; PSMB9; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; MAPK10; PSMD4; LILRA4; PSMA6; PSMC6; GRB2; RAC1; PPP3R1; SKP1; PSME1; SOS1; NFATC3; LCP2; PAK1; MAP3K1; NFATC2; PSMA8; PSMF1; MALT1; PSME2; PSMD13; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	89	171	52.046783625731	0.0121147200485749	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	WNT10B; WNT9A; WNT9B; SNPH; LMX1B; WNT11; WNT2; EDN3; CEBPB; ATF4; POU3F2; PTPRD; HOXC8; SOX11; PPP1CC; ID1; ASCL1; NAPA; WNT3A; WNT7B; ATP2B2; ERCC6; POU4F2; FZD5; CDK5R1; NNAT; NTRK2; LDB1; NLGN4X; GPC2; PCSK9; NEUROG1; TRAPPC9; IER2; XRN2; NEUROG2; FZD3; DDIT4; BTG4; BARHL2; MYEF2; MYT1L; FZD4; FZD10; TRPC6; FUT9; WNT6; DNMT3A; EMX2; INSM2; LHX5; ERBB2; WNT4; NOTO; LHX6; LHX1; TUBB3; LHX3; EN1; CASP3; VAX1; WNT1; LHX8; RB1; EMX1; GSX1; LHX4; LHX9; CEND1; LMX1A; EN2;	GO:0030182~neuron differentiation	71	131	54.1984732824427	0.0121986232873657	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; TNF; IL1B; IGF1; CDK1; THBS1; SAA1; GHR; BMP2; TDGF1; ADRA2B; C5AR1; MAPK1; ADORA2B; CHRNA7; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; CXCR4; GNG3; MAP2K1; PRKAA1; UBE2V1; PEA15; MAPK11; MAPKAPK3; DUSP7; EPGN; TAOK1; IQGAP3; MAPKAPK5; TAB3; MADD; P2RX7; GDF15; TAB2; PLCE1; STK39; ALK; IKBKG; PDE6G; PROK1; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	51	122	41.8032786885246	0.0122361065157821	0.690742686207917	1	1	1	1	1
up	CTNND1; CDH2; AFDN; PLEKHA7; CDHR2; MMP24; CDH26; CDH24; CDH19; CDH7; CDH3; CDH12; CDH18; CDH11; CDH15; CDH17; CDH13; CDH4; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	21	27	77.7777777777778	0.0122953923977906	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	ACOD1; IKBKB; HYAL3; TNFRSF21; CLDN1; HMHB1; ASS1; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CD58; NFKB1; NR1D1; MAPK1; AKT1; ZFP36L2; CEBPA; LCN2; RELA; ASAH1; KCNJ11; ANKRD1; NFE2L2; ZC3H12A; DAB2IP; SGMS1; SFRP1; HAS2; KAT2A; ARHGEF2; SIRT1; MAP3K5; CIB1; INPP5K; DCSTAMP; SMPD4; WDR35; ADAMTS7; PYCARD; KLF2; CCL1; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL24; CCL14; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	52	125	41.6	0.0123311983736927	0.690742686207917	1	1	1	1	1
down	CSF2; RARG; LGALS3; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.0123591047282576	0.690742686207917	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; MYB; PSMC3; PSMB1; GATA2; PSMA1; LMO1; PSMB8; PSMB4; PSMC4; PSMD8; PSMB3; PSME3; PSMC1; PSMC5; CDK6; RUNX1; PSMD2; CBFB; PSME4; PSMD6; METTL3; ITCH; TCF12; PSMB7; PSMD1; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	32	68	47.0588235294118	0.012663212236966	0.690742686207917	1	1	1	1	1
down	NDUFA4; NDUFS4; NDUFB3; COQ9; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.0126846767164853	0.690742686207917	1	1	1	1	1
down	SDCBP; ADAM10; EXTL3; S100A8; HPN; S100A9; SLC9A1; AKT1; TGFBR1; RPS6KA3; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; TAF9; FXN; SLC44A4; KLHL22; SUPV3L1; RPTOR; SFRP1; MFSD2A; USP47; HBEGF; CIB1; SLC25A33; CXCL16; CDKN2AIP; SPHK1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	37	82	45.1219512195122	0.0127151029563216	0.690742686207917	1	1	1	1	1
up	TSPAN2; TPPP; VTN; ERBB2; CNP; GLI3; PTPRZ1; NKX2-1; NOTCH1; SOX10; SOX8; SLC8A3; NKX6-1; NRG1; GPR17; SUZ12; NTRK2; NLGN3; TRPC4; BOK; MYRF; SOX9;	GO:0048709~oligodendrocyte differentiation	22	29	75.8620689655172	0.0127325644158849	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	IFIT3; OAS1; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0130309785913458	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
up	BECN2; FFAR2; KLF7; OAS1; RBP4; INSR; ADRA2A; DBH; ALOX5; SLC2A4; PTPN2; HNF1A; CNR1; FGFR4; IGFBP5; PAX6; SSTR5; GCK; PCK1; IRS1; G6PC; ADCY8; STAT3; HNF4A; PRCP; MTNR1B; CSRP3; PDX1; SLC16A1; PRKAA2; CAV3; SESN2; SESN3; RPS6; PTPN11; ACSM2A; NEUROD1; STK11; ADIPOQ; CRY2; SLC8B1; CYB5R4; BHLHA15; RFX6; SLC30A8; ADGRF5; SIDT2; APPL2; TFAP2B; ADIPOR1; GPR21; G6PC2; MBD5; STXBP5L; HECTD4; FOXO4; FOXO1; FOXO6; IGF1R; FOXO3; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.0130577324415971	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	FGF18; KRAS; PDGFB; GH1; TNF; PDGFA; ELANE; FGFR1; SRC; MIF; FLT1; KITLG; CD24; FLT3; CSK; HTR2B; IQGAP1; S100A12; AKAP13; ILK; TPD52L1; PIK3R6; EPGN; NEK10; PIK3R5; PDCD10; MAGED1; ROBO1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	29	60	48.3333333333333	0.0131585732053127	0.690742686207917	1	1	1	1	1
down	PDGFB; ANXA1; IL6; IL6R; CCL3; FOLR2; LGALS3; FLT1; RPS19; CCR2; S100A12; PTPRO; CCL26; TNFRSF11A; CX3CL1; CCL20; CCL14; CCL4; CCL17; CCL15-CCL14; CCL1; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	23	44	52.2727272727273	0.0133855430235771	0.690742686207917	1	1	1	1	1
down	AXIN1; ATG7; VIP; TNF; GJA1; TNFAIP3; GSK3A; RAB7A; GPC3; VCP; CSNK2A1; STX5; SNX1; DAB2IP; TIPARP; LPCAT1; SNF8; EGLN2; BARD1; RNF41; GGA3; DTL; GGA1; FZR1; OAZ3; RHBDD3; ATG4B; ASB11; WWP2; SMURF1; AREL1; NEDD4L; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	34	74	45.945945945946	0.013513761142153	0.690742686207917	1	1	1	1	1
up	ANO9; CLCA1; GABRR3; GABRP; GABRD; APOL1; GLRA3; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A1; GABRA2; GABRB2; CLCN4; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; ANO4; ANO6; ANO1; ANO7; BEST2; SLC26A10; SLC26A7; BSND; CLIC6; SLC26A8; SLC26A6; ANO3; NMUR2; ANO2; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; GABRA5; SLC12A3; GLRA4; GABRE; GABRA6; SLC12A7;	GO:1902476~chloride transmembrane transport	55	97	56.701030927835	0.0136957193209444	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA1; PSMB8; PSMB4; AKT1; PSMC4; PSMD8; PSMB3; PSME3; PSMC1; PSMC5; NFKB2; PSMD2; IKBKE; PSME4; PSMD6; PSMB7; PSMD1; ALK; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.0137155627381539	0.690742686207917	1	1	1	1	1
up	ODAM; LAMA5; FGF10; TBX1; BCL2L11; DLX3; HAND1; FGF4; NFIC; GLI2; GLI3; BMP4; BMP7; FST; MSX1; CTNNA1; NF2; ADM; BSG; BMPR1A; HAND2; DLX2; ACVR2B; SCN5A; LHX8; SOSTDC1; EDA; AMELX; BCL11B; TP63; AMBN; EDAR; TRAF6; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	36	57	63.1578947368421	0.0137798475880038	0.834257878819498	1	1	0.999998678729927	0.999998678729927	1
down	POM121C; DNAJB6; NUP155; BAG3; HSP90AB1; TPR; RPA2; DNAJB1; MAPK1; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; YWHAE; HSF1; EP300; ATM; ATR; NUP188; RPTOR; CCAR2; NUP35; HSPH1; NUP205; CREBBP; SIRT1; DNAJC2; NDC1; NUP58; AAAS; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	35	77	45.4545454545455	0.0138963882762297	0.690742686207917	1	1	1	1	1
