DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; XPOT; NUP155; TPR; NUP214; NUP62; NUP153; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	30	34	88.2352941176471	0.00297643871058229	0.209793597321973	1	1	0.993890967895752	0.999999999506516	1
up	ACACB; SCD; MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; PMVK; CYP51A1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	30	34	88.2352941176471	0.00297643871058229	0.209793597321973	1	1	0.993890967895752	0.999999999506516	1
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; CBX5; MAX; PHC1; FOXO4; E2F1; RAD51; RBBP4; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	33	39	84.6153846153846	0.00297974051683514	0.209793597321973	1	1	0.993890967895752	0.999999999506516	1
up	SHTN1; APBB1; WNT7A; ADGRB1; KLF7; PAK3; S100B; APP; CCK; S100A6; CNP; BCL2; MAP2; NEFH; CREB1; PTPRZ1; CTNNA2; RYK; NUMB; RAB8A; RAB10; PITPNA; POU4F1; PICALM; LLGL1; STK11; TRIM46; AMIGO1; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; RTN4R; SPTBN4; ATP8A2; SPAST; VAX2; BAIAP2; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; RAB3A; CDK5; SLITRK5; ACTB; PLPPR4; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	55	78	70.5128205128205	0.0030565123652545	0.212367283483242	1	1	0.994413351600464	0.999999999506516	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; TYMS; EIF4E; GZMB; NCL; EIF2AK2; RPS3; CALR; SHMT1; EIF4A3; IREB2; TOB1; RIDA; DAPK1; NANOS3; PURA; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; PUS7; RBM4; CELF4; DHX36; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; MRPL13; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	55	78	70.5128205128205	0.0030565123652545	0.212367283483242	1	1	0.994413351600464	0.999999999506516	1
up	SRRM4; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; CELF5; RBM15B; FAM172A; SREK1; SRSF12; RBM15; RBM4; RBM24; CELF4; NSRP1; RBM8A; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM14-RBM4; RBM19; SART3; SRSF2; RBM17; FXR2; FXR1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	50	69	72.463768115942	0.00312664503341253	0.215365782663683	1	1	0.994892412618125	0.999999999506516	1
up	PDLIM1; AIP; TCERG1; MED7; ACTN4; NUPR1; PQBP1; TADA2A; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; ZFX; APEX1; ACTN2; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; TRIM32; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; PKN1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; MED12L; CCAR1; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; DAXX; GMEB2; MED23; ING4; GTF2A1L; RUVBL1; ARL2BP; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	64	95	67.3684210526316	0.00322761562535812	0.219915152383271	1	1	0.995615309801825	0.999999999506516	1
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; NADK; PGK1; TK1; PRKCG; CKM; PGK2; PRPS2; CKB; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; PIK3CA; PIK3CB; MTOR; SEPHS1; AK2; ADK; CDK5; MVK; TNK2; COASY; PAK2; PMVK; CERKL; NADK2; NOL9; IDNK; N4BP2; SGMS1; PSTK; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; NMRK2; PANK4; ETNK2; NMRK1; LIMD1; ALK; DOLK; CHKB; AK6; FAM20A; GK5; FAM20B;	GO:0016310~phosphorylation	66	99	66.6666666666667	0.00336281701543639	0.226283243683724	1	1	0.996548594993471	0.999999999506516	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; CENPW; SGO1; PMF1; CEP85; TLK2; PHF13; SKA3; NUP43; NUP37; SKA1; ARL8A; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; USP44; SPC25; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	52	73	71.2328767123288	0.00336393042877992	0.226283243683724	1	1	0.996548594993471	0.999999999506516	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; SEC24A; SEC24B; TGFA; TRAPPC2; CD59; AREG; NSF; TRAPPC10; LMAN1; TMED10; SEC24C; SEC13; RAB1A; GOLGA2; STX5; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; TFG; TBC1D20; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC4; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.00340843444070782	0.227825798280476	1	1	0.99687709397701	0.999999999506516	1
up	RAB27B; LEFTY2; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; CFD; PLG; SERPINA3; TIMP1; KNG1; FGA; FGB; FGG; APOH; FN1; ORM1; AHSG; PPBP; PF4; TF; ALDOA; PDGFA; A1BG; VWF; IGF1; APP; ITGB3; SERPINE1; CLEC3B; PSAP; ITGA2B; SERPINF2; CD63; SPARC; TGFB3; CLU; ACTN1; LAMP2; HGF; VEGFA; SELP; CD36; VCL; ORM2; FLNA; CD9; ACTN2; TIMP3; TAGLN2; VEGFC; MANF; STXBP1; ITIH3; MMRN1; GAS6; ITIH4; ECM1; APOOL; LHFPL2; CDC37L1; NHLRC2; PCYOX1L; SCG3; TTN; FAM3C; SYTL4; TMX3; CHID1; POTEKP; OLA1; VTI1B; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	79	124	63.7096774193548	0.00347525975064722	0.230411299310182	1	1	0.997387440612152	0.999999999506516	1
up	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	26	28	92.8571428571429	0.00349074972915719	0.230411299310182	1	1	0.997474632450653	0.999999999506516	1
up	RS1; CHMP2A; C9; PRNP; ALAD; KCNA2; KCNA3; KCNA4; KCNA5; RBMX; ADCY8; BLM; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; MPP2; KCTD2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; BEND3; RNF213; KCTD16; KCTD11; ATL3; KCTD18; TRIM72; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCTD17; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCNB2; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; KCNA7; KCTD15; PRMT1; MICU1; TRMT61B; TMEM120A; KCNF1; ECT2; PRMT8; KCTD5; EHD3; SPAST; PRND; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	69	105	65.7142857142857	0.00354925839408693	0.230487166226001	1	1	0.997829741029275	0.999999999506516	1
up	SYCE3; MEI4; EFCAB9; ARNTL; USP9Y; ADAM10; CLOCK; RAD51C; HSF2BP; DEDD; CRTAP; OR7C1; SUN1; ADAMTS2; SGPL1; FSTL3; HERC2; PTTG1; SLC4A2; ERCC1; GLI1; SNRPA1; ZGLP1; MYBL1; AR; KIT; IGF2R; ZNF35; TRIM27; CCNB1; YBX3; CSNK2A2; TBP; ATP2B4; BRD2; ACVR2A; CALR; ARID4A; AXL; SSTR2; INPP5B; NUP62; MLH1; CETN2; ADCYAP1R1; ATRX; BAG6; SOX9; BCAP31; BRCA2; PRKAG1; HSPA2; SOX8; HILS1; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; B4GALNT1; E2F1; PAX5; CREM; KHDRBS1; BCL2L1; POU4F2; PRDX4; ATP1A4; CCIN; CYLC2; CCNI; FAM50A; GAMT; ODF1; PAFAH1B3; TRIP13; STK11; RNF151; MCMDC2; ARID4B; TMEM119; MORN2; TDRD12; BRDT; ACSBG2; HERC4; MEIG1; SOHLH1; NKAPL; GGNBP1; TXNDC8; ALKBH5; SLCO4C1; CATSPERG; SHISA6; SETX; MROH2B; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; TXNRD3; SLC22A16; NLRP14; TDRP; SIAH1; PHC2; IFT20; CCDC36; TBC1D21; ADGRG2; NME8; SPATA6L; CCDC155; CCNYL1; ZFP41; BOLL; TEX19; SPATA5; POC1A; TDRD9; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; PMFBP1; MYCBPAP; M1AP; PIWIL2; SLC2A14; CREB3L4; ZNF296; ANKRD49; GTSF1; ASZ1; IFT81; TAF4B; BCL2L2; DAZL; BAD; FOXJ1; TMEM203; RPL39L; SCMH1; GMCL1; CALR3; TBATA; CFAP54; DEFB118; TSSK3; IMMP2L; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; KATNAL1; IFT27; SPATA9; SPATA16; TDRD1; MOV10L1; CADM1; SHCBP1L; TSGA10; ROPN1B; SPEF2; WDR33; EIF5A2; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; DHX36; TP63; SOX17; GORASP2; VIPAS39; PROK2; METTL14; DDX4; CCDC87; ASF1B; NPAP1; SFMBT1; DUSP13; ADAM29; TCFL5; SPATA2; OAZ3; CEP131; AURKC; CDYL; RUVBL1; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; PCYT1B; DMRT1; CATSPER1; DAZAP1; GGT3P; PRSS21; PRSS44; SPATA32; FAM9C; TNP2; NR0B1;	GO:0007283~spermatogenesis	218	407	53.5626535626536	0.00355737222751995	0.230487166226001	1	1	0.997920138194818	0.999999999506516	1
up	OGG1; ERCC1; PARP1; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; GTF2H4; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	32	38	84.2105263157895	0.00359294757717243	0.230586969746578	1	1	0.998195332517967	0.999999999506516	1
up	LSM1; LSM3; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	29	33	87.8787878787879	0.00360258024885762	0.230586969746578	1	1	0.998195332517967	0.999999999506516	1
up	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NQO2; POR; GPX2; SRD5A1; ME2; GLDC; ALDH4A1; GLRX; HAAO; ME1; CYB561; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; TXNRD3; SH3BGRL3; NOX4; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	49	68	72.0588235294118	0.00369068707572295	0.233783504525105	1	1	0.998861775335895	0.999999999506516	1
up	DDX39A; CASC3; NUDT21; CDC40; PCF11; CPSF4; CSTF2; EIF4A3; NCBP2; MAGOH; U2AF1; SRSF2; CSTF1; SRSF1; NCBP1; CSTF3; SRSF9; SRSF6; THOC5; RNPS1; FIP1L1; PABPN1; ALYREF; THOC6; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	44	59	74.5762711864407	0.00369679436186843	0.233783504525105	1	1	0.998861775335895	0.999999999506516	1
up	CACNB4; CACNA1A; CACNA1G; CACNG3; GRIN3B; SLC24A1; CACNA1F; ANXA9; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; TRPC1; PSEN1; GPM6A; SLC8A3; NCS1; FKBP1A; PKD1; CACNA1B; CACNB1; CACNG1; TRPC3; PKD2; CACNA1S; CACNA1C; GAS6; RYR3; CACNA1E; ANO6; CACHD1; CATSPER4; TRPM8; CACNA2D4; PKD1L2; TRPM1; CATSPER3; CALHM1; CATSPER1; SLC24A4; GRIN3A; MCOLN3; TMC2; TRPC4AP; CACNG8; CUL5; ATP2A3; TRPM7; PANX1; P2RX4; ORAI3; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPV5; CACNA2D2; PKD2L1; CACNA1I; STIM2; TRPC4; CHRNA9; SLC24A2; TMCO1; CACNG2; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	74	115	64.3478260869565	0.00381728410688376	0.239966294361901	1	1	0.999772393841736	0.999999999506516	1
up	INSIG1; TM7SF2; GGPS1; HMGCR; G6PD; CFTR; FDPS; CES1; FDFT1; ACAA2; LSS; MVD; HSD17B7; CNBP; HMGCS1; MVK; IDI1; SQLE; EBP; PMVK; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; NPC1L1; INSIG2; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	33	40	82.5	0.00389960471478512	0.24225720819321	1	1	0.999999999506516	0.999999999506516	1
up	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; RAB11A; DCTN2; BECN1; KIF22; RRS1; CEP55; CDCA8; PSRC1; CHMP1B; ANKRD53; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; CHMP4A; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	33	40	82.5	0.00389960471478512	0.24225720819321	1	1	0.999999999506516	0.999999999506516	1
up	TYW5; TRDMT1; LCMT2; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00392579562295259	0.242458055988317	1	1	0.999999999506516	0.999999999506516	1
up	HTRA2; PITX3; GLI2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; PBX3; DGKG; PSEN1; PPT1; EPHA5; EN1; MEF2C; NEUROD1; MTMR2; DPYSL3; CTF1; UGCG; TENM4; SCYL3; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; MYT1L; ALK; TENM3; ATP8A2; VSX1; TENM1;	GO:0048666~neuron development	37	47	78.7234042553192	0.00400900134877502	0.243327949680534	1	1	0.999999999506516	0.999999999506516	1
up	KCNK1; KCNAB3; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNE1; KCNA2; KCNA4; KCNA5; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; KCNA1; KCNMA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNJ11; KCNB1; KCNAB1; KCNJ8; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; SLC24A4; KCNG4; KCNB2; CCDC51; P2RY12; TMEM38A; SLC24A3; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNK4; KCNIP1; PKD2L1; HCN3; SLC24A2; HCN2; KCNE2; SLC9A9; KCNK13; KCNK17; KCNK15; SLC9A7; KCNN4; KCNH7; KCNN1; KCNK6; KCNK9; KCNA7; KCNK7; SLC9A6; KCNC4; KCNS1; SLC9A2; KCNH3; KCNF1; KCNH4; KCNH5; KCNA3; KCNA10; KCNK3;	GO:0071805~potassium ion transmembrane transport	79	125	63.2	0.0040345733900351	0.243480740412347	1	1	0.999999999506516	0.999999999506516	1
up	AP4M1; CACNG3; PLOD3; ULK1; TP53; NPM1; AKAIN1; ERCC3; MECP2; NR0B1; IST1; CD81; MGAT3; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; ODF2; CROCC; CEP128; GRASP; DDX42; CDAN1; NIN; NBEA; NRCAM; SPTSSA; ALS2; CEP250; BBS2; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; CBY1; AP4B1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; LRRC61; AKAP10; AKAP3; AKAP4; HEATR5B; EXOC8;	GO:0008104~protein localization	52	74	70.2702702702703	0.00408821546160087	0.243930189208852	1	1	0.999999999506516	0.999999999506516	1
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; UBC; IDE; EPHX2; NOS2; HMGCL; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; PEX6; BAAT; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; PEX13; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	47	65	72.3076923076923	0.00419595849282683	0.248952346307552	1	1	0.999999999506516	0.999999999506516	1
up	IRGM; SERF1A; PRNP; GSN; CTSH; SRC; XBP1; TRIM21; NR1D1; CAPN3; SNCA; RAD23A; PRKDC; SERF2; MDM2; EP300; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; RNF139; MYLIP; MUL1; ISOC2; VPS35; RNF5; DERL1; SOX17; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	38	49	77.5510204081633	0.00425830049835496	0.251239729402943	1	1	0.999999999506516	0.999999999506516	1
up	ERCC1; PARP1; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	31	37	83.7837837837838	0.00433290278059362	0.252816498706349	1	1	0.999999999506516	0.999999999506516	1
up	USP1; PARP1; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; POLD3; WDR48; NEK1; PNKP; MRPS26; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	31	37	83.7837837837838	0.00433290278059362	0.252816498706349	1	1	0.999999999506516	0.999999999506516	1
up	KIF2A; EML1; ATXN7; MID1; CLASP2; OBSL1; ZPR1; WDR47; GABARAP; CDK1; NEFL; CNP; MAPT; MAP2; NEFH; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; CAMSAP2; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; CLASP1; PHLDB2; GAS2L3; CUL9; TTL; MAP6; DOCK7; BBS4; CDK5RAP2; MAP6D1; DISC1; RNF19A; SPATA7; BCCIP; UXT; TUBA3C; TUBB1; PARD3; TACC3; CDC14A; TBCD; TUBB6; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; TUBB4A; CALML6; TACC1; TUBD1; CALM3; TUBG1; TUBA1B; TUBE1; PPP2R3C; TUBB; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	75	118	63.5593220338983	0.0044987121660649	0.261048896625337	1	1	0.999999999506516	0.999999999506516	1
up	WNT10B; NUPR1; HPN; RB1; AR; BMP4; ATF2; KRT4; PTN; MCC; WNT5A; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; PTEN; B2M; CDK6; TGFBR3; DLG1; PTCH1; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	44	60	73.3333333333333	0.00458152042045412	0.262858554765841	1	1	0.999999999506516	0.999999999506516	1
up	APBB1; DDX3X; EI24; CYP27B1; GDF9; GREM1; NME6; NDUFS3; BMP10; NPPA; TP53; RB1; SERPINE2; FBP1; BCL2; NPR1; ENPP1; DNAJB2; MT3; MSX1; PPP2R1A; CDA; PHB; ACVR1B; PPARG; CDKN1A; CDKN2A; CDKN2C; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; PPP2CA; HYAL2; ADAM15; FHL1; BMPR2; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; DCUN1D3; SFRP1; FLCN; ST7L; ESR2; MUL1; ADIPOR1; RERG; DACT3; EAF2; SFRP2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; ST20; WFDC1; PRDM11; SPHK2; CDKN2AIP; NDUFA13; IP6K2; SERTAD3; OSGIN1; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	78	124	62.9032258064516	0.00463056865183975	0.262858554765841	1	1	0.999999999506516	0.999999999506516	1
up	IRGM; ODAM; ACOD1; LGALS9; BMPR1B; PIK3CD; CCRL2; CXCR6; FFAR3; NCR3; CHUK; IRAK2; RIPK2; LIAS; HYAL3; CD5L; CHST1; LY75; TPST1; TSPAN2; SEMA7A; RPS6KA4; SERPINA3; C5; KNG1; CALCA; CRP; ORM1; ANXA1; ITGB2; S100A8; IL5; IL6; POLB; CRH; CSF1R; KRT16; HMGB1; C4A; C4B; PLA2G4B; ADORA3; TMIGD3; KIT; CCL2; SCG2; MIF; FOLR2; IL1R1; SELP; SELE; CEBPB; SDC1; HK1; NFKB1; AZU1; ITGAL; BMP6; GAL; PTGS1; CRHBP; PTX3; PRDX5; BDKRB2; AXL; ADORA1; AKT1; CNR2; IL13; ADM; XCR1; CASP4; CXCR3; F2RL1; UCN; CARD18; GSDMD; LOXL3; TIRAP; CXCR4; LYZ; RAC1; ADAM8; OLR1; S100A12; HSPG2; MS4A2; DHX9; IL10RB; FUT7; AIMP1; NFATC3; NFX1; NAIP; HNRNPA0; NMI; TCIRG1; IL18; NFE2L1; AGER; PRKD1; GPR68; NFE2L2; ECM1; AOC3; CDO1; DAB2IP; NFRKB; CERS6; PXK; SGMS1; NLRP10; TICAM2; PLD3; SCUBE1; SCYL3; ABCF1; IL27; IL17RE; TNIP2; HAVCR2; PLD4; SCYL1; NLRP4; NLRP3; IL17F; CD180; PARK7; S1PR3; LXN; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; IL1RL2; CYP4F11; PLGRKT; PROK2; IL23A; IL1RAP; NOX4; STARD7; TLR9; NLRP2; STAB1; TBK1; IL17B; PYCARD; CELA1; PLA2G2D; PLA2G4C; HDAC5; PLAA; MFHAS1; NOX1; F11R; IKBKG; PTGER3; LAT; PF4; IL37; CCR3; LTB4R; PTGDR; IL36A; PTGER4; CCL1; CCL8; TLR5; CXCL13; PPBP; TLR10; CCL24; CCL17; CCL7; GPR33; CCL26; TNFRSF4; TLR6; PTGIR; IL36G; CMKLR1; IL36RN; CCL13; CCR5; CCL22; XCL1; CCL18; IL1RN; TUSC2; LTB4R2; IL36B; CIITA; CXCL11; TBXA2R; CD44; TNFSF4; XCL2; IL2RA; CCL20; CXCL3; HRH4; CCL25;	GO:0006954~inflammatory response	204	381	53.5433070866142	0.00470815764793187	0.262858554765841	1	1	0.999999999506516	0.999999999506516	1
up	POLR3A; POLR2D; ZNF217; ABLIM3; ESR1; COL4A2; POLR1D; AR; THRB; TCF3; POLR2C; POLR2A; ARNT; POLR2B; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; HIRA; MLF1; POLR2F; POLR2L; E2F1; MEF2A; ILF2; PWP1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SPOCD1; ASXL2; LDB1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ASCL2; HINFP; POLR3C; SLC39A8; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	67	103	65.0485436893204	0.0047549343644262	0.262858554765841	1	1	0.999999999506516	0.999999999506516	1
