DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; MAPK13; TLR2; DDX58; TNF; IL6; HMGB1; HSPD1; CYBA; CD36; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; MYD88; SPON2; CARD9; NOD2; TBC1D23; IL36A; NOD1; TLR7;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0256461550507647	0.273636879858273	1	1	0.999999999999758	0.999999999999758	1
up	GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; ALDH9A1; VASP; B2M; KCNJ2; GOLGA2; GNMT; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; MCOLN1; OSBPL2; PKD2L1; UPB1; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	26	59	44.0677966101695	0.0263329898982702	0.280096973462445	1	1	0.999999999999758	0.999999999999758	1
up	BUB3; NEK2; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; SIRT2; PLD6; STAG2; PSMA8; CCNB3; RBBP8; YTHDC2; SUN2; DUSP13; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C;	GO:0051321~meiotic cell cycle	28	65	43.0769230769231	0.0267367204474654	0.283117359878145	1	1	0.999999999999758	0.999999999999758	1
up	SHISA7; KALRN; B4GALT2; INSR; ITGA5; DBH; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; CNR1; HRH2; HTR2A; HRH1; PSEN1; ITGA8; ATXN1; SLC8A3; PTEN; ASIC1; MAP1A; EIF4EBP2; ITPR3; CRTC1; ABCA7; JPH3; NTAN1; CIC; PAIP2; YTHDF1; PLCB1; KCNK4; SORCS3;	GO:0007613~memory	34	83	40.9638554216867	0.026753882808791	0.283117359878145	1	1	0.999999999999758	0.999999999999758	1
up	BBIP1; ABLIM1; ABCC4; AVIL; OFD1; ABLIM3; PCNT; SNAP29; WDPCP; ARL3; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; IQCB1; PCM1; ATAT1; FNBP1L; CEP162; TTBK2; NPHP3; CCDC65; IFT20; DZIP1L; POC1B; WDR60; RPGR; RAB8B; IFT74; CFAP54; SCLT1; NEK1; FUZ; CEP250; KIAA0586; BBS2; CEP41; FHDC1; DNAI2; PTPN23; EHD1; IFT122; TMEM138; MKKS; STK36; EHD3; TMEM216; ATXN10; HDAC6; ASAP1; RABL2B; CEP164; IFT52; HSPB11; ATP6V1D; SNX10; BBS9; TTC39C; MAK; WDR19; CLUAP1; CEP131; CCDC40;	GO:0060271~cilium assembly	67	187	35.8288770053476	0.0267764710559389	0.283117359878145	1	1	0.999999999999758	0.999999999999758	1
up	DEGS1; P4HA2; AOC2; RDH16; AKR7A3; GSR; CYBB; ALDH2; QDPR; CYP19A1; CYBA; NCF1; IDO1; NQO2; POR; NCF2; ME2; GLRX; HAAO; TSTA3; SURF1; TXNRD1; STEAP4; FDX2; COX8C; GLRX5; COX7B2; PTGES2; LOXL2;	GO:0022900~electron transport chain	29	68	42.6470588235294	0.0268502135445399	0.28325765820411	1	1	0.999999999999758	0.999999999999758	1
up	ARNTL; PER2; CLOCK; RAPGEF3; TNF; IFNG; SLC25A5; ADRA2A; PPP3CB; PRKCA; CNR1; KCNA5; NOS2; LEP; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; SLC8B1; CACNA2D2;	GO:0050796~regulation of insulin secretion	29	68	42.6470588235294	0.0268502135445399	0.28325765820411	1	1	0.999999999999758	0.999999999999758	1
down	FOXE1; IGF2BP3; GSC2; MPZL2; TBX10; FGF18; EYA4; FGF1; KRT18; TH; HOXB5; FGF3; CPM; LIG1; PAX7; HOXC13; CASR; MCAM; IER3; LHX1; MNX1; GPC3; EFNB2; LBX1; FGF8; PKD1; HOXA4; EN1; MAB21L1; CST6; SIAH1; KRT35; BICD1; EYA1; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; SCML1; SCML2; FOXD4L1; SOX17; FOXL2; SOX15; FOXQ1; SOX11; FOXD4L3; SOX21; SOX1; FOXE3; FOXC2; SOX14; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; FOXB2; FOXD2; SOX7; FOXD4; SOX3; FOXI3; FOXD1; FOXB1; PITX3; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	72	127	56.6929133858268	0.0269738137505381	1	1	1	1	1	1
up	LYN; HCLS1; LONP1; GCLC; MMP14; TUB; OXCT1; SNRPN; NCOA6; LCN8; RBM14; MMS19; MMP19; TXN2; GHRL; PIAS3; NOS2; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	20	42	47.6190476190476	0.0275367836972591	0.289847853568453	1	1	0.999999999999758	0.999999999999758	1
up	CTDSP2; CDK2AP2; RB1; WEE1; CDKN2B; CDKN2D; PTEN; RIPK1; FHL1; GPNMB; TFDP3; GFI1B; JADE1; CDC73; SLFN11; ZNF655; BTN2A2; CTDSP1; BRD7; DACT1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	20	42	47.6190476190476	0.0275367836972591	0.289847853568453	1	1	0.999999999999758	0.999999999999758	1
up	WDR62; ETV6; EPHB1; ERCC6; SPOCK1; FAT4; CEP120; LEMD2; NTN5; NUP133; DCHS1; CDK5RAP2; ROGDI; TRAK1; HAP1; BTBD1; BTBD2; DAGLB; TRAK2; CXCR4; PRDM5;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.028286362616999	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	PRPF3; SRSF10; PRPF6; CD2BP2; USP4; PRPF8; SRSF12; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	NBAS; DDX5; DHX34; RC3H1; XRN1; UPF1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	HDAC3; HDAC4; SIRT2; HDAC10; SIN3A; SIRT7; SIRT3; HDAC6; HDAC5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	SLIT1; NTN1; CDC42; PTK2; SUN2; FHOD1; SYNE3; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	MCRIP1; SMAD7; CLASP2; TGFBR1; TIAM1; CLASP1; PHLDB2; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	TGFB1; CAPN1; CDK5; BECN1; KIF16B; PIK3R4; UVRAG; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	ITGB1BP1; LPXN; PLAU; LYN; EFNA1; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	VEGFA; FLT1; FLT4; FLT3; GAB1; NUS1; VEGFC; PGF; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	IL7; XBP1; CD27; SYK; MMP14; STAT5B; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	IKBKE; IRF3; MAVS; NLRC5; LSM14A; IRF7; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	SMAD7; TGFB1; TGFBR1; TGFBR2; TGFB2; TGFBR3; ACVR1; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	PRKACA; SLC9A1; ATP2B4; SNCA; KCNQ1; PDE4B; PDE4D; SIRT2; RYR2;	GO:0071872~cellular response to epinephrine stimulus	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	ATG7; WNT1; ATF4; CTNNB1; REST; NCOA7; TSC1; PINK1; FZD1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; EHD3; CAMSAP3; MYO5A;	GO:1903358~regulation of Golgi organization	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	MYC; PRKCD; FMR1; NSMCE1; NKX3-1; BCLAF1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.0283928182840377	0.291329596588023	1	1	0.999999999999758	0.999999999999758	1
up	PDLIM1; STK25; TOR1A; OGG1; RGS14; PSIP1; VNN1; OXSR1; PRNP; ERCC1; HMOX1; EPX; ALAD; ERCC3; PTGS1; RPS3; PRDX3; GCLC; GCLM; GSS; PSEN1; MMP14; ERCC6; MTF1; LRRK2; NAPRT; CYGB; IPCEF1; ABCC2; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	40	102	39.2156862745098	0.0286409116842177	0.293553676868437	1	1	0.999999999999758	0.999999999999758	1
up	ADGRB1; CD36; TUB; MFGE8; COLEC12; CLEC7A; IGHV4-39; IGLL5; IGHG2; TRDC; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-16; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHV3-35; IGHV3OR16-10; IGHV1-69-2; IGHV3-13; IGHV2-70; IGHV3OR16-8; IGHG3; IGHV1-58; IGHV4OR15-8; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; TRBC1; IGLC2; IGHV6-1; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	39	99	39.3939393939394	0.0289355826777191	0.294944456977531	1	1	0.999999999999758	0.999999999999758	1
up	CIT; JTB; SON; RASA1; CFL1; APC; ARL3; USP8; RHOB; ANK3; UNC119; CUL7; RAB35; ZFYVE26; PDCD6IP; MITD1; SNX18; CHMP4B; TRIM36; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	23	51	45.0980392156863	0.0294106166451003	0.297215379429665	1	1	0.999999999999758	0.999999999999758	1
up	PHACTR2; TIPRL; PPP1R15A; PPP1R2; GSK3B; ARPP19; FKBP1A; PPP1R8; PTPA; CRY2; LMTK2; PPP1R14C; SH3RF2; FAM122A; MASTL; PHACTR3; PPP1R10; PPP1R9B; PHACTR1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.0294106166451003	0.297215379429665	1	1	0.999999999999758	0.999999999999758	1
up	KALRN; AVP; ATXN1L; DRD4; GRPR; DRD3; AVPR1A; MTOR; MECP2; ATXN1; PTEN; DLG4; GRIN1; EIF4EBP2; PCM1; NLGN4Y; CIC; CHD8; MKKS; NLGN3; GNG8; NRXN1; SHANK1;	GO:0035176~social behavior	23	51	45.0980392156863	0.0294106166451003	0.297215379429665	1	1	0.999999999999758	0.999999999999758	1
up	FANCA; BCL2L11; CSDE1; FSTL3; ESR1; INSR; ERCC1; KIT; YBX3; EIF2S2; CBL; RRM1; HMGB2; KDM5A; CTNNA1; TGFBR1; CRKL; SOX9; NASP; MMP14; TGFB2; BCL2L1; MAMLD1; NCOA4; NCOA1; MEA1; UTF1; LRRC6; GATA6; WNT2B; SFRP2; NKX3-1; RNF38; PATZ1; AGO4; COL9A3;	GO:0008584~male gonad development	36	90	40	0.029722968270121	0.299081382120831	1	1	0.999999999999758	0.999999999999758	1
up	PDE2A; AQP9; RAPGEF3; PENK; EZR; GPD1; CRHBP; PTAFR; APEX1; SLC8A1; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; AANAT; SLC5A5; AKAP9; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	0.0298120889106696	0.299656275660035	1	1	0.999999999999758	0.999999999999758	1
up	SH3PXD2B; PAPSS1; SHOX2; ADAMTS4; USP1; GDF11; IGF2; BGLAP; IGF1; ALPL; HEXB; TRAPPC2; ACP2; FGFR1; VDR; BMP1; MMP9; ETS2; NPR3; FST; FGFR3; GNA11; BMP8B; FBN1; TGFBR1; SOX9; COMP; RASSF2; RPS6KA3; GDF10; HDAC4; EVC; TGFB2; RPL38; PRDX1; NOG; TCOF1; COL9A2; EXT1; RAI1; FGFRL1; TP63; ANKH; GDF3; ASH1L; CHD7; TRPS1; HSPB11; SERP1; HAPLN4; MMP14;	GO:0001501~skeletal system development	51	137	37.2262773722628	0.0299870374795376	0.30109171179883	1	1	0.999999999999758	0.999999999999758	1
up	PLPP1; AGPAT2; LCAT; PLA2G4A; PIP4K2A; PIP4K2B; PLCB2; TNFAIP8L3; PLA2G2C; LPCAT4; PLA2G4F; PLBD1; PLA2G15; PROCA1; PLPP5; GATA6; AGPAT1; GDE1; CLN8; PLA2G4C; PLAA; PLA2G2D; GDPD3; PLB1; PLPPR2;	GO:0006644~phospholipid metabolic process	25	57	43.859649122807	0.0301219932689769	0.302122947477276	1	1	0.999999999999758	0.999999999999758	1
up	SOCS2; SPAG9; DAB1; RARA; FGFR1; TCF4; TCF3; TIMP2; GATA2; ZEB1; BCL6; NBL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; REST; MMD; NCOA1; DUOXA1; GDF7; GDPD5; NRCAM; ARHGEF2; SIN3A; CPNE1; KDM4C; ZC4H2; RNF112; PRPF19; TRPC6;	GO:0045666~positive regulation of neuron differentiation	33	81	40.7407407407407	0.0303125610491528	0.303709167816539	1	1	0.999999999999758	0.999999999999758	1
up	WNT7A; SOCS2; ARPC1B; OGG1; MBD4; TGFB1; PENK; GH1; ESR1; CAT; RARA; ESRRA; EEF2; HPGD; NR2F2; DUSP1; CD38; CTNNB1; STAT3; LEP; CASP3; CDKN1B; MMP15; STAT5B; CASP9; FOXA1; PTEN; STRN3; PTCH1; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	40	103	38.8349514563107	0.0318511053754696	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	PRDM1; LDOC1; RXRA; NR2F2; PRDX3; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	ITGA2B; VEGFA; ZP3; CCL8; MIA3; TNFSF18; TNFRSF18; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	VIL1; CFL1; MICAL3; MICAL1; PPP1R9B; CFL2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	NPC1; ABCA1; OSBP; ABCG1; NPC2; STARD4; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	TK2; TK1; TYMP; DCK; CDA; PUDP; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	SRP54; SEC61A1; ZFAND2B; SRPRA; PMM1; SPCS1; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	SOCS1; CD46; BCL6; IL2; LILRB2; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	HLA-DRB1; JUN; FES; CSF1; ZFP36L1; IL34; DCSTAMP; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	ARID1A; CHEK1; CTNNB1; PABPC1L; ARID1B; SMARCD1; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	TGM2; BCAP31; RAP1GDS1; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	TPP1; XRCC5; ATRX; TERF2; ACD; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	PARP1; PARP6; PARP10; PARP8; PARP16; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	STK11; TMEM108; CYFIP1; AUTS2; WASF1; SLC9A6; CYFIP2; LLPH;	GO:0097484~dendrite extension	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	PARP6; PARP14; PARP10; PARP8; PARP16; PARP12; PARP11; PARP4;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	EGFR; TGFB1; TP53; IL6; DDX5; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	PARP1; FUS; WAS; ACTR2; ERCC6; ARID2; MMS19; WRAP53;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	SPINT1; GATA2; BTG2; ILK; RAPGEF1; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	ZFP36; STAT3; FXR1; FMR1; DHX9; PUM1; TRIM71; PUM2;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.0318635590542685	0.309324167067759	1	1	0.999999999999758	0.999999999999758	1
up	PDE5A; HLA-DRB1; IDO1; CEBPB; IL10; PTPN6; SFTPD; DLG1; GPNMB; CLEC4G; IL20RB; LILRB2; LILRB1; PAWR; NDFIP1; MAD1L1; PLA2G2D; CD274; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	20	43	46.5116279069767	0.0325417866176312	0.312028103412455	1	1	0.999999999999758	0.999999999999758	1
up	CLDN5; SEC24B; JUN; ATF2; VEGFA; RYR1; TGFBR2; CRKL; NOTCH1; TGFBR3; RBPJ; MEF2C; NOG; ILK; BMPR2; HIF1A; NIPBL; SFRP2; CITED2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	21	46	45.6521739130435	0.033213701386581	0.314273117393231	1	1	0.999999999999758	0.999999999999758	1
up	ENTPD5; PGM3; RPN2; DAD1; MGAT5; DOLPP1; KRTCAP2; STT3B; ALG8; MAGT1; DPAGT1; TMEM165; ALG6; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.033213701386581	0.314273117393231	1	1	0.999999999999758	0.999999999999758	1
up	LST1; STRN; DAB1; PAK3; CD3E; CRK; CRKL; MECP2; DYNLT1; SCARF1; GRIN3A; SLC25A46; PPP1R9B; IGSF9; GHRL; TRAPPC4; MAP1S; MAP1A; NTN5; LAMC2; NTN1;	GO:0016358~dendrite development	21	46	45.6521739130435	0.033213701386581	0.314273117393231	1	1	0.999999999999758	0.999999999999758	1
up	SOCS2; PLOD3; FOS; ADRA2A; DUSP1; STAT3; PGF; STAT5B; AIF1; UCP3; IGFBP7; PROKR2; NCOA1; JUNB; RAMP3; GNRHR2; GPR150; JUN; NCOA3; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	21	46	45.6521739130435	0.033213701386581	0.314273117393231	1	1	0.999999999999758	0.999999999999758	1
up	ARNTL; TGFB1I1; TRIO; TGFB1; TNF; WNT1; IL6; ENPP1; GATA2; RORA; DDIT3; ZFP36L2; SMAD3; E2F1; GPS2; SIRT2; ASXL1; ZADH2; JDP2; SORT1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.033213701386581	0.314273117393231	1	1	0.999999999999758	0.999999999999758	1
down	GEMIN2; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.0333998491839532	1	1	1	1	1	1
up	SPINT1; PAPLN; A2M; TIMP1; CSTB; PRNP; GAPDH; SERPINE1; CST2; FURIN; C4A; C4B; COL6A3; ITIH1; PZP; ANOS1; SERPINB1; SERPINB6; TFPI2; SERPINB8; SERPINB9; RENBP; COL4A3; ITIH3; APLP2; SPOCK1; BST2; ROCK1; ITIH4; COL28A1; SPINK9; CARD17; OVOS2; CPAMD8; NLRP7; PSMF1; SPOCK2; SPOCK3; UBE2O; CST11; WFDC10A; UBE2Z; PCSK1N; SERPINF1; SERPINC1; SERPINI2; SERPINA2; SERPINB2; SERPING1; TIMP2; SERPINF2; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	54	148	36.4864864864865	0.0340275022858832	0.320693804239592	1	1	0.999999999999758	0.999999999999758	1
up	RASA4B; CPNE3; FOS; EDN1; JUN; BRAF; DPEP1; JUNB; ALOX5AP; CAPN3; RYR1; CRHBP; ITPKB; ADD1; FUS; IQGAP1; MEF2A; MEF2C; PRKAA1; CAMK2D; RASGRP2; ACER1; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT2; SYT15; CPNE2; SYT3; CPNE8;	GO:0071277~cellular response to calcium ion	33	82	40.2439024390244	0.0341128141401047	0.320852251871989	1	1	0.999999999999758	0.999999999999758	1
up	ACOD1; AIM2; CHUK; CAT; ANXA4; NLRP2B; NFKBIA; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; PARP10; ZC3H12A; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; USP7; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; RBCK1; BRMS1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	32	79	40.5063291139241	0.0343424190802766	0.322687845480472	1	1	0.999999999999758	0.999999999999758	1
up	KDM6B; TGFB1I1; MITF; TAL1; PML; PPARG; CASP3; GAS1; SMAD2; GDF7; NEUROD4; WNT16; WNT5B; WNT1; WNT9B; PRDM1; SOX5; SOX13; WNT2B; WNT10A; WNT7A; WNT6; GATA2; GATA6;	GO:0045165~cell fate commitment	24	55	43.6363636363636	0.0344713072608882	0.323574355130261	1	1	0.999999999999758	0.999999999999758	1
up	HYAL3; TIMP1; EDN1; ESRRA; CD44; MAPK3; BMP8B; CHI3L1; ZEB1; SOX9; EVC; ATP7A; ZBTB16; NOG; TRIP11; HIF1A; GNAS; TAPT1; CREB3L2; CSGALNACT1; IL17F; BBS2; MKKS; GHRL; SATB2;	GO:0051216~cartilage development	25	58	43.1034482758621	0.0346855867404148	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	ABCA1; PPARG; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	DNM1L; ACOT8; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	RNF40; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
up	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.0354170266602257	0.324250792255075	1	1	0.999999999999758	0.999999999999758	1
