DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZNF320; ZSCAN5C; ZSCAN5B; ZNF729; ZNF716; MEIS3P2; ZNF785; ZNF850; ZNF724; ZNF705E; ZNF99; ZNF732; ZNF814; APBB1; SOX1; ZNF195; ZNF197; OGG1; CRX; ZNF208; ZNF862; PQBP1; GAS7; PFDN1; MITF; ZNF780A; ZNF253; PITX3; ZNF737; SAP30; ZFPL1; ZNF205; KAT7; ESRRB; CHEK2; ABL1; ESR1; ZNF888; BMP2; ZNF35; ZNF17; ZNF19; ZNF23; ZNF37A; ZNF43; ZNF30; ENG; ZNF10; CRABP2; PHB; TGFBR1; ACVRL1; SLC26A3; TMPO; ZNF81; ZNF84; ZNF41; ZNF75D; ZNF133; ZNF132; ZNF134; ZNF135; ZNF137P; ZNF138; RCAN1; CKS1B; SUPT4H1; UBE2L3; SKOR1; FOXO4; RPL6; ZNF85; ZNF92; ZNF90; POU5F1B; ZNF33A; ZNF33B; ZNF543; ZNF763; ZNF816; ZNF154; TARDBP; KLF1; ITGB3BP; ZNF211; PMS2P3; NFATC2; SNAPC2; NAB1; HLTF; ZNF268; ZNF234; ZNF235; ZNF273; NR1D2; EZH2; SSX1; ZSCAN26; ZNF630; SKOR2; ZNF829; ZNF792; ZNF528; ZNF718; ZNF404; MTERF2; ZNF585B; BRDT; ZNF667; ZNF484; PERM1; RNF20; ZNF626; ZNF772; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF880; ZNF790; ZNF322; ZNF562; ZNF783; ZNF782; ZNF813; ZNF66; ZNF836; ZNF620; ZNF493; ZNF662; PTF1A; ZNF720; ZNF571; MTERF4; ZSCAN2; ZNF554; ZNF546; ZSCAN30; ZNF227; ZNF761; ZNF354C; ZNF573; ZNF584; ZNF547; ZNF100; ZNF444; ZNF619; ZNF786; ZNF808; ZNF561; ZNF614; ZNF491; ZNF557; ZNF610; ZSCAN4; ZNF485; ZNF680; ZNF397; RHOXF1; MAFA; ZNF519; ZNF596; ZNF483; ZNF418; GATAD1; ZNF480; ZNF606; TFAP2B; ESR2; USP13; CDCA7L; ZNF486; ZNF764; ZNF479; L3MBTL3; PGBD1; ZNF560; ZNF681; ZNF578; ZNF641; ZNF285; ZFP3; ZNF347; ZNF607; MTERF1; ZNF184; NKX3-1; ZNF559; ZNF670; ZNF577; ZNF747; SCRT1; ANKRD30A; FOXP3; ZNF436; SLC39A8; BRD8; ZSCAN16; ZNF395; NANOG; ZNF556; TCF7L1; GCM1; MYNN; GLRX2; ZFP57; ZSCAN32; ZNF226; ZNF492; ZNF624; ONECUT1; NLK; RNF14; ZNF70; ZNF69; CNOT8; ZNF229; ZNF180; ZNF223; TBX21; ZNF232; MAPK8IP1; SCML2; DMTF1; LZTS1; RNF6; ZFP30; ZNF257; ZNF337; MAFB; MAGED1; SALL4; ZNF280C; HCFC2; NFX1; ZNF648; VSX1; SCRT2; ZNF280D; NFXL1; SALL2; SPIN4; KDM3B; AJUBA; ATXN1L; PRMT5; ZNF518A; BRCA2; SALL3; NUP35; H1FOO; LIMD1; SPIN3; ZNF510; ZNF221; ZNF284; GFI1B; ZFAT; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	260	824	31.5533980582524	0.00962339537953183	0.970905214868824	1	1	0.999999998475014	0.999999998475014	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; NGF; TNF; S100A9; CTSH; HSPD1; F3; PML; PPARG; DAP; HSPE1; RACK1; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; BCL2L13; NLRP1; BCL2L10; DIABLO; MTCH1; PYCARD; BOK; NOD1; CASP10; BBC3; CASP12; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.00970546051123844	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	CNN1; ACTC1; TJP1; CDC42BPA; MYH14; MYO18A; LURAP1; PHACTR1; EPB41L4B; LIMCH1; F11R; EPB41L3; FRMD5; EPB41; CIT; EPB41L1; FRMD6; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	20	32	62.5	0.009840001237996	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	VEGFD; ROCK2; ITGAV; SRC; CYBA; FLT1; NCF2; FLT4; KDR; CRK; PXN; MAPKAPK2; PGF; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; FOXC1; PAK2; DOCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; BRK1; ELMO1; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	33	64	51.5625	0.0101733753391375	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ARHGEF11; PTH; ADRA2A; PECAM1; CFL1; AGTR1; CDH13; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ARHGAP29; PDPN; PHACTR4; CNKSR1; RTKN; EPS8L2; VANGL2; RHOU; RHOH; RHOD; CDC42EP3; ARHGDIA; RAC1; RHOBTB3; RHOBTB2; ROCK2; RHOC; CDC42EP2; RHOV; EPS8; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	38	77	49.3506493506493	0.0103824803179693	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	LY6H; DKK1; IL18BP; MTRNR2L1; MTRNR2L2; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L9; MTRNR2L10; MTRNR2L12; LRPAP1; AGTR2; PTEN; CLEC12B; HFE; GPIHBP1; MT-RNR2; PCSK9; PPARGC1A; DKK3; DKK4; DKKL1; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	24	42	57.1428571428571	0.0109732459374423	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	SHTN1; PLXNB1; KLK8; EGFR; NGF; GJA1; WEE1; NBL1; DNM2; NEK3; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; MAP1S; KIRREL3; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; EPB41L3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK4; NTF4; BDNF;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.0111434473824543	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	BCL2L11; FOXO3; PAK3; TNF; TFAP2A; CCL3; MYB; MYBL2; NQO1; NQO2; ATF4; CTNNB1; CASP3; MAP2K4; CDC34; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; ATM; CDK5R1; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.0113078519637931	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	PTPDC1; CDC14C; EYA2; CDC14B; RNGTT; PTP4A3; EYA4; PTPN2; PTPN1; PTPRD; PTPRE; PTPRZ1; CDC25A; CDC25B; CDC25C; PTPN5; PTEN; PTPN12; PTP4A2; MTMR1; MTMR2; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; PTPRN; TNS2; TPTE2; SSH2; MTMR14; DUSP19; PTPMT1; SSH1; PTPRU; PTP4A1; EYA1; EYA3; DUSP15; PTPN23; DUSP21; DUSP22; PALD1; PTPRQ; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	46	99	46.4646464646465	0.011729314391097	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ARHGAP42; CCL21; ARHGEF10; CXCL13; BCR; AKT2; WNT5A; CRK; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; SYDE2; RALGAPA1; SYDE1; CCDC125; DOCK7; NDEL1; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D8B; TBC1D15; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D9B; TBC1D8; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2;	GO:0090630~activation of GTPase activity	46	99	46.4646464646465	0.011729314391097	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	APAF1; PLXNB2; KDM6A; SPINT1; FZD6; COBL; DEAF1; TGFB1; PFN1; RARA; BMP4; SKI; PRKACA; BRD2; SDC4; ADM; LHX2; TGFB2; LMO4; RPS7; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; ALX1; GRHL2; PHACTR4; GRHL3; SHROOM3; MED12; ARHGAP35; CC2D2A; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.0120515180569415	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	PLSCR1; FZD6; DGKI; GNA14; HRG; PRKCG; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; PLCG2; PRKCA; ADRA2C; FLNA; PRKCH; MAPK3; MAPK1; GNA11; ARRB2; ARRB1; DGKE; VAV2; DGKQ; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; TYRO3; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PDPN; F2RL3; GP6; CLEC1B; TRPC6; ENTPD2; DGKB;	GO:0030168~platelet activation	47	102	46.078431372549	0.0122188923344523	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	YDJC; HAS3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGM3; AMY2A; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; ADRB3; SLC2A4; ABO; FUT4; SLC2A5; ALDH1B1; CHI3L1; TALDO1; GNPDA1; IDH2; IDH3A; SLC35A1; B4GALNT1; GALK2; SLC3A1; FUT2; FUT5; MLEC; GCKR; GALNT3; PHKG1; HYAL4; PGGHG; GALNT7; GLB1L2; GPD1L; CHST4; ST8SIA2; GALM; LDHAL6B; CHST6; SIAE; SLC2A8; SHPK; NAGPA; ST3GAL5; AMDHD2;	GO:0005975~carbohydrate metabolic process	54	121	44.6280991735537	0.0122523273472787	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	RHOD; ABLIM1; ABLIM3; ITGB1; KIT; VCL; VAV2; ARFIP2; CDH13; RAC1; CCDC88A; CARMIL1; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; SH2B1; WASF3; WASF2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0124193539758812	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	IRAK2; SRC; CYBA; IL1R1; SELE; PRKCA; CD38; CHI3L1; PRKCI; GCLC; HNMT; IRAK1; HDAC4; RELA; TAF9; TRIM63; MYD88; YTHDC2; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0124193539758812	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	CLDN5; HGS; SEMA3E; ANGPT2; SPRY2; ROCK2; CD160; PGK1; APOH; HRG; KLK3; THBS1; COL4A2; NPPB; HOXA5; ATP2B4; GADD45A; PML; CTNNB1; THBS2; THBS4; SERPINF1; PPARG; STAT1; GPR4; MECP2; TGFB2; HSPG2; TEK; FOXC1; ECSCR; AMOT; SPRED1; SULF1; IL17F; SEMA4A; PLK2; FBLN5; ADAMTS1; GDF2; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	42	89	47.1910112359551	0.0128344289295531	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	PALM3; TLR4; FGF10; JAK2; CLDN1; REN; FOS; PENK; CYP1A1; ALPL; TH; ELANE; CNP; MGST1; HSPD1; IDO1; SELP; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; CNR1; UGT1A1; HMGB2; GCH1; S100A7; CPS1; PTGER1; ADM; PTGS2; CASP3; BDKRB1; MAPKAPK2; ATP4B; IRAK1; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; MGST2; TRIM6; FOXP1; S100A14; PTPN22; IRAK3; LY96; GGT5; NOS3; GGT2; JUND; GGT3P;	GO:0032496~response to lipopolysaccharide	60	138	43.4782608695652	0.0129685636267752	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	AGRN; HS3ST1; SDC3; HEXA; SDC1; SDC4; GPC1; GPC3; NDST1; GPC5; HSPG2; GALNT5; XYLT1; HS3ST5; GPC2; PXYLP1; HAS1; EXT2; HS6ST2; HS3ST6; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.0130509251698159	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; LDHA; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; POR; CNR1; UGT1A1; ADSL; ALDH3A1; ACSL1; AGL; PPARG; STAT1; GCGR; GCLC; GCLM; GIPR; DAD1; ADIPOQ; ADIPOR2; AMELX; ABCG8; NOD2; LIPG;	GO:0007584~response to nutrient	32	63	50.7936507936508	0.0131375761953649	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	TYMS; RARA; SRF; SKIL; PML; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; TMEM102; OSMR; CXCL16; CD274; RELB; TIMP2; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0135521196258092	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	WTIP; AGRN; ABLIM1; SPTBN2; DIAPH1; OBSL1; SVIL; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; TUBA3D; CCL3; DMD; KRT13; KRT5; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; SPTBN1; KRT76; DST; SPTAN1; NEDD9; CCDC6; FGD3; ZMYM4; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; NECTIN2; SH3KBP1; SIPA1; FGD4; PSTPIP2; PAK6; KRT84; BRWD1; DIAPH3; PLCE1; PAK5; STRIP2; WASF3; KLHL20; TNFAIP3; MAST3;	GO:0007010~cytoskeleton organization	60	139	43.1654676258993	0.0144442380034071	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	GPR37; FGF10; TBX1; SORBS3; GPR37L1; ROCK2; BCAR3; IGF2; HLA-DRB1; PDGFA; INSR; PSAP; ADRA2A; AR; KIT; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2C; CDH2; IL11; FGFR3; IGFBP4; FGF9; CTNNB1; ADRA1A; FLT4; KDR; THPO; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; PRKCE; WWC1; BANK1; DUSP19; GPER1; TRIM5; NMNAT1; DOK5; ROR1; TEK; NTRK3; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	49	109	44.954128440367	0.0148794900563065	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; FAM107A; PAK4; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; AGTR1; BCAR1; NRG3; DDR1; SPOCK1; CAMK2D; IGFBP7; RASGRP2; BAP1; SGK3; TSG101; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; OGFR; PLCE1; PAK5; FBLN5; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	34	69	49.2753623188406	0.0149589736615748	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	TNFRSF11B; KCNK3; XPO1; NPC1; AGPAT2; ABCC4; BCAR3; ABCC6; ABCA1; APOC2; CYP1A1; RPN2; LYN; THBS1; MGST1; TOP1; DRD2; TIMP2; POR; ITGA2; PAM; AOC1; DRD1; MDK; UQCRC2; BDNF; CCND1; ITGA3; HMGB2; CALR; HTR2A; ABCD3; CD38; ALDH3A1; ACSL1; ABCC1; CTNNB1; ADRA1A; HNF1B; SRP14; CDKN1A; COL18A1; MAP1B; GCLM; ARRB1; PGF; CPT1A; CDK9; PMS1; HDAC4; DAD1; TGFB2; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; SLC34A1; PTCH1; TP53I13; RAD54L; DVL3; AMELX; PLIN2; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ABCG8; SLC12A5; WFDC1; RPH3AL; FZD1; GPR52; JUND; ANXA1;	GO:0042493~response to drug	79	193	40.9326424870466	0.0151660286240962	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	TNFSF11; GRIN2D; CXCL8; CCL3; SELE; PLCG2; CHRM3; FPR2; AGTR1; CCR6; CXCR4; HPCA; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; MCU; TRPM4; SGCD; CAMKK2; P2RX4; NMUR2; MCOLN1; NUDT4; PLCE1; CCR3; XCR1; CCR10; ACKR3; CALM1; CALML3; CCRL2; ACKR2; CALML4; EFCAB11; CALM2; KSR2; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	40	85	47.0588235294118	0.0153655577077008	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ITGAV; THBS1; GSTP1; AR; BMP4; SRC; SCG2; ITGA6; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0155071149806644	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ATM; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1D-33; IGKV1-37; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGLV5-37; IGKV1D-39; VPREB3; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV1-8; IGLV3-16; IGKV1-27; IGKV1-6; IGKV3D-15; IGLV1-40; IGLV3-32; IGKV1-13; IGLV1-36; IGLV3-9; IGKV2-40; IGLV3-27; IGKV2-30; IGLV1-50; IGKV6D-41; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	48	107	44.8598130841121	0.0162322551598271	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	JAK2; EGFR; NGF; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; MAP3K8; CRK; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.0162564516919415	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	GRXCR2; SRRM4; SOBP; WRB; PPIP5K2; TBX1; SLC26A4; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; LRIG2; EYA4; EML2; MBP; ICAM1; TFAP2A; TH; GPX1; PSAP; COL11A1; PAX3; GABRA5; SERPINB6; CASP3; HOXA1; CDKN2D; KCNQ4; TMPRSS3; CLRN1; ROR1; MYO7A; GRM7; SIX1; ASIC2; CEACAM16; OTOGL; MYH14; FBXO11; NAV2; MARVELD2; SLC17A8; MYO3A; PCDH15; EYA1; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; SLC52A3; CLIC5; WHRN; P2RX2; TIMM9; NDUFB9; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	61	143	42.6573426573427	0.0164094741603795	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	NPC1; PLA2G10; ABCA1; APOC2; APOC3; APOA4; XBP1; EPHX2; RORA; SOAT1; NR1H2; CAV3; AKR1C1; SREBF2; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; PCSK9; MYLIP; SIRT1; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; VDR; NR1I2; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.0168183228491641	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	SGK1; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; KCNH1; TFRC; FES; MELTF; KIT; JUP; FUT3; SAT1; NFKBIA; AGTR1; HOXD13; BRCA1; BAG6; AVPR1B; SOX9; JAG1; XIAP; BMPR2; E2F4; CCDC88A; HP1BP3; USP17L2; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; AMELX; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; FANCL; MBD2; CFDP1; OSGIN1; JAG2; FRK; TGFB3; ANXA1; FGR; BLK; DUSP22; TGFB2; DUSP15; GKN2; TFAP2A; BCL6B; TGFB1; SLA; STAT5B; HCK; PTK6; LYN; STAT1; JUND; TFAP2C; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	68	163	41.7177914110429	0.0169689304270649	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ODAM; ADAM10; APOL1; UBE2L6; MATN3; CALU; PLG; C3; TIMP1; CST3; PENK; IGF2; FGA; FN1; AFP; TF; SEMG1; CALB1; APOA4; KLK3; SFTPB; MMP2; MELTF; CTSH; FURIN; C4A; SFTA3; PGA3; LAMC1; F5; BMP4; SCG2; HSP90B1; IGFBP3; CDH2; IGFBP4; IGFBP6; SFTPD; MMP13; GPC3; LAMB2; LYZ; HSPG2; SLC34A1; MFGE8; FSTL1; DNAJC3; PAPPA; DMP1; MBTPS1; LTBP1; PDIA6; IGFBP7; APOA5; HIST2H3A; KTN1; SFTPA2; SFTPA1; FAM20C; SHISA5; PCSK9; TSPAN14; SCG3; SORL1; USP9X; PNPLA2; APH1A; AMELX; MXRA8; FUCA2; PAPPA2; FGF23; ANO8; AMBN; ENAM; PSENEN; GGA3; LMCD1; NAT8B; GGA1; SERPINA10;	GO:0044267~cellular protein metabolic process	81	200	40.5	0.0169851044314313	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	ODAM; FGF10; TBX1; BCL2L11; LRP4; HAND1; FGF4; NFIC; BMP4; FST; ITGA6; MSX1; CTNNA1; CTNNB1; ADM; BMPR1A; DLX1; HAND2; BAX; FOXC1; HDAC1; ANKRD11; SOSTDC1; AMELX; SMO; ROGDI; AMBN; JAG2; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	29	57	50.8771929824561	0.0173308689522262	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA5; GLRA2; GABRB1; GABRE; GABRR3; GLRA3; CHRNA7; CHRFAM7A; GABRA2; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	27	52	51.9230769230769	0.0176529969098641	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	RIPK2; DYRK3; JAK2; EGFR; INSR; FES; CSF1R; LYN; MET; HCK; FGR; WEE2; KIT; SRC; FLT1; EIF2AK2; FGFR3; JAK1; TYK2; WEE1; FLT4; KDR; TEC; MAP2K4; MAP2K3; BLK; JAK3; EPHB3; EPHA5; EPHB4; EPHB1; ROR1; ROR2; TEK; MST1R; PRKCD; TYRO3; EFEMP1; MAP2K5; DYRK1A; MELK; ERBB4; NTRK3; DDR2; EPHA10; HIPK1; LMTK2; TTN; DYRK2; CAMKK2; HIPK3; PEAK1; DYRK4; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	55	127	43.3070866141732	0.0176739721928694	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	FOS; TGFB1; TYMS; THBS1; ABHD2; TGFB3; GABRB1; CD38; SREBF1; YAP1; FOSB; TGFB2; DSG1; RELA; NR1H3; DSG2; NCOA2; NCOA1; CATSPER3; BAD; WBP2; TXNIP; CATSPERB;	GO:0032570~response to progesterone	23	42	54.7619047619048	0.0178109498595198	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	FGF10; CLASP2; PFN1; CTSH; SRC; ITGA2; ITGA3; SOX9; PPM1F; CCR6; TGFB2; PRKCE; ENPP2; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.019165620529133	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; MBTPS1; NFE2L2; CREB3L3; BHLHA15; CREB3L4; ERO1A; DERL2; FGF21; ERN1; ERN2; SYVN1; HERPUD1; SERP1; CLGN; PARP8; CALR; HERPUD2; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.0193749639126124	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	EYA1; SIX1; ROR1; NR2F2; NR2F6; EYA2; EYA4; NR2C2; WIF1; SPOCK2; NR2E3; EYA3; SIX4; CFC1; IGF1R; ATXN1; SPOCK1; SPOCK3; SIX2; SIX5; TFAP2C; RXRA; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	26	50	52	0.0193749639126124	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; STAT1; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ADIPOQ; OTUD7B; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; PYCARD; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.0195613437404071	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
up	TBX1; BUB1; VEGFD; NBN; ZNF324; IL18RAP; CYP1A1; GNAI2; CSF1R; ERCC1; SRC; TYR; GLUL; ITGA2; ANXA7; CDC25A; CDC25C; AKT1; CKS2; LIPA; THPO; YAP1; LIG4; CDK9; DLX5; GNG2; RAP1B; YPEL5; RAC1; CDK3; PPARD; OCA2; ENPEP; LRP1; FOXC1; PPP1R8; IL18; SCRIB; KANK1; MELK; TXNRD1; GRHL2; DUX4L9; MCM10; RASGRP4; NELFB; DAZAP1; YME1L1; CITED2; SDCBP2; FAM83D; SH2D2A; SIX2; LHX9; PAK5; TBX20; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	60	142	42.2535211267606	0.0197182274687617	0.726463789310887	1	1	0.999722711685652	0.999722711685652	1
down	BRS3; LEP; ASIP; PRLHR; USP46; DMBX1; GHSR; IFT80; GHRL;	GO:0008343~adult feeding behavior	9	12	75	0.0198167161630765	0.970905214868824	1	1	0.999999998475014	0.999999998475014	1
down	NDUFS6; SLITRK5; WDPCP; ABL1; KCNQ1; CRB2; POGLUT1; SPEG; MYLK;	GO:0072358~cardiovascular system development	9	12	75	0.0198167161630765	0.970905214868824	1	1	0.999999998475014	0.999999998475014	1
