DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; FANCA; ZW10; LPXN; MITF; JCHAIN; FGA; CD74; TP53; CDK1; VIL1; CD3G; LAMC1; EPB41; CCNB1; IL2RB; HMGA1; CAPN3; MATN1; APC; MAPK3; TEAD1; PPP2R1A; GCH1; OTX2; ADD2; CAPG; WAS; CAPZA2; SOX9; MNAT1; CAPZA1; SH3BGR; BID; MAX; VAMP2; FANCC; TFAP4; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; DET1; NFE4; WDR19; DLG5; GEMIN5; WASF1; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; NIFK; PARD6B; ADGRL4; MDN1; MPP6; TUBGCP4; SLC24A2; ZNF148; CD2AP; IKBKG; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	80	128	62.5	0.0295275353298127	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; AURKA; PSMD3; RAD21; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSMD2; CUL1; PSMD6; PSMD5; PSMA8; PSMF1; USP47; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0.0299483199635856	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	AK4; ATP7A; SLC25A33; SLC25A23; PINK1;	GO:0002082~regulation of oxidative phosphorylation	5	12	41.6666666666667	0.0301187812630922	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	SLC26A4; EDN1; SLC9A1; CLCN3; RHCG;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.0301187812630922	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	MT-CO2; PID1; PINK1; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	5	12	41.6666666666667	0.0301187812630922	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	PER1; FKTN; F2RL1; MECOM; ZMYND11; ZNF675; PINK1; DACT1;	GO:0046329~negative regulation of JNK cascade	8	27	29.6296296296296	0.030518007945348	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; OAZ2; NQO1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSMD6; PSMD5; PSMA8; PSMF1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	37	51	72.5490196078431	0.0309932652934789	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	SLC39A8; DDAH2; DDAH1;	GO:0006525~arginine metabolic process	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	MT-CYB; MT-ND4; MT-CO1;	GO:0015990~electron transport coupled proton transport	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	NME2; NAB1; SGPP1;	GO:0045682~regulation of epidermis development	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ACAT1; OXCT1; BDH1;	GO:0046952~ketone body catabolic process	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	CFTR; SLC26A3; NOX1;	GO:0051454~intracellular pH elevation	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	EDN1; MYLK3; PROX1;	GO:0060298~positive regulation of sarcomere organization	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	NFKB1; PDE12; P2RX7;	GO:0071359~cellular response to dsRNA	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ABHD17B; ABHD17C; ZDHHC1;	GO:1905668~positive regulation of protein localization to endosome	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	RAB27A; RAB11A; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.031710305631208	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	MYL12B; SORBS3; UTS2; MYL1; TPM2; TPM1; DES; MYL12A; HRC; MYL9; MYH11; MYL6; ACTA2; SNTA1; SSPN; MYLK; SORBS1; MYOF; HCN4; TNNT1; MYOM1;	GO:0006936~muscle contraction	21	106	19.811320754717	0.0321264010479139	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	MAP2K7; EPHB6; RIPK2; JAK2; STK16; ABL1; EGFR; PDGFB; EGF; ERBB2; INSR; RET; MET; HCK; WEE2; KIT; FGFR1; SRC; PDGFRA; FER; FLT1; EIF2AK2; ERBB3; EPHB2; LTK; TYK2; WEE1; AXL; TTK; FLT4; MAP2K2; FLT3; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; EPHB3; EPHA5; EPHB4; EPHB1; RELN; ROR2; TEK; MST1R; PTK2; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; DYRK1A; MELK; NTRK3; PKDCC; EPHA10; TTBK1; DSTYK; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; HIPK2; SRMS; HIPK3; PEAK1; CLK4; DYRK4; ABI2; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	79	127	62.2047244094488	0.0325534858197152	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	SNAP23; DNM1L; YKT6; STX11; SNAP29; ANXA7; RABIF; NAPA; VAMP2; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; DCSTAMP; OTOF; VAPA; STX18; VTI1B; NSFL1C; MX1; UBXN2A; MX2; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	28	36	77.7777777777778	0.0328709725279004	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	CDH13; CD177; STON2; EHD4; SYT4; SPHK1; PACSIN2; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.0331677999568959	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	GPR180; VN1R2; VN1R17P; VN1R3;	GO:0019236~response to pheromone	4	8	50	0.0332475784143964	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ANK3; CNKSR3; WNK2; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	4	8	50	0.0332475784143964	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; TNKS; CTDNEP1; RECK; EGFR; EGF; COL1A1; SRC; JUP; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; DLX5; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; SOX4; PSMD2; PTK7; ILK; SEMA5A; FAM53B; KANK1; PSMD6; PSMD5; RSPO1; AMER1; RNF220; TMEM198; SFRP4; RSPO2; TTC21B; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; ADGRA2; LGR4; SMURF2; LGR6; RNF146; NLE1; GID8; GPRC5B; GSKIP; PSME2; PSMD13; ZBED2; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	88	144	61.1111111111111	0.0334457509738432	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	WNT9A; STRN; LRP4; VPS26A; LRP6; CPE; CCND1; RYK; PRKAA2; CSNK2B; DAB2; NDP; KLHL12; TMEM170B; WLS; CTR9; TMEM88; SOSTDC1; ZBTB33; AMER3; RNF138; WNT2B; BCL7B; ARL6; CXXC4; TNKS2; DACT1; FBXW11; ZNRF3; CTNND2; BTRC; AXIN2; VRK2; CSNK1G1;	GO:0016055~Wnt signaling pathway	34	194	17.5257731958763	0.0339950809337213	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	SGK1; ABCC4; ATP8B1; ATP2C2; CYBB; ATP2B1; GLRA2; ATP6V1E1; SCNN1A; SCNN1B; CLCN2; CLCNKA; CLCNKB; ATP1B3; FKBP1B; ATP7A; SLC12A1; FXYD3; CLCA4; ANO4; ATP13A4; ANO1; TMC7; OSTM1; ATP6V0D2; NEDD4L; TTYH1; SGK2; ATP6V1D; NOX1; CLCA3P; CHRNA10; CHRNA1; CHRNA5; GABRB3; GABRB2;	GO:0034220~ion transmembrane transport	36	208	17.3076923076923	0.0343657606474675	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	EIF3H; EIF4G3; EIF5B; HSPB1; EIF4B; MTIF2; EIF2B2; EIF5; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.0348848789815307	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PLK4; AURKA; CEP290; SSNA1; OFD1; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; MAPRE1; CTC1; CEP78; CEP135; HAUS3; CLASP1; HAUS6; CNTRL; CEP57; CEP70; ALMS1; CEP192; CCNB3; HAUS1; CEP63; AKAP9; HAUS8; CEP250; CEP41; CENPJ; HAUS2; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.0349386253067675	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	GFY; CSNK1D; DCTN1; C2CD3; TMEM107; TMEM17; BBS7; DYNC2H1; BBS1; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; CEP126; IFT80; CC2D2A; INTU; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	33	45	73.3333333333333	0.0364956883575362	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	SUMO1P1; CBX4; NUP155; PIAS2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; RNF212; NUP188; NUP54; NUP93; NUP37; NUP35; TRPM4; NUP133; NUP205; MUL1; SEH1L; POM121; NSMCE2; EYA1; NUP88; NUP85; IFIH1; BCL11A; SENP2; KIAA1586; SENP1; SAE1; UBA2; NUP50; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.0365614393947147	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSMD2; CUL1; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW5; FBXL18; WWTR1; FBXL15; FBXO6; FBXL17; FBXL7; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; RNF7; FBXO48; FBXO27; CUL4A; CUL2; FBXL12; FBXL22; FBXL13; FBXL14; SKP2; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	61	95	64.2105263157895	0.037333491024634	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; UBB; UBC; IL1R1; PSMC3; IL1RN; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSMD2; UBE2V1; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; TAB3; TNIP2; PSMA8; PSMF1; PELI1; MYD88; TOLLIP; PELI2; IL1RL2; TAB2; PSME2; PSMD13; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.037333491024634	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	RAB27B; CFTR; RAB9A; RAB27A; EXPH5; SYTL4; CADPS2;	GO:0045921~positive regulation of exocytosis	7	23	30.4347826086957	0.037705174844724	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; NEK3; EPHB1; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; ALPK2; WWC1; FAM89B; BRSK1; JAM3; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	27	35	77.1428571428572	0.0379487146581667	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	CFTR; SRI; ARRB1; PDX1; OXCT1; ANO1; GPR27; SYBU; GCG;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.0380558655630613	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	MAP3K7; DKK1; EDN1; RPS3; EPHA4; FZD5; DAB2IP; VANGL2; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0380558655630613	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	LMNA; THBS1; BMP4; SCG2; LGALS3; TGFBR1; YAP1; ZMYND11; SH3RF1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	9	34	26.4705882352941	0.0380558655630613	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ATP2B1; GPNMB; TWSG1; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.038085612652029	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	PPP1R12B; TPM1; MYL9; SSTR2; TNNC2;	GO:0006937~regulation of muscle contraction	5	13	38.4615384615385	0.038085612652029	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	MMGT1; NIPAL1; CNNM4; NIPA1; NIPAL2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.038085612652029	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	HACD2; ELOVL4; ELOVL2; HACD3; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	5	13	38.4615384615385	0.038085612652029	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	HPN; COL11A1; ADGRV1; CHRNA10; WHRN;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	5	13	38.4615384615385	0.038085612652029	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	CYTH3; HES1; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	5	13	38.4615384615385	0.038085612652029	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	EEF1E1; KRAS; HLA-G; HMGA2; SIRT1;	GO:2000774~positive regulation of cellular senescence	5	13	38.4615384615385	0.038085612652029	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ZBTB7C; NUPR2; TP53I11; IRF6; WNT9A; EREG; EEF1E1; KLF4; SPRY2; STRN; FKTN; RFPL1; NEURL1; DDAH1; ALDH1A2; IL1A; LMNA; FTH1; APP; FABP3; BMP4; RARG; FOSL1; IGFBP3; CD9; BMP5; DUSP1; SSTR2; ACVRL1; ETV3; MXI1; TOB1; PDX1; CDH13; CCL23; CTBP2; SST; CSNK2B; CDK6; DDR1; KLF10; FZD5; GPNMB; DHCR24; SPEG; SMAD1; DAB2IP; CAMK2N1; FRZB; PROX1; GPER1; NDN; CGRRF1; TSG101; SH3BP4; CNOT7; AXIN2; WNK2; ADGRG1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	62	396	15.6565656565657	0.0389798963807161	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; SRC; ICAM2; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; EP300; PAK1; PSMD2; CUL1; PSMD6; TAB1; PSMD5; MUC21; CLEC10A; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; MUC13; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	70	112	62.5	0.0394576170549423	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; POLR2C; POLR2E; POLR2A; GTF2F1; CDK9; POLR2H; POLR2K; POLR2F; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.0406026781972054	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; CTDNEP1; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPRB; PTPN3; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP5C; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP2CB; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP2R3A; PTPN13; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; PTPN14; TAB1; STK11; DUSP5; DUPD1; PHLPP2; SSH2; PPP4R1; SSH1; PTPRU; DUSP26; CTDSP1; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; MTMR7; CTDP1; PPP4R2; PTPRE; PTPRF; PTPRA; PTPRD; PPP2R5E; PTPRG; FAM220A; PPP2R5B; PPP2R5C; DUSP9; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	83	137	60.5839416058394	0.0429097682122703	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	DCTN6; KIF3C; SPTBN2; DYNC1LI2; AP1G1; CTSV; AP2A2; SEC31A; KIF4A; HLA-DRA; HLA-DQA2; HLA-DQA1; CD74; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DPA1; CTSS; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; KIF4B; KIF2B; KIF18A; AP2M1; DYNLL2; CAPZA3; KIF2C; DCTN5; OSBPL1A; RACGAP1; KIF15; ACTR10; CTSF; KIF3A; TRAF6; SAR1B; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.04323237200926	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	NUPR1; LRP6; FOSL1; CCND1; ASCL1; C6orf89; NR4A3; PROX1; CCPG1;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.0434116932765498	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	SAP18; MPHOSPH10; LSM1; DHX15; PRPF4; RBFOX2; PRPF3; DHX16; SYNCRIP; NOL3; ZPR1; BCAS2; PRPF6; LUC7L3; ECD; HNRNPC; SNRPB; WT1; SFPQ; PTBP1; PPP2R1A; HNRNPH3; FUS; RBM11; LSM6; SNRPD3; SNRPN; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; C1QBP; NCBP1; PPP1R8; TARDBP; PPIG; SF3B2; DDX39B; RBM39; RRP1B; ZNF638; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; ZC3H13; PRPF38B; MBNL2; ARL6IP4; THOC7; SNRNP48; JMJD6; PRPF8; SUPT6H; CIR1; SUGP2; CCAR2; CLASRP; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; FAM172A; SREK1; TAF15; KHSRP; SNRNP40; RBMXL1; THOC3; RNPC3; ZNF830; IWS1; PRPF18; USB1; DDX23; NSRP1; DDX47; SCAF1; PRKRIP1; RRAGC; MBNL1; RBFOX1; PPP4R2; ZMAT5; THRAP3; SMU1; SLU7; MAGOHB; SART3; WBP4;	GO:0008380~RNA splicing	93	156	59.6153846153846	0.0435500812843078	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	XPOT; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP88; NUP85; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	26	34	76.4705882352941	0.0438051730549851	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.0438480754533352	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
up	SPTBN2; KALRN; TBC1D4; PLIN3; AP1G2; SFT2D2; NSF; AP3M2; RAB10; RAB14; ACTR1A; ARF6; RAB1A; VAMP2; SPIRE1; KIF5A; GOLGA4; PICALM; RAB32; MLC1; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SFT2D1; SPIRE2; VPS33A; RAB39B; CPNE1; YIPF2; CECR2; OSBPL1A; VPS33B; CHMP1A; VTI1B; MYO5B; VPS4A; AP4E1; AP3M1; MYO5A; YIPF1; HSPA1B; EXOC2; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; VPS39; SYT10; SYT1; AP2S1; ARF3; GDI2; AP4S1; AP1S1; AP2B1; HSPA8; ARL4A; SYT3; SYT6; AP3S1; TGFBRAP1; SYT11; CCZ1; NECAP1; SYT17; KIF1C; HSPA1L; AP1S2; KIF1A; SYT2; SPAG9; ARL17A; SYT15; ARF1; SYT12; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	85	141	60.2836879432624	0.0439838077133473	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	ABHD17B; ABHD17C; ABHD13; LYPLA1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0440085622490376	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	CA2; ARSB; PAM; TTPA;	GO:0009268~response to pH	4	9	44.4444444444444	0.0440085622490376	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	TCAP; ACTC1; PROX1; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	4	9	44.4444444444444	0.0440085622490376	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	TNFAIP3; DAB2IP; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	4	9	44.4444444444444	0.0440085622490376	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	TSG101; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	4	9	44.4444444444444	0.0440085622490376	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	ASCL1; SEMA3F; SEMA3A; FZD3;	GO:0061549~sympathetic ganglion development	4	9	44.4444444444444	0.0440085622490376	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	PRKAR2A; PRKAR2B; SIRT1; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	4	9	44.4444444444444	0.0440085622490376	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
up	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; FAM107A; ANG; GSN; VIL1; HCLS1; WAS; AIF1; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; WASF1; DIAPH3; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	23	29	79.3103448275862	0.0440268567533083	0.832873388384954	1	1	0.999797172006749	0.999797172006749	1
down	RPL35A; RPS3; EIF4A3; RPL27A; NCBP2; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL30; RPL31; RPL41; RPS21; RPL24; SMG8;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	22	117	18.8034188034188	0.0441998781466414	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	LDLR; EDN1; XRCC5; NME2; IRS1; PID1; OR51E2;	GO:0071398~cellular response to fatty acid	7	24	29.1666666666667	0.0443076149250484	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
down	DRGX; FLRT2; OPHN1; BMP7; ANOS1; PAX6; RYK; RAP1GAP; SEMA3F; GAB1; SEMA3A; ARTN; ENAH; USP33; NR4A3; NEO1; SEMA3C; NTN4; ROBO2; PDLIM7; SPTBN5; NRXN1; MYPN; SEMA6C; EPHA3; EPHA4; LRTM2; LAMA1; EFNB2; EPHA2; EFNA1; UNC5C; SEMA3D; EPHA7; NPTN;	GO:0007411~axon guidance	35	206	16.9902912621359	0.0444088202783923	0.772719406776749	1	1	0.999971806743755	0.999971806743755	1
