DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; LAMA5; FANCA; RBFOX2; RBBP9; PIAS1; KCNH1; SIX3; TFRC; FES; MELTF; DBH; KIT; CLU; ESRRA; JUP; FUT3; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; OSGIN1; TCFL5; JAG2; STAT6; SRMS; JUN; TFAP2D; TGFB3; BLK; TNK1; YES1; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; STAT3; TGFB1; SLA; STAT5B; PTK6; GKN3P; STAT2;	GO:0042127~regulation of cell population proliferation	77	163	47.239263803681	0.00320427993962413	0.260126760271038	1	1	0.999440067693189	0.999440067693189	1
down	DLL1; FGF10; EPN2; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; TGFB2; RBPJ; EP300; SNW1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; MAML3; NOTCH4; MESP1; GSX2; TP63; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.00325312701038527	0.261835017579471	1	1	0.999440067693189	0.999440067693189	1
down	SRRM4; SOBP; BIRC5; PPIP5K2; TBX1; SPRY2; DIAPH1; ZNF354A; USH2A; EYA4; SOD1; COL1A1; MBP; TH; PSAP; COL11A1; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; ALDH7A1; KCNQ1; CDKN2D; KCNQ4; CLRN1; TIMM10; POU4F2; MYO7A; GRM7; CRYM; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; ESPNL; PGAP1; FBXO11; NAV2; CCDC50; SLC17A8; MYO3A; CEMIP; PCDH15; EYA1; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; WHRN; CHD7; MYO1A; P2RX2; DCDC2; FZD4; CDC14A; TIMM9; NDUFB9; USH1C; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	69	143	48.2517482517483	0.00343650285062169	0.272559838263895	1	1	0.999440067693189	0.999440067693189	1
down	EIF4G3; MET; MT3; AKT1; STAT3; LEP; HTR2B; MTOR; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.00344426258398678	0.272559838263895	1	1	0.999440067693189	0.999440067693189	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.00356950895339414	0.280117215117605	1	1	0.999440067693189	0.999440067693189	1
down	CASQ2; TCAP; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; PIK3CA; MTOR; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN5A; TAZ; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNI1; TNNT3;	GO:0060048~cardiac muscle contraction	29	46	63.0434782608696	0.00364269426774433	0.283497949746681	1	1	0.999440067693189	0.999440067693189	1
down	SPTBN2; KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; CPNE1; KXD1; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; CACFD1; ARL5C; ARF5; HSPA1A; CCZ1B; SYT10; SYT1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; SYT5; AP3B1; SYT6; AP1S3; NECAP1; KIF1C; HSPA1L; SYT8; KIF1A; SYT2; SPAG9; ARL17A; SYT9; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	68	141	48.2269503546099	0.00368985737148741	0.284814646453254	1	1	0.999440067693189	0.999440067693189	1
down	AXIN1; SEC22B; OAZ2; VIP; GJA1; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; CUL4B; DDB1; LPCAT1; MYLIP; NKD1; ASB9; SNF8; EGLN2; RNF41; SOX17; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; HECW1; ASB5; ASB11; WWP1; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.00373032212745283	0.28559710141645	1	1	0.999440067693189	0.999440067693189	1
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R3A; PPP2R5C; RCAN2; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.00384785205157723	0.292219538465345	1	1	0.999440067693189	0.999440067693189	1
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0040606321078176	0.303483909200939	1	1	0.999440067693189	0.999440067693189	1
down	VAPB; PTH; ATP1B1; PRKCB; ELANE; PKHD1; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; HTR2A; CHRNA7; HTR2B; GPR12; CXCL12; CSRP3; CCL11; CCL23; SLC8A3; ATP2C1; ANK2; CAV1; SLC10A7; GRIK2; TRDN; TCIRG1; CCL15; SYPL2; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; SLC24A3; SLC24A2; SLC8A2; NPTN; ATP2B1; ATP13A1; ATP13A4; STC2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	49	94	52.1276595744681	0.00410596512814132	0.304455697729975	1	1	0.999440067693189	0.999440067693189	1
down	GPR37; FGF10; TBX1; SORBS3; GPR37L1; ROCK2; HRAS; EGF; IGF2; HLA-DRB1; PDGFA; IGF1; INSR; PSAP; RET; PTPRC; HMGB1; KIT; ADRB3; TIMP2; FLT1; ADRA2C; IL11; EFNA1; FGFR3; IGFBP4; MMP8; FGF9; CTNNB1; FLT4; KDR; THPO; LEP; IQGAP1; AVPR1B; SOX2; CAV2; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; TRAF7; KSR1; WWC1; BANK1; GPER1; RIT2; C1QTNF1; TRIM5; DOK5; TEK; NTRK3; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	55	109	50.4587155963303	0.00417041611448699	0.306410823679701	1	1	0.999440067693189	0.999440067693189	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; CLDN1; EGFR; GYPA; TFRC; ITGB3; ITGB1; CDK1; ITGAV; HSPA1A; LAMP1; ANPEP; ITGA2; CR1; ITGB5; MRC1; GRK2; HTR2A; SERPINB3; EPS15; NUP153; CLDN6; CD81; DYNLT1; TYRO3; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; SLC52A1; VPS18; XPR1; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.00434723652220548	0.313474589365546	1	1	0.999440067693189	0.999440067693189	1
down	AP3B1; F2RL2; SH2B2; RAD51C; AKAP10; MAFK; MFN2; F8; F13A1; PLG; PLAT; SERPINA1; COL1A1; FGA; FGG; SLC4A1; F11; PROC; ITGB3; F13B; SERPINE2; PROS1; F7; PRKAR1A; F5; PRKAR2A; ANXA8; IRF2; CD36; ITGA2; PRKACA; PRTN3; FCER1G; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; PABPC4; ITPK1; DOCK1; JMJD1C; DOCK11; CARMIL1; HIST2H3A; DOCK8; ZFPM2; AKAP1; P2RX5; PHF21A; DOCK6; F2RL3; VKORC1; GATA5; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; EHD2; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; HPS5; ENPP4;	GO:0007596~blood coagulation	79	171	46.1988304093567	0.00444530943675336	0.313474589365546	1	1	0.999440067693189	0.999440067693189	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	58	117	49.5726495726496	0.00444958443916765	0.313474589365546	1	1	0.999440067693189	0.999440067693189	1
down	TERT; FGF19; PTH; IGF1; INSR; AKT1; AKT2; PRKCI; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	25	38	65.7894736842105	0.00449390140855355	0.313474589365546	1	1	0.999440067693189	0.999440067693189	1
down	ARPC2; FGA; FGG; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.00449390140855355	0.313474589365546	1	1	0.999440067693189	0.999440067693189	1
down	PITPNM1; MGST3; PLIN1; ACSL4; CIDEA; SC5D; CH25H; CLPS; APOD; LPA; CYP3A4; CLU; PC; ALOX15; CD36; CEL; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; FABP6; PNLIPRP1; PLTP; PAFAH1B2; HSPG2; PITPNA; OCRL; STARD3; ACOX1; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; MGST2; CPNE1; ANGPTL4; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; LEP;	GO:0006629~lipid metabolic process	63	130	48.4615384615385	0.00463662305967427	0.321052054065828	1	1	0.999440067693189	0.999440067693189	1
down	GFRA2; PTPRT; MPZL1; ERBB2; CSF1R; NTF3; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; STAP1; GAB2; MET; BCAR1; YES1; KDR; PDGFRB; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; RET; SH2D6; PTK6; SHC2; FES; FGFR3; INSR; SRMS; EPHB1; CLNK; FLT1; TNK1; TYRO3; BLK; LCP2; CASS4; KIT; BDNF; MST1R; EPHA5; NGF; IGF1R; EFS; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.00474428897708123	0.326109264942876	1	1	0.999440067693189	0.999440067693189	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; MYSM1; SUPT6H; NPM2; PBRM1; SMARCC2; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	53	105	50.4761904761905	0.00481829760948271	0.327931906102459	1	1	0.999440067693189	0.999440067693189	1
down	ROCK2; OXSR1; CDK1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK10; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	37	66	56.0606060606061	0.00491479809505235	0.327931906102459	1	1	0.999440067693189	0.999440067693189	1
down	SH3PXD2B; ADAM10; MMP20; CTSV; PLG; A2M; KLKB1; MMP1; CAPNS1; CAPN1; PRSS1; PRSS2; ELANE; MMP2; MMP3; CTSG; MMP10; FURIN; BMP1; LCP1; TIMP2; CTRB1; KLK2; MMP8; MMP11; BSG; MMP12; CTSK; MMP13; KLK7; MMP15; ADAM8; TPSAB1; WDR72; SCUBE3; HTRA1; KIF9;	GO:0022617~extracellular matrix disassembly	37	66	56.0606060606061	0.00491479809505235	0.327931906102459	1	1	0.999440067693189	0.999440067693189	1
down	DNM1L; ROCK2; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; CREBBP; USP9X; USP7; FBXW7; SPSB4; SIN3A; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.00491479809505235	0.327931906102459	1	1	0.999440067693189	0.999440067693189	1
up	HSD17B6; AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; GLRX3; CYP1A2; QDPR; ADH5; COX7A2; AKR1A1; NCF1; IDO1; NQO2; AKR1C4; GPX2; SRD5A1; NCF2; GLDC; ALDH4A1; ME1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; WDR93; FDX2; COX8C; GLRX5; SH3BGRL3; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	35	68	51.4705882352941	0.00495584186013409	0.88632094177413	1	1	0.999999999944663	0.999999999944662	1
down	BCL2L11; FOXO3; PAK3; AIFM1; JUN; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; GRIK2; ATM; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.00497690898821646	0.327931906102459	1	1	0.999440067693189	0.999440067693189	1
down	TLR4; MAP2K7; CFLAR; FGF10; SPRY2; PDE8A; SEMA7A; FGF18; FGF19; EGFR; HRAS; TGFB1; HLA-DRB1; FGA; FGG; PDGFA; GNAI2; JUN; CSF1R; PTPRC; FGF4; SERPINF2; FGF2; HMGB1; PDGFRB; APELA; DRD2; BRAF; ALOX15; CD36; FGFR3; FSHR; ACKR3; MT3; MAPK3; HTR2A; CALCR; S100A7; SSTR4; ARRB2; OPRM1; FLT4; KDR; CHRNA7; PLA2G5; THPO; HTR2B; GATA4; CRKL; NOTCH1; PTEN; RAP1A; ARHGAP8; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; RAPGEF1; GPNMB; ERBB4; NPY5R; TNFAIP8L3; NPNT; SLC30A10; NECAB2; ABCA7; GCNT2; FBXW7; GPER1; PHB2; CIB1; PRKD2; FGF23; FGF20; NOX4; DNAJC27; MARCO; PYCARD; NOD1; PTPN22; NPTN; CCL11; CCL15; CCL17; PDGFD; CCL15-CCL14; CCL13; CCL26; CCL23; CCL25; PDGFC; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	93	209	44.4976076555024	0.00497974541495716	0.327931906102459	1	1	0.999440067693189	0.999440067693189	1
down	KIF2A; MID1; CLASP2; OBSL1; PCNT; GAPDH; CDK1; NEFL; CNP; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; TAOK1; CLASP1; PHLDB2; GAS2L3; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; RNF19A; SPATA7; CAMSAP3; PARD3; TUBB2A; CDC14C; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; DYNC1LI2; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; CDC14B; MARK2; CALM1; CALML3; TUBA4A; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	58	118	49.1525423728814	0.00509894010055534	0.332039981434255	1	1	0.999440067693189	0.999440067693189	1
down	PLXNB2; SIPA1L1; SBF1; SOD1; VAV1; NF1; MTOR; PAFAH1B1; CRK; RAP1GAP; EFNA5; EPHA5; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; TBC1D15; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.00511264705404768	0.332039981434255	1	1	0.999440067693189	0.999440067693189	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00514812315302582	0.332053943370165	1	1	0.999440067693189	0.999440067693189	1
down	TLR4; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; HLA-DRB1; TFRC; LTF; PRKCB; HMOX1; CD36; GJA1; TNFRSF1A; EEF1D; CTH; CTNNB1; LTBR; HTR2B; IRAK1; RHOA; UBE2I; ATP2C1; PRKCE; REL; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; MAVS; MTDH; TICAM2; ZDHHC17; UNC5CL; SLC44A2; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; TFG; MIB2; TIFA; RNF31; LURAP1; ALPK1; JMJD8; S100A13; MAP3K3; MYD88; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; TMEM9B; IRAK4; TERF2IP; TAB2; GPRC5B; VAPA; MALT1; TBK1; NOD1; TRAF6; IKBKG; TNFRSF19; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	83	183	45.3551912568306	0.00524540366243231	0.334188312732988	1	1	0.999440067693189	0.999440067693189	1
down	UBA6; UQCRQ; DAB1; NEFL; SCT; GLI3; RARA; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; YWHAE; KCNA1; EIF2B5; CDK5R2; KIF14; NCOA1; KIRREL3; MFSD2A; TSC1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; LHX5; HSD3B1;	GO:0021766~hippocampus development	36	64	56.25	0.00526454129053355	0.334188312732988	1	1	0.999440067693189	0.999440067693189	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; DDX17; RBPMS; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00533826128737858	0.334188312732988	1	1	0.999440067693189	0.999440067693189	1
down	TNFSF11; FGF10; EGF; TF; IGF1; ITGAV; CTSH; MT3; MAPK3; MAPK1; OXTR; KDR; MAP2K2; HTR2B; ZFP36L2; SOX9; CCL11; MAP2K1; ZFP36L1; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	21	30	70	0.00535401835301352	0.334188312732988	1	1	0.999440067693189	0.999440067693189	1
down	IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; LRP6; NFASC; SLC4A1; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; CACNB3; CAV3; CD81; RAB8A; RAB10; RAP1A; SPTBN1; ANK2; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; FLOT2; KCNB1; SLMAP; SEC23A; ADIPOQ; WDR72; ZFYVE27; GPR158; KCNIP4; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; FGF13; KCNB2; MRAP2; PIP5K1A; SCN3B; ZDHHC3; EHD2; EFR3B; PKP3; MYO5A; F11R; RAB8B; C2CD5; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	68	144	47.2222222222222	0.00535865299168325	0.334188312732988	1	1	0.999440067693189	0.999440067693189	1
down	ABLIM1; FOXN1; PAX4; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; FGF2; IL7; BRAF; ITGA2; PAX3; PAX6; SYK; APLP1; PDX1; HCCS; DGCR2; FGD1; FLI1; PAX5; NOTCH2; TLE3; EP300; PTCH1; FHL1; E2F4; LFNG; SMARCC1; SEMA6A; PDGFC; HSPG2; LAMB1; ASXL3; LAMA1; ASXL2; VDR; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; NTN4; LAMA3; LAMA5; USH2A; LAMB2; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	55	111	49.5495495495495	0.00552632906983219	0.342348803836356	1	1	0.999440067693189	0.999440067693189	1
down	SLC22A23; SLC1A7; GABRB1; CHRNB4; CHRNA7; CHRNA4; SLC15A1; GLRB; SLC9A3; P2RX1; SLC12A2; SLC8A3; CLDN10; SLC12A1; ATP1A4; SLC17A1; SLC9A5; SLC15A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; PDZD3; SLC26A11; SLC22A15; SLC15A4; AQP11; SLC17A8; SLC24A4; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC12A5; WNK1; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	49	96	51.0416666666667	0.00556221376096022	0.342348803836356	1	1	0.999440067693189	0.999440067693189	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; DNASE2; CD160; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-25; IGLV6-57; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRAC; TRBC1; HLA-B; HLA-H; COL1A1; IGLV7-43; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; ITGB2; ITGB1; CD1A; IGKV5-2; FCGR3A; IGLC6; IGLC3; HLA-C; IFITM1; HLA-E; SELL; CD19; CD33; ITGAL; IGHV1-2; CD34; HLA-F; SFTPD; CD81; B2M; SMAD3; FGL1; KLRD1; MADCAM1; MICA; COLEC12; DENND1B; CLEC4G; CD300LG; CD300LD; JAML; SPPL2A; RAET1E; CLEC2B; NPDC1; ICAM5; SIGLEC7; BTN3A1; BTNL8; BTN2A1; ICOSLG; BTNL2; BTN2A2; BTN3A2; HHLA2; BTNL9; VTCN1;	GO:0050776~regulation of immune response	95	216	43.9814814814815	0.00587215631469939	0.355097098174812	1	1	0.999440067693189	0.999440067693189	1
down	TLR4; RGS14; SPRY2; PSCA; PTPRC; GSTP1; EZR; PTPN2; FBLN1; DUSP1; EPHB2; TIMP3; CSK; DUSP3; SYNJ2BP; PTEN; DLG1; RAPGEF1; EIF3A; PTPRR; ADIPOQ; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; RPS6KA6; NDRG2; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00588246228260281	0.355097098174812	1	1	0.999440067693189	0.999440067693189	1
up	ANXA2P2; CACNA1A; CACNA1G; CACNG3; SLC24A1; CACNA1F; ANXA9; ANXA2; TRPC1; NCS1; FKBP1A; ASIC1; ATP2B2; CACNG1; PKD2; CACNA1S; RYR3; CACNA1E; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L3; TRPM1; CATSPER3; CALHM1; MCOLN2; TRPV1; TMC2; TMC1; PKD1L1; ORAI1; CATSPER2; PANX1; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; TRPV4; TRPV5; CACNA2D2; PKD2L2; PKD2L1; CACNA1I; STIM2; TRPC5; CACNG2; CLCA3P; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	52	115	45.2173913043478	0.00593584872714925	0.88632094177413	1	1	0.999999999944663	0.999999999944662	1
