DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SSC5D; TMPRSS2; CD5L; LRP4; EPN2; ZFYVE9; ABL1; ASGR2; NME1; RAB5A; AMPH; DNM2; RAB7A; PRSS12; TMPRSS3; LOXL3; RAB1A; BCL2L1; TNK2; LGALS3BP; UNC119; RIN1; BECN1; CLINT1; SHH; LRRK2; LRP10; NOSTRIN; MICALL1; STEAP2; SSC4D; RIN2; SH3KBP1; C9orf72; CYTH2; SIGLEC1; EHD1; TMPRSS4; NECAP2; EHD2; MRC2; ATP6V1H; MTMR6; LOXL2; LRP12; SNX10; SNX9; ATP9B; RAB5B; RALBP1; RHOV; RHOQ; CDC42;	GO:0006897~endocytosis	53	174	30.4597701149425	0.00182257718242784	0.0700103631632728	1	1	0.959454108297392	0.999999959156938	0.672189568592511
up	TP73; HTRA2; ABL1; TNF; POLB; HMOX1; TNFRSF1B; MLH1; CASP9; IKBKE; HIC1; NFATC4; BAD; BCL2L2; BCL2L1; PML; BAX; MCL1; BCL2A1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	20	45	44.4444444444444	0.00183462148986235	0.0700103631632728	1	1	0.959593057896621	0.999999959156938	0.672189568592511
up	AP4M1; CUTA; TP53; DRD2; ERCC3; BCL6; NR0B1; HAP1; CD81; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; DUOXA1; DUOXA2; ODF2; CEP128; SLC9A2; GGA1; MAPRE3; CBY1; PARD3; TRAK2; BBS7; LRRC61; SPHKAP; AKAP3;	GO:0008104~protein localization	28	74	37.8378378378378	0.00184726138948876	0.0700103631632728	1	1	0.959780881943968	0.999999959156938	0.672189568592511
up	SEC16A; MBTPS2; ERN1; FLOT1; EIF2S1; THBS1; CFTR; HSP90B1; ATP2A2; ATF4; THBS4; DDIT3; TMEM33; TRAF2; TARDBP; HERPUD1; NHLRC1; DNAJC10; NRBF2; TRIB3; MAP3K5; ERP44; TMX1; UBQLN1; UFC1; HYOU1; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0.00184726138948876	0.0700103631632728	1	1	0.959780881943968	0.999999959156938	0.672189568592511
up	TNFSF12; OAZ2; ATG7; VIP; TNF; IDE; GJA1; TNFAIP3; WNT5A; NSF; SOX9; RAB7A; VCP; CSNK2A1; SNX1; DAB2IP; TIPARP; LPCAT1; MYLIP; SGSM3; DACT1; PLK2; DTL; GGA1; WWP2; SMURF1; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	28	74	37.8378378378378	0.00184726138948876	0.0700103631632728	1	1	0.959780881943968	0.999999959156938	0.672189568592511
up	SRC; EFNA5; WNT4; ADAM8; FUT7; EPHA7; MINK1; CELSR2; ZDHHC2;	GO:0022407~regulation of cell-cell adhesion	9	11	81.8181818181818	0.00190604983453113	0.071910061939129	1	1	0.960562780829462	0.999999959156938	0.690429121180184
up	WWP2; MANBA; ABL1; RPN1; RPN2; YES1; UBL4A; CPE; CHRM3; CDC34; SEPHS1; RABGGTB; UBE2M; UBE2D2; TGM3; ST3GAL1; UBE2S; QPCT; UEVLD; UBA3; RABGGTA; MCRS1; WDYHV1; ATG3; B4GALT7; DUSP12; ST3GAL6; LOXL2; SERP1; UBL5;	GO:0006464~cellular protein modification process	30	82	36.5853658536585	0.00197276252719292	0.0737033076989791	1	1	0.961397355008294	0.999999959156938	0.707646587841266
up	TRIAP1; TP53; CCNB1; GADD45A; CDK2; PML; CDC25C; CDKN1A; BTG2; MDM2; BAX; TFDP1; E2F4; CNOT9; E2F7; ZNF385A; PRMT1; TNKS1BP1; RGCC; PIDD1; PLK2; CNOT8; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	23	56	41.0714285714286	0.00198022139962317	0.0737033076989791	1	1	0.961505646742387	0.999999959156938	0.707646587841266
up	POM121C; POLR2D; POLR2C; POLR2E; POLR2B; NUP62; POLR2J; SEC13; POLR2L; RAE1; EIF4G1; NUP188; HIST2H3A; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	23	56	41.0714285714286	0.00198022139962317	0.0737033076989791	1	1	0.961505646742387	0.999999959156938	0.707646587841266
up	POLR2D; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; POLR2B; MNAT1; NCBP2; POLR2J; ELL; SOX10; POLR2L; SSRP1; GTF2H2; GTF2H3; GTF2H5; LEO1; EAF2; ELP4; EAF1; IWS1; WDR61; CTDP1; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	27	71	38.0281690140845	0.0020817028685497	0.0764519195086835	1	1	0.962820188070124	0.999999959156938	0.734036797848957
up	PPP1R3G; VGF; OAS1; RBP4; PYGL; NMB; SLC2A4; PTPN2; FGFR4; AKT1; GCK; PPARG; STAT3; HNF4A; PRCP; MTNR1B; SLC16A1; PRKAA2; FOXA1; PTCH1; CRY1; HIF1A; CYB5R4; BHLHA15; RFX6; ADGRF5; MCU; TFAP2B; BAD; ADIPOR1; PARK7; GPR21; SUCNR1; RMI1; NCOA5; TCF7L2; BACE2; PDK1;	GO:0042593~glucose homeostasis	38	114	33.3333333333333	0.00216297802985821	0.0786331395472681	1	1	0.963881562386454	0.999999959156938	0.754979316791791
up	NBN; POLQ; TP53; XRCC5; MSH2; BRCC3; LIG3; LIG4; VCP; XRCC4; DTX3L; DDX1; KAT5; EYA1; TNKS1BP1; ACTR5; TDP1; EXD2; MAD2L2; PARP2; APTX; EME1; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	25	64	39.0625	0.00223809598876423	0.0800641112262574	1	1	0.964820304235798	0.999999959156938	0.768718486139116
up	CYBB; ITGAV; SRC; CYBA; NCF1; FLT1; NCF2; KDR; CRK; PXN; MAPKAPK2; PGF; BCAR1; CDC42; RHOA; RAC1; DOCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO2; SH2D2A; VAV3;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	25	64	39.0625	0.00223809598876423	0.0800641112262574	1	1	0.964820304235798	0.999999959156938	0.768718486139116
up	SEC16A; ANKRD28; TRAPPC3; USO1; SEC24D; F5; NSF; LMAN1; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; TMED2; CNIH2; MCFD2; CNIH3; SCFD1; TBC1D20; RAB1B; PREB; PEF1; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	25	64	39.0625	0.00223809598876423	0.0800641112262574	1	1	0.964820304235798	0.999999959156938	0.768718486139116
up	TLR4; TNF; HLA-A; CD14; IL1R1; HLA-DPA1; BCL3; ZP3; TNFSF4; IL12A; WNT5A; ISL1; PDE4B; PDE4D; FADD; IL18R1; IL18; SCRIB; IL12RB2; IL23A;	GO:0032729~positive regulation of interferon-gamma production	20	46	43.4782608695652	0.0022475828814118	0.0800641112262574	1	1	0.964959555767407	0.999999959156938	0.768718486139116
down	RBFOX3; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; RRP1B; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; BRDT; ZNF326; HABP4; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; THOC7; PRPF8; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; PDCD7; SREK1IP1; RP9; ZCRB1; FAM172A; SREK1; TAF15; KHSRP; RSRC1; RNPC3; ZNF830; SRPK1; SCAF11; PRPF18; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; SMU1; SLU7; SCNM1; SART3; WBP4;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.00240266097613995	0.913455273915901	1	1	0.999999999998174	0.999999999998174	1
up	CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.00241222132530405	0.0834226541667652	1	1	0.967140026592894	0.999999959156938	0.800964819799954
up	CSF2; PDGFRB; GJA1; NOS3; AKT1; PKD1; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	8	9	88.8888888888889	0.00241222132530405	0.0834226541667652	1	1	0.967140026592894	0.999999959156938	0.800964819799954
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.00241222132530405	0.0834226541667652	1	1	0.967140026592894	0.999999959156938	0.800964819799954
up	TNF; NTRK1; TH; NFKB1; B2M; RELA; KCNJ11; BAD;	GO:0071316~cellular response to nicotine	8	9	88.8888888888889	0.00241222132530405	0.0834226541667652	1	1	0.967140026592894	0.999999959156938	0.800964819799954
up	GPR37; PDE8A; PSAP; TXN; PYCR1; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	8	9	88.8888888888889	0.00241222132530405	0.0834226541667652	1	1	0.967140026592894	0.999999959156938	0.800964819799954
up	FOXN1; KCNN4; LILRB5; ICOSLG; HP; HLA-B; INHBB; MX1; MX2; CX3CL1; CD83; TAP1; MST1R; TNIP1; PSG3; LILRA2; CLEC1A; NLRP3; MICU1; NOD2; NOX1; STAT3; CYBB; DUOX1; NOX3; STAT2; STAT1;	GO:0006952~defense response	27	72	37.5	0.00243898788957186	0.083998338105587	1	1	0.96746662728766	0.999999959156938	0.80649212634427
up	HP; MB; COL1A1; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; CAPN2; SDC1; DUSP1; STAT1; CRK; FKBP1B; HBB; PPP1R15B; APTX; BAD; PDCD10; STK26; STK24;	GO:0042542~response to hydrogen peroxide	21	50	42	0.0024606662818264	0.0843947526411532	1	1	0.967716078212008	0.999999959156938	0.810298215951671
down	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; KIN; SCAF4; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF5; RBM39; RRP1B; PDCD11; NONO; SF3B4; SF3A2; SRSF7; CPSF6; USP39; PAN3; BRDT; ZNF326; HABP4; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; PRPF8; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; SREK1IP1; FAM172A; PTCD2; APOBEC4; SREK1; CELF1; KHSRP; ZNF830; SCAF11; PRPF18; CPEB1; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	88	152	57.8947368421053	0.00247414201793261	0.913455273915901	1	1	0.999999999998174	0.999999999998174	1
up	SPINT2; PTTG1; A2M; CST4; SLPI; PRNP; GAPDH; SERPINE1; PROS1; FURIN; C4A; C4B; COL6A3; SERPINB1; LCN1; AKT1; SERPINB8; SERPINB9; RENBP; COL28A1; CARD17; ITIH6; C3P1; WFDC8; WFDC3; WFDC13; NLRP7; LXN; UBE2O; CST11; CSTL1; WFDC10A; CRIM1; FETUB; PCSK1N; UCHL5; SERPINA13P; SERPINC1; SERPINA6; TIMP4; AHSG; KNG1; SERPINA3; SERPING1; SERPINB11; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	46	148	31.0810810810811	0.00253592062030994	0.0866178648089403	1	1	0.968721676958397	0.999999959156938	0.831642953237385
up	TLR4; HIP1; CFLAR; CD14; TFPT; ITGAM; ADORA1; DAP3; PPARD; BAX; FADD; FASTK; CASP8; SHH; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; LY96; IFI27; IFI27L1; IFI6;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.0026420323874603	0.0891417431541484	1	1	0.970054592792945	0.999999959156938	0.855875432821714
up	DNM1L; TSPAN4; ZW10; GPAA1; PPIH; NUPR1; MITF; TP53; SLC2A1; CCNB1; CD40; TEAD1; PML; SOX9; KNTC1; MNAT1; CAPZA1; SH3BGR; DLG4; MDM2; TRAF2; TRAF1; AIMP2; OXA1L; LLGL1; HFE; NFE4; REPS2; PARD3; CHCHD10; WASF1; NAPG; ADGRL4; IL1RAP; WASF3; SNX9; IKBKG; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	41	128	32.03125	0.00270390353581929	0.0908599163858302	1	1	0.970844638508163	0.999999959156938	0.872372106616677
up	TMEM8B; ITGB1BP1; PPFIA2; COL3A1; ITGB2; ITGB1; ITGAV; CD63; SRF; CD44; ITGA2; ITGB5; VCL; COL5A3; L1CAM; THBS3; ITGA8; RHOA; RAC1; PKD1; CDK5; ZYX; COL13A1; SNED1; SORBS1; SIGLEC1; ITGA11; TIMM10B; EMILIN1; LYPD5; MSLN; MSLNL; STRCP1;	GO:0007160~cell-matrix adhesion	33	96	34.375	0.00274890782048265	0.0910199380020576	1	1	0.971461499715427	0.999999959156938	0.873908520032023
up	URI1; CLSTN1; FAM107A; PAK4; CEACAM1; IGFBP3; IGFBP4; AGTR1; NUBP1; BCAR1; DDR1; KIF14; IGFBP7; LAMTOR1; NET1; RPTOR; LMX1A; TSG101; BLZF1; SGK2; CISH; OGFR; PLCE1; MAD2L2; MUC12; LAMTOR2;	GO:0001558~regulation of cell growth	26	69	37.6811594202899	0.00275253065524295	0.0910199380020576	1	1	0.97156642659725	0.999999959156938	0.873908520032023
up	KDM1A; WDR47; COL3A1; TH; SLC2A1; CSNK2A2; FLNA; MDK; GART; ATIC; CRK; ASCL1; YWHAE; GRIN1; BAX; KIF14; BCL2A1; HIF1A; ATOH1; BAD; SLC38A2; MKKS; TMEM14B; BTBD3; TACC1; TACC2;	GO:0021987~cerebral cortex development	26	69	37.6811594202899	0.00275253065524295	0.0910199380020576	1	1	0.97156642659725	0.999999959156938	0.873908520032023
up	ERN1; RNASEH2A; RNASE2; APEX1; RNASE4; RIDA; RPP38; ENDOG; TSN; SLFN13; SLFN11; SMG6; TSEN2; DGCR8; POP5; EDC3; TSEN34; RPP25; DBR1; CPSF3; AGO2; NOB1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	26	69	37.6811594202899	0.00275253065524295	0.0910199380020576	1	1	0.97156642659725	0.999999959156938	0.873908520032023
up	CIAO1; TOP3B; ERCC2; CENPF; NEK2; CENPE; SGO1; CDCA2; CEP85; SKA2; ARL8A; CENPN; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NEK6; INCENP; ARL8B; OIP5; NEK11; TTK; BANF1; TOP1; CENPH;	GO:0007059~chromosome segregation	27	73	36.986301369863	0.00284720766617963	0.0930386757058698	1	1	0.972762720620718	0.999999959156938	0.893290999495276
up	RFC4; RFC3; GINS1; GINS4; POLD2; MCM4; MCM7; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.00287233918800855	0.0931266221112149	1	1	0.973102993878926	0.999999959156938	0.894135398147091
up	NUAK1; ZMPSTE24; TP53; BMPR1A; NEK4; VASH1; PNPT1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.00287233918800855	0.0931266221112149	1	1	0.973102993878926	0.999999959156938	0.894135398147091
up	ARHGAP10; ARHGAP33; MCF2L; ARHGAP6; ARHGEF9; TRIO; PLEKHG5; A2M; RHOC; RHOQ; GDI1; RAP1GAP; ARHGDIA; CDC42; RHOA; RAC1; RHOG; FGD1; OCRL; ARHGAP1; RALBP1; ARHGAP44; ARHGAP31; RALGAPA2; AMOT; ARHGEF16; RAP1GAP2; SYDE1; NET1; SRGAP1; ARHGEF19; RHOT2; TAGAP; STARD8; RHOV; ARHGEF17; DLC1; ECT2; RHOF; ARHGEF3; ARHGAP23; ARHGAP28; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	44	141	31.2056737588652	0.00291161927423333	0.0940328403740727	1	1	0.973247919420885	0.999999959156938	0.902836259500151
up	POM121C; DNAJB6; HSBP1; BAG3; HSPA1A; DNAJB1; NUP62; MAPKAPK2; SEC13; YWHAE; RAE1; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP35; HSPH1; NUP205; SEH1L; NUP88; DNAJC7; BAG1; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	28	77	36.3636363636364	0.0029269547049795	0.0941617211291855	1	1	0.973318563011643	0.999999959156938	0.904073680579901
up	TMEM8B; DLL1; SOCS1; SOCS5; CREG1; CSPG5; ACTL6A; SHC1; TKT; BCL2L1; MORF4L2; KCTD21; BRMS1L; DAB2IP; KCTD11; HOXB13; KAT5; UBE2E3; NDN; BRD8; MORF4L1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	24	62	38.7096774193548	0.00297524496170265	0.094615069663341	1	1	0.973498987614581	0.999999959156938	0.908426409830645
up	SH3PXD2B; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; APOC1; CLPS; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; ARF1; NCF4; FXN; LTC4S; PITRM1; NPM2; NOXA1; NOXO1; AZIN2; APH1A; DCP1A; PSENEN; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.00299273349786344	0.0948079695888037	1	1	0.973572726365347	0.999999959156938	0.910278497319121
up	SOX1; TLX3; GFRA3; CDKL5; NTN1; FBXO45; FGFR1; SRF; NKX2-1; CRK; ASCL1; YWHAE; RAC1; CDK5; BAX; CDK5R2; TWIST1; MARK2; SH3RF1; POMGNT2; ATOH1; PEX13; ACAP3; NDN; NDEL1; ELP3; CELSR2; FZD3; DISC1; CELSR1; CELSR3; TBX20; SATB2; RAPGEF2; LRP12; NAV1;	GO:0001764~neuron migration	36	109	33.0275229357798	0.0031435934615005	0.098459719737563	1	1	0.974197336960072	0.999999959156938	0.945339997448431
up	ABL1; FN1; ITGAV; LAMB1; SRC; ITGA8; RAB1A; RAC1; TEK; KIF14; FERMT3; SRCIN1; ANTXR1; AKIP1; FZD4; MEGF9; PARVB; PXN; NTN4; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	20	48	41.6666666666667	0.00331064120541402	0.101396022158437	1	1	0.974845289961043	0.999999959156938	0.973532278824565
up	NDUFS4; EGFR; FN1; ESR1; IGF1; JUN; WNT2; PDGFRB; CDK4; MIF; CCNB1; FOSL2; CCNA2; PML; BTC; CDKN1A; WNT5A; LIG4; CDC6; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	20	48	41.6666666666667	0.00331064120541402	0.101396022158437	1	1	0.974845289961043	0.999999959156938	0.973532278824565
up	GFRA3; TRIO; LYPLA2; LGI1; NTRK1; CSF1R; SRC; LAMA2; EPHB2; SHC1; L1CAM; RYK; GPC1; GDNF; WNT5A; NKX2-1; RAP1GAP; ETV1; VASP; EPHB1; WNT3A; POU4F2; GAB1; TUBB3; SHH; PTPRO; ARTN; ENAH; DRAXIN; LMX1A; SHC3; ATOH1; NEO1; SH3KBP1; ROBO3; ARX; FEZ1; DOK1; NTN4; NRXN1; VSTM2L; EFNA3; BSG; EFNA2; EPHA3; EFNA5; EFNA4; LAMA1; CYFIP1; EPHA10; EFNB1; ROBO4; KIF5B; EFNB3; UNC5C; EPHA7; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	59	206	28.6407766990291	0.00335122800011023	0.102261736768069	1	1	0.975029516319507	0.999999959156938	0.981844252990677
down	FEZF1; CNOT1; OVOL3; MEN1; CBX4; SUPT5H; FOXE1; PDE2A; WNT10B; ARID1A; TCERG1; BACH1; XPO1; PER2; ZBTB5; ZNF536; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; FOXO3; FOXS1; ZBTB14; SORBS3; PROP1; ZNF217; NCOR1; USP2; PIAS1; WFS1; PHF14; HEXIM1; ZBTB7A; SOX14; CBX6; IL33; CBX7; TBX6; PTH; EPO; HBZ; EDN1; RB1; ELANE; NFIC; HMGB1; PARP1; UBB; GLI2; GLI3; NR2F6; NR2F1; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; HOXB3; ATF2; VEGFA; HIVEP1; TCF3; GATA1; CD36; TAL1; DDX5; WT1; RXRA; NR1D1; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA2; NR2F2; PAX6; RPL10; POU1F1; PEX2; MSX1; MZF1; RBL1; KDM5A; FGF9; CIITA; CTNNB1; BMI1; DRD3; SOX18; ZEB1; SNCA; LEP; ELK3; CBX5; NOTCH1; RFX5; SOX2; CEBPA; ERF; RORC; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF136; ZNF140; ZNF131; NKX2-5; MAPK10; DLX1; HDAC4; FOXL2; UBE2D3; COPS2; MAX; RPS14; CNBP; RPL23; RPS27A; UBA52; UBE2I; IRX1; NKX6-1; HAMP; SMAD3; FOXK1; ZBED6; CDK6; PURA; HSF1; HNRNPU; E2F1; FOXK2; POU4F1; POU5F1; MEF2A; SP2; SP3; IRF8; CAV1; TLE4; EMX2; ZBTB16; EN1; RBPJ; MEF2C; GABPA; KHDRBS1; PPID; EP300; FOXC1; DLG1; REST; MAP2K5; TBX2; GPS2; TRIM28; ZNF177; CTBP1; SMAD4; SNW1; CUL3; KLF5; CBFB; MXD4; ZNF345; ZNF268; IRF3; POU6F1; SUZ12; TCEAL1; TAF7; MED1; ZNF174; ALX1; SMAD2; VPS72; ZFHX3; ZBTB6; IFI16; ZNF568; VAX1; ZBTB37; GFI1B; MLIP; E4F1; OTUD7B; HMBOX1; ZNF746; CDC73; CTR9; AEBP2; ETV3L; MED25; CXXC5; IRF2BP2; MTDH; MYPOP; JAZF1; CIR1; IRF2BP1; PHF6; WWC1; ZFPM1; MYOCD; BCL6B; OSR2; PIAS4; ZGPAT; ZC3H8; ZBTB2; PAF1; ZNF366; ZBTB34; MCPH1; FLCN; DMBX1; KDM2B; FEZF2; ZNF431; FNIP1; HDAC7; JDP2; RTF1; ESR2; RREB1; PROX1; N4BP2L2; JARID2; SEMA4D; GATA6; DLX4; USP9X; HDAC10; SIRT1; THAP11; DNAJA3; MAEL; EHMT2; HEXIM2; PURB; SPEN; NOTCH4; MNT; ZBTB18; GFI1; NPAS1; SMO; FOXC2; CITED2; TCF25; ZKSCAN3; ZNF692; SCRT1; HDAC8; GLIS2; TBL1XR1; NKX6-2; TGIF2; ANKRD2; WWTR1; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; IKZF5; EHMT1; PRDM16; PATZ1; TAF9B; CBX8; ZBTB20; ZBTB26; CHD8; HMX1; MYOZ1; DMAP1; SCRT2; SIRT7; SMYD2; DUSP22; DNAJC17; THAP1; ZNF224; CNOT2; LMCD1; ZBTB4; ZNF219; MBD2; HEY2; HESX1; CGGBP1; MLX; DDX20; TAGLN3; VAX2; SALL4; RCOR1; HDAC9; ZHX1; TBX21; ZNF608; WWC3; YEATS2; SUFU; CELA1; TRIM33; DICER1; HDAC5; ZNF148; ZBTB1; KCNIP3; ZNF281; ZBTB32; TBX22; TRAF6; DMRT1; HCFC2; NCOR2; EID1; USP3; ZHX2; JUND; ZFPM2; INSM2; FOXO6; ZFHX2; NR2E1; CUX1; NFIA; SIN3B; ZBTB24; FOXO1; CC2D1B; AHRR; E2F2; SKOR1; MBD3L1; DLX2; NR2E3; PROX2; DR1; PHF21A; FOXO4; ASCL5; NFIB; TBX5; ZNF501; REL; SOX8; CIC; IGHMBP2; EED; MECP2; ZNF296; ZNF497; ZHX3; LIN37; ZNF567; TBX18; RELB; TBX19; NR1D2; ATXN1; MBD1; NR0B2; TBX15; PCGF6; RIPPLY1; E2F5; RIPPLY2; ASCL3; DNAJB5; NR1H2; ZNF564; ZNF691; SKOR2; MIER3; ZFP90; THRA; ID4; SALL2; GATAD2A; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	392	847	46.2809917355372	0.00336708675978625	0.913455273915901	1	1	0.999999999998174	0.999999999998174	1
up	CCL24; TLR4; JAK2; EGFR; TNF; SERPINE1; CCL3; PLA2G2A; ITGA2; MDK; ZP3; TGM2; TNFSF4; NFKBIA; AGTR1; ABCC1; IL15; WNT5A; NLRP12; CX3CL1; IL1RL1; IL18; TNIP1; TRADD; PDCD4; SUCNR1; NFKBIZ; IL23A;	GO:0050729~positive regulation of inflammatory response	28	78	35.8974358974359	0.00338930405632443	0.103044775338801	1	1	0.97517109168125	0.999999959156938	0.98936243080421
up	EXTL3; LGI1; EGFR; HPN; IGFBP1; CYBA; IL9; SLC9A1; AKT1; MMP14; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; EXOSC2; TAF9; FXN; SLC44A4; ADNP2; H3F3C; RPTOR; FAM122A; EXOSC4; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	29	82	35.3658536585366	0.00345120410976973	0.104543774128061	1	1	0.975413816465121	0.999999959156938	1
up	TLR4; TP73; IRAK2; TNF; IGF1; THBS1; FGF2; UBC; TGFB3; KIT; BMP2; HGF; ADORA2B; SHC1; PRDX2; WNT5A; MAP2K3; MAPKAPK2; ARRB1; IRAK1; CD81; GRM4; TAB1; MAPK14; MAPKAPK3; DUSP5; LRRK2; EPGN; P2RX7; DUSP9; GDF15; NOD2; PLCE1; LPAR3; STK39; IKBKG; PDE6H; MUC20; SBK2;	GO:0000187~activation of MAPK activity	39	122	31.9672131147541	0.00346836447331511	0.104681545921874	1	1	0.975463409154775	0.999999959156938	1
up	APAF1; OVOL1; TP73; TCF21; LRP4; ALDH1A2; ASS1; DCN; AGTR1; HNF1B; ARL3; CENPF; RIDA; ITGA8; CASP9; WNT4; PKD1; BAX; FADD; ARID5B; SIX1; TNS2; JMJD6; TIPARP; PKD1L3; SULF2; TRAF3IP1; TFAP2B; IFT27; CYP26B1; ADAMTS1; IFT88;	GO:0001822~kidney development	32	94	34.0425531914894	0.00355639870709379	0.106563571367792	1	1	0.975820805918225	0.999999959156938	1
up	CCL24; AGRN; PLD2; MICAL2; CSPG5; SVIL; PAK4; APOE; THY1; KRT16; TPM1; CCL3; KRT5; ANK1; DES; KRT15; MDK; PRKCI; CAPZB; SOX9; FGD1; KRT76; BFSP1; CCDC6; UGT8; CAMSAP1; PADI6; MAEA; FITM2; PALLD; SH3KBP1; ELMO2; FMNL2; GAN; PAK6; KRT84; NCKIPSD; PLCE1; LIMD1; WASF3; ARHGAP10; TNFAIP3; AJUBA;	GO:0007010~cytoskeleton organization	43	139	30.9352517985612	0.00366586223310383	0.109448404801302	1	1	0.976252555185966	0.999999959156938	1
