DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DPRX; ZNF487; PDLIM1; FOXE1; FOXN3; ARID1A; ZNF609; OGT; GSC2; CLOCK; THAP12; TBX1; SMARCA5; CREBL2; ZNF354A; SHOX2; TADA2A; CREG1; CIAO1; CAMTA2; ALX3; TGFA; ERBB2; ZFY; ANXA4; RHOXF2B; PRKAR1A; KIT; THRA; MYF5; ATF2; ZFX; JUNB; UBTF; ATF7; DDX5; USF1; ATP2B4; PTAFR; NFYB; YY1; HMGB2; FOXN2; FUS; DEK; ZNF76; ZEB1; CUX1; STAT3; SOX3; STAT6; TXK; ZFP36L2; SMARCA2; STAT5B; STAT2; DGKQ; HIRA; MAZ; PSMC5; SUPT4H1; IRX5; IRX6; IRX3; IRF9; FOXK2; SP4; CREB5; MLLT1; ZFP36L1; DHX9; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; NFYC; HLX; BRD3; MED22; ELF2; NEDD8; ECM1; GON4L; ZBED5; SNAPC4; UTF1; OTP; ELP2; MED27; SMARCD3; ASCL4; ZNF705A; NFXL1; ZNF704; TTC21B; THAP5; ZBTB33; FOXP4; DMRTC2; MKX; JMY; ZBTB8B; ZSCAN1; BHLHE23; BHLHE22; RHOXF1; SMARCC2; THAP6; SP7; DDX17; SMARCC1; SMARCD2; SMARCE1; ZNF653; ELP4; SMARCD1; SNF8; ZNF414; ZNF396; TRERF1; TSC22D3; THAP7; PHF20; CTDSP1; BRD8; THAP2; ADNP; ZNF335; THAP9; SP140L; SEBOX; SP110; NEUROD4; UBN1; BRD7; ZNF446; SMARCAL1; RCOR3; RERE; RNF14; IKZF3; ABT1; ZC3H4; TRAK1; DMTF1; MED16; TSC22D4; USP16; HCFC2; ELF1; MED6; RFX8; CCNL2; TADA2B; KLF7; AATF; DLX2; PIAS1; FOXD3; VENTX; TCF24; CBFB; KLF2; ELK4; MED4; BARX1; KTI12; LIME1; SAFB; SUPT5H; HMGB3; MED10; TSHZ2; EMX2; ZNF517; SLTM; ELF4; UXT; ARID4A; ZNF791; NHLH1; TAF7; KLF13; ANKRA2; PIAS3; MED8; EPAS1; ZNF563; ZMYM4; FOS; RUNX1; NFKBIZ; MED18; MTDH; KLF8; SUPT20H; ZNF14; RFX5; NR2C2; SUPT20HL2; SUPT3H; KLF1; RFX7; KLF12; ZNF433; ETV7; SUPT20HL1; ZMYM5; KLF9; DUX4L9; IRF2BPL; MED12; NFE2; TADA3; CCNT2; FOXI2; KLF5; DDIT3; ZNF442; MED14; EGR2; CCNK; EGR1; TFAP2B; BRWD3; ANKRD2; HAVCR2; KLF14; TFDP2; ZNF101; ZNF654; KLF15; MED23; SPI1; SPIC; BSX; FAM58BP; MED21; ARID1B; TSHZ1; RFX1; TAL2; NR2E1; NRF1; NFKBID; GTF2E1; MEN1; DLX4; ATF5; CCNT1; ARID5A; DUXB; IRF2BP2; TWIST2; ZNF441; ARID5B; ARID4B; SPIB; RXRB; SATB1; RFXANK; ELF5; QRICH1; GABPA; ERG; MED13L; ZMIZ1; ERF; DUX4; ZMIZ2; KLF11; LYL1; ZNF700; SAFB2; PIAS4; ELK3; MSC; ZNF878; ZNF709; NR2F2; ZNF44; SP3; LEF1; SP2; FOXI1; NANOGP1; RXRA; DEAF1; MLXIP; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	293	747	39.2235609103079	0.0129039322457144	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; TNKS; EGFR; EGF; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; GPC3; PSMD7; PSMD4; VCP; DLX5; PRDM15; PSMA6; PSME3; PSMC1; PSMC6; UBE2B; SMAD3; XIAP; CAV1; SOX4; BAMBI; PSMD2; PIN1; KANK1; PSME4; PSMD5; RSPO1; WLS; RSPO2; USP34; NRARP; SFRP1; EDA; USP47; PSMB7; PSMD1; LGR4; RSPO3; TBL1XR1; PLEKHA4; GID8; GSKIP; PSMD13; RUVBL1; AXIN2; BIRC8; CSNK1G3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.0138798527068664	0.789163089734151	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PTTG1; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSMD2; MAD2L1; CUL3; PSME4; PSMD5; UBE2S; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.0140930956960941	0.789163089734151	1	1	1	1	1
down	POLR2D; FGF10; RBFOX2; FGF18; FGF19; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF5; POLR2E; FGFR3; ANOS1; PTBP1; MAPK3; MAPK1; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; HNRNPF; POLR2K; RAB14; POLR2F; FGF12; POLR2L; TIAL1; PTPN11; NCBP1; GALNT3; SPRED2; SPRED1; CEP57; KLB; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; FGF22; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	45	79	56.9620253164557	0.0145099237470977	0.789163089734151	1	1	1	1	1
down	PRMT5; CHEK1; MDM4; TP73; PRKAB2; NUAK1; HUS1; NBN; RAD17; MTA2; MBD3; TP53; CDK2; AKT1; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; PRKAA2; RPL11; CSNK2A1; CDK5; POU4F1; SSRP1; POU4F2; PRKAA1; PIN1; HDAC1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF5; TAF11; MAPK14; RBBP7; TAF9; HIPK1; MAPKAPK5; SETD9; PPP1R13L; ING5; DYRK2; HDAC2; RAD50; RMI2; EHMT2; PRMT6; TP53RK; RBBP8; BARD1; BRIP1; PLK3; RPF2; TAF9B; KMT5A; SMYD2; TPX2; EXO1; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	68	131	51.9083969465649	0.015180167080338	0.789163089734151	1	1	1	1	1
up	SGK1; NR5A2; FANCA; MITF; PRDM1; RBBP9; PIAS1; KCNH1; CXCL10; FES; KIT; ESRRA; FUT3; ERBB3; IL4R; TSPO; GRPR; NOS2; RPA3; TGFBR2; EPS15; BAG6; PLA2G4A; SOX9; CXCL9; PKD2; BMPR2; E2F4; HP1BP3; IER5; USP17L2; KSR1; EID2; CADM4; ARHGEF2; SGK3; BIRC7; SCGB3A1; PPP1R9B; CHRNA10; TXNIP; AMBN; CHST11; BEX4; MBD2; GHRL; TCFL5; CELA1; STAT6; FRK; JUN; TGFB3; FGR; BLK; TNK1; DUSP22; TGFB2; TFAP2B; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; LCK; GKN3P; STAT1; FYN; TNK2; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	75	163	46.0122699386503	0.0153122225431515	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	GRIN3B; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; KCNA1; GRIK3; GRM1; RGS7BP; KCND2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	24	35	68.5714285714286	0.0155759797345606	0.789163089734151	1	1	1	1	1
down	IPO5; BIN1; ACOT8; PSMA7; XPO1; TP73; CFLAR; SYNGR2; SGTA; CREB3; SYNCRIP; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; RFPL3; NUP155; MPDZ; RNF8; UBR5; AHSA1; TDP2; DDX58; STAU1; AMBP; HPX; MMP1; TP53; HSPB1; CFI; KRT18; KRT8; EIF4E; NPM1; ANXA2; SP1; VIM; HMGB1; HNRNPA1; IFIT1; HSPD1; TOP1; SRC; FDPS; CREB1; PSMC3; ERCC2; POLR2E; RAB6A; PSMB1; VDAC1; FBLN1; BRD2; PSMA3; PSMA4; NFKBIA; MAPK3; CANX; PSMB6; PSMB5; MAPK1; RBL1; SHC1; YWHAB; CTNNB1; APLNR; KDR; NUP62; IL6ST; RANBP1; IQGAP1; CXCL12; CD151; CAMLG; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; GTF2A2; MSH6; NUP98; COPB1; SEC13; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RBX1; DYNLL1; RACK1; UBE2I; FOXK1; HNRNPU; SET; RELA; EIF4G1; UBE3A; FMR1; BAX; KLC1; SSRP1; DLG1; BNIP1; CALCOCO2; G3BP1; DYNC1I2; RIPK1; SNW1; CUL2; DYRK1A; GTF2H2; CDK13; MORC3; TRIM25; BECN1; RRP1B; CUL7; EIF4H; TAF5; ITSN1; CCDC85B; NFE2L2; PKN2; SMU1; ZC3H12A; NUP188; UBR4; MAGI3; RAET1G; RICTOR; SRCAP; CENPU; SND1; EIF3M; NUP54; WAPL; SH3RF1; NLRX1; ALYREF; SERINC5; TICAM1; KIAA0319L; RPTOR; RBM15B; PDZD8; NUP37; NUP35; GADD45GIP1; DNAJB14; RSAD2; DDX1; NUP205; KAT2A; TANK; RAD50; TNPO1; USP7; CUL5; CREB3L1; OPTN; SIRT1; MCRS1; DDX11; ACY3; PRMT6; SRPK1; PSMB7; NUP88; MAP3K5; HTATIP2; WRAP53; NUP58; CADM1; RBCK1; ULBP3; ULBP2; ULBP1; TRIM5; ACBD3; CCDC86; XPO5; PARD6A; AAAS; KCTD5; NDUFA13; VAPA; VPS29; TBK1; FBXL2; RCOR1; APLN; G3BP2; YTHDF2; SUPT16H; WASF2; IVNS1ABP;	GO:0016032~viral process	203	456	44.5175438596491	0.0157721509198588	0.789163089734151	1	1	1	1	1
up	TMEM150B; BECN2; TECPR2; GPR137B; GBA; S100A8; S100A9; TFEB; PIK3CB; VPS41; RGS19; DAP; HAP1; TMBIM6; RAB8A; IRF8; FOXO1; USP10; STK11; IFI16; CLEC16A; WIPI1; LRRK2; MAP1S; ULK3; DRAM2; TECPR1; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; TBC1D5; RUBCN; VTI1A; GRAMD1A; RAB39B; ATG4C; VPS39; GPR137; SYT11; PHF23; TOLLIP; ATG5; VPS11; TBC1D17; WDR41; TIGAR; C19orf12; VPS18; UVRAG; HDAC6; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	59	123	47.9674796747967	0.0160979361377221	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	TAF4; NR5A2; PPM1D; MED14; MED24; NR1I2; MED6; AR; RARA; RARB; THRA; VDR; ESRRA; RARG; TCF4; POLR2C; ERCC3; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; RXRB; GTF2E1; POLR2B; GTF2H1; RORA; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; POLR2H; POLR2J; NR1H2; MAZ; POLR2G; GTF2I; GTF2B; ZNF45; NOTCH2; PPARA; TAF10; TRIM28; NR5A1; CBFB; E2F2; NR1I3; NR1D2; TAF7; TAF12; TAF2; MED27; MED25; MAML1; TAF4B; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED8; MED30; MAML3; NOTCH4; MED10; MED4; NRBP1; MED23; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.0161937751834618	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; CCNB1; PSMC3; ERCC2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; TFAP4; PSMD2; MAD2L1; PSME4; PSMD5; NEK11; ATAD5; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; FBXO5; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	45	80	56.25	0.0168593259154807	0.789163089734151	1	1	1	1	1
up	FZD9; ZBTB7A; IL4; PTPRC; LYL1; TCF3; PLCG2; VCAM1; CR2; IL10; PIK3R1; FLT3; BCL6; HDAC4; SP3; HHEX; EP300; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; AICDA; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNW1; IFNA5; IFNA1; KIT; IFNA2; IFNA21;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.0171826411801564	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	EXOC5; GAK; RAMP1; RAMP2; ROCK2; CLASP2; ATP2C2; PALM; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; FLNA; EPHA2; AKT2; RDX; DPP6; RAB13; ATP1B3; EMP2; CAV3; S100A10; RAB10; STXBP1; RAB11A; SPTBN1; CACNB2; FCHO2; ANK3; DLG1; PRKG2; MAP7; SLMAP; TMED2; ADIPOQ; ZFYVE27; GPR158; DENND4C; TMEM88; KCNIP4; PIGW; ABCA12; IFT20; ZDHHC23; ZDHHC22; MRAP; KCNB2; NKD2; MYADM; PIP5K1A; PKP2; CRB3; SPTBN4; SMURF1; SYTL2; ZDHHC3; PKP3; RAPGEF2; F11R; RAB40A; RAB12; RAB3A; FAM126B; RAB40B; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.0179319587583798	0.789163089734151	1	1	1	1	1
down	TNFRSF10B; RASGRF2; MBTPS2; ERN1; PPP1R15A; FLOT1; WFS1; UFL1; AGR2; EIF2S1; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; TMEM33; UFM1; PPP2CB; SRPX; TRAF2; RASGRF1; NFE2L1; TTC23L; NHLRC1; TMTC3; DNAJC10; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.0184495752174287	0.789163089734151	1	1	1	1	1
up	SOCS2; SOCS3; SOCS1; JAK2; SOCS5; PIAS1; CCL2; STAT3; STAT1; NMI; PKD2; CTR9; IFNL1; IFNL2; IL31RA; CLCF1; STAT5B; STAT4; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.0184927301996761	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	RPS29; RPS28; RPL39; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS21; RPL24; RPL18A; RPL6; RPL18; RPL36; TMA7; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RWDD1; RPL29; RPL9; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	28	44	63.6363636363636	0.0185128931859	0.789163089734151	1	1	1	1	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; RCAN1; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5C; RCAN2; PPP2R5D; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; PPP1R16A; PPP4R2; PPP4R1L; SHOC2; PPP2R2C; TIPRL;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0185128931859	0.789163089734151	1	1	1	1	1
down	TYW5; GPX6; TMEM189; C5orf63; ASPDH; MOXD2P; DHRS7C; FADS2P1; AGPS; QSOX1; PLOD2; SCD; MGST3; KMO; CYB5B; TXNL1; AKR1B10; KDM1A; UGDH; KDM4A; GPX5; CBR3; SC5D; BBOX1; TM7SF2; ALDH1A2; MICAL2; DUS4L; CRYZL1; FADS2; TXNDC12; CH25H; DHFR; CYB5R3; PAH; FTH1; HMGCR; SOD2; CYP1A2; TH; LDHB; TPO; SOD3; FTH1P19; JMJD7; DHRS4L1; TXN; MGST1; CYP2C8; ACADM; BMP2; CYP4B1; PDIA4; MTHFD2; HSD3B1; HSD17B1; TYR; DAO; UQCRB; NQO1; NQO2; CBR1; TYRP1; TPH1; PAM; CYP11B2; BCKDHB; LPO; FDXR; APEX1; ACADL; KDM5A; NOS3; NOS1; PRDX6; BLVRB; PRDX5; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; UQCRC1; HIBADH; PRDX2; CPOX; GPX4; HSD17B3; ADH7; KDM5C; ACADSB; ALDH1A3; ALDH3B2; ALDH9A1; FMO5; FASN; ALDH7A1; AKR1D1; PGD; AKR1C2; DIO3; GFER; CTBP2; HSD17B7; NLRP11; PCBD1; SORD; DHODH; ALDH6A1; CYP4A11; KDSR; CRYZ; DHRS2; CTBP1; NNT; LBR; PTGR1; PDIA6; DHCR24; JMJD1C; NSDHL; MSMO1; PTGIS; HSDL1; ALDH1L2; CYP27C1; HSD17B12; CYBRD1; TECRL; NDUFAF5; RNLS; TXNDC8; CYB5R2; NXN; DHRS7B; CYB5RL; OGFOD3; DHRS4L2; PAOX; MTHFD1L; KDM7A; AGMO; MICAL3; P4HA3; DCXR; SCD5; CYP4Z1; DHFR2; P3H3; FOXRED2; TPH2; UEVLD; DNAJC10; RDH10; VKORC1L1; CYP4X1; ZADH2; CBR4; OGFOD1; OXR1; PTGR2; KDM1B; RDH13; SDR9C7; AKR7L; RDH11; ENOX1; PYROXD1; RTN4IP1; HSD17B8; RDH5; DUS3L; ERO1A; AKR1E2; FAR2; COX4I2; DHRS1; RDH12; NOX5; IL4I1; ADO; VAT1; SDHC; HSD17B10; COQ7; DHRS9; HEPH; DHRS4; HTATIP2; PECR; ALOXE3; LDHAL6B; EGLN1; PCBD2; TMX1; KDM4C; GSTO2; EGLN3; SRD5A3; MTHFD2L; BCO1; RDH14; NOX4; TYW1; TMLHE; PNPO; SMOX; P4HTM; CYP39A1; RDH8; GRHPR; PRODH2; MIOX; KDM5B; HIGD1A; SLC27A5; COQ6; DHRS7; MSRB2; KDM3A; FADS3; NOX1; CYP2J2; CYP2D7; CYP2A13; CYP2R1; CYP2C18; CYP2S1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	230	526	43.7262357414449	0.0188460487407887	0.789163089734151	1	1	1	1	1
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; CFTR; FDPS; FDFT1; ACLY; MVD; PRKAA2; HSD17B7; CNBP; HMGCS1; PRKAA1; IDI1; LBR; DHCR24; NSDHL; MSMO1; PLPP6; IDI2; NPC1L1; INSIG2; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	26	40	65	0.0190514403752552	0.789163089734151	1	1	1	1	1
down	CLDN3; ACTN4; STRN; RAMP2; SRF; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; GRHL2; MARVELD2; PATJ; PARD3; PDCD6IP; TBCD; CRB3; PARD6G; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0192721190944384	0.789163089734151	1	1	1	1	1
up	RNF40; RB1; RPA3; CDK9; FOXG1; PTCH1; ZNF268; RNF20; MAEA; NEK7; GBF1; CYLD; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; NEK1; PAK5; STK26; PIM2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; STRADB; TNIK; RPRM; STK3; MAP2K5; CDC26; STK4; STK25; STK10; TAOK2; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.0198790513029978	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	CCL24; CDC42EP2; MYL12B; SEMA3E; DAPK3; COCH; GAS2; DIAPH1; WDR1; PALM; ZMPSTE24; F2; ALDOA; ANXA1; ICAM1; TPM1; CCL3; EZR; VEGFA; ANXA7; RASA1; PTN; RDX; MYH9; KDR; CRK; SLC26A5; CDC42EP1; PTK2; EPS8; DLG1; BAMBI; ITGA7; GNA13; FAM171A1; SYNE3; ARHGEF18; FGD6; CYFIP1; PDPN; ARHGAP18; SHROOM3; FBLIM1; FERMT2; SH3KBP1; FGD4; DLC1; S100A13; MYO10; PALMD; CDC42SE2; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; STRIP2; BAIAP2; F11R; RND2; WIPF2; FMNL2; RHOV; RAC1; RND3; WIPF3; RHOC; RND1; RHOA; CDC42EP3; CDC42; PHIP; RHOF; RAC3; RHOJ; C15orf62; PLXNA3; TIGD5; WASL;	GO:0008360~regulation of cell shape	79	159	49.685534591195	0.0199687637346814	0.789163089734151	1	1	1	1	1
down	NPHP4; PAK4; EGFR; ANXA1; THY1; KRT18; ANXA2; CDH1; SRC; JUP; CD44; CD58; CD24; SHC1; S100A11; CTNNB1; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; CDC42EP1; COL14A1; FOXF1; DLG1; TRIM29; SCRIB; FAT1; NECTIN1; COL13A1; KIRREL2; NLGN2; FBLIM1; ADGRV1; VMP1; PDLIM5; PKP2; VEZT; TENM2; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH9; ICAM5; BAIAP2; ZAN; F11R; LRRC1; DLG3; CDH6; CTNND1; LAMA3; CDHR3; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CDH13; CELSR2; CELSR3; CDH12; PKP3; DSC3; DSC2; DSG2; SYNJ2BP; CDH15; CDH19; IGSF5; DLG2; CDH8; CDH18; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	76	152	50	0.0199935181579339	0.789163089734151	1	1	1	1	1
up	ARID1A; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; GATA3; ATRX; SOX9; SMARCA2; HDAC4; HILS1; SUPT4H1; RBBP4; BPTF; PAK1; CBX3; PABPC1L; SMARCD3; SUPT6H; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; INO80B; TP63; CHRAC1; CHD7; RERE; DAXX; BAZ2A; NUDT5; INO80; HDAC5; ZBTB1; MORC2; HCFC1; TADA2B; TADA2A; HCFC2; HMGB3; KDM5D; KDM4D; HMGB2; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	51	105	48.5714285714286	0.0203128994907879	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	SOD1; APOA1; AHSG; BCR; CYBA; AZU1; GATA2; FPR2; IL2RG; FCGR2B; SFTPD; IL15; SLC11A1; TUB; RAB27A; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; LYAR; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0208010077999992	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	ATG13; ATG12; BAG3; TCIRG1; ATG2A; WIPI1; ATG9B; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.0209085681732831	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; PSMD2; PSME4; PSMD5; FBXO38; FBXW5; PSMB7; PSMD1; FBXL15; FBXL7; FBXO2; FBXL2; FBXO4; PSMD13; NCCRP1; RNF7; FBXO17; CUL2; FBXL12; FBXL22; FBXL13; CUL5; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	51	95	53.6842105263158	0.0211020864346296	0.789163089734151	1	1	1	1	1
up	ACOD1; SOCS3; ENPP3; MEFV; SOCS5; SOD1; ADA; IL2RA; APOA1; GBA; PROC; KRT1; IL4; RB1; ALOX5; BCR; ACP5; TNFRSF1A; NR1D1; IL10; GATA3; FPR2; ADORA2A; CDH5; CNR2; IL13; RORA; NLRP12; IL2; TNFAIP6; TEK; PRKCD; PPARA; ABR; GPS2; NR1D2; CXCL17; NLRC3; GHSR; OTULIN; VPS35; FEM1A; NDFIP1; C1QTNF3; SHARPIN; GHRL;	GO:0050728~negative regulation of inflammatory response	46	93	49.4623655913978	0.0213211884311406	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	LCK; PTPRC; KIT; PPP3CB; EGR1; KDELR1; LEP; ZAP70; LEPR; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; TBX21; PTPN22;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.022058444836627	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
up	KAT7; GFRAL; CCDC88C; STK3; STRADA; TNIK; STK26; MAP2K5; MAP3K1; NEK1; STK10; MAP4K2; TAOK2; MAP4K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; PAK5; MAP3K4; PAK1; MAP3K3; MAP3K19; SBK2; STRADB; MAP3K2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.0222762044967924	0.825094312659124	1	1	0.999994911068343	0.999994911068343	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; AXIN1; PSMD3; FOXO3; GREM1; CTNND1; LRP4; NPHP4; PSMD10; DKK1; APC2; APOE; BMP2; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; WNT5A; MLLT3; PSMC4; PSMD8; CSNK1A1; PSMB2; GSK3B; EMD; GPC3; PSMD7; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; PSMC1; PSMC6; RBX1; DAB2; CAV1; TLE2; PSMD2; G3BP1; HDAC1; CUL3; PSME4; PSMD5; MAPK14; PTPRO; DAB2IP; SCYL2; TMEM88; TMEM64; SHISA6; HECW1; SFRP1; AMER2; NKD2; DACT3; CTHRC1; PSMB7; PSMD1; SOST; FERMT1; BICC1; CHD8; TCF7L2; LATS2; LIMD1; PSMD13; FZD1; RUVBL2; AXIN2; MAPK8IP2; TLE6; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	87	179	48.6033519553073	0.0223893253407212	0.789163089734151	1	1	1	1	1
