DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOS; RB1; EGR2; EEF2; EGR1; FOXN2; SOX11; NOTCH1; WNT3A; SOX8; BTG2; MEF2C; VAX1; SCX; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HEYL; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.029298358672835	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	ARHGEF10; RASGRP1; APC2; EPHA2; WNT5A; EIF5; RHOG; SCRIB; PLEKHG4; SYDE2; PIP5K1A; NDEL1; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D3B; TBC1D22B; USP6NL; TBC1D10B; RUNDC1; ADPRH; SGSM3; TBC1D9B; SGSM2; TBC1D2; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	33	99	33.3333333333333	0.0300545824159826	0.263021027617327	1	1	1	1	1
up	MYO9A; GRM8; TULP2; ABLIM1; FSCN2; ATXN7; RGS16; RS1; CRX; USH2A; LRAT; ABCC6; SIX3; ZIC2; SOX14; COL2A1; OPN1SW; CRYBA1; TH; CRYGD; RHO; TACSTD2; RBP3; GNAT1; RLBP1; PDE6A; CHRNB2; PDE6G; GNAT2; PDC; GLRA1; PAX6; GABRR2; PDE6B; RGR; GPR143; GUCY2F; CRYBA4; NRL; RP1; VSX2; CLRN1; IRX5; POU6F2; KCNJ10; PITPNA; NDP; GUCY2D; PAX2; MYO7A; BFSP2; PDE6H; CNGB1; POU4F3; GRK1; CNGA3; RPE65; SFRP5; DRAM2; CYP4V2; RD3; TRPM1; RP1L1; CLDN19; MYO3A; GRK7; MYO3B; RORB; RDH5; HPS1; RAX2; RPGRIP1; RDH12; EYA3; BBS2; NYX; CDH23; OPA3; CABP2; CNGB3; DLL4; RDH8; CLIC5; VSX1; OPN4; SLC24A2; HSF4; GUCA1B; RAX; NR2E1; MYO5A; LAMC3; ARR3; CRYBB2; PDE6C; CRYBB1;	GO:0007601~visual perception	96	207	46.3768115942029	0.0306091504249505	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	CXCL11; GALR2; RAMP1; PF4; GNAI2; PTHLH; DRD1; NME2; LHCGR; ADORA2B; MC5R; ADM; ADCY8; PTGER2; PTGIR; GPR3; GPR4; MC1R; GNAS; ADGRF1; ADM2; UCN2; GPER1; RIT2; TBXA2R; ADGRE1; ADGRE2; PTGFR; ADGRG3; PTGER1; ADGRG7; ADGRG1; ADGRL4; ADGRE4P;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	34	103	33.0097087378641	0.0309476875673601	0.269137571641611	1	1	1	1	1
down	BMPR1B; TULP1; GRM6; OPA1; NPHP4; RET; IMPDH2; ACHE; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; PFDN5; MFRP; TGIF2; VAX2; NR2E3; MDM1;	GO:0060041~retina development in camera-type eye	21	56	37.5	0.0310924217087556	0.269764621587713	1	1	1	1	1
up	ACOD1; SOCS6; FOXN1; LILRA1; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; MX1; GATA3; IL32; FCGR2B; WAS; MST1R; CXCL9; SP140; TNIP1; CEBPE; LILRA2; CLEC1A; RNASE6; P2RY11; IL17RB; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; STAT6; STAT2; STAT4; STAT5B;	GO:0006952~defense response	39	72	54.1666666666667	0.0311737431531474	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
up	TRIM38; IRF6; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; HLA-C; FCGR1A; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; CIITA; B2M; PRKCD; TRIM26; CAMK2B; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; TRIM22; FCGR1B; TRIM34; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	39	72	54.1666666666667	0.0311737431531474	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	GFPT2; PGM3; RENBP; GFPT1; UAP1; GNPNAT1; NAGK;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	MTHFD1; ADSL; PPAT; MTHFD2L; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	NR0B1; BASP1; RDH10; WDR19; OSR1; MKKS; SALL1;	GO:0008406~gonad development	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	EIF1; EXOSC10; METTL3; RBM15B; UPF1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	DCTN1; ODF2; SGO1; CROCC; CEP135; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	CTNS; AKT1; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	PSMD14; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	P4HB; PRDX4; ERO1B; ERO1A; EGLN3; P4HA2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	FTCD; TYMS; MTHFD1; SHMT2; MTHFS; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	NFKBIE; NFKBIA; PKD1; TONSL; MDFI; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	SRP14; SEC61G; SRP54; SRPRA; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	UPP2; TYMP; DPYS; UPP1; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	FKBP1B; SIRT2; RYR2; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	MEN1; TP53; SRC; CERS1; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	TNKS; XRCC5; ACD; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	MC1R; XPC; HIST3H2A; DDB2; SIRT1; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	RAB27A; MITD1; SYTL4; SNF8; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	PARP6; PARP10; TIPARP; PARP8; PARP16; PARP11; PARP3;	GO:0140289~protein mono-ADP-ribosylation	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
down	ABL1; IER3; NEK4; CASP9; USP51; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.0317509880775533	0.269812305070482	1	1	1	1	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0318097585213009	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	BMPR1B; USP9Y; SMAD9; BMP2; ZNF8; ENG; FST; ACVR2A; BMPR1A; ACVRL1; ID1; COMP; ROR2; TGFBR3; ACVR1; FSTL1; RUNX2; SMAD1; MEGF8; TWSG1; SMURF2; SMURF1; USP15; GDF10; TGFB3; GDF5; TGFB1; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	29	85	34.1176470588235	0.0323673343588606	0.27402130970726	1	1	1	1	1
up	HMX2; HMX3; ARGFX; DRGX; FOXO6; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; PAX4; FOXO3; SMARCA5; ZNF354A; SHOX2; ZBED4; TADA2A; CREG1; ACTL6B; EGFR; MYC; TGFA; CGA; APOE; ESR1; MYCN; ERBB2; TFAP2A; PRKCB; NR3C2; ANXA4; HOXC6; RHOXF2B; PRKAR1A; HSPD1; THRA; ATF2; ZFX; JUNB; UBTF; HOXB6; ATF7; DDX5; WT1; YY1; UCP1; HOXA13; FOXN2; DEK; ZNF76; PPARG; CUX1; STAT3; STAT6; STAT5A; NOP2; CRK; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; VSX2; ZC3H6; SUPT4H1; IRX5; IRX6; IRX4; HOXC5; FOXK2; ZFP36L1; MESP2; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; NFYC; ELF2; NEUROD2; MAPK14; ISX; GON4L; SNAPC4; UTF1; DMRTA1; OTP; USF3; ELP2; ASCL4; ZNF704; DMRTC2; TAF1L; ATOH7; JMY; BHLHE22; RHOXF1; SNIP1; OLIG1; SMARCC2; SP7; AHCTF1; TFAP2C; DDX17; SMARCC1; SMARCD2; ZNF524; ZNF653; SMARCD1; ZNF414; LCOR; DACH2; FOXN4; DMRTA2; TSC22D3; CITED1; RHOXF2; SOX7; PHF20; PBX4; GSX2; CTDSP1; ZNF541; NUCKS1; ADNP; FOXP1; KDM4C; ZNF395; UBN1; TCF7L2; DMRT3; BAZ1A; ZNF446; CNOT2; VSX1; RCOR3; RERE; KDM5B; BAZ2B; IKZF3; MYT1L; ZC3H4; TRAK1; MED16; TSC22D4; ZNF711; USP16; SOX21; ELF1; TCF23; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; VENTX; ELK4; ZNF823; BARX1; MED1; NFE2L1; SCX; FOXA3; FOXE3; BRWD1; NHLH2; EGR4; NR2F6; SUPT5H; HMGB3; EMX2; SP6; SPDEF; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; NHLH1; KLF13; FOXD4L3; NFE2L3; FOXC2; FOS; RUNX1; ZIC5; ETV3L; MED18; NOTO; MTDH; HNF1B; SUPT20H; TFAP2E; SP8; TCF7; RLF; ZIC2; NR2C2; DLX6; HNF4G; KLF1; IFRD1; FOXA1; NFE2L2; TBL1X; ETV4; ETV7; GRHL3; RFX3; ASCL5; FOXD4L4; TFAP4; MED12L; ST18; MED12; FLI1; FOXI2; ZNF292; KLF5; MYT1; EN2; NANOG; MED14; EGR2; ZNF844; EGR1; TFAP2B; ETS1; FIGLA; BRWD3; SP5; NUPR2; HAVCR2; TCF15; ZNF101; ASCL1; HMGB1P1; HOPX; TBL1Y; PRDM13; SPIC; BARHL1; FOXS1; ARID1B; KLF3; RFX1; NR2E1; FOXD1; NRF1; FOSB; DLX4; CCNT1; DUXB; ZIC4; IRF2BP2; SIM1; FOXQ1; ARID4B; SPIB; VAX1; SATB1; ZNF799; RFXANK; ELF5; EMX1; MLX; DLX5; GABPA; MED13L; ZMIZ1; RFX4; ERF; SP1; PHIP; ZMIZ2; PIAS4; DLX1; ELK3; GMEB1; ZNF709; SATB2; ZNF44; SP3; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; NANOGP1; ZNF57; RXRA; ELF3; ETS2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	309	747	41.3654618473896	0.0329494527499515	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	AGR2; TNF; ITGB1; LGALS3; ATP2B4; PRKCH; EPHA2; AKT1; PRKCI; ARF6; RAB11A; RHOG; LRP1; STX4; SQSTM1; CNPY4; GPER1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	20	53	37.7358490566038	0.03323540301687	0.274808040455813	1	1	1	1	1
up	DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; APP; MAPT; CREB1; TAC1; CBL; USP8; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.0334117114558472	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	EXOC5; WNT5A; IFT20; FUZ; CELSR1; INTU; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	ATP6V0E2; ATP6V1H; CLIC4; TCIRG1; ROGDI; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	SOCS5; ZGPAT; GPRC5A; CHMP6; TSG101; VPS25; ZFYVE28; ERRFI1;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	VASP; DSTN; GHSR; SPATC1L; EVL; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	SRC; SLC9A1; GPR4; SST; ASIC1; ASIC2; LGMN; ASIC3;	GO:0010447~response to acidic pH	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	TCAP; CAMTA2; NPPA; HDAC4; PPP3CA; EZH2; KLF15; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	QSOX1; NPC1; HMOX1; AKT1; MTOR; NRBP2; LZTS1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	IKBKB; SRPX2; RAD17; MCM7; SIRT2; PPP1R14A; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
down	GAS8; RSPH4A; CFAP46; CFAP54; TEKT3; TEKT4; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	8	14	57.1428571428571	0.0334766867799535	0.274808040455813	1	1	1	1	1
up	FXYD1; KCNK3; KCNAB3; VPS4B; KCNK5; KCNA2; KCNA4; KCNA5; AQP1; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; ATP1A2; KCNJ2; KCNJ10; KCNA1; ATP1A4; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNS3; KCNF1; KCNK9; KCNJ16; KCNIP2; KCNG1; KCNH3; KCNH4; KCNK7;	GO:0006813~potassium ion transport	37	68	54.4117647058823	0.0335887530591804	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	ACVR2A; ACVR1; ZBTB17; AMOT; TENM4; RNF2; CHRD; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	BMPR1B; COL11A1; MSX2; COMP; RUNX2; ECM1; CHSY1; CHST11; IMPAD1;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	CTNS; GCAT; QDPR; GSS; PTS; PM20D1; KYAT3; BPHL; SCLY;	GO:0006520~cellular amino acid metabolic process	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	TLR2; LTA4H; CPA1; ALOX5AP; ABCC1; MAPKAPK2; PTGR1; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	IMPA2; TGFB1; ACYP1; ACYP2; PTPRD; IMPA1; INPP1; LHPP; PPA1;	GO:0006796~phosphate-containing compound metabolic process	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	ROCK2; EDNRA; BDKRB2; MYH11; SMTN; FKBP1B; PDE4D; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	ETFDH; NDUFAF2; IMMP2L; MYBBP1A; AIFM2; POLG2; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	LANCL1; G6PD; NAE1; KIF14; PCSK9; AKT1S1; PARK7; FAIM2; EGLN3;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	SRSF10; SRSF3; RBM39; JMJD6; METTL16; CWC22; KHDRBS3; RBM42; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	NUP62; RAE1; PKD1; DCTN1; MAP9; PSRC1; ANKRD53; TPX2; PARP3;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	ZFP36; TARDBP; HNRNPD; PLEKHN1; ZC3H12A; UPF1; KHSRP; RBM24; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	PQBP1; FLOT1; IFIT1; RALB; DHX9; COLEC12; MUL1; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	HAX1; DNM1L; HTRA2; CSNK2A2; VDAC1; SREBF1; CTTN; ATP13A2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	ECD; BID; PKD1; ID2; KIF14; TMEM14B; APPL1; PSME3; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
down	FFAR2; TLR2; TNF; CD58; F2R; WNT5A; F2RL1; HYAL2; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0340440684843465	0.274808040455813	1	1	1	1	1
up	PIK3CD; PIK3R2; CD160; ERBB2; EDN1; IGF1R; NF1; ERBB3; GATA3; PIK3R1; LTK; HTR2B; PIK3CB; PIK3CG; ZFP36L1; PREX2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	21	33	63.6363636363636	0.0341638358001464	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	FLOT1; ANXA2; EMP2; S100A10; RFTN1;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	ERCC1; RAD54B; RAD52; DMC1; RAD51;	GO:0006312~mitotic recombination	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	HAT1; EZH2; RIF1; SIRT2; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	DPY19L1; DPY19L3; DPY19L4; DPY19L2; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	LDB2; EMP2; NLRC5; MCPH1; SLAMF8;	GO:0043549~regulation of kinase activity	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	HMGB1; RELB; IL18R1; SEMA4A; TMEM98;	GO:0045063~T-helper 1 cell differentiation	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	PF4; SPI1; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	LYN; SPI1; HSPA9; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	AMD1; GNMT; BHMT; BHMT2; PEMT;	GO:0046500~S-adenosylmethionine metabolic process	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	GAS1; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	CDK1; GOLGA2; STX5; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	MYO1C; ADAMTS3; CCBE1; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	KAT7; ATXN1L; KITLG; THPO; PDCD2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	PTP4A3; CEP135; CEP295; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	PLSCR1; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
down	PLAUR; PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0343963828707904	0.274808040455813	1	1	1	1	1
up	OTC; KRT14; BGLAP; ARG1; S100A8; TH; PLN; CPS1; HAAO; CRIP1; PTEN; HAMP; AANAT; ZACN; D2HGDH; SLC30A5; HVCN1; SLC30A8; KHK; SLC30A4;	GO:0010043~response to zinc ion	20	31	64.5161290322581	0.0348662493495281	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
up	FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0348662493495281	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
up	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.0348662493495281	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
up	RASA4; CPNE3; TRPM2; FOS; EDN1; JUN; BRAF; JUNB; RYR1; CRHBP; ITPKB; ADD1; AKR1C3; IQGAP1; FOSB; GPLD1; HPCA; MEF2A; MEF2C; ADCY1; PRKAA1; CAMK2D; ENDOG; RYR3; NEUROD2; RASGRP2; ACER1; NCSTN; CPNE1; MCOLN1; SYT13; SYT12; CPNE2; SYT17; SYT10; SYT5; SYT6; CPNE6; CPNE9; SYT9; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	43	82	52.4390243902439	0.035021527917193	0.796437677955251	1	1	0.999999952321355	0.999999952321355	1
down	FOXE1; IGF2BP3; MPZL2; TBX19; TBX10; DEAF1; TBX6; TSHB; FGF1; CPM; LIG1; F2R; HOXA11; IER3; HOXA1; EFNB2; CLTCL1; HIRA; PKD1; HOXA4; MAB21L1; NEDD8; SIAH1; LZTR1; MLXIPL; SIX2; DKKL1; RCAN3; SCML1; SCML2; IGF2BP2; FOXD4L1; SOX15; FBN1; FOXL1; FOXC1; ANKRD11; FOXD4; PITX3; SOX4;	GO:0009653~anatomical structure morphogenesis	40	127	31.496062992126	0.0353331057958899	0.281768407964698	1	1	1	1	1
