DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; MAGOHB; THOC1; POM121; THOC3; YTHDC1; SMG1; NDC1; NUP85; POLDIP3; UPF2; AAAS; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	53	101	52.4752475247525	0.034881154766251	0.704234475493738	1	1	1	1	1
up	ACSL4; PFKFB2; GLUD1; GIP; GLUL; CD38; GCK; CASR; GIPR; BLK; ABAT; PPARD; SOX4; DOC2B; NR0B2; AACS; SLC30A8; MCU; MYRIP; BAD; TCF7L2; TM7SF3; SIRT3; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	26	42	61.9047619047619	0.0349139840590835	0.704234475493738	1	1	1	1	1
down	IPO5; KPNB1; NUP54; RGPD8; RGPD2; KPNA6; KPNA5; NUP35; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	9	19	47.3684210526316	0.0349151682012717	0.530882813656149	1	1	0.99999999995617	0.999999999956169	1
down	NPC1; PSAP; IGF2R; GRN; LRP1; VPS52; ALS2; SPTBN5; USE1;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.0349151682012717	0.530882813656149	1	1	0.99999999995617	0.999999999956169	1
down	SSB; LSM6; GRSF1; RPUSD4; TYW1; THG1L; RPP30; RPP21; POP1;	GO:0008033~tRNA processing	9	19	47.3684210526316	0.0349151682012717	0.530882813656149	1	1	0.99999999995617	0.999999999956169	1
down	ABCA1; CES1; NFKBIA; ABCG1; NR1H2; LRP1; NR1H3; GPS2; EEPD1;	GO:0010875~positive regulation of cholesterol efflux	9	19	47.3684210526316	0.0349151682012717	0.530882813656149	1	1	0.99999999995617	0.999999999956169	1
down	TOMM7; GRPEL1; TOMM20L; TIMM50; TIMM23; TOMM20; TIMM17A; DNLZ; DNAJC15;	GO:0030150~protein import into mitochondrial matrix	9	19	47.3684210526316	0.0349151682012717	0.530882813656149	1	1	0.99999999995617	0.999999999956169	1
down	HSP90AA1; HSPA8; CD36; INSM1; TRAF2; DAB2IP; TICAM1; BBS10; ANKRA2;	GO:0043254~regulation of protein-containing complex assembly	9	19	47.3684210526316	0.0349151682012717	0.530882813656149	1	1	0.99999999995617	0.999999999956169	1
down	KPNA6; TNF; TICAM1; IL17RC; GBP5; MYD88; NOD2; APPL1; TLR6;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.0349151682012717	0.530882813656149	1	1	0.99999999995617	0.999999999956169	1
up	GNAT3; CORT; ADCY3; ADCY9; GPR37L1; PALM; ADCY5; GNAI2; EDN1; ADRA2A; FPR2; NPY1R; HTR1B; GNAL; ADCY8; OPRD1; OPRK1; CASR; ADCY7; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; ADCY4; OXER1; LPAR1; MCHR1; P2RY12; RIC8A; PTGDR2; INSL3; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	34	59	57.6271186440678	0.0349292734982293	0.704234475493738	1	1	1	1	1
up	ACACB; HCN1; ALDH1A2; HPRT1; ALDOA; TK1; RYR1; CTH; SHMT1; SHMT2; VASP; AQP5; AQP4; MAT1A; CRYZ; GOLGA2; ACACA; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; TRPM4; APIP; OSBPL2; KIF25; CBY1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.0349292734982293	0.704234475493738	1	1	1	1	1
up	ADCY3; ADCY9; ADCY5; CALCA; RAF1; CALM3; ACR; ADRB3; ADCYAP1; DRD1; DRD5; LHCGR; ADORA2B; AVPR2; ADCY8; VIPR2; GLP1R; GIPR; ADCY7; CAP1; GHRHR; ADCY2; ADCY1; ADCY4; RXFP1;	GO:0007190~activation of adenylate cyclase activity	25	40	62.5	0.0354538995847933	0.704234475493738	1	1	1	1	1
up	CIT; APAF1; AIFM1; GAPDH; APP; POLB; NGFR; HSPA5; ERBB3; ATN1; XIAP; CDK5; BAX; BCL2L1; GRIK2; ATM; NAE1; NCSTN; PIGT; FAM162A; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.0354538995847933	0.704234475493738	1	1	1	1	1
down	ANXA2P2; CACNA1A; SLC24A1; TRPM2; ITGAV; ANXA2; ANXA6; PSEN1; SLC8A3; CACNG1; PKD2; RYR3; ANO6; SLC25A25; CACNA2D4; CATSPER3; MCOLN2; MCOLN3; CACNG8; CUL5; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; CHRNA10; PKD2L2; PKD2L1; TRPC5; TMCO1; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	34	115	29.5652173913043	0.0355953679838678	0.540200158436993	1	1	0.99999999995617	0.999999999956169	1
up	ARHGEF10; CXCL13; RASGRP1; BCR; EPHA1; AKT2; WNT5A; CRK; CRKL; EIF5; ABR; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; NDEL1; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D22B; TBC1D3D; TBC1D2B; TBC1D14; TBC1D1; TBC1D3E; TBC1D30; TBC1D8; TBC1D22A; SGSM2; TBC1D29; TBC1D10C; TBC1D12; USP6; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	52	99	52.5252525252525	0.0359394292927229	0.704234475493738	1	1	1	1	1
up	ATG7; BECN1; USP30; MARK2; FUNDC1; SLC25A46; PINK1; MAP1LC3B; MAP1LC3A; WIPI2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0359513658072799	0.704234475493738	1	1	1	1	1
up	GRID2; ADORA2A; GRIA2; SLC1A4; CDK5; GRIN1; CNIH2; CNIH3; SHC3; CDH8; GRIK4; UNC13C; GRIN2A; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA1; SLC17A7; GRIN3A; GRIN2C; SLC17A8; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	24	38	63.1578947368421	0.0359513658072799	0.704234475493738	1	1	1	1	1
up	CLDN3; ACTN4; SRF; PECAM1; APC; CDH5; ARL2; PRKCI; DLG1; PAK2; OCLN; MPP7; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.0359513658072799	0.704234475493738	1	1	1	1	1
up	APBB1; GDF9; NDUFS3; HSPA1A; HSPA1B; MYL2; NPR1; ENPP1; MT3; PPP2R1A; CDA; PHB; ACVR1B; PPARG; BCL6; HNF4A; CDKN2A; CDKN2C; CDKN1B; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; PPARD; HYAL2; ADAM15; TNK1; SMAD4; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; EAF2; SIRT1; SIPA1; DCBLD2; SCGB3A1; TCHP; DCSTAMP; TSPYL2; WFDC1; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.0359709536079224	0.704234475493738	1	1	1	1	1
down	TFEC; HTRA2; PDCD6; IL1A; CXCL10; LYN; THBS1; HSPA6; PTGS2; CDKN1A; YWHAE; HIKESHI; HDAC2; CLPB; PDCL3; DHX36; MYOF; DAXX; HSF2; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	21	63	33.3333333333333	0.0360284077124132	0.545123663654298	1	1	0.99999999995617	0.999999999956169	1
up	AP3B1; LST1; UPK3A; CLU; ADD1; SOX6; VHL; BCL6; CSNK1A1; TGFB2; STK4; MED1; TBCC; MAPK14; PTPRO; SHROOM1; KLHL10; ASXL1; WDR19; THOC2; SSH1; ARHGEF2; STRADB; ECT2; TBCCD1; SHROOM4; KLF2; CDH2; CDH18; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH4; CAP1; CDH23; CDH5; CDH7; FRY; CDH26; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	47	88	53.4090909090909	0.0369282232862083	0.704234475493738	1	1	1	1	1
down	ZMPSTE24; ASS1; IGF2R; HGF; PKM; SRD5A1; ACAT1; AK4; HMGCL; PIK3CA; NOTCH1; ARF6; SMAD3; HMGCS1; RELA; ATP7A; FPGS; DBP; PKD2; BAAT; HES1; LSR; NODAL; SEC63;	GO:0001889~liver development	24	75	32	0.0370132934469489	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	SIAH2; HSP90AA1; HSP90AB1; DNAJB2; TGFBR1; UBXN2A; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	8	16	50	0.0370652729363924	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	IRAK2; PIK3AP1; TNIP2; HAVCR2; MYD88; UNC93B1; TLR9; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	8	16	50	0.0370652729363924	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	YEATS4; ACTL6A; EP400; BRD8; MEAF6; ING3; MORF4L1; MSL3;	GO:0043968~histone H2A acetylation	8	16	50	0.0370652729363924	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	NTRK1; NR2F6; NTSR1; EPHB1; CXCR4; LXN; ASIC3; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	8	16	50	0.0370652729363924	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	NUPR1; RNF40; PSMC2; PSMC4; PSMC1; FMR1; DAB2IP; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.0370652729363924	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; KAT2A; KAT2B; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0370801362772007	0.704234475493738	1	1	1	1	1
down	POLR2D; FGF16; HNRNPA1; GTF2F2; POLR2C; POLR2E; FGFR3; POLR2B; FGF9; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2J; POLR2K; FGF8; POLR2G; GRB2; TIAL1; TRIM71; SPRED2; CEP57; KIF16B; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	25	79	31.6455696202532	0.0371383491991419	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	NPC1; EGFR; LDLR; TFRC; ICAM1; ITGAV; CTSB; NCAM1; PVR; MRC1; EPHA2; CD86; EPS15; EFNB2; CD81; DYNLT1; SLC20A2; SELPLG; SLC1A5; CLEC4G; SCARB1; NECTIN4; WWP1; CD209; UVRAG; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	27	87	31.0344827586207	0.037155113797299	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	NPC1; INSIG1; APOM; ABCA1; LDLR; LPL; FABP4; CYP7A1; CES1; CD24; ABCG1; NR1H2; CAV3; SREBF2; NR1H3; IL18; TTC39B; LAMTOR1; APOA5; SCARB1; NUS1; DGAT2; ABCG5; LIMA1; MED13; VDR;	GO:0042632~cholesterol homeostasis	26	83	31.3253012048193	0.0371822795711694	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
up	ABCC3; AKR1C4; RXRA; SLCO1A2; SLC10A7; SLC10A2; SLC10A1; NCOA2; NCOA1; SLC51A; ABCC2; NR1H4; STARD5; SLC27A5; SLCO1B1; SLC10A3; SLC10A5; SLC10A4; SLCO1B7; SLC10A6;	GO:0015721~bile acid and bile salt transport	20	30	66.6666666666667	0.0372880180682975	0.704234475493738	1	1	1	1	1
up	OIP5; SMARCA5; NPM1; CENPC; RBBP4; ITGB3BP; RBBP7; CENPW; MIS18BP1; CENPU; CENPL; CENPI; CENPT; RSF1; CENPO; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	20	30	66.6666666666667	0.0372880180682975	0.704234475493738	1	1	1	1	1
up	DVL1; ITGB2; ITGAL; ITGB7; CDK5; GRIK2; MADCAM1; GRIK5; MAGI2; SYNGAP1; PICK1; SYNJ2BP; DLG4; SYNJ2BP-COX16; DLG1; TMEFF1; SCRIB; TMEFF2; LRRC7; DLG2;	GO:0043113~receptor clustering	20	30	66.6666666666667	0.0372880180682975	0.704234475493738	1	1	1	1	1
up	FOXH1; NFAT5; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; CDK9; PTPN5; RHOA; POU4F1; PTPN11; PTPN13; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.0375011697412838	0.704234475493738	1	1	1	1	1
up	SLC38A8; SLC17A3; SLC22A5; SCN1A; SCNN1G; SCNN1D; SLC10A7; SLC10A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A6; SLC10A5; MFSD4B; CATSPER4; SLC9B2; SLC13A5; SCN4B; SLC34A3; SLC4A11; SLC17A8; SLC13A3; SLC5A5; SLC38A4; SLC10A4; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SLC23A2; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	42	77	54.5454545454545	0.0375317413061979	0.704234475493738	1	1	1	1	1
up	DVL1; BAG2; RALB; ACE; LRPAP1; AKT1; ID1; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; TTBK1; XIRP1; CARM1; TMC8; TEX14; ZFPM1; WFIKKN2; MITD1; SORL1; SYMPK; DDX11; WFIKKN1; ADNP; SENP2; EPB41L5; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	42	77	54.5454545454545	0.0375317413061979	0.704234475493738	1	1	1	1	1
down	CCDC22; PSMD10; NFKBIA; TMSB4X; G3BP2;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	TMEM189; AGPS; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	VNN2; PANK2; AASDHPPT; SLC5A6; VNN3;	GO:0015939~pantothenate metabolic process	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	ACSL1; APPL2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	ATP6V1G1; ATP6V1A; ATP6AP1; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	SNAPC5; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	KAT7; BRD1; BRPF1; ING5; MEAF6;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	RIPK2; NFKBIA; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
down	METTL16; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.0375658735870511	0.546307341294084	1	1	0.99999999995617	0.999999999956169	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; FOLR1; GRIA1; TRAPPC10; CSNK1D; LMAN1; CTSC; SEC13; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; SEC16B; TRAPPC9; RAB1B; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	36	64	56.25	0.038554144489413	0.704234475493738	1	1	1	1	1
up	COBL; PHF2; ALDH1A2; ONECUT2; HRAS; KRAS; JUN; ASNS; QDPR; XBP1; NF1; UGT1A1; MPST; CAD; CEBPA; PDX1; CEBPG; WNT4; PKD1; SP3; DDX39B; HNRNPD; HLX; ARID5B; MED1; MAN2A1; AACS; RB1CC1; PTCD2; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	41	75	54.6666666666667	0.0386143324906526	0.704234475493738	1	1	1	1	1
down	SART3; PRPF8; PRPF31; SRSF12; DDX20; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	7	13	53.8461538461538	0.0386854589003344	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	PES1; BOP1; GTPBP4; URB1; ZNHIT3; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.0386854589003344	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	ZPR1; BRCA2; COPS2; PALB2; PELO; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	7	13	53.8461538461538	0.0386854589003344	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	PPP1R12B; TPM1; SSTR2; TNNC1; MYL5; ANXA6; TNNC2;	GO:0006937~regulation of muscle contraction	7	13	53.8461538461538	0.0386854589003344	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	LDLR; SREBF1; NR1H2; NR1H3; SLC27A1; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0386854589003344	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	JAK1; SHC1; IL2RG; IL15; GRB2; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.0386854589003344	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	CDK11B; DHX9; IWS1; CDK11A; SAFB; SLTM; SAFB2;	GO:0050684~regulation of mRNA processing	7	13	53.8461538461538	0.0386854589003344	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	ALG11; PIGZ; PIGB; ALG12; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	7	13	53.8461538461538	0.0386854589003344	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
up	F2RL2; PDPK1; DGKI; GNA14; F8; F2; COL1A1; COL3A1; PF4; RAF1; IL6; PRKCB; LCK; ADRA2A; SAA1; SRF; ACTN1; GP9; VAV1; PLCG2; PRKCA; CD9; DGKA; PRKCH; F2R; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CB; SYK; PIK3CG; DGKG; GNAQ; DGKE; DGKQ; GNG2; PRKCQ; PTPN11; DGKZ; ITPR2; ITPR3; ITPR1; DGKD; DGKK; GP6; TRPC7; TRPC6; DGKB; AXL;	GO:0030168~platelet activation	53	102	51.9607843137255	0.0391714336712632	0.704234475493738	1	1	1	1	1
down	TLR2; TIMP1; PDGFA; CCL3; CD24; TLR6;	GO:0001775~cell activation	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	WASL; ANXA2; S100A10; AP2M1; P2RX7; CHMP4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	SHTN1; SDCBP; NRP1; NTN1; NCK1; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	PSEN1; PSEN2; GALNT11; DNER; APH1A; APH1B;	GO:0007220~Notch receptor processing	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	KMO; TNF; TP53; HSP90AB1; ANXA7; BDKRB2;	GO:0009651~response to salt stress	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	HNRNPA2B1; SMAD3; PUS10; METTL3; DGCR8; MRPL44;	GO:0031053~primary miRNA processing	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	OPA1; MICU2; MICU1; SLC25A23; SMDT1; MCUB;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	TNF; NTRK1; CDKN1A; BNIP3; RIPK1; MARK4;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	PSMD11; ADRM1; OTUD6B; POMP; PSMG2; PSMD4;	GO:0043248~proteasome assembly	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	ZNF16; GATA2; MTURN; RAB7B; TESC; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	RIPK2; TLR2; CD14; CD36; TIRAP; RELA;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	WDPCP; ICAM1; RDX; RHOG; P2RX4; RCC2;	GO:1900027~regulation of ruffle assembly	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
down	ULK1; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; RAB3GAP2;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0392123357250914	0.548356799590153	1	1	0.99999999995617	0.999999999956169	1
up	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	29	49	59.1836734693878	0.0392267269912387	0.704234475493738	1	1	1	1	1
up	MYO1C; ICMT; PRKCI; YIF1B; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; RTP5; VPS37D; ZDHHC24; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0392267269912387	0.704234475493738	1	1	1	1	1
up	WRB; DVL1; SEMA3E; LRRTM2; KLK8; SNCG; APP; MAPT; SYN1; L1CAM; CTNNB1; CHRNA7; GRM5; WNT7B; SNCB; LRRTM1; CBLN2; TSC1; TNR; RAB39B; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; PCDHGC4; MYOT; PPFIA3; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	29	49	59.1836734693878	0.0392267269912387	0.704234475493738	1	1	1	1	1
up	CLASP2; PCNT; GAPDH; NEFL; MAPT; SON; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; CUL7; CDK5R1; TAOK1; CLASP1; CUL9; TTL; ULK4; MAP6; DOCK7; CDK5RAP2; CCDC8; RNF19A; CAMSAP3; TUBB2A; TACC3; MAP1S; TUBG2; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; TUBA4A; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.039424287965689	0.704234475493738	1	1	1	1	1
up	PLXNB1; KLK8; NGF; NEFL; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; RHOA; PAK1; CTTN; LRRK2; MAP1S; NYAP1; KIRREL3; KIF20B; PACSIN1; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; HCLS1; DBN1; NRK; ANKRD27; STK3; STK4; NCKAP1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.0395873955301631	0.704234475493738	1	1	1	1	1
up	SRF; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; DGKG; ASCL1; PPT1; EPHA5; TGFB2; MTMR2; NEUROD2; CTF1; UGCG; ATAT1; TENM4; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; MYT1L; TENM3; TENM2; TENM1;	GO:0048666~neuron development	28	47	59.5744680851064	0.0400828859835085	0.704234475493738	1	1	1	1	1
down	SLC22A23; SLC24A1; GLRA1; SLC26A3; SLC1A2; SLC1A6; SLC26A2; P2RX1; SLC12A3; SLC8A3; PLP2; SLC20A2; MLC1; SLC36A2; SLC9A4; SLC25A26; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC15A4; AQP11; SLC9A6; FXYD5; WNK4; SLC17A5; SLC9A2;	GO:0006811~ion transport	29	96	30.2083333333333	0.0405907557653435	0.561750822016749	1	1	0.99999999995617	0.999999999956169	1
down	SMAD7; TGFB1; TP53; UBB; UBC; TGFBR1; RPS27A; UBA52; SMAD3; PIN1; SKOR2; CD109; BCL9L; FAM89B; EID2; HTRA1; SMURF2; CHST11; MTMR4; SNX6; LEMD3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	22	68	32.3529411764706	0.040851595693335	0.564385924639126	1	1	0.99999999995617	0.999999999956169	1
