DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KMT2D; SETD1A; CNOT4; MYL9; KMT2A; PRKCQ; EP300; CBFB; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	22	45	48.8888888888889	0.00701231885802234	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	RIOK3; TLR3; BNIP3L; IL33; DDX58; IFNA1; IFNA2; IFNA7; IFNA21; IFNA14; IFNW1; IFNA4; ISG15; PTPRC; IFI6; IRF2; EIF2AK2; MX1; MX2; FLNA; IL12B; OAS2; IFNAR2; ADAR; ADARB1; IRF9; ILF3; G3BP1; IFIT5; IRF5; PMAIP1; PCBP2; IFI16; MICA; NCBP3; IFI44L; UNC13D; ZC3HAV1; NLRC5; IFNLR1; PARP9; TRIM22; ELMOD2; DDX17; DHX58; ITCH; NLRP3; FAM111A; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; GBP3; APOBEC3G; MOV10; DDX21; DDIT4; IFNK; TBK1; HERC5; CD207; ZNF175; OAS3; IFIT1; IFITM2; IFIT1B; IFIT3;	GO:0051607~defense response to virus	69	198	34.8484848484849	0.00710466493359396	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PPP6C; PTPRT; PPEF1; PPP1R12A; PHLPP1; SBF1; PPP1R3D; LCK; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; CAMK2G; PTPRR; PTPRK; DUSP5; PTPN21; PPP4R3B; PPM1L; PHLPP2; SSH2; PPM1K; PPM1N; PPP4R1; SSH1; ILKAP; DAPP1; PPP1R3C; PTPN22; PTPRE; PTPN9; FAM220BP; PTPRD; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	51	137	37.2262773722628	0.00714689162109239	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ARID1A; MED14; FZD7; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; MED21; RIF1; NIPBL; CDC73; NKAP; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; LIN28A; SMC3; MTF2;	GO:0019827~stem cell population maintenance	24	51	47.0588235294118	0.00715948459660687	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; HNRNPD; RBM39; SETX; PABPN1; DEDD2; DDX17; THOC1; HNRNPUL1; TFIP11; CCNL1; ADARB2; ADAR; ADARB1;	GO:0006396~RNA processing	26	57	45.6140350877193	0.00717306245589633	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	EREG; RAF1; PDGFA; S100A8; FGF1; TPM1; TGFB3; PDGFRA; NF1; CDH3; TNC; TGFBR1; TGFBR2; WNT5A; ELK3; EPPK1; NLRP6; SMAD3; NOTCH2; PPARA; IL24; NOG; ITGA9; SMAD2; MIA3; MAP3K5; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	34	82	41.4634146341463	0.00745672189569835	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	UBA6; WDR91; USP9Y; BUB3; PPP1R11; USP12; USP2; USP1; FBXO21; UBE4B; ARIH2; CNOT4; TAF1; CBL; USP8; NEDD4; USP11; ATXN3; PSMC6; UBE2B; UBE2I; UBE3A; USP4; CUL3; UBE4A; TRIP12; WDR81; UBR4; RNF213; UBR3; USP49; USP34; USP31; USP51; RBBP6; USP37; SYVN1; FBXO11; MIB1; CUL9; RNF168; KCTD6; FBXO22; USP32; LNX1; RNF217; RNF128; USP7; SPSB1; ANAPC16; RNF125; ITCH; USP47; KLHL15; NEDD4L; USP42; SMURF2; SMURF1; CYLD; USP40; RLIM; USP36; USP25; ANAPC5; AMFR; USP15; ARIH1; USP16; FBXL5; RNF215; FBXL20; NDFIP1; UBE2G1; RNF167; BIRC6; RNF185; RMND5A; NDFIP2; RNF19B; SIAH3; WWP1; SPOPL; UBE2H; AMN1; C18orf25; SPOP; HECW2; RNF166; FBXL13; HUWE1; UBE2G2; RNF19A; CUL4B; RNF111; FBXL4;	GO:0006511~ubiquitin-dependent protein catabolic process	95	291	32.6460481099656	0.00826763925245722	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; SRSF3; SRSF2; SRSF11; SRSF4; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; NXF1; CHTOP; NUP153; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	26	58	44.8275862068966	0.00849404597369707	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TRIM38; TNFRSF10B; IKBKB; CHUK; TLR3; CFLAR; RIPK2; BRD4; PLEKHG5; CD4; HLA-DRB1; LTF; CD74; PRKCB; FLNA; EEF1D; CTNNB1; PPM1A; NUP62; FASLG; TNFSF10; UBE2I; S100A12; PRKCE; REL; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; CASP8; CLEC6A; TMED4; MTDH; ZDHHC17; UNC5CL; TRIM22; SHISA5; TAB3; SECTM1; LPAR1; TFG; CASP10; TIFA; RNF31; MAP3K14; CCL19; MAP3K3; NDFIP1; TRIM8; TRIM5; PELI2; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; MALT1; TBK1; TRAF6; IKBKG; IL36A; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	64	183	34.9726775956284	0.00868457921489796	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	MAP3K13; MOS; RAF1; BRAF; EIF2AK2; TGFBR1; MAP3K8; CRKL; MAP3K1; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	21	44	47.7272727272727	0.0101501820780368	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A1; OR51C1P; OR6C6; OR6C75; OR6C76; OR52A4P; F2RL2; FCN1; GNB5; RASGRF2; FFAR1; RGS12; DEFB4A; GRM6; GPR37; CCL16; RGS5; FFAR2; PLXNB1; MLNR; GPR39; ADCY6; GALR2; HCRT; HCRTR1; HCRTR2; RGS10; LANCL1; ADGRB2; ADGRB3; PDE8A; JAK2; GPR37L1; RAMP2; GABBR2; TRIO; OR2J3; OR2J2; OR6B1; KCNK2; OR6A2; PDE8B; OR2C1; ABCA1; NTSR2; GNA14; GLP2R; OR2H2; KNG1; GNRH1; AVP; PDYN; TSHB; LHB; CALCA; VIP; GHRH; PPY; INS; GAST; APOE; PF4; OPN1LW; RLN2; APP; EDN1; CCK; PSAP; RHO; RHOC; ADRB1; GNAI3; HTR1A; ADRA2A; CXCL1; PDGFRB; GIP; OR2T7; ADORA3; OR13C7; CALM3; CALCB; CXCL8; MCF2; IAPP; IGF2R; SRC; CCL5; ADRB3; EDN3; TSHR; ADCYAP1; CXCL2; CXCL3; TAC1; TRH; TACR2; S1PR1; FPR1; DRD1; C5AR1; DRD5; CCL1; LHCGR; FSHR; HRH2; CXCR1; FPR2; GRK2; ADRA1D; EDNRA; PTAFR; ACKR3; F2R; PDE4A; PIK3R1; HTR1B; HTR2C; NMBR; TACR3; BDKRB2; GRPR; AGTR1; SSTR1; NTSR1; SSTR4; AKT1; MC4R; GPR183; SSTR3; GRK5; HTR7; OR1D2; CRHR1; ADM; ADRA1A; ADRA1B; OPRM1; PTGER4; MAS1L; DRD3; PDE6B; PPARG; ADCY8; OPRK1; VIPR2; GRM5; AKR1C3; LPAR6; GPR1; GPR4; GPR6; BDKRB1; GPR12; GCGR; SCTR; HTR5A; P2RY1; XCL1; MTNR1A; CXCL12; NPBWR1; NPBWR2; GIPR; NMU; HCAR3; ARRB1; PRLHR; RGS3; GNAQ; HTR6; INSL3; CCR3; CCR8; DGKQ; AKR1C2; PDE1A; F2RL1; BCAR1; OR2B6; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R60; RHOA; RHOB; GNB2; GNG5; CX3CL1; GPSM2; PRLH; QRFP; MC2R; AKAP12; APLP2; ADCY2; ADCY1; ARHGEF5; ABR; GRM1; PTGDR; PDE3B; FZD5; PNOC; OR2F1; PDE7A; FZD2; GRM2; GRM7; GRM3; P2RY6; P2RY14; KISS1; GPR68; C3AR1; CALCRL; NMS; GPRC6A; OR2G6; GPR157; PIK3R6; OBSCN; GPR139; OR2T2; GPR153; TAPT1; ADGRD1; ARHGEF18; PREX2; TAS1R3; TAS1R1; ADM2; VN1R5; GPR142; GPR141; NET1; GPR180; TPRA1; ADGRG3; MT-RNR2; ADGRA3; ADGRF4; ADGRG5; ADGRF3; OR6V1; TMEM145; GPRC5A; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2Z1; OR11G2; OR6J1; OR6C4; OR10P1; OR52R1; OR51D1; OR52L1; OR52E4; OR56B2P; OR52N4; OR56B1; OR52E1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K1; OR52M1; OR52I1; OR6M1; OR10S1; OR10G9; OR10G8; OR10G7; OR10D4P; OR13J1; OR9A2; OR2I1P; OR13D1; OR2T34; OR6Y1; OR6P1; OR6N1; OR2AJ1; OR6F1; OR2T4; OR11H2; OR10AC1; OR2L2; OR10AG1; OR52N1; OR56A3; OR52E5; OR51Q1; OR51A7; OR52I2; OR10A6; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; OR51E1; PROKR1; OXER1; GPBAR1; RXFP4; GPR119; TAS1R2; RXFP2; RLN3; ADGRV1; RAPGEF4; GHSR; ARHGEF2; TAAR8; MCHR2; PTH2; GPR146; OR10C1; FGD4; OXGR1; ADGRA2; OR2M4; OR2V2; F2RL3; GPHA2; S1PR3; SORT1; LPAR4; CMKLR1; SMO; P2RY13; TM2D1; HCAR1; VN1R3; GPR62; GPR61; OR2B2; OR11A1; VN1R1; OR2AG1; OR10A2; OR2D2; S1PR5; CXCL16; OR52A5; OR51M1; OR51I1; OR51I2; FZD8; NMUR1; LPAR2; LGR6; RXFP1; GPR35; ACKR4; LTB4R2; GPRC5C; OR2S2; ARHGEF3; RGS18; GPR173; RXFP3; GPR83; CELSR1; CELSR3; TAS2R9; TAS2R7; TAS2R5; GPRC5B; ZNF219; XCL2; GHRL; LPAR3; OR5V1; TAC3; RAPGEFL1; ADGRE2; GNG8; FZD10; APLN; FZD1; PDE10A; RASD1; GPR55; RAPGEF2; HRH3; INSL5; NPFFR2; GPR45; OR2AT4; OR9I1; MRGPRX1; OR5H15; OR7A2P; OR8B12; OR4F15; OR10W1; OR8G3P; OR14A16; OR8U1; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR7D2; OR1S2; OR4D11; OR4C11; OR8H2; MAS1; OR10J1; OR4X2; GPR26; OR8D2; GNG11; OR4K1; OR4K14; OR8K3; OR14J1; OR6K6; OR10Z1; OR4D6; RRH; OPN5; OR1F2P; OR8A1; OR1N1; OR5AN1; OR10Q1; OR1K1; OR1J2; OR6N2; OR8S1; OR4F17; CCL15-CCL14; OR13G1; MRGPRF; CGB7; GPR63; OR4K15; CGB2; OR5C1; OR1E1; OR7E24; OR5G3; OR9Q2; OR4C5; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; MRGPRG; OR8J2; OR1E2; OR6K2; OR9K2; OR1F12; OR1M1; OR1J1; OR8H1; OR1Q1; OR5D16; CCL22; OR7A5; OR8K5; OR8G1; OR8J3; OR4K13; OR7G3; OR1J4; GPR148; OR5B21; OR11L1; OR4D5; OR4K3; OR8B8; CCL24; OR7A10; OR5H14; OR14L1P; OR5K1; OR7G2; OR8G5; OR5AK2; OR1E3; OR2A4; OR5A2; OR14K1; OR1L6; OR4N2; OR4C13; CCL17; CGB3; OR5M1; OR7D4; OR4Q2; RIC8A; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	518	1152	44.9652777777778	0.0119842629268159	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	ADAMDEC1; LPXN; SPN; RASA1; MDK; TNC; ARHGDIA; ARHGDIB; CD164; SEMA5A; MIA3; CBLL1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	21	45	46.6666666666667	0.0122023479656642	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	IFIT3; IFNA1; IFNA2; IFNA7; IFNA21; IFNA14; IFNA4; ISG15; IFI6; IFIT1; IRF2; HLA-G; MX1; MX2; JAK1; SP100; TYK2; OAS2; GBP2; IFNAR2; ADAR; IRF9; IFITM2; IRF5; IRF4; XAF1; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	28	67	41.7910447761194	0.0131339737293832	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	NPC1; INSIG1; APOM; SEC24A; LDLR; APOA1; APOA2; APOC2; APOC3; APOA4; LPL; CETP; CYP7A1; RORA; ABCG1; NFE2L1; GRAMD1B; MALRD1; APOA5; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; MED13; HDAC9; ANGPTL3; LRP5L; CYP7B1; MTTP; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	33	83	39.7590361445783	0.0131878172845946	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	A2ML1; SPINT1; SPINT2; SPINK4; EPPIN; A2M; TIMP1; CST3; CST4; CST1; CSTA; SMR3B; VTN; CSTB; PRNP; GAPDH; APP; ANXA2; LPA; CST2; FURIN; C4A; C4B; COL6A3; ITIH2; ITIH1; PZP; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; SPINT3; SERPINB8; RENBP; USP14; SPINK7; COL4A3; APLP2; BST2; SPP2; ITIH4; SPINK9; CST9; SPINK14; SPINT4; ITIH6; CD109; ITIH5; WFDC8; WFDC3; WFDC13; PSMF1; OPRPN; SMR3A; SPOCK3; CST11; WFDC10A; CST9L; UBE2Z; CRIM1; UCHL5; SERPIND1; SERPINA13P; RECK; SERPINA5; SERPINC1; SERPINA11; AHSG; TIMP3; KNG1; SERPINB12; SERPING1; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINH1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	81	148	54.7297297297297	0.0140416845055072	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	RB1; RPA3; CDK9; HNRNPU; NEK7; SIRT1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK5; MAP3K8; MAP2K4; MAP3K2; MAP4K3; MAP4K4; MAP3K1; MAP4K2; MAP2K7; PAK3; MAP2K1; TNIK; STK24; STK3; RBL2; MAP4K5; STK4; TAOK3; STK10; OXSR1; TAOK2; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	35	90	38.8888888888889	0.0140561178344336	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ABCB1; ABCC1; SLC1A3; SLC1A2; SLC1A1; CXADR; ABCC2; ABCG2;	GO:0070633~transepithelial transport	8	10	80	0.0141728348976993	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SGK1; CHD2; PHF1; ATMIN; RAD1; BRD4; PPP1R15A; UBR5; HERC2; LYN; ATF2; TAF1; CBL; APC; YY1; RPA1; GNL1; BRCA1; CDKN1A; BCL6; MNDA; UBE2B; PRKDC; FMR1; TP53BP1; CBX3; ATM; ATR; PMAIP1; SPIDR; TRIP12; NCOA6; SHPRH; RBBP5; MICA; CTC1; RIF1; FBXO31; INTS3; NIPBL; STXBP4; TAOK1; SETX; RBBP6; APLF; SLF2; SMC5; RNF168; RNF169; BOD1L1; HELB; SUSD6; TOPBP1; DYRK2; TANK; NABP1; SIRT1; MASTL; USP47; SMC6; RAD9A; SLF1; WAC; TAOK3; FOXP1; PLK3; EGLN3; ZBTB40; MCM9; CDKN2AIP; TLK1; VAV3; TAOK2; TRAF6; USP16; IKBKG; ZNF652; HIC1; UBA6; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	80	245	32.6530612244898	0.0141988160221583	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CASC3; DHX15; HNRNPR; PRPF3; DHX16; AQR; CDC40; PRPF40A; SRSF10; SF3B1; SNRNP200; BCAS2; DNAJC8; SMNDC1; PCF11; SLU7; LSM8; SYF2; HNRNPC; SNRNP70; HSPA8; PABPC1; HNRNPL; GCFC2; DDX5; HNRNPA2B1; HNRNPH1; FUS; BUD31; PAPOLA; NOVA1; HNRNPA3; HNRNPF; RBM5; HNRNPK; TRA2B; SNRPN; SRSF3; HNRNPU; SRSF2; SRSF11; SRSF4; IK; SRSF5; PRPF4B; SNW1; TRA2A; DDX39B; HNRNPD; PCBP1; PCBP2; SF3B3; SF1; SRSF7; ZCCHC8; USP49; DDX46; PABPN1; DDX42; SRRM1; PRPF38A; SNIP1; GEMIN6; CTNNBL1; DHX38; RBM17; RNPC3; HNRNPUL1; WDR33; PNN; TXNL4B; CWC25; TFIP11; PPIE; SRRM2; WBP11; SF3B6; CWF19L2; SFPQ; NONO;	GO:0000398~mRNA splicing, via spliceosome	80	246	32.520325203252	0.0152825722180924	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.015929314642447	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	KRT33A; KRT34; KRT37; KRT38; CSTA; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT7; KRT16; FURIN; KRT10; JUP; SPRR1B; SPRR2E; CASP14; KRT9; KRT6C; KRT83; KRT76; KRT17; DSG2; KRT33B; KRT81; KRT72; KRT31; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; LIPK; LIPM; KRT40; KRT80; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; DSG4; KRT73; CERS3; KRT78; KRT35; SPRR2F; KRT12; PKP2; SPRR2G; KRT23; CYP26B1; KRT84; KRT82; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	64	113	56.6371681415929	0.0162910711264524	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	TNFSF14; GRAP2; PAK3; LCK; CD3E; LYN; VAV1; DPP4; PTPN6; CD40LG; CD80; CSK; MAP3K8; CD86; PIK3CA; PTPN11; EFNB3; BTLA; CCL19; PDCD1LG2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	23	53	43.3962264150943	0.0168475886020559	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	TRIM38; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; ICAM1; HLA-DQB2; IFI30; IRF2; IFNGR1; CD44; HLA-G; VCAM1; JAK1; SP100; OAS2; GBP2; CIITA; IFNGR2; IRF9; PRKCD; CAMK2G; IRF5; IRF4; HLA-DRB5; TRIM22; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	29	72	40.2777777777778	0.0169455314105301	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0173470013255008	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SMAD7; GREM1; CLASP2; EPHA3; TGFBR1; TIAM1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	9	13	69.2307692307692	0.0173893685286901	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ZFP36; TRIM71; TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.0173893685286901	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	SOCS3; SOCS1; PIAS1; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0173893685286901	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PIK3CD; TNFSF14; LAT; CD2; CD3E; PTPRC; HSPD1; CD8B; CD44; DPP4; WAS; NEDD4; PIK3CG; SMAD3; CASP8; IRF4; NLRC3; HSH2D; FOXP3; CD4;	GO:0042110~T cell activation	20	44	45.4545454545455	0.0174242976625032	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	PDLIM1; CDC42EP2; SLC9A3R1; ARHGEF11; MTSS1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; PDGFA; EPB41; SRF; NF1; CORO1A; PFN2; ADD1; ADD2; BCL6; PAFAH1B1; ATXN3; SPIRE1; ROCK1; KANK1; FGD3; FGD5; FGD6; SSH2; FGD2; PALLD; SSH1; ELMO1; DOCK2; DLC1; TESK2; CYTH2; AGAP2; SPTBN5; TAOK2; SHROOM4; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; SDAD1; EHBP1L1; PDLIM5; PDLIM7; IQSEC1; AMOTL2; MICAL3; RAC2; RHOU;	GO:0030036~actin cytoskeleton organization	54	157	34.3949044585987	0.0188002948581437	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	IL2RA; IL2RB; JAK1; IL2RG; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.0203589291898141	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	IKBKB; CHUK; TLR3; RIPK2; ROCK2; UBB; UBC; NFKBIA; BTK; ROCK1; BIRC3; BIRC2; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; TAB2; TBK1; TRAF6; IKBKG; TANK; TIFA; NFKB2; REL; NFKB1; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	27	67	40.2985074626866	0.0205666604511308	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	RIOK3; PER1; TNFAIP3; RORA; PPM1A; NLRP6; CASP8; RHOH; OTUD7B; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; TNIP3; NR1H4; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.0206572379221386	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	MAP2K7; RIPK2; INSR; LCK; LYN; MET; FGR; INSRR; PDGFRA; FLT1; EIF2AK2; JAK1; EPHA3; PTPN6; TYK2; WEE1; FLT4; FLT3; CSK; TEC; ABL2; SYK; MAP2K4; CLK1; CLK3; JAK3; EPHB1; MAP2K1; TEK; PTK2; PRKCD; BTK; DYRK1A; PTK2B; HIPK1; ABI1; DYRK2; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	45	127	35.4330708661417	0.020672300943996	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DNAJB6; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; RPA1; HSPA1L; RPA3; NUP62; NUP153; RANBP2; GSK3B; NUP98; NUP107; EP300; NUP160; ATM; ATR; CAMK2G; NUP188; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	30	77	38.961038961039	0.0213175572150331	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	MYO1C; SDCBP; ICMT; CHM; PRKCI; MICALL1; PARD3; RTP4; RTP3; ARL6; ATG3; SEC63; ZDHHC15; ZDHHC11B; ZDHHC3; ZDHHC6; ZDHHC24; VPS37A; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.0214356682672864	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	SH2D1A; LTA; LTF; ALOX5; IL7; TFE3; CCR2; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; POU2AF1; BLNK; TREM1; IFNA7; IFNA2; IFNA1; IFNA4; IFNK; IFNW1; IFNA21; IFNA14;	GO:0006959~humoral immune response	24	58	41.3793103448276	0.0223316087679464	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DDX3X; IFIT3; IKBKB; CHUK; DDX58; IFNA7; IFNW1; IFNA4; FGR; IFIT1; TPT1; CCDC130; IFNGR1; EIF2AK2; MX1; MX2; OAS2; IFNGR2; IFNAR2; ADAR; CXCR4; RPS15A; ACTA2; IFITM2; ZC3HAV1; TRIM22; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; IFNK; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	38	104	36.5384615384615	0.022383169093048	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	KDM6A; ERCC1; RARA; ADD1; SLC1A2; ATRX; COMP; ADARB1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; WDR48; PLEKHA1; SMPD3; HEG1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	32	84	38.0952380952381	0.0224657211331454	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
down	NUDT14; RPN1; RPN2; ASGR2; OST4; ST6GAL1; MGAT1; DDOST; STT3A; LMAN1; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; ALG8; MAGT1; OSTC; DPM3; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0228566282178003	0.870770451787303	1	1	0.999970105133173	0.999970105133173	1
up	TCAP; ACTC1; ACTA1; LMOD3; PROX1; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	7	9	77.7777777777778	0.023620944458016	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	DIAPH1; CLASP2; APC; GSK3B; MAP10; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.023620944458016	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	ATF2; SLC24A4; RELT; PERP; ENAM; MMP20; KLK5;	GO:0097186~amelogenesis	7	9	77.7777777777778	0.023620944458016	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
up	INPP4B; ATM; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0237156564855276	0.791730092932528	1	1	0.999999996865987	0.999999996865987	1
