DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GXYLT2; B4GALT5; GCNT3; MUC1; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; MUC17; MUC6; B3GNT6; GALNT13; MUC20; MUC15; XXYLT1; CHST4; GALNT11; B3GNT7; MUC7; MUC16; POMGNT1; MUCL1; C1GALT1C1; MUC4; B3GNT5; B3GNT4; MUC13; MUC5B; GALNT9; MUC12; A4GNT;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.0110842725775306	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	PIPSL; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0117194179559327	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; NPPA; NR3C2; AR; RARA; NR2F6; THRA; THRB; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; MED1; TAF9; TAF2; MED25; MAML2; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; TBX5; TEAD3; MED17; PPARGC1A; MED13; NRBP1; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	77	161	47.8260869565217	0.0119081388387797	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; PAK4; HLA-DRB1; TUBA3C; TUBA3D; CCL3; DMD; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; CYLC2; NEDD9; KRT31; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FGD2; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; PLCE1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	68	139	48.9208633093525	0.0120576912507064	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0122236589389161	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; GPR65; TSC1; LPAR1; SYNPO2L; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.0122236589389161	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; IL1B; TFRC; LTF; CAT; APP; ITGB2; PRKCB; UBB; UBC; HSPA1A; HSPA1B; AR; EIF2AK2; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; RELA; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; TERF2IP; TAB2; CRNN; MALT1; ALK; NOD1; TRAF6; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	74	154	48.0519480519481	0.0124335112805014	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	USP9Y; SMAD7; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	50	96	52.0833333333333	0.012629580072308	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SUMO1P1; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.0132547743764532	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; PPARG; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.0132893059885275	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0133026533476145	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0133026533476145	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; E2F1; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.0143495559220211	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	MAP3K13; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0143692655986732	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0143692655986732	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; FAS; PML; CD70; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.0143692655986732	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PER2; SMAD7; N4BP1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.0147101169464752	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; GRK3; SNCA; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LDLRAP1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0149293740684137	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; SLC9A3R1; RGS14; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0155946458720329	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; ZYG11B; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0157060717821055	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0160582277026934	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
up	AGRP; HCRT; HCRTR2; NXPH2; NXPH3; NXPH4; POMC; CALCA; SCG5; CPE; GLRA1; NPY1R; GRPR; NTSR1; NTS; GLRB; PRLHR; NPY4R; QRFP; MC2R; NPY5R; CARTPT; PROKR2; PROKR1; QRFPR; NPFFR1; PROK2; GPR83; TAC3; SORCS3; SSTR1; NPY; RXFP3; MCHR2; GALR2; SSTR4; GPR84; GPR1; GALR3; PTGDR2; NPBWR1; SSTR3; SSTR5; GLRA3; PENK; PPY; PDYN; OPRM1;	GO:0007218~neuropeptide signaling pathway	48	108	44.4444444444444	0.0162343348077554	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0167642579968779	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0171668249211642	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; ATP2A3; MAP3K5; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	22	34	64.7058823529412	0.0171668249211642	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	ARHGEF11; CHUK; PTH; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.0173373567540084	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; HSP90AB1; CCL3; CYBA; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; MBD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0174905769459364	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	RIOK3; TLR3; CRCP; ATG7; DDX58; OAS1; IFNA1; IFNA2; IFNB1; ISG15; POLR3D; PTPRC; IFI6; RNASE2; IRF1; IRF2; EIF2AK2; MX1; MX2; PML; OAS2; GBP1; IFI27; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNLR1; PARP9; DDX60; TRIM22; ELMOD2; IFNL3; IFNL2; DTX3L; DDX17; IRF7; RNASE6; ISG20; DHX58; TRIM11; ITCH; NLRP3; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; APOBEC3G; MOV10; BPIFA1; DDX21; TLR8; EXOC1; DDIT4; TLR7; EIF2AK4; DMBT1; TBK1; HERC5; SAMHD1; IFITM1; IFITM2; IFIT2;	GO:0051607~defense response to virus	90	198	45.4545454545455	0.0184262224861365	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TRIM38; JAK2; LRP5; ZIC2; DDX58; TNF; IL1B; APP; EDN1; SRF; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; ABRA; JMY; NFAM1; NEUROG1; COPS5; NODAL; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.0185709634806422	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0197687802503977	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	STX6; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0197687802503977	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	APAF1; CHEK1; HLA-G; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0197687802503977	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
up	DLL1; RAMP2; REN; AGT; POMC; NPY; SOD2; HMOX1; MYH6; CYP11B1; NPR1; NPR3; NPR2; EDNRB; EDNRA; NPY1R; NOS3; BRS3; PTGS2; ACVRL1; LEP; P2RX1; ACTA2; CYP4F2; ACSM3; ERAP2; TAC4; P2RX4; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	30	61	49.1803278688525	0.0198251591371937	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
up	ZMYND10; CFAP100; HYDIN; CFAP221; CFAP70; ARMC4; RSPH4A; CCDC103; CFAP206; DNAAF1; CFAP61; DNAH5; CFAP53; CELSR2; PIH1D3; DNAH9; DNAI1; WDR78; DNAH3; RSPH6A; CCDC63;	GO:0003341~cilium movement	21	38	55.2631578947368	0.0199053956017808	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	PDPK1; F8; COL1A1; COL3A1; RAF1; HRG; PRKCB; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; GP6; CLEC1B; VAV3;	GO:0030168~platelet activation	51	102	50	0.0202313117138351	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	LIN7A; CCL3; RAB3A; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	46	90	51.1111111111111	0.0203278983114891	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
up	IGKV2-28; IGKV3D-20; F2; C5; IGKV1-17; IGKV1-5; IGKV1D-12; IGLV1-47; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; C1QA; C1QB; C9; C4BPA; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; CD55; C4B; CLU; C6; CD59; CR1; C4BPB; C5AR1; CPN2; CFP; CFHR1; C1QBP; C3AR1; CPB2;	GO:0030449~regulation of complement activation	49	113	43.3628318584071	0.0210007261584432	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	IRGM; AXIN1; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; HCLS1; LIF; BRAF; VEGFA; ATP2B4; NOS1; AKT1; ARRB2; PFN2; SNCA; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; EIF4G1; STK4; PAK1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.0214186454151754	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0220911909496838	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
up	FXYD1; SLC17A3; CASQ2; ABCC4; ATP2C2; BEST1; ATP6V1G2; ANXA6; ATP1A3; ATP6V1B1; GJA1; ATP4A; CASQ1; CHRNA7; SCNN1A; GRIA1; GRIA2; ATP4B; SCNN1B; CLCN5; CLCNKA; CLCNKB; ATP12A; FXYD2; FXYD7; FXYD4; ATP2B2; ATP7A; ASPH; GRIK2; TRDN; RYR3; ATP6AP1; ASIC2; ATP2B3; ATP6V1F; ATP13A5; ATP13A4; SLC9B1; PDZD11; SLC24A5; TMC7; OSTM1; NALCN; ATP6V1C2; ATP6V0E2; STOML3; RYR2; ATP6V1E2; ATP6V1G3; P2RX4; ANO3; ANO2; ANO10; ASIC5; ATP10D; UNC79; GRID1; CLCA2; NOX1; CLCA3P; CHRNA10; GABRB1; CHRNA9; CHRNB3; GABRR1; GABRA3; GABRA5; GABRG2; GABRR2; GLRA3; GABRG1; CHRFAM7A; GABRG3; GLRA1; GABRA2; CHRNA4; HTR3C; GABRQ; GLRB; GABRA4; CHRNG;	GO:0034220~ion transmembrane transport	82	208	39.4230769230769	0.0223037133646919	0.972252206110104	1	1	0.999999927316323	0.999999927316323	1
down	HELT; INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; IGF2R; RAB3A; ACO1; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	36	67	53.7313432835821	0.0223888346726843	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	SH2B2; IRS4; RGS14; SH3BGRL; SKAP2; PTH; TOB1; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; LDLRAP1; MPP7; MAGI2; SH2D3C; BLNK; HSH2D; SH2D3A; RUSC1; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0223888346726843	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PIK3C2B; ATG7; ALB; HSPA8; RALB; LAMP2; MYOD1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	38	72	52.7777777777778	0.0234113340838467	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	DDX3X; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; VEGFA; POR; DPEP1; PRDX3; AKT1; ARRB2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.0234113340838467	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; PRKCA; FAS; CD38; CASP14; CASP3; CASP2; DAP; PPARD; BAX; RIPK1; CASP8; BAK1; DPF2; CASP10; TNFRSF25; PAWR; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.0235685165273755	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
down	PPP1R12A; CYTIP; ROCK2; FES; CXCL8; SRF; PRLR; S1PR1; LAMA2; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.0241426887643261	0.785938337407642	1	1	0.999999998165519	0.999999998165519	1
