DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; NKX2-2; NGF; RARA; TCF4; TCF3; TIMP2; ADRA2B; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; TRIM32; REST; MMD; NEUROD2; NCOA1; VWC2; MMD2; FEZF2; GDPD5; NRCAM; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; LIN28A; HEYL; ZC4H2; HMG20B; DNMT3B; NAP1L2; TRPC6; NEUROG3; BRINP2;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.00238080272942454	0.181307284779253	1	1	0.999999976240991	0.999999976240991	1
up	ARHGEF11; CHUK; COL1A2; NGFR; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; ARHGEF12; HACD3; VANGL2; ARHGDIB; RHOU; RHOH; RAC2; RAC1; RHOBTB2; ROCK2; RND2; CDC42EP2; CDC42EP4; RHOV; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.00253282675944833	0.188635428668073	1	1	0.999999976240991	0.999999976240991	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	82	156	52.5641025641026	0.00254682992819055	0.188635428668073	1	1	0.999999976240991	0.999999976240991	1
up	PTPDC1; CDC14C; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPN11; PTP4A2; DUSP8; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; DUSP5; PTPN21; DUSP7; PTPRN; PTPN20; TNS2; TPTE2; SSH2; DUSP19; PTPRU; PTP4A1; EYA1; EYA3; DUSP9; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.00255324721631534	0.188635428668073	1	1	0.999999976240991	0.999999976240991	1
up	SLN; SCD; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; DBH; THRA; ADRB3; VEGFA; CEBPB; ADCYAP1; IL4R; APC; UCP1; ACADL; OXTR; IL13; STAT6; SYK; GPR3; MFAP2; UCP2; CXCR4; ESRRG; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; EHMT1; EBF2; FGF21; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.00264916870472887	0.19284389835894	1	1	0.999999976240991	0.999999976240991	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; TFAP2A; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00274711181970355	0.197296358093931	1	1	0.999999976240991	0.999999976240991	1
up	KDM6A; XRCC2; ERCC1; RARA; HOXA5; G6PC; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; CTC1; PKDCC; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; CCM2; TBL1XR1; SLC12A5; PLEKHA1; ETNK2; SMPD3; DHCR7; HEG1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	50	84	59.5238095238095	0.00275948508338786	0.197296358093931	1	1	0.999999976240991	0.999999976240991	1
up	APAF1; FOXO3; CLDN1; TIMP1; FOS; CALCA; AMH; CAT; TYMS; RPN2; ITGB2; EIF2S1; JUN; POLB; DCN; MME; COL4A2; KRT16; IGFBP1; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; EDNRB; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; NFKB2; PAX2; PTH1R; RELA; LRP1; PDE4D; EIF2B5; DAG1; ENDOG; NPY5R; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; TRPC6; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	86	166	51.8072289156626	0.00277012058333903	0.197296358093931	1	1	0.999999976240991	0.999999976240991	1
down	KMO; BCL10; ABL1; ASS1; SERPINE1; ICAM1; CD14; VIM; CXCL8; CDK4; SRC; CD36; CAPN2; NFKB1; TNFRSF1B; TNFAIP3; TNFSF4; CD40; IL12B; NOS2; CCR5; SIRPA; LCN2; PPARD; CEBPE; PDCD4; ZC3H12A; DAB2IP; CARD17; TICAM1; LILRB2; LILRB1; GHSR; TNIP3; NLRP3; LITAF; AICDA; CHMP5; NFKBIL1; PYCARD; CXCL1; DEFA4; PF4; PDCD1LG2; PF4V1; CXCL2; IL36B; CXCL11; DEFA3; IL1B; IL1A; CD180;	GO:0071222~cellular response to lipopolysaccharide	52	163	31.9018404907975	0.00281501801787498	0.867685981517136	1	1	0.999999997069447	0.999999997069447	1
up	SGK1; EBAG9; ARHGEF11; TFRC; MELTF; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; PRKCQ; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; TMC8; LMX1A; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; SGK2; IL17RB; CISH; OGFR; PLCE1; PAK5; FBLN5; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.00284507352809971	0.201187342344193	1	1	0.999999976240991	0.999999976240991	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; EGF; ERBB2; INSR; FES; MET; HCK; WEE2; INSRR; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; AXL; TTK; TIE1; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; JAK3; EPHA5; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; NTRK3; PKDCC; EPHA10; HIPK1; ABI1; TTN; DYRK2; SCYL1; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	69	127	54.3307086614173	0.00292609398587695	0.204774622341562	1	1	0.999999976240991	0.999999976240991	1
up	IGKV1-12; IGLC7; TNFRSF10B; SDC3; SLC16A8; F2; TGFB1; IGKV1D-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-46; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; GYPA; IGLV7-43; CD74; IGKV3-11; ATP1B1; ITGB2; ITGB1; IGKV4-1; IGHV4-34; CD2; ITGAV; COL1A2; SLC3A2; DBH; IGLC6; IGLC2; PSG1; VPREB1; SELL; MIF; ATP1B2; SPN; PECAM1; EPCAM; SELE; SDC1; ITGAL; MAG; IGHV1-2; ITGA6; ITGA3; MSN; CD34; PTPN6; FCER1G; GPC1; MYH9; BSG; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; IGLV3-21; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB14; GRB7; JAML; SLC7A6; INPP5D; GLG1; FOXJ1; GP6; SLC7A10; SIRPG; SLC7A7; F11R;	GO:0050900~leukocyte migration	97	193	50.259067357513	0.00312843107608196	0.213596328642837	1	1	0.999999976240991	0.999999976240991	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN1; EGFR; GYPA; TFRC; ITGB1; CDK1; ITGAV; CTSB; CD55; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; ITGB7; SERPINB3; AXL; EPS15; NUP153; CLDN6; CD81; DYNLT1; CXADR; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; MOG; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.00317370692749774	0.215203414946765	1	1	0.999999976240991	0.999999976240991	1
up	IFNL4; RIOK3; PLSCR1; POLR3G; TLR3; BNIP3L; ABCC9; CRCP; FCN3; DDX58; OAS1; ISG15; IL6; POLR3D; PTPRC; IFI6; IRF1; PRF1; IRF2; EIF2AK2; MX1; MX2; PML; OAS2; GBP1; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; CXCL9; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; BECN1; IRF3; PCBP2; OASL; IFI16; MICA; NCBP3; AGBL4; APOBEC3H; UNC13D; NLRP9; ZC3HAV1; MAVS; NLRC5; IFNE; IFNL1; IFNLR1; APOBEC3F; PARP9; DDX60; TRIM22; DTX3L; RSAD2; DDX17; IRF7; APOBEC3D; ISG20; DHX58; TRIM11; ITCH; MAP3K14; LYST; TRIM56; SPON2; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; MOV10; DDX21; TLR8; EXOC1; DDIT4; EIF2AK4; DMBT1; TBK1; HERC5; CD207; SAMHD1; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	99	198	50	0.00321314325218336	0.215923366668149	1	1	0.999999976240991	0.999999976240991	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; GABARAPL3; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00322794527948345	0.215923366668149	1	1	0.999999976240991	0.999999976240991	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; IRF1; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.00334698328568284	0.220557418071021	1	1	0.999999976240991	0.999999976240991	1
up	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SLC2A4; GOT1; XBP1; ENPP1; AKT1; AKT2; GCK; G6PC; APOBEC1; PRKCI; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; SYAP1; CPEB1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.00336405758876002	0.220557418071021	1	1	0.999999976240991	0.999999976240991	1
down	FOXO3B; ZSCAN5C; ZSCAN5B; ZNF233; ZNF98; ZNF726; ZNF891; ZNF724; ZNF705E; ZNF879; ZNF732; ZNF814; BHLHE40; ZNF195; ZNF197; OGG1; ZNF749; ZNF862; FADS1; GAS7; ZNF253; PITX3; TULP3; SUPT3H; ZFPL1; CHEK2; ABL1; ESR1; ZNF688; ZNF888; ZSCAN22; MYB; BMP2; LYL1; ZNF35; ZNF19; ZNF20; ZNF23; WT1; POU1F1; ADORA2A; CRABP2; PHB; DDIT3; ACVR1B; ACVRL1; SLC26A3; TMPO; ZNF75D; ZNF134; RCAN1; SCAND1; CKS1B; SUPT4H1; SKOR1; ZNF45; ZNF85; ZNF33B; SOX4; ZNF763; ZNF816; ZNF155; ZNF154; ITGB3BP; SNAPC2; ZNF268; ZNF273; ZNHIT3; EZH2; ZNF79; ZNF829; ZNF792; ZNF528; ZNF718; ZNF585B; ZNF628; ZNF484; LRIF1; ZNF684; RNF20; ZNF324B; ZNF470; ZSCAN25; ZNF544; ZNF343; ZNF549; ZNF880; ZNF790; ZNF773; ZNF322; ZNF782; ZNF66; ZNF836; ZNF620; KRBA2; ZNF493; ZNF571; EMSY; ZNF554; ZNF546; ZSCAN30; CARM1; ZNF677; ZNF354C; ZNF573; ZNF595; ZNF440; ZNF100; ZNF444; ZFP82; ZNF808; ZNF561; MSL3; LZTR1; ZFP41; ZNF114; ZNF248; ZNF738; ZNF680; MAFA; ZFP28; ZNF420; ZNF417; ZNF671; ZNF519; SAP25; ZNF480; RORB; USP13; L3MBTL2; HDAC10; ZNF669; CDCA7L; ZNF486; L3MBTL3; ZNF560; ZNF778; ZNF681; ZNF641; ZNF582; ZNF285; ZFP3; ZNF317; MTERF1; ASCL2; ZNF251; ZNF670; NKX6-2; SLC39A8; BRD8; BLZF1; ZNF768; NANOG; PATZ1; ZFP14; CELSR2; GCM1; HMG20A; MYNN; ZFP57; ZSCAN32; ZKSCAN7; IFNK; POGK; ZNF492; ZNF624; ZNF70; ZNF69; DAXX; SAP30BP; ZFP69B; ZNF112; ZNF229; ZNF225; ZNF223; ZNF222; ZNF777; SCML1; ZNF232; TCF19; RNF6; ZFP30; ZNF257; MAFB; SCRT2; ZNF280D; H1FNT; ZNF281; SPIN4; GLI4; NR6A1; BRCA2; HIST1H1T; H1FOO; SPIN3; TESMIN; CCAR1; ACTR5; TCF7L2; ZNF221; ZBTB4; ZNF284; SPIN2B; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	204	824	24.7572815533981	0.00348364679970503	0.867685981517136	1	1	0.999999997069447	0.999999997069447	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0034858287089985	0.22641795563979	1	1	0.999999976240991	0.999999976240991	1
up	ETV2; DDX3X; WNT7A; SLC9A3R1; WNT9B; AXIN1; HBP1; CTNND1; LRP4; GPC4; CDK14; TSPAN12; WNT1; UBB; UBC; DRD2; CPE; PLCG2; CCND1; CCNE1; APC; GRK5; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3A; WNT7B; RPS27A; SKP1; XIAP; TLE1; TLE3; TLE4; PRKAA1; CUL3; HIC1; DDB1; RSPO4; CDC73; LMBR1L; SHISA6; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; UBAC2; KREMEN2; CCNY; RNF138; RTF1; WNT2B; NKD1; ZBED3; KREMEN1; ADGRA2; VPS35; SOST; BCL7B; RSPO3; WNT10A; SOX17; SENP2; CHD8; CYLD; CTNNBIP1; GID8; DACT1; WWOX; MARK1; CALCOCO1; VPS29; DKK4; WNT16; VAX2; AMFR; ZNRF3; MACF1; INVS; AMOTL2; WIF1; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	97	194	50	0.00350535242911132	0.22641795563979	1	1	0.999999976240991	0.999999976240991	1
up	C2CD4B; PPP1R12A; NUAK1; CYTIP; ROCK2; FES; SRF; FUT1; LAMA2; EPHA8; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; LMO7; PKP4; SERPINI1; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	33	49	67.3469387755102	0.00354661914664034	0.22641795563979	1	1	0.999999976240991	0.999999976240991	1
up	PLK4; AURKA; PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; CCNB2; PCNT; LATS1; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; PRKAR2B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; FOXM1; DCTN2; DYNC1H1; PCM1; TPD52L1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; KDM8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; CEP250; CEP41; HAUS4; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	71	133	53.3834586466165	0.00355788288426617	0.22641795563979	1	1	0.999999976240991	0.999999976240991	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00356779808886942	0.22641795563979	1	1	0.999999976240991	0.999999976240991	1
up	RAB27B; LEFTY2; ACTN4; VEGFD; PCDH7; PHACTR2; SOD1; F8; PLG; SERPINA1; SERPINA3; A2M; TIMP1; EGF; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; AHSG; ALB; TF; ALDOA; PDGFA; CLEC3B; PSAP; CD63; SPARC; CALM1; TGFB3; CLU; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; SERPINA4; ACTN2; TAGLN2; VEGFC; CTSW; STXBP1; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; STXBP2; ECM1; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	67	124	54.0322580645161	0.00366487702617135	0.231097341140741	1	1	0.999999976240991	0.999999976240991	1
up	DVL1; AURKA; DKK1; BAG2; IFIT2; IFIT1; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; NFATC4; CARD16; LRRK2; XIRP1; TMC8; TEX14; ZFPM1; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	46	77	59.7402597402597	0.00377153621816362	0.234831500376225	1	1	0.999999976240991	0.999999976240991	1
up	SMIM22; ROCK2; HIP1R; OR2A4; PDGFA; EZR; PAM; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; RICTOR; TAOK1; ARHGEF19; GRHL3; DLC1; ARHGAP35; TAOK2; VANGL2; SH3BP1; F11R; ARHGAP40; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOB; RHOU; RHOF; RHOBTB1; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	46	77	59.7402597402597	0.00377153621816362	0.234831500376225	1	1	0.999999976240991	0.999999976240991	1
up	PLSCR1; PDPK1; FZD6; DGKI; GNA14; F8; F2; COL3A1; RAF1; IL6; PRKCB; GP1BA; COL1A2; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; GP6; TRPC6; DGKB; AXL;	GO:0030168~platelet activation	57	102	55.8823529411765	0.00411468144571669	0.252854638099292	1	1	0.999999976240991	0.999999976240991	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; DYNLT1; FGD1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.00416090912114975	0.252854638099292	1	1	0.999999976240991	0.999999976240991	1
up	JAK2; BCR; PRKACA; PTPRA; PRKAR1B; PRKAR2B; STAT3; DGKE; EPHB1; WNT3A; NRG3; CACNA1B; AKAP12; DNM1; ABR; GRIK2; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NLGN2; NTNG2; PPP1R9B; LRFN2; NTNG1; DGKB; NLGN4X; GRIA4; NGF; CEL; GRIA2; GRIA1; GRIK5; GRIN2D; NTF4; GRID2; BDNF; GRIN2B; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	43	71	60.5633802816901	0.00416090912114975	0.252854638099292	1	1	0.999999976240991	0.999999976240991	1
up	E2F8; CNOT1; AURKA; MDM4; CNOT3; CNOT4; CDK1; CCNB1; MUC1; GADD45A; PML; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; ARID3A; PRMT1; TNKS1BP1; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.00416316222325097	0.252854638099292	1	1	0.999999976240991	0.999999976240991	1
up	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.00443418378412075	0.267673289407289	1	1	0.999999976240991	0.999999976240991	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; FZD6; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; RPS7; LRP2; PAX2; NOG; SCRIB; TMED2; STIL; TEAD2; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; DLC1; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CC2D2A; IFT172; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	46	78	58.974358974359	0.00450205718117147	0.270123430870288	1	1	0.999999976240991	0.999999976240991	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.00464763898441911	0.277178469552706	1	1	0.999999976240991	0.999999976240991	1
