DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; RRP1B; BRDT; ZNF326; MBNL2; METTL4; CELF1; RBM38; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0280312286003589	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	TRIM38; RNF8; UBR5; ARIH2; CDC34; TTC3; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; SKP2; RNF187; FBXO38; SYVN1; HACE1; ZNRF1; DTX3L; RFFL; RNF34; UBE2E3; PELI1; ITCH; RNF5; RNF126; RNF216; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	31	53	58.4905660377358	0.0281467203612479	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CFLAR; MAP3K13; MAP3K7; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; ZBTB7A; AGT; LTF; ITGB2; PRKCB; NPM1; UBB; UBC; HSPA1B; FER; CD36; EIF2AK2; RPS3; PRKCH; CD40LG; PRDX3; CTH; STAT3; WNT5A; CX3CR1; IRAK1; RIPK4; MTPN; PSMA6; RPS27A; ADAM8; NFKB2; RELA; PRKCZ; BTK; DHX9; UBE2V1; IL18R1; RIPK1; FLOT2; TRADD; LRRFIP1; MTDH; TICAM1; RTKN2; TAB3; ARHGEF2; TRIM52; RNF31; TRAPPC9; CIB1; MYD88; CARD11; RBCK1; PRKD2; TRIM5; TLR9; TAB2; MALT1; PYCARD; TNFSF18; NOD1; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.0282261046568321	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	S100A8; S100A9; SAA1; CCL3; LGALS3; CXCL3; CXCR2; CXCL6; PDE4B; PDE4D; CSF3R; VAV3; CXCL2; CCL8; CXCL1; CX3CL1; CXCR1; PF4; PPBP; CCL17; CCL26; CCL18; CCL15-CCL14; PF4V1; CCL20;	GO:0030593~neutrophil chemotaxis	25	76	32.8947368421053	0.0285111003107327	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
down	AQR; ERCC1; UBB; UBC; RPA2; XPA; TCEA1; POLR2A; POLR2B; RPA3; RFC2; RFC1; POLR2I; RFC3; LIG3; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2G; RBX1; RPS27A; EP300; ERCC8; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; ERCC4; USP7; ZNF830; COPS8; COPS4; POLD4; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.0285840232400555	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	PXDNL; ZC3H12D; ENPP3; RAD1; REV3L; RAG1; POLG; PMS2; POLE; G3BP1; ENPP2; TATDN3; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; N4BP2; PLD3; APLF; REXO1L1P; FANCM; REXO1; MEIOB; EXD3; TSEN15; DDX1; TATDN2; PLD4; PNKP; RAD9A; RBBP8; SLX1A; MGME1; PELO; TDP1; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	40	73	54.7945205479452	0.0285840232400555	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	C1QA; DRD2; CCND1; CPOX; HAMP; MDM2; FXN; HIF1A; TFR2;	GO:0010039~response to iron ion	9	18	50	0.0286964708427829	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	SIX3; BMP2; AVPR2; OXTR; AVPR1A; LHX1; HES1; SCN5A; HES5;	GO:0021537~telencephalon development	9	18	50	0.0286964708427829	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	ALDH1A2; GLI2; BMP7; EN2; HNF1B; SMAD1; AHI1; GBX2; GBX1;	GO:0030902~hindbrain development	9	18	50	0.0286964708427829	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	TLR4; RIPK2; CD14; ITGAM; NFKBIA; SCIMP; PIK3AP1; TRIL; TNIP3;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.0286964708427829	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	FLNA; VASP; CAPZA1; ACTG1; ILK; FLNC; LIMS2; FERMT2; VMP1;	GO:0034329~cell junction assembly	9	18	50	0.0286964708427829	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	ADA; SRF; TBXA2R; PTGS2; CTTN; MYOCD; SPHK1; NMU; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	9	18	50	0.0286964708427829	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	DYSF; UCHL1; CHRNB1; LOX; COMP; FLNC; WFIKKN2; CACNA2D2; NEBL;	GO:0048747~muscle fiber development	9	18	50	0.0286964708427829	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	SLC17A2; CACNA1G; CACNA1H; ABCB11; ATP1B3; SCN1B; SLC20A2; SCN5A; SLC4A10; SLC9B2; SLC41A1; SLC4A11; SLC24A4; SLC4A9; TRPM5; CACNA1I; ASIC3; SLC24A2; HCN2; SLC8A2; HCN4; SCN10A; SLC4A4; SCN8A; SCN7A; SLC12A1;	GO:0035725~sodium ion transmembrane transport	26	80	32.5	0.0288360466459322	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
down	CHUK; JUN; CRYGD; MMP2; MAPT; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK9; PXN; BTK; PKD2; PTPRK; ERCC6L2; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0290548292345376	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	KMO; IDO1; TDO2; KYNU; IDO2; AADAT;	GO:0006569~tryptophan catabolic process	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	TNF; CRP; IL6; ITGAV; NFKBIA; LEP;	GO:0010888~negative regulation of lipid storage	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	AIP; WFS1; CALR; FKBP1A; FKBP1B; ERO1A;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	FXN; FDX2; GLRX5; ISCA2; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	ACAT1; HMGCL; HMGCS2; BDH1; AACS; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	TLR4; ABCA1; F2RL1; TMEM106A; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	SOCS3; FGFR2; IL10; ADM; FZD5; RSPO3;	GO:0060670~branching involved in labyrinthine layer morphogenesis	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	RAB11A; TSPAN17; TSPAN10; CD68; LAMP3; LAMP5;	GO:0072594~establishment of protein localization to organelle	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	SYT7; PLA2G5; CLN3; RAB39A; RAB34; RAB7B;	GO:0090385~phagosome-lysosome fusion	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	PCNA; RFC4; RFC5; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	GPR37; PDE8A; PSAP; TXN; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	6	9	66.6666666666667	0.0292313628119221	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	PSMD14; MT-CYB; BGLAP; MT-ND4; HMGCR; S100A8; CYP2E1; ICAM1; GSN; CDK1; TH; CD14; G6PD; TBXA2R; FGFR2; FECH; CCND1; HTR1B; IL13; DRD3; LEP; RGS4; OXCT1; RPL10A; ACTC1; HAMP; GRIN1; GRIN2B; AACS; SETD7; BAD;	GO:0045471~response to ethanol	31	100	31	0.0294883167506282	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
down	VAMP4; RAB10; VAMP2; SPTBN1; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0294890632276388	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	TLR4; TSPAN2; S100A8; VIM; DRD1; LAMB2; PLP1; ROR1;	GO:0014002~astrocyte development	8	15	53.3333333333333	0.0297904358856201	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	EREG; TNF; APP; PTAFR; TIRAP; AGER; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0297904358856201	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	UNC13B; SYNGR1; CLN3; SLC4A10; SLC8A2; UNC13A; SHISA6; SHISA7;	GO:0048172~regulation of short-term neuronal synaptic plasticity	8	15	53.3333333333333	0.0297904358856201	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	GSN; RDX; ADD2; CAPG; EPS8; TWF2; TRIOBP; CAPZA1;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.0297904358856201	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	KRT1; RRM2; PKD1; GRIN1; GRIN2B; CPSF7; HSD17B8; FARSB;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.0297904358856201	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	GLI3; NLGN4X; NLGN3; NRXN2; NRXN1; SHANK2; NRXN3; SHANK1;	GO:0071625~vocalization behavior	8	15	53.3333333333333	0.0297904358856201	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
up	KCNA2; KCNA5; KCNIP2; KCND3; KCNE2; KCNE3; KCNE1B; KCNE5;	GO:0097623~potassium ion export across plasma membrane	8	15	53.3333333333333	0.0297904358856201	0.580878616355207	1	1	0.999991922341472	0.999991922341472	1
down	WASL; CCL21; NRP1; PALM; NEURL1; TGFB3; CCR7; TGFBR1; CDC42; FMR1; DPYSL3; PLPPR5; DOCK11; FNBP1L; NLGN1; ARAP1; BCAS3; TENM2; TENM1; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	20	30	66.6666666666667	0.0298531953391806	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	PNP; SPTA1; TFRC; ANXA1; HLA-DPB1; IL6; NCK1; IL12A; CD70; LEP; AIF1; EFNB1; HES1; CD276; HAVCR2; IL23A; CD274; PDCD1LG2; CD80; CD86; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	21	61	34.4262295081967	0.0298639718275689	0.580951937935372	1	1	0.999991922341472	0.999991922341472	1
down	CDC42EP2; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; PDGFA; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RAC1; RHOG; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; INF2; AMOT; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; TBCK; POF1B; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; CYTH2; CORO1B; DIAPH3; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; AMOTL2; IQSEC3; MICAL3; LIMK1; RAC2; EHBP1;	GO:0030036~actin cytoskeleton organization	76	157	48.4076433121019	0.0299817002458672	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	SYT7; CAV3; AHNAK2; SYTL4; SYT11; DYSF; ANXA6;	GO:0001778~plasma membrane repair	7	12	58.3333333333333	0.0301619582244151	0.581315889297409	1	1	0.999991922341472	0.999991922341472	1
up	TTLL1; TTLL4; TPGS2; TTLL7; TPGS1; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	7	12	58.3333333333333	0.0301619582244151	0.581315889297409	1	1	0.999991922341472	0.999991922341472	1
up	APOE; RAB1A; PPIA; UBA52; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0301619582244151	0.581315889297409	1	1	0.999991922341472	0.999991922341472	1
up	WNT7A; ZEB2; SIX3; FGF8; WNT3A; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	7	12	58.3333333333333	0.0301619582244151	0.581315889297409	1	1	0.999991922341472	0.999991922341472	1
up	APOL1; MBTPS2; ERLIN1; CYP7B1; ABCA1; LDLR; APOE; GBA; LCAT; APP; CYP11A1; SMPD1; LEP; NPC2; VLDLR; PPARD; APOBR; SREBF2; EBP; PCSK9; APOL2; OSBPL5; NSDHL; CH25H;	GO:0008203~cholesterol metabolic process	24	73	32.8767123287671	0.0315298401803613	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	NBN; BCL10; PIFO; GCN1; RET; EPHA10; ROS1; FGFR2; DDR1; KDR; LTK; PDGFRB; EGFR; ROR1; EPHA3; EPHB4; EPHA2; ALK; TIE1; EPHA5; AXL; EPHB2; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	24	73	32.8767123287671	0.0315298401803613	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
down	IKBKB; CHUK; TLR3; MAP3K7; ROCK2; UBB; UBC; BCL3; AKT1; RPS27A; BTK; ROCK1; BIRC2; RIPK1; TRADD; TICAM2; TICAM1; TAB3; SNIP1; ZNF675; RNF31; CARD11; RBCK1; SHARPIN; AZI2; TAB2; HACD3; TBK1; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.0316924677773386	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	SH2B2; SOCS2; LAT; GRAP2; PTH; MAOA; GATA3; TOB1; ADAMTS20; SH3BP2; KHDRBS1; ARHGAP1; SLA; GRB14; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; CLNK; MAGI2; BLNK; STAM; HSH2D; FCRL2; SH2D3A; EIF2A; ROPN1B; GRIP2; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0316924677773386	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
down	IPO8; TPR; POLR2A; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP43; NUP35; NUP210; NUP133; NUP205; POM121; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.0321400077101427	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	CYB5B; PPP1R12B; NUPR1; PRKRA; CLPS; CXCL1; NCF2; FGFR4; DDOST; NR4A2; DAOA; ARF1; CAV1; FXN; PITRM1; SH3PXD2A; CLPSL2; NOXA1; SLX4; KRTCAP2; NOXO1; APH1A; DPM3; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	26	81	32.0987654320988	0.032142192995587	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	TLR4; SDCBP; RIPK2; APP; NCF1; MMP8; GADD45A; F2RL1; TIRAP; MAP3K10; AGER; DAB2IP; SH3RF1; MINK1; SH3RF3; MAP3K5; TRAF4; NOD2; MAPK8IP1; MFHAS1; NOX1; WNT7B; TRAF2; WNT7A; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	26	81	32.0987654320988	0.032142192995587	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	PRPS2; PRPS1L1; ADK; PRPS1;	GO:0009156~ribonucleoside monophosphate biosynthetic process	4	4	100	0.032183615125973	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	TLR2; TSPAN2; APP; NRROS;	GO:0014005~microglia development	4	4	100	0.032183615125973	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	S100A8; ADH5; NOS1; NOS2;	GO:0018119~peptidyl-cysteine S-nitrosylation	4	4	100	0.032183615125973	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.032183615125973	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	PROC; ANXA5; HS3ST5; PROCR;	GO:0050819~negative regulation of coagulation	4	4	100	0.032183615125973	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.032183615125973	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	NOS2; CHI3L1; LEP; RAB1A;	GO:0072606~interleukin-8 secretion	4	4	100	0.032183615125973	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
up	UNC119; SH3GL3; SYT11; UBQLN2;	GO:1900186~negative regulation of clathrin-dependent endocytosis	4	4	100	0.032183615125973	0.594148069930934	1	1	0.999991922341472	0.999991922341472	1
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; SIPA1L1; CXCL13; BCR; AKT2; CCR7; WNT5A; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D3K; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; TBC1D26; TBC1D12; USP6; TBC1D4; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	51	99	51.5151515151515	0.0322849505292593	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	USP27X; PSMD11; PSMD9; PSMD14; USP9Y; AURKA; SIAH2; BUB1B; RNF40; ARRB1; UBE2A; UBE2E1; USP14; FBXW4; UBE2K; USP46; UBE2L3; MDM2; CDC20; CDC16; MAD2L1; SQSTM1; TRIM25; CUL7; USP41; KCTD21; DCST1; RNF20; RNF213; USP30; USP43; RNF144B; TP53INP2; FBXL14; USP38; CDC26; USP13; AURKB; RCHY1; NEDD4L; UHRF1; SPSB2; USP26; KLHL25; USP29; SMURF1; RNF146; ANAPC11; BFAR; USP35; KLHL3; FBXL7; CDC23; ANAPC7; FBXO10; ZNRF3; CBLC; USP18; USP20; UBQLN2; FBXL15; RNF19B; SPSB3; RNF149; RNF114; CUL4A; UBL7; CUL1; ADRM1; UBE2L6; UBE2O; UBE2S; RNF7; FBXL13; MYLIP; FBXL16;	GO:0006511~ubiquitin-dependent protein catabolic process	76	291	26.1168384879725	0.0326762418046127	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	ZW10; BUB3; FKBP6; NEK2; PPP2CA; TOP3A; DMC1; SMC1A; PIWIL3; PIWIL4; REC114; STRA8; HORMAD1; H1FOO; STAG2; HORMAD2; BOLL; SMC1B; PSMA8; PIWIL2; CCNB3; RBBP8; DPEP3; YTHDC2; SUN2; EXO1; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP5; TUBGCP3; FAM9B; RAD21; FAM9C; REC8;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.0327973253963827	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	TIMP1; COL11A2; HOXB3; CD44; BMP7; PAX7; CHI3L1; LUM; EVC; PKD1; ZBTB16; DLX2; SMAD1; HIF1A; HES5; BMP8A; SULF2; DDRGK1; GDF2; SATB2;	GO:0051216~cartilage development	20	58	34.4827586206897	0.03305217010454	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	CDC7; NFIB; CHEK1; ORC4; RAD1; KIN; HUS1; RAD17; RECQL5; KAT7; NFIC; RPA2; PTMS; RRM1; RBMS1; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; RFC3; NASP; LIG4; BLM; NAP1L1; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; CCDC88A; TBRG1; E4F1; SDE2; RAD9B; RBBP6; STRA8; HELB; KCTD13; TOPBP1; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; BRIP1; RMI1; CLSPN; MCM9; DTL; DBF4; REV1; MCM8; POLI; EXO1; POLH; SUPT16H; TOP1;	GO:0006260~DNA replication	65	132	49.2424242424242	0.0333277880785744	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	SMIM22; TBX19; MITF; PRDM1; SIX3; PLAU; PF4; TFRC; INHA; CLU; FUT3; NFKBIA; TSPO; AGTR1; NOS2; PTGER2; PLCD1; BID; JAG1; EID2; CADM4; SCGB3A1; ARX; GNL3; CDCA7; CHRNA10; EGLN3; SGK2; AMBN; BEX4; DHCR7; SLC7A11; SRMS; TFAP2D; ANXA1; FGR; TFAP2B; ALK; BCL6B; BCL6; HCK; STAT5A; STAT1; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	46	163	28.2208588957055	0.0333580117624713	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	FPR1; AVPR2; MC4R; PTGER4; PTH1R; ADRA2B; RXFP2; LTB4R; DRD3; GNA12; ADRA1D; DRD1; GNA15; GNAI1; GNAZ; GNAQ; DRD2; GALR3; GNAO1; ADRB3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	21	62	33.8709677419355	0.0337995706362106	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	SDCBP; SOCS3; UNC13B; MCF2L; JAK2; RGS9; HSPB1; CXCL1; SCG2; PRKAR2A; CHN1; STMN1; IGFBP5; DUSP1; CD80; ANP32A; LEP; RGS6; RGS7; AGTR2; RP1; SIK1; YWHAE; GUCY2D; MAP3K12; SQSTM1; CAPS; PRKD1; DGKK; LRRK2; SHC4; CSPG4; STAC2; DEF8; KCTD9; NET1; RP1L1; LAX1; NFAM1; ASB5; ASB10; ASB17; WNK4; STAC3; ASB16; SPSB2; GNB1L; RACGAP1; ASB7; ECT2; NOD2; TREM1; ARHGEF4; LATS2; SPHK1; WSB2; PLEK2; NUDT4; STK39; UNC13A; STK38L; RAPGEF2; MAP4K5; ASB1; STYXL1; MOK; BRSK1; SGK2; MAPK4; RPS6KA2; PKN3; STK32B; PRKCI; DGKH; NRG4; STK32C; NRG1; SRPK3; MAPK7; MAPK11; NLRC5; NRG3; IRAK3; BRSK2; PDPK2P; PPP1R1C; IRAK2; MELK; TUFT1; PPP1R1B; SH2D6; DGKI; SH2B3; MAPK12;	GO:0035556~intracellular signal transduction	94	371	25.3369272237197	0.0346204077994661	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	BECN2; TECPR2; NPC1; ATG7; HMGB1; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; CLTC; IRF8; FOXO1; BECN1; USP10; STK11; IFI16; CLEC16A; FNBP1L; MAP1S; RAB12; WDFY4; TECPR1; SBF2; PIK3C3; SUPT20H; SMCR8; ATG4A; RUBCN; RAB24; VTI1A; OPTN; ATG4C; NRBF2; RNF185; GPR137; ZKSCAN3; TRIM5; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; VPS18; TBC1D14; CD84; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	61	123	49.5934959349593	0.0348334809497125	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	EML1; MID1; ZPR1; GABARAP; APC2; CDK1; MAP2; NEFH; CNTN2; CRMP1; CUL7; GAS2L3; MAP6D1; SPATA7; BCCIP; UXT; TUBA3C; PARD3; TACC2; TUBG2; CALML4; TUBB6; TUBA1A; TBCEL; TUBB4B; EML2; DYNC1LI2; TUBB4A; TACC1; TUBA1B; MAP7; CALML3; TUBB; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	35	118	29.6610169491525	0.0348610725886116	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
down	ARNTL; SNUPN; AGT; TPR; PIK3R1; PML; AKT1; STAT3; TSC2; PTTG1IP; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP85; CSE1L; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.0350008333072517	0.805933118586495	1	1	0.999989049549454	0.999989049549453	1
up	CPLX1; BAIAP3; CCL3; RALA; ANK1; CCR1; TXLNA; NSF; RAB27A; PRSS12; CCL8; SCRN1; LLGL2; BRSK2; LGI3; NKD2; SRCIN1; SYTL2; RPH3AL; SYTL5; SNAP29; STX11; STX2; RAB11A; TNFAIP2; SNAP47; SYTL4; STX3;	GO:0006887~exocytosis	28	90	31.1111111111111	0.0358857638086632	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	MEN1; BGLAP; GLI2; ACHE; PTH1R; RUNX2; LIMD1; SATB2; PTHLH;	GO:0002076~osteoblast development	9	19	47.3684210526316	0.0361203383559758	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	TSPO; SLC26A3; VDAC2; SLC26A9; LRRC8A; SLC26A7; SLC26A8; SLC17A6; SLC17A2;	GO:0006820~anion transport	9	19	47.3684210526316	0.0361203383559758	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	TLR4; FFAR3; FFAR2; RIPK2; TLR2; TNF; IL6; HIF1A; HAVCR2;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.0361203383559758	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
up	EPHA2; WNT3A; TMED2; RIPPLY2; TRAF3IP1; SFRP2; DCHS1; HES7; TP63;	GO:0036342~post-anal tail morphogenesis	9	19	47.3684210526316	0.0361203383559758	0.601827375877745	1	1	0.999991922341472	0.999991922341472	1
