DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV1-12; IGLC7; APOL1; GAK; HIP1R; LDLR; JCHAIN; IGKV1D-12; IGLV1-47; IGLV2-23; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGHA1; APOB; IGLV7-43; ITGB2; IGKV2-30; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; SAA1; IGLC2; IGLC3; ITGAM; IGF2R; HSP90B1; CD36; M6PR; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; IGLV3-21; HSPG2; CLTC; CAP1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; FCGR1B; REPS1; STAB1; PI4KB; DBNL; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	73	160	45.625	0.026521092795017	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	CTNND1; CDH1; PVR; DSP; CDH5; EPHA4; AFDN; CDH4; CDH8; CDH11; CDH12; CDH13; CDH15; CDH17; NECTIN1; CADM2; CDH9; CDH7; NUMBL; CDHR3; CDH19; CDH26;	GO:0034332~adherens junction organization	22	43	51.1627906976744	0.0269915593015659	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	MEIOC; SMCHD1; NBN; POLQ; RNF8; CHEK2; FEN1; MSH2; LIG4; BRCA2; VCP; MTA1; XRCC4; TRIP13; ESCO2; APLF; RNF168; DTX3L; DDX1; UIMC1; EYA1; EYA3; CIB1; BRIP1; TNKS1BP1; TDP1; EXD2; INO80; PARP3; APTX; REC8; ACTR8; RAD21L1; RAD21;	GO:0006302~double-strand break repair	34	64	53.125	0.0270784043072884	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; FXN; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	20	32	62.5	0.0271295491840087	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1A; HSPA14; HSPA5; DNAJB4; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	20	32	62.5	0.0271295491840087	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	CLPX; CTSB; GZMA; IDE; CAPN2; LONP1; PSMA6; MDM2; DNAJC3; CASP8; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	20	32	62.5	0.0271295491840087	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	FUOM; DLL1; ZNF536; LSM1; TP73; TLX3; GPR37L1; SIX3; GDF11; GLI3; BMP7; DDX6; SOX3; FOXG1; IRX3; CNTN2; REST; DIXDC1; MED1; CNTN4; FEZF2; ISL2; CDK5RAP2; EIF4ENIF1; DISP3; NR2E1; ZHX2; HEY1;	GO:0045665~negative regulation of neuron differentiation	28	59	47.4576271186441	0.0273810457692494	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	TCAP; TNNC2; MYL2; MYH3; DMD; MYL4; MYH8; MYL6B; DES; TNNI1; NEB; TMOD1; ACTN2; TNNT3; TNNT2; ACTA1; ACTN3; MYBPC2; MYBPC3; TTN;	GO:0030049~muscle filament sliding	20	38	52.6315789473684	0.0278362096792572	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	DDX3X; TAX1BP3; AXIN1; STRN; HBP1; LRP4; VPS26A; GPC4; LRP6; CDK14; TNKS; TSPAN12; WNT11; UBB; UBC; CSNK2A2; CCND1; CD24; RYK; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; RBX1; RPS27A; SKP1; XIAP; TLE3; TLE4; PRKAA1; CUL1; HIC1; DDB1; KLHL12; AMER1; TMEM170B; WLS; CDC73; CTR9; LMBR1L; SOSTDC1; MARK2; CCAR2; PIAS4; PAF1; AMER3; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; WNT8B; DACT3; OTULIN; ZBED3; KREMEN1; BCL7B; WDR61; CXXC4; TNKS2; SENP2; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; DKK4; ZRANB1; HMGXB4; FBXW11; TNIK; ZNRF3; BTRC; AMOTL2; AXIN2; VRK3; VRK1; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	86	194	44.3298969072165	0.0283936044508489	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	GLP2R; CNR1; PRKACB; AVPR2; MC4R; GRK5; GCGR; ADCY2; CRHR2; GNA13; ADCY4; RXFP1; ADRB1; LTB4R2; RXFP2; LTB4R; DRD3; GNA12; ADRA1D; GNA15; GNAL; GNAT1; DRD5; GALR3; GPR101; GNA11; ADRA1B; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	29	62	46.7741935483871	0.0285821172998607	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	CD4; ITSN1; DSTYK; MOB1B; NTRK2; RET; DDR2; ERBB2; MUSK; LMTK2; TYRO3; ROS1; ROR2; EPHA8; FGFR2; MERTK; LTK; PDGFRB; EGFR; ROR1; ERBB3; EPHA3; ALK; EPHA7; AXL; PDGFRA; FLT3; NTRK1; INSR; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	33	73	45.2054794520548	0.0287789354891921	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	WNT10B; LRP3; WNT1; IL6; ENPP1; GATA2; GATA3; MMP11; DDIT3; WNT3A; SMAD3; RUNX1T1; FOXO1; C1QL4; ZADH2; ZFPM2; TRIB2; SIRT1; TRIB3; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	23	46	50	0.0288136151228202	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	AXIN1; SEC22B; OAZ2; ATG7; IDE; C4BPB; TNFAIP3; NSF; CDKN1B; NEDD4; SOX9; GSK3A; RAB7A; OAZ1; VCP; TRIM32; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; SNF8; NDFIP1; RNF41; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; HECW1; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	38	74	51.3513513513513	0.0289974516016085	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	GALR3; NPY; CNR1; LHCGR; NPY1R; SSTR1; SSTR2; SSTR4; VIPR1; MC5R; CNR2; SSTR5; OPRD1; XCR1; MC2R; MC1R; LPAR3; HTR1B; OR11H4; HRH1; OR6T1; HTR1D; OR11H7; OR10H5; HTR1F; HTR5A; HTR1E; HTR2B; HTR7; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	30	65	46.1538461538462	0.029718871490054	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	CTNS; PITX3; SIX3; CRYGD; WNT2; CDK4; GATA3; LIM2; DLG1; FOXE3; MED1; UNC45B; SIX5; PDS5B; CRYBB2; CRYGA; CRYGN; CRYBB1; CRYGB; CRYBB3; CRYBA2;	GO:0002088~lens development in camera-type eye	21	41	51.219512195122	0.0299917737850866	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	CFLAR; FOXO3; BNIP3L; PGK1; LMNA; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; AKT1; SLC8A1; RORA; PCK1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; GNGT1; ADAM8; MDM2; E2F1; PPARD; ZFP36L1; BNIP3; PRKAA1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; AQP3; UCN3; FAM162A; ERO1A; PHB2; NKX3-1; EPAS1; BRIP1; HIPK2; TIGAR; UBQLN1; TRPC6; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	53	111	47.7477477477478	0.0301681836936731	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	ATP6V1G1; SOD1; CP; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; NEDD8; FXN; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; CAND1; MT-RNR2; SLC22A17; NDFIP1; SLC40A1; GDF2; FBXL5; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	32	60	53.3333333333333	0.0301779047527596	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	DDX3X; PDCD5; BCL2L11; ARL6IP5; BCL10; CTSD; HMGB1; F2R; ARRB1; PPM1F; TNFSF10; BCAP31; RHOA; HSF1; PMAIP1; GRAMD4; CASC2; ACVR1C; NODAL; MAP3K5; NKX3-1; NLRP2; NDUFA13; WDR35; MALT1; NOD1; CARD8; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	53	54.7169811320755	0.0303282256135268	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	HAX1; NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN6; PTPN7; STAT3; MAPK8; CDK9; RHOA; PTPN12; PTPN11; PTPN13; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RAPL1; TBK1;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0303282256135268	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	HMX2; HMX3; TBX1; SPRY2; WNT1; ATP6V1B1; FGFR2; GATA2; GATA3; OTX1; ALDH1A3; GBX2; PRRX1; FOXG1; DLX5; DLX6; WNT3A; ROR2; PAX2; FOXI1; POU4F3; SIX1; USH1G; ATP8A2; CHD7; MYO15A; TMIE;	GO:0042472~inner ear morphogenesis	27	57	47.3684210526316	0.0303596159279664	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA3; RFC2; RFC5; RBX1; RPS27A; UBE2B; MRPS35; MRPS9; SOX4; CUL4A; POLD3; DDB1; NEK1; PNKP; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	22	37	59.4594594594595	0.0304419210201001	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	IRAK2; IL3; CD24; ELF1; LIFR; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	8	8	100	0.0304754907018774	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.0304754907018774	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	FXYD1; KCNK3; KCNH1; KCNK5; KCNA2; KCNA4; CDK2; AQP1; KCNJ1; KCNJ4; KCNJ5; KCNC1; KCNJ10; KCNC4; ABCC8; KCNJ12; FXYD3; KCNJ8; KCNMB1; TSC1; KCNS1; KCNK16; CHP1; KCNN2; KCNK9; KCNJ16; KCNK4; KCNG1; KCNG2; KCNH4; KCNMB2;	GO:0006813~potassium ion transport	31	68	45.5882352941176	0.0307934170613773	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	SLC22A23; SLC22A31; SLC1A7; CTNS; TOMM40; CHRNB4; SLC1A3; SLC1A2; SLC1A1; SLC1A6; SLC9A3; P2RX1; SLC12A3; CLDN15; CLDN10; LASP1; MLC1; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC25A26; SLC26A9; SLC36A1; PDZD3; SLC9A9; CNNM3; LHFPL5; SLC9A7; SLC25A18; SLC12A5; WNK1; SLC32A1; SLC25A22; SLC24A3; CNNM1; SLC17A6; SLC25A10; SLC9A2; SLC12A6; SLC8A2;	GO:0006811~ion transport	41	96	42.7083333333333	0.0309883351298086	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	CD36; MFGE8; IGHV3-11; IGHV7-81; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV1-3; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV4OR15-8; IGHV2OR16-5; IGHM; IGHV2-5; IGHV2-26; IGHV5-51; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	48	99	48.4848484848485	0.0314907859127919	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	CACNA1A; KLK8; BCL10; HMOX1; FOSL2; NUP62; EMP1; EMP2; EMP3; EIF4G2; BNIP3; RIPK1; MAP3K11; SUSD6; OPTN; ALS2; PRKD2; PNPLA8; VAPA; NDOR1; SNCAIP;	GO:0008219~cell death	21	35	60	0.0318912374540455	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	ARPC3; DYNC1LI2; FOXO3; APP; HSPA5; CREB1; TAC1; AKT1; USP8; ID1; CRK; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; CIB1; EHD1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0318912374540455	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	BECN2; OAS1; RBP4; ADRA2A; ALOX5; SLC2A4; PTPN2; PAX6; AKT1; PCK1; STAT3; HNF4A; PRCP; LEPR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; SESN2; FAM3B; RPS6; FABP5; PTPN11; SOX4; PRKAA1; NEUROD1; STK11; CRY1; HIF1A; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ERO1B; RFX6; SLC30A8; ADGRF5; MCU; ADIPOR1; CSMD1; GPR21; RMI1; TCF7L2; MBD5; RPH3AL; BACE2; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	54	114	47.3684210526316	0.0319110236272125	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	WASL; SLC26A4; STX6; STX10; DNAJB6; RSL1D1; WDPCP; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; VPS4A; B9D1; TRIM17;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.0319885515359857	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	EDN1; EDN2; HRH1; ITPR2; ITPR3; ITPR1; GPR62; NMUR1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	9	12	75	0.0321297046396839	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.0325584886417438	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	UBE2N; PHC1; SUZ12; UHRF1; CBX8; USP22; UBE2U; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	9	10	90	0.0325584886417438	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	9	10	90	0.0325584886417438	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	LAMTOR5; CD81; LAMTOR4; SZT2; RNF128; C12orf66; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	9	10	90	0.0325584886417438	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	VPS4B; DDB1; CHMP4C; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	9	10	90	0.0325584886417438	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.0325584886417438	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	SERF1A; APP; GSN; CD36; B2M; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	9	10	90	0.0325584886417438	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	ARID1A; ZBTB7A; MYC; PAX7; GATA3; SMARCA1; ATRX; SMARCA2; SMARCA4; HILS1; BPTF; BRDT; MYSM1; NPM2; CHD1L; SMARCC2; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SCMH1; RSF1; FOXP3; INO80B; TP63; PIH1D1; CHD7; RERE; DAXX; PADI4; TAF6L; MORC2; TADA2B; KDM4C; TADA2A; KDM5A; KDM5D; KDM4D; INO80C; HMGB2; SATB1; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	44	105	41.9047619047619	0.0325774846397116	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	RAB29; ADD2; CRKL; MECP2; PTEN; POU4F1; FZD5; SDK2; DNER; SPOCK2; NRCAM; GJA10; VPS35; SHANK3; NLGN3; NRXN2; NRXN1; CDH9; PCDHB10; BSN; PLXND1; FARP1; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	29	63	46.031746031746	0.0329081200245318	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	PHF2; OTC; ASS1; HRAS; KRAS; JUN; IGF2R; HGF; PKM; SRD5A1; UGT1A1; ACAT1; CAD; NOTCH1; CEBPA; PDX1; CEBPG; ARF6; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; ARID5B; MAN2A1; RPGRIP1L; AACS; LSR; PTCD2; JARID2; NODAL; CITED2; SEC63; RARB; GFER; RARA; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.0332030191353568	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	POLR1C; POLR1A; TBP; MAPK3; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; GTF2H2; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.0333818362382799	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	SUPT5H; POLR2D; RNMT; POLR2C; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2G; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.0333818362382799	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	SERF1A; GSN; CTSH; BMP2; SRC; TRIM21; PEX2; ID1; HTT; SERF2; MDM2; DIEXF; CDC73; SIAH1; KDM8; RNF139; FBXW7; CHFR; RNF5; DERL1; SENP2; GGA3; CCDC88C; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.0337409597497094	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	ADCY6; ADCY9; ADCY7; ADCY2; ADCY1; ADCY4; ADCY10; ADCY8;	GO:0006171~cAMP biosynthetic process	8	10	80	0.0339911144064613	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	FGFR3; COMP; MMP16; STC1; HMGA2; IHH; DDR2; MUSTN1;	GO:0035988~chondrocyte proliferation	8	10	80	0.0339911144064613	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	PITPNM1; TPP1; ACSL4; SC5D; LDLR; G6PD; ALOX15; CD36; IL1RN; NR2F2; CHKA; UGT2B10; SREBF1; HNF4A; CRK; ALDH3B2; TTPA; SLC16A1; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; OCRL; PPARD; LRP1; SREBF2; APOF; LRP8; PDE3A; STARD3; PLCL1; ZFP69; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; PAFAH2; MGLL; MGST2; CPNE1; APOL4; ACAT2; MID1IP1; GDE1; PLAGL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; HMGCLL1;	GO:0006629~lipid metabolic process	60	130	46.1538461538462	0.0351903251991057	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0352807388857723	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	NAGLU; RP1; NTRK2; TRPM1; RORB; BBS4; NRL;	GO:0046548~retinal rod cell development	7	8	87.5	0.0352807388857723	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	SLIT1; NF1; FGF8; PTEN; GDF7; GSX2; HESX1;	GO:0048853~forebrain morphogenesis	7	8	87.5	0.0352807388857723	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	SLC25A12; SLC1A2; SLC1A1; SLC1A6; SLC25A18; SLC25A22; SLC38A7;	GO:0070778~L-aspartate transmembrane transport	7	8	87.5	0.0352807388857723	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	ENPP3; ENTPD3; ENPP1; SMPDL3A; DCTPP1; ITPA;	GO:0009143~nucleoside triphosphate catabolic process	6	6	100	0.0354273140523437	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	ALDH7A1; CHDH; SLC44A1; BHMT; DMGDH; SARDH;	GO:0042426~choline catabolic process	6	6	100	0.0354273140523437	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	TBX18; PAX2; NFIA; FOXF1; NPHP3; SOX17;	GO:0072189~ureter development	6	6	100	0.0354273140523437	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	VSTM5; POLQ; FUS; RBMX; BLM; GSDMD; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCNA10; KCTD21; BEND3; RNF213; JMJD6; KCTD18; KCTD9; CEP57; RNF135; KCNRG; AQP11; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; PDCD6IP; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD7; ALS2; PRMT1; MICU1; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; KCND1; KCTD5; SPAST; UPB1; KCND3; KCNS2; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	50	105	47.6190476190476	0.0354746414930845	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
up	TLR4; ARNTL; NRDC; RB1; TFE3; IL15; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; FLCN; IP6K1; ARRDC3; PGAM5; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.0355902065813622	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	WNT9B; LAMA5; MYC; WNT1; FGF2; GLI3; BCL2; BMP4; HOXA11; LHX1; FGF8; WNT4; PAX2; DLG1; ILK; PKD2; PTCH1; SIX1; ADAMTS16; CITED1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	21	42	50	0.0356099605683406	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	WNT7A; SOCS2; FGF10; OGG1; DHH; RGS9; MBD4; AGT; OXT; PENK; GH1; CD4; CAT; PDGFRB; ETS1; HPGD; GJA1; IGFBP2; BMP7; TACR3; OXTR; GPX4; OPRL1; LEP; HTR5A; PTEN; SLC34A1; PTCH1; ENDOG; IHH; KCNJ11; NCOA1; EZH2; GHSR; ABCC2; BAD; ARNT2; DNMT3B; DNMT3A; GGT2; GGT3P; CSN1S1; GGT1;	GO:0032355~response to estradiol	43	103	41.747572815534	0.0357220226474915	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
down	FEZF1; DRGX; SOX1; NRP1; TLX3; FYN; GATA2; GATA3; ITGA3; AXL; CCKAR; CRKL; CCR4; CXCR4; NKX6-1; TOP2B; MEF2C; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK2; VAX1; KIAA0319; TRIM46; POMGNT2; MDGA1; DNER; NDNF; AUTS2; NRCAM; FGF13; USP9X; ACAP3; BBS4; TUBB2B; BARHL1; CELSR2; NEUROD4; DDIT4; BARHL2; MARK1; DCDC2; LRP12; NAV1;	GO:0001764~neuron migration	45	109	41.2844036697248	0.0366672189482282	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	SH3KBP1; IGHV3OR16-9; IGHV1-45; IGHV2-26; IGHV3-53; IGHG3; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-64; IGHV4-28; IGHV2-70; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHG1; IGHV4OR15-8; IGHV1-2; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV4-31; IGHV5-51; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	47	98	47.9591836734694	0.0373280681041118	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
down	FXYD1; ATP2A1; AGT; ATP1A1; ATP2B1; RYR1; NPPC; ATP2B4; CASQ1; TRPC1; NKX2-5; FXYD7; FXYD4; TRDN; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; RYR3; TNNI3K; TMEM65; FXYD6; EHD3; SLC8A2;	GO:1903779~regulation of cardiac conduction	25	53	47.1698113207547	0.0373823609309423	0.788268049282886	1	1	0.999996766325265	0.999996766325265	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; HACD2; SGMS1; SGPP2; CERS5; SPTSSB; SGMS2; SPTSSA; SAMD8; ELOVL1; SGPP1; PRKD2; ACER3; VAPA; ELOVL5; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	28	52	53.8461538461538	0.0375425390277686	0.748431235799134	1	1	0.999999999444176	0.999999999444175	1
