DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; PHIP; SMARCC1; ATP6V0A1; FOXC2; SORBS1; NDEL1; BAIAP2; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	46	88	52.2727272727273	0.0106122260197555	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0108652445050056	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	DVL1; SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0110860165018114	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.0110860165018114	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGHV4-34; HSP90AA1; HSP90AB1; FCGR3A; FCGR2A; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; MYO10; VAV3; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.0111716252314696	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TLR4; SLC9A3R1; RGS14; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0111751336464753	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0113162398505877	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	MEIS2; ANGPT2; KCNK2; SCEL; MPO; DCN; SRC; CCNB1; FOSL1; KCNA5; TNC; CHI3L1; STAT1; GDF5; GATA4; MMP14; P2RX3; ACTA1; BTG2; IHH; POSTN; LRP11; P2RX7; SOST; PIEZO2; RETN; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	29	57	50.8771929824561	0.0115945072485437	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.0117387442792832	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	41	77	53.2467532467532	0.0122263267672111	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	INPPL1; H6PD; OAS1; IGF2; GAA; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CPT1A; PDX1; SORD; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.0123907240606533	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	STX6; GNAI3; CAV2; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP23; STX19; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; SYT4; STX17; VAMP2; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	24	38	63.1578947368421	0.0124133635976001	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0124133635976001	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	FGF19; PTH; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; SORBS1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.0124133635976001	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ALDOA; ANXA1; FES; CSF1R; HEXB; TPM1; EPB41; EZR; ANXA7; RASA1; PTN; MSN; MYH9; CRK; CCL11; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; DLC1; MYO10; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RND3; RHOG; RHOC; RAC2; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	74	159	46.5408805031447	0.0129351383712751	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	SHTN1; MAP3K13; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0129417004568319	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	PALM3; FGF10; CYP27B1; SMAD6; JAK2; CLDN1; REN; LTA; IL1B; EPO; SLPI; CYP1A1; MPO; CYP1A2; TH; DCN; ELANE; ALAD; IDO1; SELE; GJA1; LBP; TAC1; CNR1; C5AR1; COMT; UGT1A1; MAOB; GJB2; GCH1; CPS1; CCR7; CSF2RB; PTGER1; PTGS2; OPRM1; PTGER2; SLC11A1; ATP4B; ADAM17; NFKB2; FMO1; AKAP12; HNRNPA0; IL10RA; HDAC2; P2RX7; TIMP4; WDR83; TRIM6; NOCT; IRAK3; DUSP10; GGT2; JUND; NOS1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	58	138	42.0289855072464	0.0129867318310968	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	DLL1; FOXH1; HAND1; ENG; SOX18; WNT5A; GATA4; FGF8; WNT3A; MEF2C; TBX2; IHH; SHH; HIF1A; CCDC103; BBS5; BBS4; NODAL; SMO; MESP1; OVOL2; SOX17; IFT172; NDRG4; TBX20; SUFU; TBX6; TBX1; EOMES; TBX3; TBR1;	GO:0001947~heart looping	31	63	49.2063492063492	0.0130759501426405	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	TLR4; FGA; FGB; FGG; APOB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0133060870392476	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.0133060870392476	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	MYBPHL; ADAM10; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; ZFAND5; SYF2; IGF2; APOB; EDN1; ITGB1; POLB; TPM1; TGFB3; MYH6; YBX3; RXRA; EIF2S2; BTF3; EDNRA; MGAT1; NMT1; CTNNB1; MYH9; ADD1; HSD17B2; TGFBR2; SSR2; NOTCH1; LIG4; ELL; HAND2; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; SMAD4; KEAP1; GNA13; PTPRR; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; GATA6; SIN3A; PRMT1; HINFP; CCM2; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; RIC8A; GDF3; MBNL1; TMEM100; SMPD4; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	91	203	44.8275862068966	0.0134634828669458	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF4B; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.0137848851091705	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0139394518699227	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	MYH9; TJP1; CNN3; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0139890541534579	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	CNOT1; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.0142169532081134	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	WNT10B; WNT9A; WNT9B; HOXA2; TBX1; KLF4; FZD7; GJB3; WNT11; LYN; TNC; EPHA3; LTK; AQP1; SLC6A4; LEP; WNT5A; ABL2; WNT3A; WNT7B; PAX2; TEAD2; NTRK3; BRINP3; STRA8; OSR1; RORB; HDAC2; WNT8B; CYP26B1; WNT6; BRINP1; BRINP2;	GO:0071300~cellular response to retinoic acid	33	69	47.8260869565217	0.0144546721297072	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	SGK1; NR5A2; FANCA; RBFOX2; RBBP9; PIAS1; KCNH1; PLAU; AGT; PF4; TFRC; FES; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; TSPO; AGTR1; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; TMIGD1; KSR1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; STAT6; TFAP2D; TGFB3; ANXA1; TNK1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; STAT5B; PTK6; GKN3P; STAT2;	GO:0042127~regulation of cell population proliferation	75	163	46.0122699386503	0.0150275703009292	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	ADAMTS3; MMP20; MMP1; PRSS2; CTSL; MMP3; MMP7; MMP10; FURIN; MMP9; MMP8; PRTN3; COL15A1; MMP12; MMP13; MMP14; ADAM15; TMPRSS6; KLK6; MMP23B; MMP19; MMP16; MMP17;	GO:0030574~collagen catabolic process	23	43	53.4883720930233	0.0152575528686864	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	ABCC9; ATP1B2; KCNJ5; KCNJ3; ATP1B3; FXYD2; KCNJ2; KCNH2; KCNJ11; KCNJ8; KCNK9; HCN2; HCN4; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A5; ATP4A; ATP1A4; KCNJ6; KCNJ16; KCNJ13;	GO:1990573~potassium ion import across plasma membrane	23	43	53.4883720930233	0.0152575528686864	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.015374242779752	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.015374242779752	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	37	69	53.6231884057971	0.0154295295048245	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; AP3B1; SYT4; SYT13; AP1S3; NECAP1; KIF1C; AP1S2; SPAG9; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	66	141	46.8085106382979	0.0165033743602579	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	IRF6; LATS1; ANXA1; IVL; BCR; DSP; SPRR1B; S100A7; SPRR1A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.0165225808846932	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; COX6A2; RING1; RALGDS; PSMD2; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0165225808846932	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	50	101	49.5049504950495	0.0165620147291818	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.0168399507406586	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CLDN5; TLR2; JUN; TH; FOSL1; PPP3CB; COMT; SLC6A1; PRKAR2B; PTGS2; DRD3; GRM5; CNTN2; NTRK2; ARC; NLGN4X; JPH3; FGF13; JPH4; CIC; SYT11; STRA6; SLC12A5; PAK6; NLGN3; SLC24A2; SLC8A2; SORCS3; SHANK2; NRXN3;	GO:0007612~learning	30	62	48.3870967741936	0.0170157587969328	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	EEF2K; WNT7A; CUX2; LRRTM2; GRID2; ADGRB2; ADGRB3; ADGRL1; SLITRK5; BDNF; THBS2; EPHB3; NTRK3; ASIC2; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO1; AMIGO3; CBLN2; NLGN1; NLGN2; SLITRK1; SLITRK2; ADGRL3; NLGN3; IL1RAPL1; GHRL; FLRT3;	GO:0051965~positive regulation of synapse assembly	30	62	48.3870967741936	0.0170157587969328	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
up	P2RX6; GRID2; HCRT; GLRA3; CHRNA1; CHRNB1; DRD2; GLRA1; GLRA2; ADORA2A; CHRNB4; CHRNA3; OPRM1; P2RX3; CHRNB3; MEF2C; PPP3CA; GRIK2; MAPK8IP2; P2RX5; P2RX4; P2RX7; SLC29A1; NLGN3; SLC17A7; P2RX2; GHRL; CHRNA9; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	30	62	48.3870967741936	0.0170157587969328	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0170319410603073	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CACNA1A; CACNG3; GRIN3B; TRPM2; OPRM1; GPM6A; NCS1; PKD1; CACNA1B; CACNA1D; CACNG1; TRPC3; CACNA1S; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L2; TRPM1; CALHM1; NALCN; MCOLN2; CACNA2D3; CATSPER1; GRIN3A; TMC1; CUL5; CATSPER2; ORAI2; P2RX4; P2RX7; ORAI3; CACNG6; P2RY12; TRPM3; TRPV5; PKDREJ; CACNA2D2; TRPM5; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPC6; TRPV2; CACNG2; CLCA3P;	GO:0070588~calcium ion transmembrane transport	49	115	42.6086956521739	0.0175540038708673	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
down	CCL21; SIPA1L1; BCR; NTF3; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D3;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.0175771193048464	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; GYPA; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; ANPEP; CD46; ITGA2; CR1; GRK2; DPP4; HTR2A; SERPINB3; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.0182140034378725	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
down	TLR4; PAK3; SOD1; AGT; TGFA; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; TDGF1; NTF3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	58	122	47.5409836065574	0.0188357225427892	0.793098621840976	1	1	0.999999397508264	0.999999397508264	1
up	CHRNB1; KCNJ11; NKX1-1; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; CHRNB4; CHRNA1; GABRR1; GABRP; CHRNA9; GABRA6; GLRA2; CHRNA3; GABRG2; GLRA3; GLRA1; GABRB3; CHRFAM7A; GABRA2; GLRA4; GABRA4;	GO:0050877~nervous system process	26	52	50	0.0188937133384943	0.878261932250919	1	1	0.999982654280405	0.999982654280405	1
