DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NRG2; EREG; DAPK3; DIAPH1; ROCK2; EGFR; EGF; RAF1; ERBB2; FES; ERBB3; BTC; RHOA; NRG1; ROCK1; ERBB4; PKN1; PKN2; CADM4; MEMO1;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.0247601312483301	0.622188501336533	1	1	0.999999999999633	0.999999999999633	1
up	DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RASGRP3; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; CCDC88C; RAPGEFL1; RHEB; TIAM1; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.0247859236201932	0.622188501336533	1	1	0.999999999999633	0.999999999999633	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD28; ITGAM; PRKCA; FAS; CD38; CASP3; CASP2; DAP; DAPK1; PPARD; BTK; BAX; RIPK1; CASP8; SHH; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.0248312721461351	0.622188501336533	1	1	0.999999999999633	0.999999999999633	1
up	ANXA2P2; SLN; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; TIMP1; APOC2; ANXA4; MRLN; ANXA3; IL7; NQO1; PDE6G; UGT1A1; PLN; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; SNCB; PARP9; CCAR2; WDTC1; PPP1R12C; TXNIP; UGT1A7; UGT1A8; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.0249922089720771	0.624682412464227	1	1	0.999999999999633	0.999999999999633	1
up	AGRN; AKR1B10; SDC3; LRAT; APOA1; APOE; APOA2; APOC2; APOC3; RBP4; TTR; OPN1SW; APOB; CLPS; APOA4; ADH4; RBP3; RLBP1; AKR1C4; SDC1; SDC4; RBP2; GPC5; HSPG2; LRP1; RPE65; AWAT2; NAPEPLD; PLB1; CYP4V2; GPC2; RDH11; RDH5; RDH12; STRA6; BCO1;	GO:0001523~retinoid metabolic process	36	63	57.1428571428571	0.0255909872804246	0.636060025624827	1	1	0.999999999999633	0.999999999999633	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; CREB3L3; CREB3L2; CREBRF; CREB3L4; ERO1A; DERL3; DERL2; EIF2AK3; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0256349759663992	0.636060025624827	1	1	0.999999999999633	0.999999999999633	1
up	DLL1; WNT1; NOS3; STAT3; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	30	50	60	0.0256349759663992	0.636060025624827	1	1	0.999999999999633	0.999999999999633	1
down	RCCD1; SOX15; SS18L1; TOX; NR3C1; HMGN1; DNMT1; RBL1; RBL2; BRD3; ZMYND11; SAFB; HMGN3; EMSY; TLK2; CDAN1; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; HDAC11; HDAC8; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; PADI1; HDAC5; PADI2; L3MBTL1; TAF6; HIST1H2AC; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B;	GO:0006325~chromatin organization	41	139	29.4964028776978	0.0259014164345291	0.475999523495638	1	1	1	1	1
down	KLF4; PSMD10; UFL1; TRIM37; TRIM21; PRDX2; CD200; ARRB1; LRRC14; PTGIS; CYP1B1; PARP10; ZC3H12A; COMMD7; MTURN; COMMD1; ZNF675; CACTIN; OTULIN; CDK5RAP3; NLRP3; TCEAL7; BRMS1; TLR9; NFKBIL1; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	26	79	32.9113924050633	0.0259342947834539	0.475999523495638	1	1	1	1	1
down	FYN; YAP1; WWTR1; PPCS; NOX4;	GO:0003015~heart process	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	CDON; FUZ; GREM2; ZNF281; MAB21L2;	GO:0010172~embryonic body morphogenesis	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	DPM3; DPY19L3; DPY19L4; DPY19L2; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	PRMT5; PRMT6; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	SRGAP2C; PTPRS; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0260183180294468	0.475999523495638	1	1	1	1	1
down	MEN1; UNC13B; OPA1; ICAM1; LGALS1; NME2; SERPINF1; ADCY8; PRKAA2; SOX4; PPP3CA; GAS6; KCNB1; AACS; CPB2; GPER1; SLC29A1; NOX4; WDR35; PPARGC1A; FIS1;	GO:0071333~cellular response to glucose stimulus	21	60	35	0.0264073738819959	0.482024191131092	1	1	1	1	1
up	MYO1G; LIN7A; BAIAP3; CCL3; ANK1; RAB3A; NSF; GCGR; RAB27A; VAMP2; CDK16; PAK1; VAMP3; MIA3; STXBP5; LLGL2; TRIM72; EXOC3L1; LGI3; JAGN1; SCAMP5; SNX19; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX11; EXOC3L4; STXBP6; RAB11B; SYTL3; EXOC3; SNAP25; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	48	90	53.3333333333333	0.026434188505569	0.646430287661427	1	1	0.999999999999633	0.999999999999633	1
up	PLIN1; PLA2G6; PLCH2; APOC2; CLPS; APOA4; LIPF; LIPA; PAFAH1B1; PPT1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; PLCB4; IAH1; PLCH1; PLA2G2C; LIPN; LIPM; LIPJ; PLCXD3; PLB1; NCEH1; LIPI; ASPG; PLBD2; PAFAH2; PLA2G12B; TBL1XR1; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; PLA1A; PNLIPRP2; CES5A; CES3; LIPG; CES1P1;	GO:0016042~lipid catabolic process	44	81	54.320987654321	0.0265066943585758	0.646648924963529	1	1	0.999999999999633	0.999999999999633	1
up	DNASE2; JAK2; LYN; THRA; HCLS1; GATA1; PTPN2; SPI1; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NCAPG2; ZFPM1; KMT2E; SMAD5; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.0269095707772288	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	SLC9A3R1; PHLPP1; CRYBA1; PKHD1; DRD2; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	28	46	60.8695652173913	0.0269095707772288	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	FGF10; OGG1; RGS9; ALDH1A2; MBD3; ASS1; AGT; CRYAB; ESR1; CYP1A2; F7; TFPI; PCNA; ETS1; AREG; GJA1; PAM; PTN; CCND1; NR2F2; PTGFR; MAP1B; UCN; CASP9; FOXA1; PTCH1; GHSR; BAD; WNT8B; WFDC1; DNMT3B; GGT1;	GO:0032355~response to estradiol	32	103	31.0679611650485	0.0269121089828157	0.484658248378029	1	1	1	1	1
up	WNT10B; WNT7A; DVL1; WNT9A; WNT9B; KDM6A; LRP5; PROP1; WNT11; WNT1; GLI1; SDC1; CTNNB1; CSNK1E; WNT3A; WNT7B; PTEN; FZD5; SHH; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; PYGO2; WNT10A; TCF7L2; DISC1; FZD10; TCF7L1; BCL9L; FZD9; SFRP2; LRP5L; SFRP5; SFRP4; EGF; TCF7;	GO:0060070~canonical Wnt signaling pathway	39	70	55.7142857142857	0.0271198759146011	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; ATG16L2; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0271581968925387	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	SH2B2; ATP6V1G1; INSR; IGF1R; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; ATP6V0C; AKT1; AKT2; SREBF1; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; NDEL1; ATP6V0A4; KL; BAIAP2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; PIK3R3;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.0273582879423813	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	PSMD12; PSMD14; WNT7A; DVL1; WNT9B; PSMD3; AP2A1; WNT11; WNT1; PFN1; PSMA3; PSMA4; PSMB8; PSMB9; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PARD6A; CELSR1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.0273582879423813	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	ARNTL; E2F3; SIX3; LMNA; TPR; NFKBIA; PML; AKT1; CDKN1A; MMP12; STAT3; SYK; TSC2; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; NPAP1; NUP107; NUP133; NUP188; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.0274104382617236	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; MAP3K5; MAP1LC3A; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0275336950900739	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; M1AP; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADAD2; ADAD1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0279639228153536	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	EREG; EGFR; TNF; IL6; EDN1; THBS1; SERPINF2; IL6R; HMOX1; CYBA; ITGA2; S1PR1; TGM2; PTAFR; AKT1; IL13; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; NPY5R; CALCRL; HES5; RBPMS2; FOXP1; IRAK4; SMPD3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	33	57	57.8947368421053	0.0279639228153536	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CBX2; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI3; FOXA2; SPIN1; HIST2H2AB; PHF1; HIST1H2AH; H2AFJ; H2AFV; HIST2H2AA3; SUPT4H1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.028110666608552	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; RBP4; GIP; GLUL; CD38; CASR; NKX6-1; PRKCE; PPARD; DOC2B; NR0B2; SLC30A8; MCU; MYRIP; TCF7L2; TM7SF3; SIRT3; GHRL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	26	42	61.9047619047619	0.0281426355721883	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; EGF; BMP7; NFKBIA; AKT1; BCL6; DLX1; DLK1; DLX2; DLK2; ARRDC1; FBXW7; SLC35C1; DLL4; HIF1AN; HEY2; EGFL7; YTHDF2; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	26	42	61.9047619047619	0.0281426355721883	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	BMPR1B; IGF1; FOXL1; BMPR2; CSGALNACT2; CANT1; GAL3ST3; GAL3ST4; CHST10;	GO:0030166~proteoglycan biosynthetic process	9	18	50	0.0287766022474691	0.490337948724765	1	1	1	1	1
down	SNAPIN; TSPAN15; SERPINH1; TSPAN5; DNAJB11; STUB1; ISCA2; LMF2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.0287766022474691	0.490337948724765	1	1	1	1	1
down	ST8SIA5; ST8SIA6; ST3GAL1; ST3GAL3; ST3GAL4; ST8SIA1; ST6GALNAC1; ST3GAL5; ST6GALNAC6;	GO:0097503~sialylation	9	18	50	0.0287766022474691	0.490337948724765	1	1	1	1	1
up	SPRY2; ONECUT2; PML; PPARG; CASP3; GAS1; FGF8; SOX8; ERBB4; SMAD2; HEY2; NR2E1; WNT1; WNT7B; GATA1; WNT9B; PRDM1; SOX13; WNT11; WNT2B; WNT10A; WNT7A; WNT6; GATA5; SOX6; GATA6; WNT10B; WNT3A; SOX2; WNT9A; GATA3; GATA4;	GO:0045165~cell fate commitment	32	55	58.1818181818182	0.0287827916847719	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	SORBS3; ROCK2; ALOX12B; HRAS; EGF; HLA-DRB1; PDGFA; CD74; IL6; INSR; ADRB2; RET; PTPRC; ADRA2A; HMGB1; OSM; ADRB3; LIF; FLT1; ADRA2C; IL11; EFNA1; FGFR3; IGFBP4; MMP8; EPHA8; CTNNB1; ADRA1A; FLT4; THPO; LEP; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; NTRK2; DAB2IP; TRAF7; KSR1; WWC1; BANK1; LPAR1; TMEM106A; FCRL3; PELI2; DOK5; NTRK3; NTRK1; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	56	109	51.3761467889908	0.0288430214368202	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	RAB27B; QSOX1; ISLR; PCDH7; PHACTR2; ENDOD1; KNG1; FN1; IGF1; APP; ITGB3; SERPING1; PROS1; PSAP; ITGA2B; SPARC; ACTN1; LAMP2; HGF; CD9; TIMP3; VEGFB; VEGFC; TGFB2; ITIH3; GAS6; ECM1; APOOL; LHFPL2; CDC37L1; NHLRC2; FAM3C; RARRES2; CHID1; POTEKP; OLA1; TEX264;	GO:0002576~platelet degranulation	37	124	29.8387096774194	0.0290508434191724	0.490337948724765	1	1	1	1	1
down	SNU13; ZNHIT6; PIH1D1; NUFIP1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	PDE8A; PDE8B; PDE4B; PDE4C; PDE7B; PDE10A;	GO:0006198~cAMP catabolic process	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	CRYAB; ARL2; TBCD; VBP1; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	AZU1; CD9; EPHA4; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	LARGE1; ST3GAL4; TNIP1; B3GNT6; GAL3ST4; A4GNT;	GO:0009101~glycoprotein biosynthetic process	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	AIP; WFS1; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	TBX3; CCND1; YAP1; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	LMAN1; SEC13; TMED9; MAP1LC3C; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	INSIG1; ERLIN2; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	TRIM37; BMI1; PCGF2; PCGF3; RNF2; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	AKR7A2; AKR1B1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	ACAT1; HMGCL; AACS; BDH2; ACSS3; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	RARB; RARG; FBN1; ALDH1A3; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	EFEMP2; LOX; MFAP4; ATP7A; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	YWHAH; PPP3CA; GORASP1; TRPC5; TRPC6; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	TNKS; PARP1; PARP10; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	GPR37; PDE8A; PSAP; PYCR1; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
down	DKK1; ABL1; MLLT3; RSPO3; PLEKHA4; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	6	9	66.6666666666667	0.0292938635703194	0.490337948724765	1	1	1	1	1
up	DDX3X; CHD1; CHD2; NBN; RECQL4; XRCC6; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; ERCC6; CHD3; G3BP1; CHD9; SETX; SUPV3L1; HELB; HELQ; DQX1; CHTF18; DDX11; GINS4; BRIP1; CHD8; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	41	75	54.6666666666667	0.0293086136431231	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
up	EREG; FOXN1; LATS1; CSTA; ANXA1; BCR; DSP; SPRR1B; PAX6; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.0296132077133553	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
down	TMEM8B; SGCE; PPFIA2; TECTA; ECM2; ITGB3; ITGB1; ITGAV; ITGA2B; ITGA4; NID1; ITGB5; ITGA3; HOXD3; THBS3; ADAMTS12; PKD1; ADAM9; NID2; COL13A1; ADAMTS13; SNED1; FERMT2; EPDR1; ANGPTL3; TIMM10B; EMILIN1; MSLN; ILK; LYPD3;	GO:0007160~cell-matrix adhesion	30	96	31.25	0.0296340137600204	0.49276400915852	1	1	1	1	1
down	DNA2; UBE2N; UBE2V2; SETMAR; RAD50; KAT5; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	8	15	53.3333333333333	0.0298672544836158	0.49276400915852	1	1	1	1	1
down	MSH2; XPC; MDC1; NEK11; TIPIN; RAD9B; EME2; MUS81;	GO:0031573~intra-S DNA damage checkpoint	8	15	53.3333333333333	0.0298672544836158	0.49276400915852	1	1	1	1	1
down	UFL1; ESR1; UFM1; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	8	15	53.3333333333333	0.0298672544836158	0.49276400915852	1	1	1	1	1
down	OPA1; SLC25A4; SLC25A36; MGME1; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.0302331686210948	0.49276400915852	1	1	1	1	1
down	PPP3CB; ACVRL1; BMPR2; PTPN14; CCBE1; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	7	12	58.3333333333333	0.0302331686210948	0.49276400915852	1	1	1	1	1
down	MSH2; UBE2A; UBE2N; UBE2B; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0302331686210948	0.49276400915852	1	1	1	1	1
down	HYKK; DLD; ALDH7A1; AADAT; GCDH; SLC25A21; AASS;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.0302331686210948	0.49276400915852	1	1	1	1	1
down	SSB; NCBP2; SNRPE; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.0302331686210948	0.49276400915852	1	1	1	1	1
down	CEACAM1; ALOX12; CD9; ABAT; PRKG1; UBASH3B; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	7	12	58.3333333333333	0.0302331686210948	0.49276400915852	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; ADCY5; PRKAR1A; PRKAR2A; PRKACA; PRKACG; PRKAR1B; AQP2; ADCY7; AQP4; RAB11A; CYP4F2; CYP4A11; ADCY2; RAB11FIP2; ADCY4; TFAP2B; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	22	34	64.7058823529412	0.0302881188231827	0.649101345142555	1	1	0.999999999999633	0.999999999999633	1
