DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DPRX; ARGFX; UNCX; LEUTX; ZNF487; ANHX; PDLIM1; FOXE1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; GSC2; CLOCK; ZBTB43; FOXO3; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; TBX19; ZBED4; TSC22D2; TADA2A; CREG1; CAMTA2; ALX3; MED26; SIX6; TGFA; ESR1; ERBB2; PRKCB; PFN1; HMGB1; ANXA4; RHOXF2B; CGB3; PRKAR1A; THRA; MYF5; MYOD1; ATF2; VEGFA; ZFX; UBTF; ATF7; DDX5; ATF6; PAM; WT1; POU3F2; ATP2B4; PTAFR; NFYB; BRD2; YY1; UCP1; HMGB2; FOXN2; FUS; DEK; AHR; ZNF76; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT6; NOP2; CRK; ZFP36L2; RFX2; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; ZC3H6; RHOA; PSMC5; SMAD3; IRF9; FOXK2; SP4; CREB5; MLLT1; GABPB1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; HLX; ELF2; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; GON4L; DMRTC1; SNAPC4; OTP; USF3; ELP2; FOXR1; FOXR2; SMARCD3; ZNF704; NANOGNB; THAP5; FOXP4; TAF1L; TPRX1; JMY; SNIP1; OLIG1; SMARCC2; SP7; BBX; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCE1; SMARCD1; SNF8; LCOR; DMRTB1; TRERF1; MED15; RBBP8; VGLL1; PHF20; ABCA2; CTDSP1; BRD8; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; THAP9; SP140L; SEBOX; SP110; SRA1; NEUROD4; UBN1; ASCL3; TCF7L2; DMRT3; BAZ1A; MED17; ZNF446; CNOT2; ZNFX1; RCOR3; RERE; KDM5B; GTF2IRD1; BAZ2B; IKZF3; MYT1L; ZC3H4; TRAK1; MED16; TSC22D4; USP16; ELF1; RFX8; CCNL2; RUVBL2; KLF7; HAND1; DLX2; TFAP2D; PIAS1; TCF24; CBFB; ELK4; ZNF823; MED1; NFE2L1; BRWD1; NR2F6; SUPT5H; HMGB3; RUNX3; SP6; SP9; MED13; ELF4; ARID4A; EPC1; HMGB4; ZNF791; VEZF1; TAF7; KLF13; PIAS3; HIF1A; EPAS1; KLF16; NFE2L3; ZMYM4; FOS; JDP2; RUNX1; ZIC5; ZNF833P; ETV3L; MED18; MTDH; ETV3; FOXL2; SUPT20H; SP8; RLF; ZIC2; FOXD4L5; ANKRD1; NR2C2; DUXA; KLF1; IFRD1; FOXI3; TAF7L; MLXIPL; NFE2L2; ZNF433; TBL1X; ETV7; RFX3; KLF18; DUX4L9; MED12L; IRF2BPL; BARHL2; MED12; NFE2; TCF7L1; TFDP3; FLI1; CCNH; ZNF292; KLF5; NANOG; ZNF442; MED14; TFDP1; PTF1A; ZNF844; EGR1; BRWD3; KLF14; CDX4; TFDP2; ZNF101; RUNX2; MED23; SPI1; ZIC3; GMEB2; MED31; SPIC; BSX; FAM58BP; MED21; ARID1B; RFX1; NRF1; NFKBID; FOSL1; CCNT1; ARID5A; ZIC4; IRF2BP2; FOXQ1; ARID5B; ARID4B; VAX1; ATF4; SATB1; RFXANK; ETV6; ELF5; MLX; GABPA; MED13L; ZMIZ1; RFX4; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; ELK3; CCNL1; GMEB1; ZNF878; NR2F2; RUVBL1; SP3; ZIC1; SP2; TBL1XR1; RXRA; ETS2; DEAF1; FOXB2;	GO:0006357~regulation of transcription by RNA polymerase II	329	747	44.0428380187416	0.0449483832086403	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	WNT7A; ADGRB1; LRRTM2; GRID2; ADGRB3; SLITRK3; SLITRK5; OXT; OXTR; EPHB1; TPBG; BHLHB9; LRRN1; LINGO2; LRRTM3; SLITRK4; NLGN1; LRTM2; SLITRK1; LRRN3; LRTM1; NLGN3; IL1RAPL1; NRXN1; CLSTN1; FLRT1; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	28	62	45.1612903225806	0.0450561379787361	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.0452352833714076	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	RASA4B; KCNH1; HSPA5; JUNB; JUND; ALOX5AP; CAPN3; SYT1; CRHBP; PPIF; WNT5A; AKR1C3; FOSB; RYR3; NEUROD2; NLGN1; ACER1; ADGRV1; LGMN; SLC25A23; ECT2; CPNE7; CLIC4; SYT2; SYT13; SYT12; SYT15; SYT3; SYT17; SYT11; CPNE6; SYT9; SYT8; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	35	82	42.6829268292683	0.0476122401716443	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0477048359545839	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	CACNA1A; TNF; IFNG; IL1B; SLC2A1; SLC2A2; SLC25A4; CCL5; CNR1; KCNA5; NOS2; GCK; LEP; GLP1R; GIPR; MTNR1B; CACNA1D; NEUROD1; KCNJ11; KCNB1; CACNA1E; CARTPT; STX1A; SYT9; RFX6; RAPGEF4; TFAP2B; G6PC2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	30	68	44.1176470588235	0.0478015406252272	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0482641756757793	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TWISTNB; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0482641756757793	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	HCRT; NXPH4; ECEL1; CALCA; NMB; ADCYAP1; TAC1; GLRA1; GRPR; NTS; GLRB; NPY2R; PRLHR; GPR143; NPY5R; CARTPT; NPSR1; NPW; PROKR2; PROKR1; QRFPR; NMUR2; NPFFR1; NMUR1; PROK2; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; NPY; GPR84; GPR1; GALR3; PTGDR2; PYY; GALR1; SSTR5; GLRA3; PENK; PPY; PNOC; LTB4R2; KISS1R;	GO:0007218~neuropeptide signaling pathway	44	108	40.7407407407407	0.0488954240530438	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	IRF6; KLK8; FST; KRT2; CDH13; PPARD; FERMT1; WNT16;	GO:0043616~keratinocyte proliferation	8	11	72.7272727272727	0.0490130167905127	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	CACNA1A; JAK2; FYN; SRGN; PLCG1; PRKAR1B; EPHB1; CDH11; WNT3A; NRG3; CACNA1B; DNM1; PTPRS; LRP8; NLGN1; NTNG2; TUBB2B; LRRC4C; NLGN3; AKAP7; LRFN2; PACSIN2; SLC7A11; NTNG1; DGKB; NGF; GRIA1; NLGN4Y; GRIN2D; NTF4; GRID2;	GO:0050804~modulation of chemical synaptic transmission	31	71	43.6619718309859	0.0490413145826137	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
down	ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; MAP1LC3B; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.049429435251559	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.049429435251559	0.897582267726299	1	1	0.999995747333004	0.999995747333004	1
up	CCL24; CXCL11; WNT9B; CCL16; FGF17; PCDH8; SEMA4F; AGT; TSHB; LHB; LTA; IL1B; C1QA; THY1; WNT1; INHA; GJB1; INHBA; FGF4; NMB; WNT2; CGB7; ECE2; CCL3; AR; MAPT; FGF5; BMP2; BMP3; CCL4; CCL5; AREG; GATA1; TSHR; ADCYAP1; TAC1; GJB2; TNFSF8; GJA4; TNFSF9; VIPR2; GDF5; XCL1; CCR5; EFNA4; EFNB2; IL2; CCL20; CCL7; TNFAIP6; PCDH1; AIMP1; KLF10; TMED1; GPR50; GRAP; IL18; INSL4; CARTPT; CCL15; GJC2; CHST4; ESR2; FGF13; FGF11; FGF14; TSPAN32; CCL13; NMUR2; BARX1; IL36G; IL17C; IL17B; LNPEP; GUCA1B; TNFSF18; ADGRG1; TNFRSF11A; ADRA2B; ADRB3; DRD5; DRD1; ADRA1D; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	85	230	36.9565217391304	0.0497392610298268	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
up	HCRT; AGT; NPR3; EDNRB; CXCR2; F2R; NMBR; GRPR; CCKAR; CCKBR; P2RY1; P2RY4; P2RY6; F2RL3; NMUR2; P2RY12; NMUR1; PLCE1; ADRA1D; HTR2A; ADRA1A; C5AR1; PTGER3; FPR3; CMKLR1; C3AR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	27	60	45	0.0497736711705193	0.8919347931762	1	1	0.999999932247356	0.999999932247356	1
