DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KMT2D; SETD1A; CNOT4; GP1BA; THBS1; ITGA2B; GATA1; MYL9; EIF6; RUNX1; KMT2A; EP300; CBFB; RBBP5; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.00865202045385138	0.381263149114628	1	1	0.999960353910642	0.999960353910642	1
up	PAK3; TGFB1; TNF; ALPL; HSP90AB1; LGALS1; GLI2; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; SMAD1; CYP1B1; PLA2G4F; SP5; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.00865202045385138	0.381263149114628	1	1	0.999960353910642	0.999960353910642	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; NUBP1; BCAR1; NRG3; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; LTBP4; LMX1A; CHPT1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; RAB33B; CISH; OGFR; PAK5; FBLN5; MAD2L2; TAOK2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.00870442760196433	0.381596636445591	1	1	0.999960353910642	0.999960353910642	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; CCK; CNP; BCL2; MAP2; NEFH; CREB1; STMN1; CTNNA2; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; LLGL1; STK11; TRIM46; AMIGO1; BRSK2; CNTN4; ATL1; NRCAM; NTNG2; SPTBN4; SEMA4A; VAX2; TAOK2; NTNG1; NUMBL; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK2; ISL1; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.00873622182042322	0.381596636445591	1	1	0.999960353910642	0.999960353910642	1
up	CASC3; CDC40; SLU7; TPR; U2AF2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.00877455100873004	0.381597176838177	1	1	0.999960353910642	0.999960353910642	1
up	FZD9; FSTL3; LTF; MGP; SPARC; BCL2; THRA; COL11A1; MYF5; BMP1; MYOG; ATP6V1B1; NPR2; NPPC; BMP8B; SOX9; RASSF2; STC1; SP3; SLC34A1; TCIRG1; RUNX2; EXT1; ECM1; DDR2; RIPPLY2; IGSF10; BMP8A; PPARGC1B; EXT2; KAZALD1; SORT1; FOXC2; TWSG1; ATP6V0A4; PDLIM7; MINPP1; PAM16; TRAF6; BGLAP; ACP5; RUNX3; RUNX1;	GO:0001503~ossification	43	76	56.578947368421	0.00910795294289135	0.392761830914159	1	1	0.999960353910642	0.999960353910642	1
up	GGT3P; RPLP1; RPLP2; RPS17; RPS2; RPL35A; GGT1; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL31; RPL8; RPS27A; RPS21; MRPS15; MRPS6; RPL24; RPL36A; RPL18A; EIF4G1; MRPL28; PABPC4; EIF4EBP2; CPEB4; MRPL51; RPS26P11; MRPL55; MRPL10; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; MRPL9; CPEB1; METTL17; RRBP1; RPS6KB2; MRPS33; RPL36; GSPT2; SRBD1; EEF1A1; RPS4Y2; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	85	175	48.5714285714286	0.00911014990874293	0.392761830914159	1	1	0.999960353910642	0.999960353910642	1
up	NRP1; FGF10; JAK2; ABL1; PDGFB; TGFB1; GH1; IGF2; CD4; PRNP; IL6; CCK; CD3E; PTPRC; ITGA5; IL6R; CSF3; GHR; MIF; HGF; LIF; VEGFA; GATA1; CD44; PECAM1; NTF3; FGF7; BMP6; HTR2A; ARRB2; THBS4; IL15; MTOR; TEC; SYK; DGKQ; CD81; RELN; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; PTK2B; ADIPOQ; ARHGEF2; MLST8; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	50	92	54.3478260869565	0.00917637234188406	0.393911604106997	1	1	0.999960353910642	0.999960353910642	1
up	CHEK1; RRM2; BMI1; PCGF2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; MGA; YAF2; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.009264823905066	0.396001636354302	1	1	0.999960353910642	0.999960353910642	1
up	WASH3P; STX16; YKT6; STX6; EVI5; STX10; SNX2; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; GCC2; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	46	83	55.421686746988	0.00939812521244454	0.398860060573734	1	1	0.999960353910642	0.999960353910642	1
up	PEX12; ACOT8; PHYH; ACOX3; PEX14; ECI2; ACAA1; UBB; UBC; SCP2; PEX2; EPHX2; NOS2; CRAT; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; ACOX1; ZFAND6; PAOX; PEX26; PEX13; USP9X; ACOX2; DHRS4; DECR2; HAO2; PIPOX; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.0094117998026737	0.398860060573734	1	1	0.999960353910642	0.999960353910642	1
up	DVL1; SMAD7; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; PRICKLE1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.00949388151052144	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	IKBKB; CHUK; HMHB1; GBA; THBS1; SLC2A4; MYOG; YBX3; NR1D1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; AKAP12; RELA; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; ZFAND6; ADAMTS13; PID1; SGMS1; KAT2A; TANK; ABCC2; ARHGEF2; ERBIN; MAP3K5; NKX3-1; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; CCL1; CCL8; CX3CL1; CCL26; CCL17; CCL24; CCL14; CCL7; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	64	125	51.2	0.00955289011806626	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	FGF10; BCL2L11; TCF21; ABL1; POLB; BCL2; HOXB4; BCL3; PBX1; CDKN2B; NKX2-5; NKX3-2; PRKDC; NFKB2; CDH17; PKN1; NKX2-3; JARID2; PPP2R3C; PITX2; BARX1; RIPK3; FLVCR1;	GO:0048536~spleen development	23	33	69.6969696969697	0.00970795190373552	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	STK25; ZEB2; SHOX2; NGF; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; SLITRK1; TRAK1; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	23	33	69.6969696969697	0.00970795190373552	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	TRIM38; JAK2; LRP5; NKX2-2; DDX58; TNF; ESR1; WNT1; IL6; CSF3; SRF; ATF2; TCF3; TRIM21; AKT1; CTNNB1; SMARCA4; HDAC4; SMAD3; NDP; EP300; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TRIM14; TFDP1; ARID5B; NEUROD2; DDR2; MAVS; TRIM22; JMY; NFAM1; ESR2; COPS5; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; RGCC; CYTL1; PPARGC1A; MID2; FZD4; FZD1; HDAC5; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	58	111	52.2522522522522	0.00972478046238745	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	TNFRSF11B; ACSL4; ABCA1; LDHA; SERPINC1; APOA1; GNAI2; C2; CD3E; ERCC1; COX4I1; PKM; NQO1; ARSB; POR; CNR1; TBXA2R; ADSL; AGL; TGFBR2; STAT1; MTOR; GCGR; GCLC; GCLM; GIPR; OXCT1; UCP3; DAD1; ADIPOQ; SLC6A19; ADIPOR2; SFRP2; NOD2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	37	63	58.7301587301587	0.00978137199656248	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	PSMD9; PSMD14; CHUK; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RIPK3; RELA;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.00978137199656248	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; NEXN; PAK2; CLN3; SYDE1; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMN2; SPATA4; STMN1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00979429216786787	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	DNM1L; UTY; TAPBP; APBA3; HMHB1; COL2A1; PTPRC; BCL2; ATP6V1B1; GNB3; TFEB; NF1; BMI1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; ASCL1; AIF1; PPP2CB; SIRPA; INSM1; APBA1; ROM1; TAF10; TCIRG1; HIF1A; C9orf116; UMODL1; SHC4; ATRAID; NHLRC1; TSKU; PROX1; NELL1; TRIM44; ATXN7L3B; PHOX2B; SORT1; HINFP; FUT8; FOXP1; TREM2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; DHH; ZNF407; ZNF335; TOB2; MAPK9; AFF1; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; CDK2; ZNF438; ZNF580; ZNF451; ZNF784; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	81	166	48.7951807228916	0.00982718067966148	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	PITPNM1; ACSL4; CIDEA; RDH16; ZNF202; CPNE6; CH25H; APOC1; APOD; CYP3A4; RBP3; G6PD; PC; UGT2B7; CEL; ABCB4; NR2F2; CHKA; APOBEC1; ALDH3B1; CRK; CRKL; PITPNB; FABP6; SLC16A1; UCP3; PAFAH1B2; PRLH; LACTB; PITPNA; PPARA; LRP1; STARD3; ACOX1; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; HSD17B10; CPNE1; APOL4; APOL2; GDPD2; MID1IP1; CPNE7; PLAGL2; PLCL2; LIPT1; LIPG; VDR; NR1H2; NR1H3; NR1I3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	66	130	50.7692307692308	0.00985925393981157	0.399139471490177	1	1	0.999960353910642	0.999960353910642	1
up	SH2B2; ATP6V0E1; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; FOXO1; TCIRG1; EIF4EBP2; SLC39A14; ATP6AP1; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; FOXC2; ATP6V0A4; ATP6V1H; IRS2; GSK3B; GRB10; GRB7; FOXO6; ZNF106;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.010024321746793	0.401315496750256	1	1	0.999960353910642	0.999960353910642	1
up	RHOA; CCDC88C; STK3; MAP2K5; MAP3K1; NEK1; STK10; MAP2K2; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0100338948379168	0.401315496750256	1	1	0.999960353910642	0.999960353910642	1
up	DLL1; MFNG; FGF10; EPN2; WNT1; NOS3; STAT3; NOTCH1; ASCL1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; ENHO; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.0100338948379168	0.401315496750256	1	1	0.999960353910642	0.999960353910642	1
up	CLDN5; PTPRT; SLC9A3R1; SMAD7; BMP10; WNT11; KRT16; ABHD2; RRAS; BCL2; SRF; MIF; DPEP1; PTN; NF1; NF2; CX3CR1; DUSP3; STC1; WNT4; EPPK1; RHOB; CX3CL1; ADARB1; BST2; PTPRJ; NOG; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; CYP1B1; MIA3; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; SULF1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; FUZ; ABHD6; OSBPL8; RNF41; TMEFF2; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; DUSP10; SRGAP2;	GO:0030336~negative regulation of cell migration	60	116	51.7241379310345	0.0101138451531602	0.402895135521288	1	1	0.999960353910642	0.999960353910642	1
up	EIF4G3; BCL2; HGF; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; DAP; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; IL10RA; HERC1; KLHL22; CPTP; RRAGA; SIRT2; TAB3; RUBCN; WDR6; TAB2; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0103522821691983	0.41075051045038	1	1	0.999960353910642	0.999960353910642	1
up	HTRA2; CPNE3; PDGFB; BGLAP; ERBB2; INSR; TH; THBS1; SPARC; MYOG; TNFRSF1B; DDC; RPS6KB1; SHC1; NOS1; CTNNB1; HTR3A; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; GAS6; TGIF1; TWF2; CIB1; ACVR1; TGFBR2; BMPR1B; AMHR2; ACVR2B; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.0105508998215161	0.416969886200314	1	1	0.999960353910642	0.999960353910642	1
up	ARNTL; PER2; CLOCK; RAPGEF3; GCG; TNF; SLC25A5; ADRA2A; ALOX5; PPP3CB; ADRA2C; CNR1; KCNA5; DPP4; NOS2; GCK; ARL2; LEP; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ABCC8; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; STX1A; SLC8B1; RFX6; RAPGEF4; TFAP2B; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	39	68	57.3529411764706	0.0107396176484978	0.422750403799961	1	1	0.999960353910642	0.999960353910642	1
up	MAP3K13; JAK2; GADD45B; NGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0109802755883807	0.4288335866066	1	1	0.999960353910642	0.999960353910642	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; IL6R; TNFRSF1B; CD27; IL12A; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.0109802755883807	0.4288335866066	1	1	0.999960353910642	0.999960353910642	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; NTRK1; TYMS; TOP1; HNRNPL; CREB1; NR1D1; DDC; NOS2; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DBP; DYRK1A; KLF9; NONO; NR0B2; ADIPOQ; NTRK3; CRY1; AANAT; NDUFA9; CRY2; SETX; ATOH7; PROX1; NPAS2; PPARGC1A; HS3ST2; THRAP3; NFIL3; PROK1; PROK2;	GO:0007623~circadian rhythm	42	75	56	0.0111589144871084	0.433911107668071	1	1	0.999960353910642	0.999960353910642	1
up	MAP2K7; MSTN; SOD1; HSP90AA1; CD14; PIRT; NOS3; NOS1; PKLR; DNAJA1; AKT1; GCLC; EIF2B2; P2RX3; EIF2B5; EIF2B1; IGFBP7; MICB; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	27	42	64.2857142857143	0.0112845644026539	0.433911107668071	1	1	0.999960353910642	0.999960353910642	1
up	SNAI1; TGFB1; IL6; TGFB3; MDK; SERPINB3; CTNNB1; TGFBR2; MTOR; ISL1; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; SMAD4; SMAD2; CRB2; BCL9L; PDPN; GCNT2; OLFM1; WWTR1; GLIPR2; RGCC; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	27	42	64.2857142857143	0.0112845644026539	0.433911107668071	1	1	0.999960353910642	0.999960353910642	1
up	RAMP1; RAMP2; TFRC; ITGB2; EZR; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; SYK; NEDD4; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0112845644026539	0.433911107668071	1	1	0.999960353910642	0.999960353910642	1
up	SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.0115779500717946	0.441780861168593	1	1	0.999960353910642	0.999960353910642	1
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; EP300; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; SGF29; RSF1; KAT8; BAZ1A; CPA4; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3;	GO:0016573~histone acetylation	26	40	65	0.0115779500717946	0.441780861168593	1	1	0.999960353910642	0.999960353910642	1
up	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; CAPN3; CALML3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; PCP2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; SIL1; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.01177281311845	0.447501701704747	1	1	0.999960353910642	0.999960353910642	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; GPX1; HMOX1; HGF; TNFAIP3; HMGB2; NOS3; BRCA1; FASLG; GSK3B; BCL2L1; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; SFRP2; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0118562964204167	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	LAMA5; NKX2-8; FGF18; FSTL3; FGF1; CRH; GLI1; SPARC; GLI2; VEGFA; RAB3A; PTN; ITGA3; NOS3; CHI3L1; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; GPC3; LOXL3; PPP1CA; PHEX; SP3; EP300; FOXF1; ACVR2B; HES1; TAB1; SMAD2; CCDC40; AARD; CCBE1; NPHP3; PDPN; DNAAF1; PROX1; FBXW7; EPAS1; CRISPLD2; SLC23A1; HEG1; HSPB11;	GO:0030324~lung development	44	80	55	0.0119581219996324	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	ATP6V0E1; ATP6V1G2; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; ATP6V0E2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; TFR2;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0121146720345545	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	TBX19; PTBP3; RAF1; TFAP2A; FES; FGFR1; PPP2R1A; PPP2CA; BIRC2; HES5; LTBP4; TFAP2B; ST7; TCFL5; CELA1; EID1; LIF; RUNX3; PTBP1; RUNX2; BCL6; APC; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	24	36	66.6666666666667	0.0121146720345545	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	RGL2; PLXNB1; JAK2; PDGFB; GH1; TNF; DCN; LYN; FGR; CSF3; CD28; FGFR1; HGF; NCF1; SELP; FLT1; EPOR; NTF3; ERBB3; CBL; KDR; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; MAZ; RELN; PRR5; TEK; UBE3A; PTK2; IL18; BECN1; NTRK3; PRR5L; SERPINA12; NKX3-1; MYOC; HCST; WNT16; IRS2; INSR; NTRK1; ROR2; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.0121474305368882	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	PSMD9; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.0121945899649263	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3C; ZCCHC3; TBK1; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0121945899649263	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	DDX3X; TCL1B; IGF2; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; MAP2K2; SNCA; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; PARP8; PARP16; SYAP1; FAM20A; CIB1; MLST8; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.0121945899649263	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	HTRA2; GBA; CSF1; CSF3; CHGA; CREB1; TNFRSF1B; CBL; AKT1; IL13; SNCA; STAT3; CD200; KIR3DL2; GSK3B; UCN; HSF1; EIF4G1; PPARA; GPNMB; TMEM259; LRRK2; SORL1; VPS35; CHMP4A; TIGAR; FGF21; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.0121945899649263	0.448139931589302	1	1	0.999960353910642	0.999960353910642	1
up	WTIP; CCL24; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; FTCD; KRT6A; KRT16; TUBA3C; TUBA3D; DMD; KRT5; ANK1; KRT15; MDK; CFL1; MSN; CTNNA2; CYLC1; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; CCL7; FGD1; SPTBN1; DST; DMTN; SPTAN1; ZMYM3; SH3D19; ZMYM4; BRWD3; SYNE3; FGD5; RHOU; MAEA; ARC; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; CNN2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; PCLO; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	69	139	49.6402877697842	0.0122454089106051	0.44835304169381	1	1	0.999960353910642	0.999960353910642	1
