DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	22	31	70.9677419354839	0.0233698061422781	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	GNRH1; AVP; EPO; GBA; EDN1; THBS1; CDK4; NME1; TBXA2R; PLN; CAD; CALR; TSPO; HOXD13; NASP; CSNK2B; PSPH; MTAP; KCNJ11; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.0233698061422781	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	CPNE3; EGFR; EGF; ERBB2; PRKCA; ERBB3; PIK3R1; SHC1; BTC; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; PTPRR; ERBB4; CDC37; CUL5; STUB1;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0233698061422781	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	CCL21; PDGFB; TGFB1; FGF2; PDGFRB; FGR; KIT; CD19; PDGFRA; FLT1; FGFR3; CCR7; IRS1; FLT3; VAV2; CDC42; TEK; PTK2; PRKD1; TNFAIP8L3; CCL19; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	22	31	70.9677419354839	0.0233698061422781	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	PLXNB1; DIAPH1; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; CLN3; SYDE1; MARK2; AFAP1; STMN3; F11R; CAPN6; STMN2; STMN1; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.0233698061422781	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	USP27X; PSMD14; SHMT2; BRCC3; OTUD4; OTUD1; YOD1; OTUD7B; USP17L2; USP33; USP13; OTUB2; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; SPATA2; USP20; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	22	31	70.9677419354839	0.0233698061422781	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	PIK3CD; PIK3C2A; CDIPT; SYNJ2; PIP5K1C; PIK3C2G; FGF2; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PIP4K2A; BMX; PTEN; ARF3; PIP4K2B; OCRL; PTPN13; MTMR2; PIK3R6; MTMR14; PIK3C3; PI4K2B; INPP5D; CDS1; MTMR8; INPP4A; MTMR9; RUFY1; INPP5K; PI4K2A; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.0236501216651612	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	23	33	69.6969696969697	0.0236982697192815	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	RHOD; ABLIM1; NCK2; ITGB1; KIT; NCK1; VCL; S1PR1; VAV2; ARFIP2; CDH13; RAC1; CARMIL1; CYFIP1; WHAMM; AJUBA; PARVB; ARHGEF4; SH2B1; WASF3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.0236982697192815	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	STXBP3; CPLX1; FFAR1; VGF; ADCYAP1; IL1RN; HNF1A; GAL; HNF1B; FAM3B; FKBP1B; NEUROD1; STX1A; PTPRN; CYB5R4; SLC30A8; MAFA; RAPGEF4; PARK7; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	23	33	69.6969696969697	0.0236982697192815	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	FGF10; BCL2L11; TCF21; ABL1; BCL2; EPB42; HOXB4; PBX1; CDKN2B; NKX3-2; ADAM17; FADD; CTC1; PCID2; RC3H1; PPP2R3C; RBM15; PITX2; RC3H2; BARX1; ONECUT1; RIPK3; FLVCR1;	GO:0048536~spleen development	23	33	69.6969696969697	0.0236982697192815	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	SMAD9; SPINT1; COL2A1; BMP4; BMP7; BMP6; GATA3; ACVR2A; BMPR1A; DLX1; DLX5; ADAMTS12; ACVR1; SMAD4; BMPR2; RUNX2; SFRP1; VSTM2A; GATA6; TNMD; HEYL; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	23	33	69.6969696969697	0.0236982697192815	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; KITLG; ERBB3; GSK3A; CASP9; IL2; MCL1; FADD; BAD; MOAP1; MKNK2; APPL1; BCL2L1; BCL2A1; BAX; BCL2L10; PYCARD; BOK; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	23	33	69.6969696969697	0.0236982697192815	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	POLR3A; POLR1C; POLR3G; PQBP1; IRF1; XRCC5; POLR2E; IRAK1; POLR2K; POLR2F; POLR2L; RELA; DHX9; EP300; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	32	51	62.7450980392157	0.0237500098217002	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	IPO5; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL4A1; COL1A2; MMP2; COL6A1; PDGFRA; CEBPB; XBP1; GLRA2; DNMT1; ATP7A; COL16A1; BCL2L1; NTRK2; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB1; PDGFD; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	32	51	62.7450980392157	0.0237500098217002	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFB3; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	31	49	63.265306122449	0.0239191386550031	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	SDCBP; ICMT; NCF1; CHM; ADORA1; PRKCI; AQP11; RTP4; RAB3IP; ARL6; ATG3; SEC63; RABGEF1; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC24; VPS37A; ZDHHC22; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.0239191386550031	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	PRNP; XBP1; TRIM21; NR1D1; CAPN3; PEX2; SNCA; ID1; PLK1; RAD23A; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; MYLIP; MUL1; ISOC2; VPS35; RNF5; DERL1; SOX17; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	31	49	63.265306122449	0.0239191386550031	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	SLC6A6; SLC6A12; SLC6A19; PDPN; SLC38A9; SLC16A10; SLC6A18; SLC6A15; SLC6A14; SLC38A10; SLC38A6; SLC7A9; SLC38A1; SLC38A4; SLC36A3; SLC7A5; SLC7A7; SLC38A11; SLC38A8; SLC7A10; SLC36A1; SLC38A7; SLC38A5; SLC7A8;	GO:0003333~amino acid transmembrane transport	24	35	68.5714285714286	0.0239395543415672	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	ISG15; UBB; UBC; PCNA; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; USP43; PRIMPOL; SPRTN; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.0239395543415672	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	CNOT1; ERI2; PAN3; EXOSC6; ANGEL2; PDE12; DIS3L2; PNPT1; DIS3L; DCPS; TOE1; CNOT6L; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	24	35	68.5714285714286	0.0239395543415672	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	TERT; FGF10; SNAI2; TNF; COL2A1; PF4; FYN; HSPA1A; HSPA1B; BCL2; AKT1; PRDX2; CTNNA1; GDNF; CX3CL1; BCL2L1; MCL1; MAP2K5; RIPK1; GFRAL; ZC3HC1; UNC5B; STRADB; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	24	35	68.5714285714286	0.0239395543415672	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	CACNB4; KCNK3; CACNG3; ABCC9; CACNA1F; ZMPSTE24; KCNJ4; SLC4A3; CACNB3; CACNA2D1; KCNJ2; CACNA1D; CACNB1; CACNG1; SCN1B; CACNB2; KCNH2; KCNJ12; CACNA2D4; CACNA2D3; AKAP9; CACNG6; SPTBN4; KCNIP2; CACNA2D2; CACNG4; KCND3; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	30	47	63.8297872340426	0.0240571704587	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	NFIB; WNT10B; TGFB1; COL2A1; GLI2; FGFR1; BMP4; FGFR3; FGF9; BMPR1A; HMGA2; GPLD1; PTH1R; MEF2C; TGFBI; MAPK14; SCX; MUSTN1; OSR2; OSR1; WNT5B; CYTL1; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	25	37	67.5675675675676	0.0241039198481069	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	PARP1; UBB; UBC; PCNA; ERCC2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; POLD3; GTF2H5; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	25	37	67.5675675675676	0.0241039198481069	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; SOD1; GPX1; GSTA1; GSTP1; GSTM1; G6PD; DPEP1; GSTM3; GSTM2; GSTM5; GSTM4; GLO1; GSTA3; GLRX2; MGST1; GSTK1; HPGDS; PTGES; OPLAH; GSTT2B;	GO:0006749~glutathione metabolic process	25	37	67.5675675675676	0.0241039198481069	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; EP300; BEND3; NAA40; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; TADA3; MSL3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.0241039198481069	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	CCL21; TUSC2; GDF11; FGFR1; GATA2; GATA3; AXL; SOX18; PPARG; IL15; RFX3; ASCL1; SOX10; SOX8; ID2; GHRHR; PTH1R; BTK; RUNX2; HES1; IHH; BHLHA15; CCL19; EPAS1; LHX6;	GO:0048469~cell maturation	25	37	67.5675675675676	0.0241039198481069	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	GREM1; MYH3; FGFR1; SKI; BMP7; HOXA10; HOXA11; FGF9; FBN2; GJA5; PBX1; PBX2; PRRX1; DLX5; FBXW4; TGFB2; NOTCH2; PTCH1; SHH; MEGF8; FRAS1; DYNC2H1; WDR19; CYP26B1; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	26	39	66.6666666666667	0.0242004767898116	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	CDC7; APAF1; E2F6; EED; RRM2; BMI1; PCGF2; CBX5; MAX; PHC1; FOXO4; RING1; RAD51; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; PHC3; L3MBTL2; EHMT2; RNF2; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.0242004767898116	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	ADAMTS3; MMP20; ADAMTS2; MMP1; CTSD; PRSS2; CTSL; CTSB; MMP2; MMP3; MMP7; MMP10; PEPD; MMP9; MMP11; CTSS; COL15A1; MMP12; MMP13; ADAM15; COL13A1; TMPRSS6; ADAMTS14; MRC2; MMP25; MMP19; MMP16; MMP17;	GO:0030574~collagen catabolic process	28	43	65.1162790697674	0.0242215807433663	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	STXBP3; FIBP; FGA; FGB; HSPB1; ITGB3; ITGA2B; PLEK; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; MYH9; PIK3CB; COMP; METAP1; ACTB; RAP2B; STXBP1; TYRO3; GNAS; PEAR1; FERMT3; TSPAN32; BLOC1S4; TLN1; UBASH3B;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.0242215807433663	0.446171574696577	1	1	0.999999998686181	0.999999998686181	1
down	PDLIM1; TOR1A; OGG1; LIAS; ANGPTL7; PSIP1; IDH1; ATRN; NDUFB4; OXSR1; ABL1; PRNP; MPO; TPO; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; AKT1; PRDX2; NUDT1; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; LRRK2; SCARA3; RRM2B; MSRB3; OXR1; CYGB; PXDN; ABCC2; RBPMS; NEIL1; ALS2; PNKP; TXN2; SGK2; DUOX1; C19orf12; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	56	102	54.9019607843137	0.0242829895667925	0.446530207111641	1	1	0.999999998686181	0.999999998686181	1
down	PSMD14; OGG1; CLDN3; CLDN1; SOD1; GOT2; GNRH1; AVP; RBP4; HMGCR; TYMS; S100A8; FYN; CDK1; CD14; GSTP1; SPARC; G6PD; ALAD; SLC2A4; ADCYAP1; CNR1; TBXA2R; FGFR2; FECH; NPPC; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; HTR1B; ADH6; DRD3; APOBEC1; ADCYAP1R1; HTR3A; OXCT1; IL2; ACTR2; RHOA; RPL10A; ABAT; ADIPOQ; CDO1; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	55	100	55	0.0248243153420445	0.45569738870129	1	1	0.999999998686181	0.999999998686181	1
down	HSD17B6; PHGDH; AKR7A2; IDH3B; COX7A2P2; GLRX3; AKR7A3; CYB5A; CYBB; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; AKR1B1; SRD5A1; GLDC; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; AOX1; TSTA3; SURF1; ETFDH; CIAPIN1; FDX2; GLRX5; TXNRD3; PTGES2; NDUFA4L2; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	40	68	58.8235294117647	0.0253224688711452	0.464041869313396	1	1	0.999999998686181	0.999999998686181	1
down	ATP6V1G1; SOD1; CP; MYC; TFRC; HPX; FTL; BMP6; HMOX2; IREB2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HFE; CYBRD1; SCARA5; TMPRSS6; TMEM199; CCDC115; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ABCG2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.0269150164715092	0.485702000630777	1	1	0.999999998686181	0.999999998686181	1
down	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; COL1A2; NGFR; ADRA2A; CFL1; BCL6; CDH13; RHOA; RHOG; ARHGAP4; ARHGAP5; ARHGAP29; PDPN; PHACTR4; EPS8L1; CNKSR1; RTKN; EPS8L2; ARHGEF3; CELSR1; HACD3; CTNNAL1; VANGL2; ARHGDIB; RHOD; RHOT2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RAC3; RHOV; RHOBTB1; GNA13; C15orf62; ARHGDIG; CDC42;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.0273173616086794	0.487182494217101	1	1	0.999999998686181	0.999999998686181	1
down	ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; ID1; NES; CARD18; ACTB; PPP1CA; DAB2; CAV1; PRKCD; BAX; GOLGA2; PIN1; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; XIRP1; CARM1; TMC8; ZFPM1; USP33; STYX; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CTNNBIP1; CCM2L; DACT1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0273173616086794	0.487182494217101	1	1	0.999999998686181	0.999999998686181	1
down	SNCG; OLFM2; PSAP; SCG2; ERP29; ARL4D; COMP; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; LMF1; ARFGAP3; RAB3C; COPG1; CTAGE1; RAB3B; RAB10; MON1A; TVP23C; TMEM167A; CTAGE6; TVP23B; RAB3D; RAB12; TVP23A; PREB; RAB3A; TANGO6; MIA3; TANGO2; RAB13;	GO:0009306~protein secretion	34	56	60.7142857142857	0.0276458913475074	0.492217065513229	1	1	0.999999998686181	0.999999998686181	1
down	TRABD2B; BCL2L11; TPPP; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; MMP3; CLU; TAL1; RPS3; CDH5; TCL1A; TIRAP; SUMO1; NRG1; BAX; BIK; PPP2R5B; TRABD2A; FNIP1; BRK1; AJUBA; BMF; CRBN; PARK7; CLEC7A; CDT1; PIH1D1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.0279863961578629	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; THBS1; HSPA1A; DNAJB2; DNAJA1; DDIT3; COMP; SERPINH1; MANF; HSPE1; HSPB2; UBE2J2; FAF2; ERP44; DERL1; CHAC1; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA5; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.0283061279425412	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	SMAD6; SNAI2; SLIT3; ROCK2; SLIT2; NFATC1; SNAI1; TGFB1; RB1; BMP4; GATA3; NOS3; NOTCH1; JAG1; TWIST1; HEYL; DLL4; HEY2; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	20	28	71.4285714285714	0.0285306873893837	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	EIF3H; CTIF; EIF1B; EIF5B; HSPB1; MTIF2; EIF2B2; NCBP2; EIF3E; EIF4G2; EIF4G1; ALKBH1; EIF4H; DDX1; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0285306873893837	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	ARHGAP42; CCL21; TAX1BP3; CXCL13; RASGRP1; APC2; NTF3; EPHA1; CCR7; WNT5A; RANGAP1; CRK; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PLEKHG4; SYDE2; ARHGEF16; SYDE1; CCDC125; GPR65; FOXJ1; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D10B; RUNDC1; ADPRH; SGSM3; TBC1D9B; TBC1D26; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0287704330174404	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; PTGER4; MAPK9; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; MAP3K5; NOD2; TNFRSF19; IRAK4;	GO:0007254~JNK cascade	30	48	62.5	0.0288682569075391	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	ATRN; TP53; CD3E; PTN; SSTR1; SSTR2; ATIC; KCNC1; MECP2; AIF1; ABAT; EN1; CNTN1; FOXC1; PAK1; CDK5R2; PTPRS; NEUROD1; RPGRIP1L; TTBK2; PTF1A; NLGN4X; NCSTN; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; GBX1; GBX2;	GO:0021549~cerebellum development	30	48	62.5	0.0288682569075391	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	SMARCA5; NPM1; CENPA; CENPC; ITGB3BP; RBBP7; CENPW; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPN; CENPK; CENPH; CENPM; MIS18A; NASP;	GO:0034080~CENP-A containing nucleosome assembly	21	30	70	0.0289515478809212	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	IFNG; ANG; APOD; NPR1; NPR3; IGFBP3; OGN; COMT; IGFBP5; IL12A; IL12B; NOS3; PPARG; IL15; VIPR2; PTGIR; AIF1; CTNNBIP1; PPARGC1A; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	21	30	70	0.0289515478809212	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	PSMD11; A2M; ESR1; KIT; LIF; HOXA7; GPM6A; HMGA2; FOXO4; PAX2; RUNX2; PUM1; SHC4; PHF5A; OSR1; SETD6; NELFB; ELL3; DNMT3L; ZNF281; SOX21;	GO:0048863~stem cell differentiation	21	30	70	0.0289515478809212	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	POLR2D; DUSP11; HNRNPA1; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPA0; PCBP1; WDR74; METTL3; DDX54; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.0291018599668488	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	PDCD6; PKHD1; DRD2; AKT1; ARRB2; DRD3; DDIT3; XDH; PTEN; HYAL2; PTPRJ; RAPGEF1; DAG1; PPP2R5B; THEM4; OTUD3; PHLPP2; MAGI2; FLCN; BTN2A2; MUL1; TRIB3; GPER1; CIB1; INPP5K; PLEKHA1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	29	46	63.0434782608696	0.0291018599668488	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	SNAI1; EOMES; TBX6; PRKAR1A; SRF; PRKACA; BMP7; BMPR1A; SMAD3; ACVR1; NOG; BMPR2; CRB2; SCX; EXT2; TWSG1; CHRD; POFUT2; MESP1; MSGN1; MESP2; TBX19;	GO:0001707~mesoderm formation	22	32	68.75	0.0292530087725418	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	FGF10; HOXA3; AGT; ACE; LIF; BGN; TGM2; NOS3; AXL; CCR2; AGTR2; JAG1; MDM2; ATP7A; MEF2C; BAX; FOXC1; BMPR2; EPAS1; RSPO3; DLL4; CHD7;	GO:0001974~blood vessel remodeling	22	32	68.75	0.0292530087725418	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	SDCBP; OGT; N4BP1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; SHH; TAF9; CLEC16A; HFE; TLK2; CCAR2; DDRGK1; PBK; PARK7; TRIM39; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0292530087725418	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	POLR1C; CD3EAP; SMARCA5; POLR1A; POLR2E; TBP; POLR2K; ACTB; POLR2F; POLR2L; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.0292530087725418	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	CDK2AP2; TPPP; FAM107A; MAPT; EPHA3; EFNA5; PRKAA2; RHOA; DIXDC1; ATAT1; MARK2; PHLDB2; PHLDB1; CEP70; KIF18A; BICD2; TRAF3IP1; BICD1; CYLD; RASSF1; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0292530087725418	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	SOBP; KCNK3; OPA1; PSAP; CCNA2; PVALB; GATA2; GATA3; GABRA5; HOXA1; MCM2; EPHA4; SLC26A5; PAX2; HES1; RPGRIP1L; TIFAB; IFT20; DCHS1; IFT27; SLITRK6; HEY2;	GO:0090102~cochlea development	22	32	68.75	0.0292530087725418	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
down	CYP27B1; ZMPSTE24; CLEC3B; COL1A2; FGR; ALOX15; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; MMP13; COMP; GPC3; PHEX; ROR2; PTH1R; GPNMB; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; TMEM38B; EIF2AK3; AXIN2;	GO:0030282~bone mineralization	28	44	63.6363636363636	0.0292969493278527	0.493738740798046	1	1	0.999999998686181	0.999999998686181	1
