DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GREM1; DKC1; TNKS; MYC; XRCC5; TCP1; MAPK3; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; GRHL2; HMBOX1; MAPKAPK5; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0245230422946031	0.545767031995292	1	1	0.999999999980355	0.999999999980355	1
up	SMAD7; TBX3; SLIT3; SLIT2; WNT11; NOS3; TGFBR1; TGFBR2; NOTCH1; TGFB2; TGFBR3; RBPJ; SOX4; NOG; BMPR2; ZFPM1; FGFRL1; PROX1; RBM15; ROBO2; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	23	34	67.6470588235294	0.0245230422946031	0.545767031995292	1	1	0.999999999980355	0.999999999980355	1
up	WWP2; NPC1; SIVA1; CLDN1; EGFR; ITGB3; ITGB1; CDK1; ITGAV; CD55; RPSA; HSPA1A; HSPA1B; NCAM1; IDE; ANPEP; PVR; ITGB5; ITGB6; CR2; MRC1; ITGB7; DPP4; SERPINB3; AXL; CD80; CD86; EPS15; TNFRSF4; GPR15; CD81; DYNLT1; TYRO3; HYAL1; HYAL2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CDHR3; VAMP8; ACE2; SLC52A2; SLC52A1; ZNF639; F11R;	GO:0046718~viral entry into host cell	48	87	55.1724137931034	0.0250182983588172	0.553680412045381	1	1	0.999999999980355	0.999999999980355	1
up	ITM2A; IL7R; CARD11; DNAJB9; IGKV6D-21; IGKV1D-8; IGKV1OR2-108; IGKV1D-33; IGLV3-21; IGKV1D-42; IGLV7-46; IGLV5-45; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGKV6-21; VPREB3; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-69; IGLV2-23; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; IGLV1-44; IGLV3-32; IGKV3D-20; TRAV18; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; IGKV2-29; TRDV3; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.0252008722244002	0.556158998107107	1	1	0.999999999980355	0.999999999980355	1
up	CLCA1; DNM1L; ATP2A1; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; CCL5; TPT1; RYR1; PLN; GJA4; CHRNA7; TRPC1; CCR5; CACNB3; CACNA2D1; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; ITPR1; CALCRL; BSPRY; EFHB; GRIN3A; SARAF; PANX1; TRPV6; NMUR1; TRPV4; TRPC4; TRPC5; CACNA1F; CACNA1B; CACNA1E;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.0253535307156768	0.557196657332656	1	1	0.999999999980355	0.999999999980355	1
up	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; LOX; CRK; CRKL; CXCL12; CCR6; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; SEMA5A; ARHGEF16; ELMO2; LEF1; ACKR3; CCR4; CCR9; CCR5; CXCR5; CXCR3; CCR10; CXCR1; ACKR4; CXCR2; CXCR4; CCR7; CCR2; CX3CR1; DEFB4A; XCR1; CCR3; CXCR6;	GO:0060326~cell chemotaxis	42	74	56.7567567567568	0.0253535307156768	0.557196657332656	1	1	0.999999999980355	0.999999999980355	1
up	ACOD1; MYO1C; LGALS9; TLR4; DAPK3; SYNCRIP; CLDN1; GAPDH; CCL2; CCL5; MRC1; CASP1; KIF5B; RPL13A; WNT5A; IL12RB1; WAS; FASLG; DAPK1; AIF1; CDC42; ACTR3; STXBP1; IRF8; STXBP2; ZYX; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; KIF16B; GBP4; CDC42EP4; EVL; STX8; CCL8; CCL21; CCL23; CCL1; CCL13; XCL2; CX3CL1; CCL15-CCL14; CCL22; CCL24; CCL19; CCL11; CCL15; CCL18; CCL25;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.025594503555206	0.561323114353156	1	1	0.999999999980355	0.999999999980355	1
up	TNFSF11; SELE; PLCG1; CHRM3; EDN2; EDNRB; HTR2B; CCR5; CCR6; CXCR4; HPCA; BTK; GRIN2A; GRIN2B; RCAN2; LRRK2; GPRC6A; MCTP2; BHLHA15; SGCD; P2RY11; CAMKK2; MCOLN1; NMUR1; EIF2AK3; RCAN3; PTGDR2; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; XCR1; CCR10; CXCR5; ACKR3; CX3CR1; CXCR3; CALM2; CCR4; CCR7; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	47	85	55.2941176470588	0.0256872386934378	0.56218813480721	1	1	0.999999999980355	0.999999999980355	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; HNRNPH3; HNRNPH1; APOBEC1; RBM5; RBM6; HNRNPD; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; BICD1; HNRNPUL1; RBM4; XRN2; DDX20; NUFIP1; ADARB2; NOL9; ADAR; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0259549362579743	0.56383957079326	1	1	0.999999999980355	0.999999999980355	1
up	TLR4; SYT7; CEACAM4; TUSC2; ANXA1; ITGB1; PECAM1; NCF2; RAB5A; GATA2; ADORA2A; AXL; ADORA1; ICAM3; LEPR; SLC11A1; DNM2; ANXA11; IRF8; MERTK; GAS6; P2RY6; UNC13D; TICAM2; TM9SF4; ELMO3; PLD4; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; TYRO3;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.0259549362579743	0.56383957079326	1	1	0.999999999980355	0.999999999980355	1
up	DVL1; ITGB1BP1; GMFG; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; GSTP1; TRIM27; FABP4; NCK1; NF1; EPHA1; ADORA2A; AKT1; SFN; CAV3; GMFB; YWHAG; DNAJC3; TAF7; TARBP2; CEP85; ITPRIP; DEPTOR; DUSP19; TRIB2; AKT1S1; TESC; TRIB3; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; WNK1; SMYD3; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	41	72	56.9444444444444	0.0259764936397312	0.56383957079326	1	1	0.999999999980355	0.999999999980355	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB38; RAB22A; RAB25; RAB40C; RAB40A; RABL3; RAB34; RAB23; RAB3B; RAB26; RAB17; RAB29; RAB33A; RAB28; RAB6B; RAB3D; RAB11B; RAB2B; RAB7A; RAB32; RAB44; RAB3C; IFT22; RAB14; IFT27; RAB27B; RAB5C; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	41	72	56.9444444444444	0.0259764936397312	0.56383957079326	1	1	0.999999999980355	0.999999999980355	1
down	MT-CO1; IL1A; ICAM1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.0262848111267959	1	1	1	1	1	1
up	PSMD14; NBN; RNF8; HERC2; POLA1; XRCC5; XRCC1; BRCA1; BRCC3; LIG4; UBE2N; TP53BP1; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RAD50; ERCC4; KAT5; UIMC1; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	33	55	60	0.0264570696629062	0.569354276356003	1	1	0.999999999980355	0.999999999980355	1
up	KDM6B; SOX12; TGFB1I1; SPRY2; MITF; TAL1; FGFR2; PPARG; GAS1; FGF8; SOX8; ROR2; NR2E1; WNT16; WNT5B; WNT3; WNT7B; WNT8A; WNT9B; PRDM1; WNT11; WNT10A; WNT4; GATA5; GATA2; GATA6; WNT10B; WNT3A; SOX2; WNT9A; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	33	55	60	0.0264570696629062	0.569354276356003	1	1	0.999999999980355	0.999999999980355	1
up	FFAR2; SMAD6; DYSF; GPX1; EGR2; ATF2; NR4A1; CCND1; PSMB8; AKT2; GRK5; ID4; HMGA2; SOX8; FOXO1; TRIM32; BBS9; STEAP4; NIPBL; PID1; BBS7; LRRC8C; NOC3L; TFAP2B; CLIP3; BBS4; SDF4; BBS2; C1QTNF3; OSBPL8; ARL6; WNT5B; RETN; MKKS; PLCB1; ERAP1; FBXO9; ATF5; CBY1; FAM120B;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.0266083665033188	0.569354276356003	1	1	0.999999999980355	0.999999999980355	1
up	GPR31; EEF2K; PER2; MLYCD; TP53; CSF1R; CSF1; UCHL1; BCL2; GJA1; EGR1; GJB2; CX3CR1; CASP9; CX3CL1; CAV1; REST; SQSTM1; RNLS; BVES; ARID1B; PANX2; PANX1; MAP3K5; CIB1; FAIM2; PINK1; SIRT5; TREM2; PPARGC1A; STUB1; HYOU1;	GO:0002931~response to ischemia	32	53	60.377358490566	0.0269503616343922	0.573610951822904	1	1	0.999999999980355	0.999999999980355	1
up	STK25; SPINT2; CD3G; SPN; CTNNA1; ACTB; CDC42; ACTR3; MAP7; FAT1; SFRP5; RPGRIP1L; CARMIL2; PARVA; PARD6G; RHOQ; CAP2; RHOG; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND3; RHOU; RHOA; RHOBTB1; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0269503616343922	0.573610951822904	1	1	0.999999999980355	0.999999999980355	1
up	CLPSL1; NCF1B; WNT9B; GMFG; PRKRA; B3GAT3; DPM2; APOC1; CLPS; BCL2; XRCC5; NCF2; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; APOBEC1; MMP15; GMFB; DAD1; PRKCE; CAV1; ATP7A; HSPB2; FXN; PITRM1; GNAS; CWF19L1; NOXA1; SLX4; DCP1B; KRTCAP2; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.0270711253302129	0.573610951822904	1	1	0.999999999980355	0.999999999980355	1
up	TGFB1I1; DNPH1; TCF21; UPK1B; PGK1; COL4A1; CDK1; GSTA1; GSTA2; VIL1; ANXA4; ALDOC; PCNA; CBR1; BMP7; KRT4; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; TAGLN2; AKR1C2; CASP6; ELF3; TAGLN; ID3; AKR1C1; FZD2; TST; PTER; BDH2; CDHR2; FN3K; PIH1D1; DMBT1; FZD1; GSTK1; GATA6;	GO:0030855~epithelial cell differentiation	39	68	57.3529411764706	0.0272484262397505	0.576039375557372	1	1	0.999999999980355	0.999999999980355	1
up	POLR3A; PQBP1; POLR3D; XRCC5; POLR2E; CTNNB1; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; NFKB2; RELA; DHX9; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0274318083496404	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	HTRA2; GBA; CSF1; SULT1A3; CHGA; TNFRSF1B; CD34; AKT1; SERPINF1; STAT3; CD200; GSK3B; PPP5C; UCN; WNT3A; CDK5; EIF4G1; PPARA; TRAF2; GPNMB; LRRK2; CD200R1; SORL1; VPS35; PARK7; BTBD10; ATP13A2; FGF21; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.0274318083496404	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; TAF1; AKT1; ACVR1B; TGFBR1; TGFBR2; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP3K10; PRKCD; MAP3K12; CAMK2D; CDK5R1; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; MYLK2; WNK1; NLK; STK39; SBK1; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0278958048985313	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	TLL1; ADAMTS4; PLG; A2M; TIMP1; KLKB1; MMP1; PRSS2; CTSL; MMP2; MMP3; CTSG; MMP10; LAMC1; LCP1; TIMP2; CD44; CTRB1; KLK2; MMP11; CTSS; BSG; MMP12; CAPG; CTSK; KLK7; MMP15; ADAM15; TPSAB1; CTRB2; SCUBE1; SCUBE3; EXOC8; HTRA1; MMP19; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	38	66	57.5757575757576	0.0278958048985313	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.0278979359752519	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	TRABD2B; TAX1BP3; SIX3; NFATC1; FGF9; TLE1; VGLL4; NFATC4; SFRP5; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; TRABD2A; SFRP1; TSKU; FRZB; MDFI; CITED1; CXXC4; DACT1; WWOX; NLK; HMGXB4; CBY1; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.0283447247327536	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	EREG; RNF40; LRP6; TIMP1; COL1A1; TFF1; SPARC; GJA1; BMP7; IRS1; BSG; CXCL12; GNAI1; BTG2; TEK; HHEX; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; ANXA1; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5A; REG1B;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.0283447247327536	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	NRP1; NCK2; VEGFD; NRP2; CYBB; ITGB3; FYN; ITGAV; CYBA; NCK1; FLT1; NCF2; PIK3R1; AXL; KDR; CRK; VEGFB; VEGFC; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; DOCK1; PRKD1; SHB; MAPK11; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; ELMO2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0285494674379259	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; PGK1; GAPDH; ALDOB; ENO1; ENO2; FBP1; ALDOC; GOT1; PGAM1; ATF4; SDS; GPD1; PCK1; G6PC; MDH1; SLC25A1; SLC25A11; SLC39A14; CRY1; G6PC3; PPARGC1A; SLC25A10; PGK2;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0287675190855774	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNF; HMOX1; TNFRSF1B; XPA; PIK3R1; SFN; BRCA1; CRIP1; MSH6; CASP9; ERCC6; NFATC4; BAD; MOAP1; MAEL; TOPORS; BCL2L1; BAX; PYCARD; MCL1; BCL2A1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	28	45	62.2222222222222	0.0287675190855774	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; NR1D1; RORA; PPM1A; NLRP6; NLRP12; RHOA; TLE1; RIPK1; CASP8; ZMYND11; OTUD7B; TRIM59; NFKBID; CACTIN; CARD19; NR1H4; TRIM39; ASH1L; PYCARD; CARD8; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.0287675190855774	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	RGS16; RGS5; RGS10; RAMP1; RAMP2; TULP3; RGS9; RGS11; GRK4; GRK5; RGS2; RGS6; GNG4; TUB; DYNLT1; RGS1; PDCL; FRMPD1; KCTD8; USP33; PLCB1; RIC8B; ZDHHC7; ZDHHC3; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.02916092118036	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	SYNGR3; NDUFS3; GLUD1; MBP; CNP; CALM2; CALM3; COX6B1; MAOB; YWHAQ; FGF9; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; CCDC14; TTBK1; SYPL2; POTEE; MAPKAP1; SUDS3; ZNF430; GNB4; NDRG2;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.02916092118036	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	PDE5A; IL2RA; HLA-DRB1; ARG1; SCGB1A1; SPN; CTLA4; CEBPB; SFTPD; GPNMB; SHH; IL20RB; LILRB1; HAVCR2; GLMN; PELI1; PAWR; FOXP3; MAD1L1; PDCD1LG2; PLA2G2D; CD274; VSIG4; PLA2G2E; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	27	43	62.7906976744186	0.02916092118036	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	F2RL2; NRP1; AURKA; KLK8; F2; PDGFB; TGFB1; FN1; PDGFA; VWF; CYP1A1; GLI1; ADORA3; FGF7; TNC; F2R; CCR2; SLC1A3; MAP2K4; SOX2; CX3CR1; TGFB2; RAC1; CDK5; ID3; HHEX; GRIN2A; AIMP1; AGER; VASH1; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	36	62	58.0645161290323	0.0292081858736249	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	TNFRSF11B; KMT2D; CYP27B1; DHH; SMAD6; SLC34A2; TSHB; BGLAP; GBA; KRT19; HMOX1; PDGFRB; GLI3; TGFB3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GATA3; DTYMK; CCND1; CTNNA1; TGFBR2; PPARG; BRCA1; TEK; CAV1; TPH2; ZNF366; GATA6; WBP2; CITED4; CITED1; ASH2L; GHRL;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.0292081858736249	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	DEFB4A; F2; LTF; GAPDH; HMGN2; RNASE3; DEFA4; GNLY; S100A7; RPS19; CAMP; DEFB1; ROMO1; RPL39; CXCL6; DEFA5; REG3G; MUC7; RNASE6; PGLYRP3; DEFB118; CCL13; RNASE7; CXCL5; PPBP; CXCL9; REG1B; DEFA6; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; CXCL13; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	36	62	58.0645161290323	0.0292081858736249	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	KCNU1; GPR89A; WWP2; KCNAB3; HCN1; CACNA1F; CACNA1H; KCNK5; CYBB; GPR89B; KCNA2; KCNA3; KCNA4; SCN1A; SCN4A; NEDD4; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNC4; KCNC3; SCN9A; CACNA1E; CACNA2D4; KCNH5; KCNG4; TMEM37; HVCN1; CLIC6; CATSPER2; KCNA7; KCNK17; KCNS3; KCNH6; KCNK15; KCND1; SCN3A; CACNA2D2; CLIC5; TRPM5; CACNA1I; HCN3; KCND3; KCNH3; SCN8A; HCN4; SCN10A; KCNJ18; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	60	115	52.1739130434783	0.0292277967780155	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	RGS16; RGS5; RGS10; SOCS5; RGS9; RGS11; IGFBP3; PTPN1; RGS6; RGS7; RGS8; NLRP12; RGS1; PRR5L; RGS7BP; RGS9BP; BRAP; INPP5D; DDIT4L; HHIP; SRMS; PAK1IP1; RGS17; KIF26A; UBASH3B;	GO:0009968~negative regulation of signal transduction	25	39	64.1025641025641	0.0298334602069683	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	FGF18; PDGFB; TGFB1; HSPB1; THBS1; FGF2; FGFR1; ETS1; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; STAT5A; VEGFC; TMSB4X; ADAM17; PRKD1; ANGPT1; NFE2L2; AMOTL1; NUS1; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	25	39	64.1025641025641	0.0298334602069683	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	ARID1A; NRP1; RAB29; LRP6; SLC22A3; TCP1; COPB2; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; TRIP4; MEP1B; SCFD1; CCT7; CD274; SLC7A8; GGA1; ANTXR1; ANTXRL;	GO:1901998~toxin transport	25	39	64.1025641025641	0.0298334602069683	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	PXDNL; ZC3H12D; EME2; ENPP3; REV3L; DXO; RAG1; FEN1; DNA2; PMS2; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; FANCM; REXO1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; PNKP; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	41	73	56.1643835616438	0.0300214765953114	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	LAMA5; FOXN1; LDB2; FZD6; LGR5; ZMPSTE24; EGFR; PDGFA; SOX18; ACVR1B; SOX9; LHX2; TGFB2; RELA; SOS1; NSDHL; CD109; FUZ; LGR4; WNT10A; FZD3; CELSR1; EDAR; SOX21;	GO:0001942~hair follicle development	24	37	64.8648648648649	0.0300968205975533	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	SAP30; PHB; MIER3; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; HDAC9; MTA2; BRMS1; MTA3; MTA1; MORF4L2; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.0302988371844225	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	CNOT1; ERI2; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; DIS3L; TOE1; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	23	35	65.7142857142857	0.0302988371844225	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	PEX7; FGF18; COL1A1; COL2A1; ALPL; BMP4; BMP6; FGFR3; TEK; MEF2C; FOXC1; NAB1; RUNX2; NAB2; TMEM119; GNAS; COL13A1; PHOSPHO1; IMPAD1; IFT80;	GO:0001958~endochondral ossification	20	29	68.9655172413793	0.030410594092241	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	AHCYL1; TGFB1; EGR2; TPR; CALR; NUP214; NUTF2; RAN; PKD1; STRADA; CHP1; STRADB; XPO5; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.030410594092241	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	LGALS9; TLR4; IL33; HLA-DRB1; PRNP; SCGB1A1; GATA3; AXL; CD96; C1QBP; GAS6; IL20RB; LILRB1; HAVCR2; PGLYRP3; PDCD1LG2; FOXP3; CD274; LGALS9B; LGALS9C;	GO:0032689~negative regulation of interferon-gamma production	20	29	68.9655172413793	0.030410594092241	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	FGF10; JAK2; DGKI; RASGRP1; HRAS; NTRK1; LYN; CSF1; KITLG; ITPKB; SHC1; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGEF1A; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.030410594092241	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	TSPAN2; EED; TPPP; CNP; GLI3; CDKN2C; NOTCH1; SOX8; SLC8A3; NKX6-1; CDK5; NRG1; BNIP3; NLGN3; TRPC4; BOK; MYRF; DUSP10; SOX9; SHH;	GO:0048709~oligodendrocyte differentiation	20	29	68.9655172413793	0.030410594092241	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	BGLAP; LAMB1; COL1A2; TGFB3; BMP4; ZNF22; SDC1; FGFR2; AQP1; FGF8; RHOA; TGFB2; PHEX; ID3; OSR2; OSR1; AQP3; PITX2; WNT10A; SSUH2; AXIN2; MYO5A;	GO:0042476~odontogenesis	22	33	66.6666666666667	0.0304279218298219	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; HRAS; TGFB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; TICRR; PRCC; NABP2; DCLRE1B; ZWILCH; PLK2; MAD1L1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.0304704921687802	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	AP3B1; AP3D1; KIF4A; SNAPIN; AP3M2; HAP1; AP3S2; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.0304704921687802	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
up	SMCHD1; APBB1; FGF10; RNF8; EGFR; PCNA; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; ERCC6; DHX9; UIMC1; NPAS2; WRAP53; CBX8; BABAM1; TMEM161A; EYA2; ERCC8;	GO:0045739~positive regulation of DNA repair	21	31	67.741935483871	0.0304704921687802	0.576045200516957	1	1	0.999999999980355	0.999999999980355	1
