DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLIN3; AP1G2; ZFPL1; NSF; TSC2; AP3M2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; MLC1; RABEP1; CYTH1; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; CECR2; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; MAPK8IP3; AP3M1; YIPF1; EXOC2; CACFD1; AP3S2; CHM; ARL5C; ARF5; CCZ1B; VPS39; SYT10; ARF3; TRIM23; AP4S1; ARL11; HSPA8; HSPA7; SYT3; AP3B1; SYT6; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; HSPA1L; SYT8; KIF1A; SYT2; SYT15; ARF1; TVP23B; SYT12; AP3B2;	GO:0016192~vesicle-mediated transport	73	141	51.7730496453901	0.00622129430777174	0.326617029090556	1	1	0.999997554528408	0.999997554528408	1
down	HIP1; BIN1; DVL2; EREG; HGS; GAK; ARPC2; ARPC3; GNPAT; ARPC5; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A2; AP2A1; LDLR; EGF; AVP; CD4; MBP; TF; CD3D; ADRB2; CLTA; CLTB; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; YWHAQ; AVPR2; YWHAB; ARRB2; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; LRP2; CLN3; PICALM; SCARB2; CTTN; TRIP10; LDLRAP1; KIAA0319; EPGN; BAIAP2L2; SYT2; NECAP1; STAM; SH3KBP1; REPS1; SGCZ; FNBP1; VAMP8; EPS15L1; SNX9; SAR1A;	GO:0061024~membrane organization	70	134	52.2388059701493	0.0062222660079132	0.326617029090556	1	1	0.999997554528408	0.999997554528408	1
down	TCERG1; ACTN4; TADA2A; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; PRKCB; ACTN1; MAK; APEX1; PML; ACTN2; FUS; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; MTA1; BIRC2; ARID5B; TAF11; NFKBIB; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; CCAR1; CCAR2; SMARCD2; SMARCE1; TADA1; MYCBP; MNT; TSG101; MTA3; TDRD3; CENPJ; SRA1; PSMC3IP; DAXX; GMEB2; MED23; ING4; RUVBL1; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	53	95	55.7894736842105	0.00622707837039294	0.326617029090556	1	1	0.999997554528408	0.999997554528408	1
down	APBB1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; TOX; AP2A1; EPO; APOE; FYN; S100A9; LYN; RET; HSPA5; ATP1B2; ARSB; NCK1; ATF1; CNR1; MDK; NME2; LTK; RGS2; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PPP2R5B; NFE2L2; NTRK2; PLPPR5; PLK5; TWF2; FBXO38; TRIM67; MOB2; MARK2; SETX; ZNF804A; MAGI2; GPC2; FIG4; FEZ1; ATP8A2; TMEM30A; DDX56; RRN3; NCKIPSD; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; NTRK3;	GO:0010976~positive regulation of neuron projection development	60	111	54.0540540540541	0.00630728778781031	0.329035861838688	1	1	0.999997554528408	0.999997554528408	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; B2M; FADD; IL23R; P2RX7; FAM49B; FCGRT; CD1B; HLA-C; HFE; CD1E; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	22	29	75.8620689655172	0.00645116379840582	0.332942148761575	1	1	0.999997554528408	0.999997554528408	1
down	POLR1C; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.00645116379840582	0.332942148761575	1	1	0.999997554528408	0.999997554528408	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00652462245982321	0.334942188083797	1	1	0.999997554528408	0.999997554528408	1
down	COPE; GOSR2; GOSR1; COPB2; NAPA; GABARAPL2; COPZ1; COG2; COG1; COG3; NAPG; RAB33B; COG5; VTI1A; NSF; COG8; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	25	35	71.4285714285714	0.00656976255707442	0.335475018192197	1	1	0.999997554528408	0.999997554528408	1
up	HOXC11; HOXA2; TULP3; CER1; HOXB1; HOXB8; NR2F2; HOXD10; HOXD3; HOXA10; HOXC8; OTX1; HOXD13; MSX2; TGFBR1; MLLT3; CRKL; HHEX; EMX2; ZBTB16; BPTF; ACVR2B; BMPR2; SMAD2; CDON; ARC; HIPK1; PCSK5; SCMH1; SMO; ALX4; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HEYL; HOXC5; HES4; HOXB3; HOXA4; TDGF1; HOXA6; HOXA5; CFC1; HOXB7; HOXA7; LRP5; HES1; LRP6; HOXB9; HOXA3;	GO:0009952~anterior/posterior pattern specification	52	99	52.5252525252525	0.00668432075268832	0.889322584169014	1	1	1	1	1
down	PIPSL; PIP5K1C; BPNT1; PIK3R1; IMPA1; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; PIK3R6; TMEM150A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; EFR3B; PIK3CG; PIK3C3; PI4KAP2; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.00712228903553713	0.359880688387272	1	1	0.999997554528408	0.999997554528408	1
down	KAT7; AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; TNIK; NEK4; MAP2K5; OXSR1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K1; MAP2K1; MAP2K7; MAP3K14; MAP2K4; PAK2; STK24; MINK1; MAP3K4; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.00747965763768033	0.374262445773821	1	1	0.999997554528408	0.999997554528408	1
down	DVL1; SMAD7; PSMD10; PIAS1; GBA; CLU; TAF1; AKT1; GCLC; CSNK1D; CSNK1E; PSEN1; GSK3A; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; TRIB2; FAM122A; CHFR; RCHY1; HSPBP1; STUB1; NUB1; DDA1; ANKIB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.0077289622697061	0.382524178794531	1	1	0.999997554528408	0.999997554528408	1
down	DEPDC5; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; CDKN1A; DAP; SESN2; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; GCN1; C12orf66; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	29	44	65.9090909090909	0.00796254845053379	0.390309762576894	1	1	0.999997554528408	0.999997554528408	1
down	PMS2P1; PIK3CD; PDXK; BCKDK; PAPSS1; NADK; PGK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; DCK; AKT1; STAT3; PIK3CB; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; PRPS1; CDK5; MVK; COASY; PAK2; PMVK; EPHA7; CERKL; NADK2; LRRK2; PPIP5K1; SGMS1; PSTK; COQ8A; PANK1; DCAKD; CLP1; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; UCK1; FN3KRP; NMRK2; PANK4; UCKL1; LIMD1; AK3; DOLK; AK6;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00805658012735899	0.391588236526285	1	1	0.999997554528408	0.999997554528408	1
down	HMX2; SSPO; BTBD18; SPATA31C2; KIF2A; HIP1; DLL1; ITGB1BP1; CRX; PAX4; SUV39H1; SOX15; ZIC3; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; CLPTM1; KRT6A; RAF1; INHBA; MYBL1; ZNF3; SRD5A1; TYMP; MAK; MDK; YY1; ARNT; SRD5A2; AKT1; BAG6; FXR1; HSD17B7; TPPP2; NANOS2; KRTDAP; RPS3A; RPS7; SIM1; PURA; MYT1; NHLH2; CREM; TNFAIP2; SLFN5; NR5A1; SQSTM1; AAMP; CYLC2; GNA13; ZNF268; HLX; CCDC85B; ZIC1; UGCG; DUSP6; RNF151; ABCB5; TSNAXIP1; BRDT; ZC3H12A; ACSBG2; HERC4; MEIG1; SFRP5; SFRP4; ALKBH5; MYO7B; CPLX2; ATRAID; SLCO4C1; SPATA31D1; SPATA31E1; FCRLA; TCF23; SCX; PIWIL3; MROH2B; TAF8; ZSCAN2; GGN; MORC1; TXNDC2; SLC22A16; SPATA24; RBM45; EGFL6; TBC1D21; ATOH7; NME8; ZFP41; BOLL; TEX19; CATSPER1; ACVR1C; ANGPTL6; SPATA20; MYCBPAP; M1AP; CCHCR1; SLC2A14; ANKRD49; TCP11; NELL1; EDA; SYAP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; MAEL; CALR3; TBATA; LRGUK; NEUROD6; TSSK3; UHRF2; RMDN3; MMP19; TSNAX; SPAG8; BCL7B; SPATA25; HTATIP2; RBM4; SPATA9; SPATA16; CADM1; TRIM54; AMBRA1; YIPF3; ZNF541; RBM38; GGNBP2; PPDPF; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; BEX1; SMURF1; FGF22; SRA1; SH2D2A; GLRX2; CCDC87; PRMT7; DHCR7; DDX41; ZHX1; NDRG2; SRPK3; TDRKH; ADAM18; TESMIN; RNF114; RFNG; EID1; PRRC2C; NR2C1; ELF1; ELK1; DLX2; RARA; LCK; LYN; POU3F2; POU6F2; FOXB1; SOX12; HES7; KIAA1522; HES6; FOXA2; POU2F3; FOXI1; ETS1; POU3F3; NKX6-3; HES3; VDR; NR1H2; POU1F1; PPARA; BHLHE41; CDX2; FOXI2; NR1D1; ETV2; DDX3X; BLK; ELF2; FOXA3; ETS2; PRRC2A; SPDEF; NKX3-1; NR2C2; NKX6-1; POU4F1; NR1D2; NHS; ZFPM1; ERF; FGR; RXRG; SPI1; ETV6; ONECUT3; FOXD4L1; PPARD; NR2E1; DDX4; ETV3; HNF4G; FOXD3; EYA2; FOXD2; PTK6; POU2F2; RBL2; SOX2; SRC; RXRB; ETV7; FSTL4; TNK1; FYN; SLA; DLX5; EYA3; NKX1-2; FOXE3; SPINK5; ELF4; HCK; BHLHE40; DLX6; RARG; SRMS; FOXE1;	GO:0030154~cell differentiation	245	572	42.8321678321678	0.00807440255608027	0.391588236526285	1	1	0.999997554528408	0.999997554528408	1
down	TP53; ERCC1; RPA2; ERCC3; RPA1; ERCC5; RPA3; CETN2; ATXN3; RAD23A; RAD23B; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; GTF2H2C; HUS1; HUS1B; GTF2H3; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	27	40	67.5	0.00822296227415342	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	RPS19; NOP14; GTF2H5; FAM207A; BTRC; UTP6; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.00839299055141163	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL26; RPL11; RRS1; WDR74; MALSU1; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.00839299055141163	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; RAB7A; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	21	28	75	0.00839299055141163	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	POLR1C; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	0.00845741783787501	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	TYW5; LCMT2; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; TRMT1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.00845741783787501	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	TP73; MSH4; RNASEH2A; RPA2; LIG1; RPA1; POLD1; RPA3; MLH1; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; PMS1; PMS2P2; MUTYH; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	23	32	71.875	0.00847672724319837	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	PANO1; SDCBP; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; UBXN1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; USP7; PARK7; WAC; SENP1; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	23	32	71.875	0.00847672724319837	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	VAMP4; RAB10; VAMP2; ANK3; GOLGA4; ARFRP1; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00847672724319837	0.393311993385132	1	1	0.999997554528408	0.999997554528408	1
down	ETV2; DDX3X; WNT10B; WNT9B; TAX1BP3; AXIN1; HBP1; SNX3; GPC4; CDK14; APC2; WNT11; UBB; UBC; DRD2; CPE; CCNE1; GRK5; DDIT3; GRK6; CSNK1D; GSK3A; FBXW4; RBX1; RPS27A; SKP1; XIAP; NDP; TLE2; TLE3; TLE4; CUL1; CUL3; FAM53B; HIC1; KLHL12; RNF43; CDC73; NOTUM; CTR9; LMBR1L; RSPO2; SHISA6; MARK2; NPHP3; ZBTB33; TRABD2A; CCAR2; PIAS4; PAF1; AMER3; DRAXIN; UBAC2; KREMEN2; LEO1; RTF1; WNT8B; OTULIN; KREMEN1; SOST; BCL7B; LZTS2; WDR61; WNT8A; PORCN; CXXC4; TNKS2; CHD8; CELSR2; BRD7; CYLD; RNF146; GID8; DACT1; WWOX; CALCOCO1; VPS29; DKK2; WNT16; ZRANB1; HMGXB4; FBXW11; TNIK; NDRG2; CTNND2; BTRC; LRRFIP2; VRK3; VRK2; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	94	194	48.4536082474227	0.00873400311307604	0.403310354278932	1	1	0.999997554528408	0.999997554528408	1
down	SLC15A5; NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; SLC15A1; SLC11A2; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX10; TCIRG1; ATP1A4; SURF1; ATP6V1F; ATP6AP1L; SLC9C2; SLC9A4; COX15; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V0A1; ATP6V1E2; HVCN1; MFSD3; COX4I2; SLC2A9; NDUFA4L2; ASIC5; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A2; SLC36A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	61	116	52.5862068965517	0.00910226429291727	0.41831406043307	1	1	0.999997554528408	0.999997554528408	1
down	IRGM; DDX3X; ADRB2; HSP90AB1; CALM1; CALM3; RALB; SRC; ACSL1; MAP2K2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; CIB1; PDCD10; MLST8; ETAA1; DBF4; SLC8A2; CAB39; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.00916605385791169	0.418964711219422	1	1	0.999997554528408	0.999997554528408	1
down	MEIOC; SMCHD1; APBB1; NBN; RNF8; TDP2; TP53; PARP1; XRCC5; RAD52; BRCC3; LIG3; LIG4; VCP; MTA1; XRCC4; SETX; GGN; APLF; PARP9; DTX3L; RAD50; KAT5; UIMC1; EYA3; CIB1; TNKS1BP1; ACTR5; TDP1; BABAM1; MAD2L2; INO80; PARP2; APTX; REC8; ACTR8; EME2; RAD21;	GO:0006302~double-strand break repair	38	64	59.375	0.0092032451329932	0.418964711219422	1	1	0.999997554528408	0.999997554528408	1
down	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; F8; F13A1; F2; F9; PLG; SERPINC1; IFNA21; IFNA5; IFNB1; HBD; FGA; SLC4A1; F11; FYN; GP1BA; LYN; F7; ANXA5; PRKAR1A; IRF1; F5; F3; IRF2; GP9; PRKACA; RAB5A; C4BPB; PRKACG; GATA2; PRTN3; ADORA2A; FCER1G; PRKAR1B; GGCX; GP5; GATA4; CAPZA2; CAPZB; ENTPD1; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; CYP4F2; PLAUR; HDAC1; ITPK1; DOCK11; HPS6; ZFPM1; CD177; DOCK8; MICAL1; P2RX5; PHF21A; DTNBP1; PAFAH2; P2RX4; P2RX7; LNPK; EHD1; CYP4F11; GP6; HPS4; SH2B1; VPS45; HMG20B; P2RX2; AK3; MAFF; HPS5; ENPP4;	GO:0007596~blood coagulation	84	171	49.1228070175439	0.00978646804512029	0.439298619085841	1	1	0.999997554528408	0.999997554528408	1
down	WNT10B; PPP1R12A; CEP290; PPM1D; ENSA; SSNA1; OFD1; DCTN3; CDK14; CEP152; FGFR1OP; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; SKP1; KHDRBS1; DCTN2; CUL1; DCTN1; MAPRE1; ODF2; HAUS3; TAF2; CNTRL; SDCCAG8; CEP57; KDM8; BRSK1; HAUS1; OPTN; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; FBXL15; PLK3; HAUS4; KAT14; CENPJ; NDE1; CEP72; LCMT1; FBXW11; CEP164; BTRC; PPME1; USH1C; FBXL8; FBXL22; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	68	133	51.1278195488722	0.00985500638213399	0.440327160157292	1	1	0.999997554528408	0.999997554528408	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; SLC16A3; DOK2; SLC16A8; F2; TGFB1; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGHM; IGKV1-16; IGKV1D-39; IGKV3-11; GYPC; ITGB2; ICAM1; LCK; FYN; IGKV2-30; IGKV5-2; LYN; SLC3A2; DBH; IGLC6; IGLC2; ITGAM; SRC; ITGA4; SELL; MIF; ATP1B2; B4GALT1; IGLL1; CD44; SELP; PLCG1; CD58; IGHV1-2; MSN; PIK3R1; FCER1G; SDC4; SDC2; BSG; CEACAM3; PIK3CB; JAM2; GRB2; SIRPA; IGLV3-21; SLC7A9; PDE4B; SOS1; CD47; AIMP1; PPIL2; SELPLG; GRB7; CD177; FCAMR; SLC7A6; GP6; SLC7A10; CD84; VPREB3; SLC7A7; ANGPT4; F11R;	GO:0050900~leukocyte migration	93	193	48.1865284974093	0.0100829028404741	0.44663010979274	1	1	0.999997554528408	0.999997554528408	1
down	SEC16A; RAD1; NDUFS3; MBP; CNP; CALM1; CALM3; HSPA5; G6PD; COX6B1; S100A1; MAOB; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; TTBK1; SYPL2; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF430; NDRG2;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.0100886295653111	0.44663010979274	1	1	0.999997554528408	0.999997554528408	1
down	STX6; CCDC22; SNX4; RAB13; RAB14; ARF6; SNX17; CCDC93; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0104764165334675	0.457501791694548	1	1	0.999997554528408	0.999997554528408	1
down	RRP8; TP53; ASNS; HNRNPA1; HSPA5; XBP1; ATF4; SESN2; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; C12orf66; NUAK2; PICK1; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0104764165334675	0.457501791694548	1	1	0.999997554528408	0.999997554528408	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; INPPL1; PIP5K1C; SBF1; RAB5A; PIK3R1; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; PIP4K2B; ARF1; VAC14; MTMR1; MTMR3; PIK3R6; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; CDS1; MTMR8; SH3YL1; INPP4A; MTMR9; RUFY1; PIP5K1A; INPP5K; PI4K2A; INPP5E; SACM1L; MTMR4; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0107349543340773	0.461525036486061	1	1	0.999997554528408	0.999997554528408	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC1; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; POLK; REV1; POLI;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.0107751985428629	0.461525036486061	1	1	0.999997554528408	0.999997554528408	1
down	PARP1; UBB; UBC; RPA2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; RAD23B; RBX1; RPS27A; CUL4A; GTF2H2; GTF2H3; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0109569743409371	0.465840349622838	1	1	0.999997554528408	0.999997554528408	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPB; TNFAIP3; NSF; CDKN1B; SOX9; GSK3A; RAB7A; GPC3; OAZ1; VCP; FOXO1; STX5; SNX1; TIPARP; LPCAT1; MYLIP; SORL1; SNF8; EGLN2; NDFIP1; RNF41; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.0111576932382453	0.472293409834674	1	1	0.999997554528408	0.999997554528408	1
down	UNC119B; BBIP1; ABLIM1; CEP290; AVIL; OFD1; SNAP29; WDPCP; PKHD1; ARL3; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; IFT88; IQCB1; RFX4; ARL13B; ATAT1; TTBK2; TMEM107; ARMC9; NPHP3; KIF27; NUDCD3; CCDC65; IFT20; SPAG16; AHI1; NME8; IQUB; GALNT11; DNAAF1; POC1B; FBF1; WDR60; TCTEX1D2; PIBF1; RAB8B; IFT43; TXNDC15; IFT74; UBXN10; CEP19; CFAP53; SCLT1; BBS4; IFT140; B9D2; FUZ; CCDC28B; CEP250; BBS2; TEKT3; WDR11; PTPN23; EHD1; CELSR2; MKKS; IFT46; STK36; MKS1; CELSR3; TMEM216; ATXN10; HDAC6; IFT172; DCDC2; RABL2B; CEP164; SSX2IP; KIF3A; TTLL3; CEP83; ATP6V1D; SNX10; CFAP20; TEKT5; MAFIP; TBC1D32; TEKT2; TTC36; TTC39C; MAK; TRAF3IP1; CLUAP1; IFT80;	GO:0060271~cilium assembly	90	187	48.1283422459893	0.0114560978316123	0.482806987654542	1	1	0.999997554528408	0.999997554528408	1
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAP2K4; UBE2N; RPS27A; MAP3K12; GPS1; GPS2; MAPK8IP2; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.01181393312172	0.491449433438446	1	1	0.999997554528408	0.999997554528408	1
down	EIF4G3; KDM4A; EIF4E; IL10; AKT1; STAT3; NAMPT; GATA4; DAP; EIF4G2; FOXK2; MCL1; GOLGA2; IL10RA; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; MTMR9; RNF5; ZKSCAN3; WDR6; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.01181393312172	0.491449433438446	1	1	0.999997554528408	0.999997554528408	1
