DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; CCND2; AKT1; AIF1; EIF4G1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; RGCC; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.0267629488743405	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	POLR1C; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CCNH; POLR2H; POLR2F; POLR2L; GTF2H3; TTF1; TAF1C; TWISTNB; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.0271720356918304	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	SYCE3; RAD51B; RAD21; ATM; SYCP1; TRIP13; RNF212; UBR2; TEX11; CNTD1; TEX19; KLHDC3; CCNB1IP1; MLH3; MSH3; RAD51C; RAD54B; DMC1; MND1; RAD51D;	GO:0007131~reciprocal meiotic recombination	20	30	66.6666666666667	0.0271720356918304	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	KDM1A; JAK2; SP100; NEK2; HMGA2; SUMO3; SUMO1; E2F1; TFAP4; IFI16; WFIKKN2; ZFP90; HDAC2; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0271720356918304	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	PPM1D; PHF1; EED; TRIM27; SPI1; DNMT1; BMI1; RBBP4; SUZ12; RBBP7; PHF19; AEBP2; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	20	30	66.6666666666667	0.0271720356918304	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	WASL; AGRN; NEURL1; TGFB3; RALA; RHOQ; TGFBR1; GPM6A; CDC42; FMR1; DPYSL3; PLPPR5; DOCK11; FNBP1L; NLGN1; ARAP1; MIEN1; BCAS3; TENM2; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	20	30	66.6666666666667	0.0271720356918304	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	DKK1; GRIK1; PSEN1; ATP1A2; CDK5; MEF2C; CLN3; LRRK2; TPRG1L; DISC1; UNC13A; GRM4; GRM1; OPHN1; DGKI; GRM6; GRM8; GRM7; GRM3; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	20	30	66.6666666666667	0.0271720356918304	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	IFITM5; LRP5; DHRS3; TFAP2A; SKI; ACP5; PAX1; FGFR3; MSX1; RIPPLY2; SFRP4; CHSY1; OSR2; HAS2; GLG1; SFRP2; PAPPA2; LTBP3; RARA; LRP5L;	GO:0060349~bone morphogenesis	20	30	66.6666666666667	0.0271720356918304	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	KDM1A; ZMPSTE24; HRAS; CRYAB; TP53; XRCC6; XRCC5; EGR1; ELK1; YAP1; RPL26; HSF1; MDM2; BCL2L1; ATM; ATR; GTF2H5; TLK2; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	20	30	66.6666666666667	0.0271720356918304	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	GREM1; DKK1; WNT1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; TOB1; LRP2; CTDSPL2; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; BMPER; SORL1; SFRP2; CHRDL1; CHRD; HIPK2; GDF3; TRIM33; LEMD3; SKOR2; LEMD2; SKIL; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	28	47	59.5744680851064	0.0273594566910346	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	EREG; LRP5; STC2; TIMP1; NEFL; SPARC; GJA1; BMP7; BSG; STAT1; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B1; TIMP4; EIF2B4; STAT6; STAT4; STAT3; STAT5B; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.0273594566910346	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	TIMP1; COL2A1; EDN1; ESRRA; BMP3; HOXB3; CD44; BMP7; MAPK3; BMP8B; CHI3L1; ZEB1; WNT5A; SOX9; LUM; PRRX1; PITX1; ZBTB16; DLX2; TRIP11; SMAD1; HIF1A; GNAS; TAPT1; CHRDL2; CREB3L2; SULF2; SULF1; DDRGK1; SMAD5; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	33	58	56.8965517241379	0.027470111272077	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	ACOD1; TLR4; AKAP8; ABCA1; CSF2; ARG1; IL6; CTSG; CD14; GSTP1; HMGB1; RARA; TFPI; BCR; CCL2; CD36; CEBPB; XBP1; LBP; TNFRSF1B; MRC1; HMGB2; ZFP36; IL12B; TSPO; WNT5A; CX3CR1; RHOA; CXCL6; HAMP; HSF1; IRF8; MEF2C; PDE4B; ANKRD1; NFKBIB; CEBPE; MAPK14; CARD16; CARD17; NUGGC; CDC73; PRPF8; CTR9; PABPN1; SGMS1; PAF1; TNIP2; LILRB1; CACTIN; TRIM41; UPF1; MYD88; CDK19; AICDA; NOD2; CHMP5; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; DEFA4; PF4; LY96; CXCL13; NR1H2; CD86; CXCL11; IRAK1; DEFA5; DEFA6; CXCL5; CD274;	GO:0071222~cellular response to lipopolysaccharide	78	163	47.8527607361963	0.027553558239263	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	FXYD1; GALR2; NDUFS6; HSBP1; DYSF; CACNA1H; CRYAB; TPM3; CHRNG; GNAO1; CALM1; MYH1; MYH8; GJA1; VCL; RYR1; SLC8A1; GJC1; UTRN; PXN; ITGA1; ACTA1; SCN7A; MYL5; CHRND; TRDN; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; LTB4R; TAZ; PABPN1; TTN; TRIM63; KCNIP2; MYOT; MYH2; MYH13; HCN4; TLN1; MYH4; TNNT3; TMOD2; TNNT2; TNNI1; LMOD2; TMOD3; TMOD1; NOS1; TNNT1; MYOM1; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.0275725408393551	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
down	TLR4; ITGB1BP1; RGS14; PSCA; LYN; PTPRC; GSTP1; EZR; PTPN2; PTPN1; FBLN1; DUSP1; GBP1; CSK; DUSP3; SYNJ2BP; PTEN; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; PTPRR; DUSP6; CNKSR3; SPRED1; VRK3; FLCN; LMO3; BTN2A2; RANBP9; DUSP26; SPRY4; SEMA6A; CHRNA9; RPS6KA6; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0277448042910152	0.371128674342319	1	1	0.9999999999954	0.9999999999954	1
up	CLDN4; ANXA1; ITGB1; ACTG1; REG3A; MYLK; REG3G; HBEGF; DUOX2;	GO:0090303~positive regulation of wound healing	9	24	37.5	0.0277778555757868	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	GAPDHS; SLC37A4; GOT2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; ATF4; SDS; PCK1; PGM1; MDH1; MDH2; TPI1; SLC25A11; SLC39A14; CRTC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	27	45	60	0.0281949940329892	0.374273319774635	1	1	0.9999999999954	0.9999999999954	1
down	PODXL; ADAM10; PLXNB1; DSCAM; LPXN; CLDN7; RASA1; MDK; FBLN1; TNC; DUSP1; JAM2; CD164; PDE3B; ANGPT1; TGFBI; MIA3; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.0281949940329892	0.374273319774635	1	1	0.9999999999954	0.9999999999954	1
down	RNF8; ALAD; RRM1; BRCA1; CLK2; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; PAXIP1; RNF168; AEN; LZIC; TOPBP1; NABP1; UIMC1; USP28; EYA1; EYA3; NABP2; NHEJ1; INIP; BABAM1; DNMT3A; DMC1;	GO:0010212~response to ionizing radiation	27	45	60	0.0281949940329892	0.374273319774635	1	1	0.9999999999954	0.9999999999954	1
up	CCL3; SCG2; LGALS3; CCL11; CCL13; CCL1; CCL15; CCL15-CCL14;	GO:0048245~eosinophil chemotaxis	8	20	40	0.0284333657035138	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	RRP8; CYP1A2; FAM86B2; PNMT; COMT; AHCY; MAT2A; NNMT; HNMT; GSTO1; PRDM2; MTAP; NSUN5P1; COQ5; METTL24; METTL7B; COMTD1; METTL23; SMYD4; CARNMT1; FAM86B1; NSUN7; SETD9; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL7A; ARMT1; AS3MT; PRDM11; MAT2B; MTRR; PEMT; TRMT112;	GO:0032259~methylation	36	65	55.3846153846154	0.0287897029279054	0.381682774730746	1	1	0.9999999999954	0.9999999999954	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0288983924608567	0.382638157209848	1	1	0.9999999999954	0.9999999999954	1
down	KIF2A; KIF3B; KIF1B; KIF11; KIF23; KLC1; DYNC1I2; KIF22; KIF18A; DYNLRB2; KIFAP3; DYNLRB1; KIF15; DNAH17; DNAH1; DNAH10; KIF19; DYNC1LI1; KIF28P; KIF1A; DYNC1H1; KIF5B; KIF20B; DYNC1I1; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF25; KIF6; DNHD1; KIFC1; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIFC2;	GO:0007018~microtubule-based movement	43	81	53.0864197530864	0.0292407800852886	0.386681556393684	1	1	0.9999999999954	0.9999999999954	1
down	ITGB1BP1; ROCK2; AGT; EDN1; GPI; SPARC; ANXA3; TDGF1; ETS1; PRKCA; FUT1; GATA3; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; PRKD1; ANGPT1; EMC10; PROX1; ATOH8; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0294387253118605	0.388316115319453	1	1	0.9999999999954	0.9999999999954	1
down	AQP9; KDM1A; AQP8; PENK; FDX1; EZR; CRHBP; IGFBP5; PTAFR; APEX1; AQP1; CPS1; SLC8A1; PCK1; PIK3CG; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; RAPGEF1; ITPR2; SLC5A5; AKAP9; INPP5K; SLC26A6; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	31	54	57.4074074074074	0.0294387253118605	0.388316115319453	1	1	0.9999999999954	0.9999999999954	1
down	TLR4; TFRC; CD74; PTPRC; BCL2; MIF; CD38; GPR183; IL13; BCL6; NCKAP1L; CD81; IL2; MEF2C; NFATC2; PELI1; ATAD5; IL21; CD320; CLCF1; SLC39A10; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	25	41	60.9756097560976	0.0298711209086491	0.393031048651241	1	1	0.9999999999954	0.9999999999954	1
down	TFEC; SLU7; BAG3; EIF2S1; LYN; MAPT; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; SUMO1; HSF1; HIKESHI; ANO1; SCARA5; ZFAND1; HDAC2; CLPB; DHX36; SLC52A3; DAXX; HSF4; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.0298714130974524	0.393031048651241	1	1	0.9999999999954	0.9999999999954	1
up	FEZF1; ZBTB7C; TP53I11; IRF6; FABP7; KLF4; TLR2; ALDH1A2; CER1; NGF; IL1A; IL1B; LMNA; FTH1; TFF1; SOD2; APP; FABP3; REG1A; BCHE; UMOD; INHBA; CXCL1; CXCL8; SRF; BMP2; OSM; DRD2; LIF; B4GALT1; FOSL1; WT1; CD9; BMP5; NPPC; AZGP1; SSTR4; S100A11; SSTR5; PTGS2; MSX2; ACVRL1; CDKN1A; ETV3; PDX1; SLURP1; CTBP2; RIPPLY3; SST; PTH1R; TNFRSF9; DPT; DDR1; ASPH; KLF10; FZD5; DHCR24; SPEG; IGFBP7; DAB2IP; TNS2; CAMK2N1; MYOCD; FGFRL1; FEZF2; RNF139; DLG3; RERG; DLC1; GML; PHOX2B; TBX5; NDN; TSG101; SH2B3; WNK2; ADGRG1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	79	396	19.949494949495	0.030884808425692	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	MEI4; RAD51B; RAD51C; RAD21; KIN; ERCC1; HMGB1; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; BLM; ENDOG; NONO; TSN; INO80D; NFRKB; PAXIP1; SETX; REC114; RPAIN; SUPV3L1; EID3; MCRS1; NSMCE3; PAGR1; ACTR8; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; MSH2; RECQL; HMGB1P1;	GO:0006310~DNA recombination	38	70	54.2857142857143	0.030906207245062	0.406134776212783	1	1	0.9999999999954	0.9999999999954	1
up	IL1B; PLA2G1B; SAA1; CXCL8; CCL3; LGALS3; EDN2; PDE4D; VAV3; CCL1; CXCL2; CCL4; CXCL1; CCL21; CCL13; CCL11; CCL26; CCL15; CCL15-CCL14; CCL20;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.0314405040600546	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	DVL1; CASK; PPFIA2; DGKI; CSPG5; PRKCG; PRKCB; CHRM2; CALM3; HTR1B; HTR2A; PFN2; ADRA1A; CHRNA4; GSK3B; P2RX1; P2RY4; ADCY1; CHRNA6; PREPL; LRRK2; DTNBP1; FBXL20; VPS18; STXBP5L; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	29	50	58	0.0315089632450775	0.410706151106396	1	1	0.9999999999954	0.9999999999954	1
up	KMO; FGB; ICAM1; CXCL8; CCL3; NFKB1; SIRPA; LCN2; RELA; MYLK3; ZC3H12A; DAB2IP; CCL13; CCL15-CCL14; CCL21; CCL4; CCL26; CCL20; CCL11; CCL1; CCL15;	GO:0071347~cellular response to interleukin-1	21	81	25.9259259259259	0.0315318732092426	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	TCF21; WT1; PTPRO; PLCE1; VANGL2;	GO:0032835~glomerulus development	5	9	55.5555555555556	0.0315882091938693	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	INSIG1; ERLIN1; SREBF1; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0315882091938693	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	ELN; NPPC; PDE1A; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.0315882091938693	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	FLNA; MARCKS; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.0315882091938693	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	TCF21; ASS1; WT1; FGFRL1; STRA6;	GO:0060539~diaphragm development	5	9	55.5555555555556	0.0315882091938693	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	GSN; MCU; GDPD2; NEDD9; EFS;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.0315882091938693	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; WNT11; CST3; NCK1; BMP7; TNFRSF1B; SOX11; HTR2B; DYNLT1; SRSF6; SMAD4; BECN1; PRKD1; NTRK3; ADNP2; PDE12; PARP16; ZFPM2; PACRG; PARK7; NPAS2; TMEM109; ATG5; CACYBP; RAD18; DUS2; IMPACT; WNT16;	GO:0060548~negative regulation of cell death	33	59	55.9322033898305	0.0321481650507823	0.417726219260601	1	1	0.9999999999954	0.9999999999954	1
down	SH3PXD2B; BMPR1B; SIPA1L3; CST3; ATF6; PAX6; FGF9; TGFB2; FOXC1; ABCB5; FREM2; BLOC1S3; HIPK1; ADAMTS18; ZDHHC16; CHRDL1; SMG9; HIPK2; SMOC1; RAB18; GDF3; SALL2;	GO:0001654~eye development	22	35	62.8571428571429	0.0323112489456342	0.418284532509344	1	1	0.9999999999954	0.9999999999954	1
down	COPE; GOSR2; GOSR1; COPB2; COPB1; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COPG1; RAB6C; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.0323112489456342	0.418284532509344	1	1	0.9999999999954	0.9999999999954	1
down	FGF10; COL2A1; PF4; CSF2; FYN; BCL2; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; RIPK1; ZC3HC1; UNC5B; SGK3; STRADB; EYA3; EYA2; EYA1; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	22	35	62.8571428571429	0.0323112489456342	0.418284532509344	1	1	0.9999999999954	0.9999999999954	1
down	POLR1C; UBTF; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CCNH; POLR2H; POLR2F; POLR2L; GTF2H3; TAF1C; TWISTNB; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.0330714812694343	0.42292361748983	1	1	0.9999999999954	0.9999999999954	1
down	STK25; SLIT2; NEFL; SKIL; RHOA; MAP2K1; STK11; NTRK2; NIN; ROBO2; TRAK1; MAP6; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.0330714812694343	0.42292361748983	1	1	0.9999999999954	0.9999999999954	1
down	LGALS9; EPO; IL1R1; ETS1; SELE; PRKCA; CD38; CHI3L1; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0330714812694343	0.42292361748983	1	1	0.9999999999954	0.9999999999954	1
down	FGF10; TBX1; BCL2L11; NFIC; GLI2; GLI3; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; DLX2; BAX; FOXC1; RUNX2; SCN5A; SHH; ANKRD11; SOSTDC1; HDAC2; BCL11B; ROGDI; TP63; AMBN; LEF1; TRAF6; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.0333443745884771	0.42292361748983	1	1	0.9999999999954	0.9999999999954	1
down	PIK3R2; OGT; KCNH1; IGF1; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; RHOA; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCB4; PIK3C2B; PI4KB; PLCH2; PIK3C2G; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	32	57	56.140350877193	0.0333443745884771	0.42292361748983	1	1	0.9999999999954	0.9999999999954	1
down	EREG; FGF10; EGFR; RAF1; DCN; SPARC; GLI3; TGFB3; ALOX15; PECAM1; SDC1; NF1; CDH3; TNC; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; TGFB2; SMAD3; NRG1; NOTCH2; PAK1; PTK7; ITGA9; SCRIB; SMAD2; MIA3; C6orf89; GRHL3; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	43	82	52.4390243902439	0.0333594095230991	0.42292361748983	1	1	0.9999999999954	0.9999999999954	1
up	CYP26A1; UGT1A9; ALDH1A2; UGT1A3; CYP27C1; CYP2S1; UGT1A7; UGT1A8; ADH1C;	GO:0042573~retinoic acid metabolic process	9	25	36	0.0333725325704746	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	TCAP; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; ATP1A2; CXCR4; ACTC1; SCN1B; KCNH2; SCN5A; TAZ; PPP1R13L; TTN; SMAD5; MYLK2; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	27	46	58.695652173913	0.0336697908518093	0.424734485209171	1	1	0.9999999999954	0.9999999999954	1
down	ZNF207; BUB3; ZWINT; NEK2; PLK1; RAN; SMC1A; KLHL22; SPAG5; KIFC1; SMC4; KIF25; INO80; KNSTRN; TUBG1; MIS12; KIF18A; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.03378523568573	0.424734485209171	1	1	0.9999999999954	0.9999999999954	1
down	NRG2; EREG; CPNE3; EGFR; HSP90AA1; PRKCA; PIK3R1; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; NRG4; CUL5; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.03378523568573	0.424734485209171	1	1	0.9999999999954	0.9999999999954	1
down	SYF2; MBD3; TP53; ERCC1; RAD23B; WNT7B; POLE; ARID2; RBBP6; PALB2; WDR48; ZFPM2; PDGFC; MBD2; EPN1; TEAD4; ERCC3; GATA3; TEAD1; RARA;	GO:0048568~embryonic organ development	20	31	64.5161290322581	0.03378523568573	0.424734485209171	1	1	0.9999999999954	0.9999999999954	1
down	USP27X; PSMD14; SHMT2; USP8; ATXN3; OTUD4; OTUD7B; USP33; USP7; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; USP25; USP20; USP50; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	20	31	64.5161290322581	0.03378523568573	0.424734485209171	1	1	0.9999999999954	0.9999999999954	1
down	CCL24; TNFSF12; DYSF; NRAS; ARG1; WNT2; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; TGFBR1; WNT5A; HTR2B; STAT5A; MTOR; CXCL12; CAV2; CCR3; TEK; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; RPTOR; PROX1; MYDGF; PPP1R16B; PRKD2; ZNF580; PLXNB3; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	39	73	53.4246575342466	0.0341929545000633	0.42696124992088	1	1	0.9999999999954	0.9999999999954	1
down	KCNU1; CACNA1G; KCNQ2; CACNA1H; KCNH1; KCNK5; CYBB; SCN1A; CLCNKA; CACNA1B; SCN7A; CACNA1S; CACNA1E; KCNV1; CACNA2D4; NALCN; KCNH5; TPCN2; KCNG3; KCNG4; KCNV2; HVCN1; CLIC6; CATSPER2; KCNA7; KCNK17; KCNS3; TMEM109; CACNG6; KCNK13; KCNQ5; KCNH7; KCND1; SCN3A; CLIC5; TRPM5; HCN3; SCN11A; KCNG2; TPCN1; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ5; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	57	115	49.5652173913044	0.0343549163420148	0.42696124992088	1	1	0.9999999999954	0.9999999999954	1
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; CCDC155; NEK7; CEP63; TUBB1; HAUS4; NEK6; INO80; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8S; GOLGA8M; GOLGA8O; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	31	55	56.3636363636364	0.0345796642383941	0.42696124992088	1	1	0.9999999999954	0.9999999999954	1
up	PAX7; ASCL1; WNT3A; GSX2; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	6	13	46.1538461538462	0.0346930642607691	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	HCN1; ARF4; RDX; NAPA; SHROOM3; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.0346930642607691	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	ARF6; HES1; HES5; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.0346930642607691	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
down	NBN; RAD51D; PARP1; PCNA; XRCC6; RPA2; SP100; RPA1; APEX1; RPA3; POLD2; TERF1; POLD3; PTGES3; TERF2; RIF1; ERCC4; POLD4; TERF2IP; PRKDC; ATR; XRCC5; HUS1; BLM; ATM; HUS1B;	GO:0000723~telomere maintenance	26	44	59.0909090909091	0.034778440041259	0.42696124992088	1	1	0.9999999999954	0.9999999999954	1
down	RAB29; TNFSF14; NCK2; ICOSLG; RASGRP1; CD8A; CD3E; PTPRC; CD3G; CD28; HSPD1; CD44; PPP3CB; NCK1; ZAP70; PIK3CG; SMAD3; PPP3CA; ITK; DLG1; CASP8; IRF4; HSH2D; CLEC7A; FOXP3; CD4;	GO:0042110~T cell activation	26	44	59.0909090909091	0.034778440041259	0.42696124992088	1	1	0.9999999999954	0.9999999999954	1
down	AKR1B15; DGAT1; DHRS3; LRAT; CYP1A1; CYP1A2; ADH4; AKR1B1; CYP3A7; ALDH1A3; RPE65; CYP1B1; AWAT2; RDH10; SDR16C5; RDH13; RDH11; RDH5; RDH12; DGAT2; BCO1; RDH14; RDH8; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	26	44	59.0909090909091	0.034778440041259	0.42696124992088	1	1	0.9999999999954	0.9999999999954	1
up	CRH; TH; FOSL1; CDKN1A; UCN3; HSD3B1; HSD3B2;	GO:0051412~response to corticosterone	7	17	41.1764705882353	0.0353799505766397	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
up	SDC4; HES1; HES5; ADGRV1; WHRN; VANGL2; USH1C;	GO:0060122~inner ear receptor cell stereocilium organization	7	17	41.1764705882353	0.0353799505766397	0.864493944989561	1	1	0.999999999999999	0.999999999999999	1
