DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABCC9; ATP1A3; KCNJ5; KCNJ3; ATP1A2; FXYD2; KCNH2; KCNJ8; KCNK9; HCN2; HCN4; KCNE2; SLC12A5; ATP4A; ATP1A4; KCNJ6; KCNJ16; KCNJ1; KCNJ13; KCNJ9;	GO:1990573~potassium ion import across plasma membrane	20	43	46.5116279069767	0.0283461848197414	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	CRH; HPGD; PTAFR; PTGFR; NRK; MAFF; PLA2G4C;	GO:0007567~parturition	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	ABCA1; PPARG; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	CYB5R3; SLC2A1; SLC2A3; GCLC; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	TCAP; ACTC1; ACTA1; LMOD3; TTN; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	LTF; ZFP36; MAPKAPK2; SIRPA; CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL18; TRAF6;	GO:0042088~T-helper 1 type immune response	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	STXBP3; GNAI2; ADRA2A; NOTCH1; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	CTNNB1; GATA4; SMAD3; ACVR2B; SMAD2; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	XRCC6; ELN; CTNNB1; PDE1A; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	BMP2; SMAD3; SMAD2; TBX5; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	DDX3X; HMOX1; PPIF; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC30A10; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	ADAM10; HRAS; RAP1A; DAG1; IQSEC2; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0283902029018938	0.28787064575803	1	1	0.999987227015387	0.999987227015387	1
up	PLPP1; PLA2G2A; GPX4; NKX2-1; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLPP4; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PROCA1; PLPP5; GDE1; CLN8; PLA2G4C; PLAA; PLA2G2D; PLPPR1; PLPPR4; PLPPR5; PLA2G2F;	GO:0006644~phospholipid metabolic process	24	57	42.1052631578947	0.0286676611961726	0.290229177734958	1	1	0.999987227015387	0.999987227015387	1
up	AIM2; CHUK; KLF4; CAT; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; DAB2IP; TRIM40; COMMD6; TAX1BP1; PIAS4; NFKBID; SETD6; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; TCEAL7; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	31	79	39.2405063291139	0.0288156521442987	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	LAMTOR5; NEURL1; EGFR; ASS1; COL1A1; MMP2; COL6A1; CAPN2; CEBPB; XBP1; ZEB1; MTOR; SESN2; LAMTOR4; HNRNPD; CPEB4; NSMF; CPEB3; RRAGC; RRAGD; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	22	51	43.1372549019608	0.0292118919581182	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	CSF1; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; GSK3B; AP2B1; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; SORL1; SIRT1; VPS35; CHMP4B; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	22	51	43.1372549019608	0.0292118919581182	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	PLXNB2; PCDH7; MPZL2; CLSTN1; PCDH8; ITGB1; CEACAM5; CDH1; PECAM1; PTPRM; CDH13; DSC2; PCDH1; CDH17; DSG2; DSC3; PCDH20; NECTIN2; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CDHR5; ROBO2; PCDHB16; TENM3; PLXNB3; PCDHB10; PCDHA7; PCDHB6; PCDHB3; PCDHB2; PCDHB12; PCDHB1; PCDHGA8; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CDH15; NECTIN4; BSG; VSTM2L; PALLD; IGSF9; NEXN; CDH18; CDH23; IGSF21; HMCN1; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	57	165	34.5454545454545	0.0292275021381205	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
down	ACKR2; GPR75; CXCL10; CCL5; CCR2; XCR1; CCR8; CX3CL1; FOXC1; GPR17; ACKR1; CCL23; CXCL8; CCL16; CCL22; CCL15; PPBP; CCL4; CCL3; CXCL5; CCL24; CCL14; CXCL1; CXCL13; CCL20; CXCL2; CCL17; CCL7; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	29	70	41.4285714285714	0.0293749547708113	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	ATP6V0E1; SLC11A1; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ATP6V0A4; DMXL2;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	PSEN1; GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	JAK2; ARL6IP5; PML; PRKCD; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	CASK; SNAI2; VDR; EFNB2; SLURP1; EPPK1; PTPRK; MED1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	ATP1A1; ATP1B1; ATP1B3; SLC12A2; KCNJ2; KCNMA1; KCTD7; ATP4B; ATP12A;	GO:0030007~cellular potassium ion homeostasis	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	ERN1; POLR2A; U2AF2; SRSF5; DYRK1A; RBM20; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	GPX1; CTCF; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	TPR; EIF3E; FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	DGKA; DGKE; DGKQ; DGKD; CERK; SPHK2; SPHK1; DGKB; DGKH;	GO:0046834~lipid phosphorylation	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	TLR2; DYSF; PRTN3; CSK; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	GCNT3; ADRA2A; VDR; ACO1; KCNQ1; SCARB1; SLC26A6; TJP2; F11R;	GO:0050892~intestinal absorption	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	TRPM2; GAP43; RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	UBA6; ACSL4; SRGAP2; PAK4; ARF4; EPHB2; EPHB1; PAK2; ARID1B;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	SPI1; UGT1A1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	NFIB; SRF; YY1; SOX9; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.0294345474435113	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	PER2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; ENO3; ATF4; GPD1; MDH2; GPD2; TPI1; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	20	45	44.4444444444444	0.0294488103086247	0.290926995635677	1	1	0.999987227015387	0.999987227015387	1
up	ELL2; CCNT1; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; CDK9; POLR2H; GTF2A1; ZNF143; ELL; POLR2F; NCBP1; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS4; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	28	70	40	0.0307111671446668	0.300240806788912	1	1	0.999987227015387	0.999987227015387	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
up	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
up	ADAM10; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
up	SEC16A; MIA3; LRRK2; GBF1; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
up	HMGB2; NF2; SOX18; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
up	E2F3; MFN2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.03177245127808	0.306785385156795	1	1	0.999987227015387	0.999987227015387	1
down	BPI; FCGR2B; CD200; ZC3H12A; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	7	9	77.7777777777778	0.0329768072491249	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
down	PDE6D; USH2A; TACSTD2; RLBP1; MIP; CRYBB2; SCNN1B; SCNN1G; SCNN1D; VSX2; CLRN1; IRX5; PRCD; ROM1; BFSP2; PDE6H; RIMS1; CNGA4; CLDN19; MYO3A; BBS1; MYO3B; RDH5; RPGRIP1; NYX; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	28	68	41.1764705882353	0.0336193952927454	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	CCL21; HMGB2; EPHA2; ARRB2; ABCC1; CRK; CRKL; CXCL12; EPHB1; BCAR1; RHOG; PRKCD; DOCK4; LPAR1; PIP5K1A; CCL28; BIN2; PLXNB3; SAA1; CXCR1; CCRL2; ACKR4; SAA4; CXCR2; CCR1; CXCR4; DEFB4A; CCR3; HMGB1;	GO:0060326~cell chemotaxis	29	74	39.1891891891892	0.0340024161063077	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	COX8A; COX6A1; COX4I1; ADRB3; DLST; AVPR1A; PPP1R2; PHKA2; GNPDA1; GIPR; PDX1; OGDH; COX6A2; PPARD; GBE1; ACOX1; NRF1; CYB5R4; PHKB; COX4I2; ACO2;	GO:0006091~generation of precursor metabolites and energy	21	49	42.8571428571429	0.034183553527196	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	CCL21; MSN; CORO1A; EPHB1; CD81; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	PLOD3; MET; PECAM1; ID1; STC1; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	SREBF1; ACLY; PRKAA2; PRKAA1; GPAT4; ACSS2; CLN8; DOLPP1;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	SLITRK5; HPRT1; DRD2; DRD1; LRRK2; SECISBP2; BBS2; SLC7A11;	GO:0021756~striatum development	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	PIAS1; ARNT; HDAC4; PIAS4; RASD2; TOLLIP; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	DGAT1; ACSL3; APOC3; P4HB; SOAT1; MTTP; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	CXCR2; IL15; F2RL1; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	APOA4; NR1H2; APOA5; LPGAT1; MLXIPL; MID1IP1; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	PDE5A; ATP1A1; ATP1B1; ATP2A2; SLC8A1; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	CNOT1; GTPBP1; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	MSX2; PPARA; TCIRG1; STIM1; WDR72; CNNM4; AMELX; FAM20C;	GO:0070166~enamel mineralization	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	GIPC1; P4HB; HSPD1; PDIA3; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	RAMP2; RRAS; ADM; RAP1A; RIN2; HIF1AN; RAPGEF2; ASB4;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.0343779511173113	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	KIF2A; WDR62; CLASP2; TACC1; TACC2; PCNT; MAP4; TTK; MECP2; KIF11; DCTN2; DYNC1H1; CLASP1; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1; KIF4B;	GO:0007052~mitotic spindle organization	20	46	43.4782608695652	0.0344367842740596	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	HRAS; ARRB2; IQGAP1; ARRB1; IQGAP2; TMED2; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; PTPRN2; WNK1; BCAS3; CDC42SE1; GMIP; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.0344367842740596	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	SLC22A5; C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	IGF2; WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	CST7; CAST; CARD18; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
up	MC4R; NMU; DLG4; CNTNAP4; NRXN1;	GO:2000821~regulation of grooming behavior	5	5	100	0.0344509951143622	0.314978920250133	1	1	0.999987227015387	0.999987227015387	1
down	PDGFRB; BMP4; ENG; ITGA8; PTCH1; IHH; SHH; SMO; STRA6;	GO:0048745~smooth muscle tissue development	9	14	64.2857142857143	0.0350661447560811	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
down	RAMP3; PRNP; MMP3; MMP9; CALCR; CHRNA7; MMP12; MMP13; CACNA1B;	GO:1904645~response to amyloid-beta	9	14	64.2857142857143	0.0350661447560811	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; NUMA1; PIWIL3; SIRT2; H1FOO; STAG2; HORMAD2; PIWIL1; SLC26A8; RBBP8; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	26	65	40	0.0362966701116639	0.327262203166106	1	1	0.999987227015387	0.999987227015387	1
down	BDNF; HTR1B; SLC6A1; CNR2; STXBP1; NPY5R;	GO:0032229~negative regulation of synaptic transmission, GABAergic	6	7	85.7142857142857	0.0363184862424741	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
down	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0363184862424741	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	PSMD12; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; FBXO31; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.0363950144933352	0.327834286831145	1	1	0.999987227015387	0.999987227015387	1
up	DEFB4A; KRT6A; PF4; LTF; SEMG1; GAPDH; HMGN2; S100A9; DEFA4; S100A7; DEFB1; RPL30; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; DEFB118; RNASE7; REG1B; DEFA6; GALP; SPAG11A; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	25	62	40.3225806451613	0.0370263226785157	0.333201438280321	1	1	0.999987227015387	0.999987227015387	1
down	WNT9A; WNT9B; HOXA2; TBX1; HTRA2; GJB3; FGFR2; TNC; LTK; AQP1; SLC6A4; PCK1; LEP; WNT5A; YAP1; WNT3; WNT3A; NTRK3; TWF2; ADNP2; BRINP3; STRA8; OSR1; RORB; TESC; WNT5B; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	28	69	40.5797101449275	0.0381244086582868	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
down	TNF; IL1B; CNR1; PTGS2; PTGER3;	GO:0031622~positive regulation of fever generation	5	5	100	0.0387397767978866	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
down	FGF10; TNF; FGFR2; SHH; NKX3-1;	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	5	5	100	0.0387397767978866	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	CLOCK; NUPR1; EP300; CREBBP; KAT6A; KAT2B; SPHK1; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.0388504300977112	0.340802792500464	1	1	0.999987227015387	0.999987227015387	1
up	AGRN; GNAI2; CHRM4; CHRM1; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.0388504300977112	0.340802792500464	1	1	0.999987227015387	0.999987227015387	1
up	SPINT2; JAK2; TGFB1; CDH1; NF2; JAG1; PTK2; B4GALNT2; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	9	15	60	0.0388504300977112	0.340802792500464	1	1	0.999987227015387	0.999987227015387	1
up	PHF2; KDM4B; KDM7A; KDM4C; HSF4; PHF8; KDM3A; HR; JMJD1C;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.0388504300977112	0.340802792500464	1	1	0.999987227015387	0.999987227015387	1
