DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HACD1; UPK2; HMGB3; SIAH2; GALR2; PI15; RAD21; DIAPH2; GADD45B; GCM2; CREG1; VENTX; SPDEF; GADD45G; ARIH2; ZMYM6; F2; GNRH1; FGF1; BMP1; VCAN; HOXB2; HOXB1; LIF; ZNF7; EN2; MAK; FLG; RPS4Y1; MMP11; CRABP1; HOXA9; HOXC12; TLX1; CUX1; MYCNOS; HOXA1; PLXNA3; ARHGDIB; FOXA3; RBM11; KLF3; VSX2; HILS1; ELF3; ID2; ZNF45; ID3; CREM; NOTCH2; CLC; MCL1; FLII; ATR; ZNF267; HLX; ODF1; PSME4; PCOLCE; TGIF1; CSRP2; HLF; NFE2; ODF4; SPRED3; TSNAXIP1; TDRG1; ACSBG2; TAF7L; SOHLH1; OBSCN; HHAT; ZMYM4; GGNBP1; TXNDC8; MCTP2; CCSAP; DPY19L2; TMEM88; FIGLA; TSSK4; CATSPERG; BHLHA9; LDB1; MORC1; TXNDC2; TXNRD3; SLC22A16; NLRP14; PAQR7; CATSPER3; ERC1; EGFL6; PHC2; CDK20; WDFY3; LTBP4; MINK1; ZFP41; BANP; TRIML1; KDM1B; TDRD9; VANGL1; CCHCR1; FAT3; CHURC1; ASZ1; TCP11; DDX1; CCL17; RREB1; PTP4A1; CREB3L1; KAZALD1; RADIL; MAEL; TBATA; TRERF1; TSSK3; ODF3; SLC26A8; STRBP; MNT; NKX3-1; PRRX2; APOL2; WDR18; COLEC11; SPATA9; SPATA16; CADM1; PDGFD; NXF2; ZNF541; NXF5; CATSPERB; SCUBE2; DDX4; TSHZ2; SPATA6; EHF; DSPP; POGK; ADAMTS9; THEG; DMBT1; GTF2IRD1; PLXNA1; TCFL5; CEP131; INVS; DRG1; NOSIP; ADAM18; CHST2; RNF114; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; FLT1; FGFR2; CDH12; MEF2D; CSF1R; CDH11; ALK; IGF1R; RET; CDH6; CDH8; MEF2C; EPHA7; BORCS8-MEF2B; PDGFRA; PTCD2; MEF2A; LDB2; EPHB6; FGFR1; MST1R; AXL; FLT3; CDH7; FSTL1; SPINK6; EPHA4; CDHR3; CDH9; PPARG; ROS1; TEK; MET; EPHB1; CDH4; KIT; EPHA10; CDH18; SPINK5;	GO:0007275~multicellular organism development	201	513	39.1812865497076	0.0164987218110038	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	BECN2; PPP1R3G; VGF; FFAR2; WFS1; OAS1; PYGL; ADRA2A; NMB; SLC2A4; CYP11B1; PTPN2; HNF1A; CNR1; AKT1; GCK; PCK1; PPARG; ADCY8; STAT3; LEP; HNF4A; PRCP; MTNR1B; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; RPS6; PTPN11; PRKAA1; PTCH1; PDK2; STK11; HIF1A; CRTC2; CYB5R4; ERO1B; RFX6; ADGRF5; SIRT6; MCU; TFAP2B; ADIPOR1; PARK7; NCOA5; MBD5; RPH3AL; HECTD4; BCKDK; IGF1R; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	54	114	47.3684210526316	0.0166703608159365	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DVL1; CBFA2T3; HSPA1A; CLU; AKT1; USP5; CSNK1A1; CSNK1E; RAD23A; VCP; SUMO2; RBX1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; DET1; ZFAND2A; SH3RF2; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; RCHY1; TRIB1; ZYG11B; PLK2; STUB1; DDA1; RNF144A; RNF19B; TRIB3; HSPA1B; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.016950772183473	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; SLPI; ISG15; IFITM1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; OASL; IFI16; MAVS; APOBEC3F; ISG20; FAM111A; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.017247328625611	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PLSCR1; CRCP; ATG7; OAS1; IFNA21; IFNB1; CXCL10; ISG15; POLR3D; PTPRC; IFI6; RNASE2; BCL2; IRF1; FLNA; PML; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; STAT1; STAT2; DEFA3; ABCE1; ADARB1; IRF9; IFITM3; RELA; CXCL9; IL10RB; BST2; ILF3; BNIP3; DNAJC3; G3BP1; SKP2; PMAIP1; BECN1; IRF3; OASL; IFI16; NCBP3; ZC3H12A; UNC13D; MAVS; SERINC5; NLRC5; APOBEC3F; PARP9; DDX60; TRIM22; LILRB1; DTX3L; DDX1; RNASE6; ISG20; RTP4; TRIM11; NLRP3; FAM111A; LYST; TRIM56; POLR3C; TRIM34; TRIM5; NT5C3A; DHX36; APOBEC3G; GPAM; EXOSC4; DDX21; TLR8; ZCCHC3; ABCF3; DDIT4; EIF2AK4; DMBT1; APOBEC3B; SAMHD1; OAS3; IFITM1; IFITM2; IFIT1B; TLR9; SLFN13;	GO:0051607~defense response to virus	86	198	43.4343434343434	0.0173173746249814	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ODAM; CDK2AP1; DVL1; CLDN3; ROCK2; FLOT1; CHEK2; ABL1; F2; C3; HRAS; KRAS; TGFB1; TNF; TFRC; CD74; WNT1; APP; ITGB3; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP4; MMP9; PECAM1; ENG; CCND1; FPR2; FAS; MT3; ERP29; CCND2; AKT1; AKT2; LEP; MTOR; SOX9; FLT3LG; HSPA2; AIF1; WNT3A; RACK1; ADAM17; TEK; STK4; PAK1; SQSTM1; EPHA7; ANGPT1; LRRK2; PRR5L; IL34; MOB2; MAVS; PROM2; CLDN19; PIK3R3; SEMA4D; FAXDC2; ADTRP; WDFY2; NKX3-1; RARRES2; CARD14; DAXX; MARCO; SLCO3A1; VEGFB; PGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	72	161	44.7204968944099	0.0173416697618661	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DVL1; XPO1; PLRG1; DNAJB6; ZBTB7A; COL1A1; LMNA; BMP4; BMP7; CALR; GBP2; SOX9; YWHAE; MDM2; ABCA7; PAF1; CNEP1R1; SIX4; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0177448780886067	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	INPPL1; PRDM1; ABL1; CYP1A2; BCL2; IGF2R; BMP4; ERCC2; RAB3A; FGFR2; NPPC; MTOR; ALDH5A1; EMX1; SLC18A2; ARID5B; SMAD2; SCN9A; TAL2; SZT2; TIPARP; PPP1R13L; CCDC47; CSRNP1; C12orf57; SEMA3C; CHST11; STK36; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0178343267366119	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	OAS1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF3; IRF4; OASL; XAF1; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	35	67	52.2388059701493	0.0178343267366119	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	HAUS5; RPS3; NEK2; GOLGA2; HAUS6; CCDC155; HAUS7; TUBB1; NEK6; HAUS2; INO80; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA6B; SAC3D1; TUBGCP2; TUBGCP6; MAPRE2; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A;	GO:0051225~spindle assembly	30	55	54.5454545454545	0.0180076285804442	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ACOD1; IKBKB; TNFRSF21; CLDN1; HMHB1; ASS1; COL1A1; ICAM1; CCL3; CYBA; SLC2A4; YBX3; RPS3; CRHBP; ZFP36; MAPK1; AKT1; GBP1; GBP2; PCK1; CHI3L1; BRCA1; ZFP36L2; HDAC4; ADAMTS12; LCN2; RELA; ZFP36L1; ASAH1; POSTN; TRADD; MAPK14; ZC3H12A; ADAMTS13; TRPV1; HAS2; TANK; ARHGEF2; MAP3K5; NKX3-1; DCSTAMP; SMPD4; WDR35; ADAMTS7; KLF2; XCL2; CCL23; CCL22; CCL26; CCL15-CCL14; CCL17; CCL24; CCL7; CCL4; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	58	125	46.4	0.0181517613053545	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	KCNU1; KCNK1; KCNH1; HPN; KCNE1; KCNA2; KCNA4; AQP1; KCNC1; KCNJ2; ABCC8; KCNMA1; KCNAB2; PKD2; ATP1A4; KCNC3; KCNJ8; LRRC26; LRRC38; KCNIP4; LRRC52; SLC24A4; KCNG4; CCDC51; KCNC2; KCNMB3; TMEM38B; KCNK4; SLC24A2; KCNIP3; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNK13; SLC9A7; KCNN4; KCNQ4; KCNN1; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; KCNK10; KCNK7; KCNC4; SLC9C2; KCNS1; KCND3; SLC9A2; KCNK16; KCNH4; KCNH5; KCNA3; KCNV1; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	58	125	46.4	0.0181517613053545	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	EREG; NDUFS4; MYC; PLA2G1B; CD74; WNT1; JUN; S100A6; ANXA2; WNT2; MIF; FOSL2; PDGFRA; CCNA2; PML; AQP1; BMI1; WNT5A; LIG4; PRKDC; E2F1; WAPL; SIRT6; CDC6; PDGFD; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	27	48	56.25	0.0183564986654331	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; POLQ; REC8; RPA2; SFPQ; BRCA1; BLM; RAD51; SPIDR; GEN1; ZSWIM7; SWI5; SWSAP1; RFWD3; MMS22L; SFR1; SMC5; CCDC155; RAD51AP1; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; EXD2; MCM8; INO80; FAN1; SAMHD1; RAD54B; HUS1; RECQL5; RECQL; WRN; RPA4;	GO:0000724~double-strand break repair via homologous recombination	41	82	50	0.0184292370156987	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	EVPLL; TGM5; GJB5; STS; KRT5; ATP2A2; KRT15; POU3F2; SPRR2E; SPRR2D; CRABP2; NTF4; SPRR1A; SPRR2A; KRT2; WAS; ALDH3A2; EMP1; YBX1; KRT85; ELF3; ATP2C1; COL7A1; LAMC2; TFDP1; FLOT2; KRT31; CDSN; GRHL2; CERS3; ACER1; HOXB13; SPRR2F; GRHL1; CALML5; SPRR3; IFT172; POU2F3; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	41	82	50	0.0184292370156987	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	PDPK1; TNKS; PRKCA; PRKACA; TAF1; TGFBR1; MAPK8; CLK1; GSK3A; GSK3B; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; TBK1; CDC42BPG; DYRK1B; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	29	66	43.9393939393939	0.0186887991285594	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	SLC27A2; ACAA1; ACADM; ACADS; SCP2; ACAT1; ABCD3; PEX2; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.0187181735997931	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	TMEM120B; MYBPHL; XIRP2; KRBA1; URAD; RIMBP3C; ENO4; NUDT19; GGTLC3; ADM5; C3orf84; MYO1F; SOCS7; NEMP1; TXNDC9; RGPD8; INE1; SIPA1L1; PI15; CALU; MFSD11; KRTAP5-8; TSPAN9; KRT36; ZFAND5; SORBS2; AGFG2; METTL18; LRG1; PRB2; A1BG; MSMB; NUDT7; ESD; BGN; TM4SF1; MAGEA4; MAGEA8; MAGEA12; LRBA; ZNF142; TMEM50B; RIPPLY3; SMIM11A; EVA1C; DSCR9; KRTDAP; FAM189B; MRPS22; MRPS10; ZXDB; ZNF200; REEP5; EML5; TCHH; HMGXB3; SCGB2A2; PMS2P3; GNL2; COTL1; ERV3-1; GGTLC2; LAGE3; KRT72; HMGN3; FAM189A2; ZNF77; ZNF79; CCDC6; LPAL2; HIST2H2AC; HNRNPUL2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; GRIPAP1; MIDN; ANKRD39; BOLA3; TAF7L; FAM209A; EPHA10; TTC39A; C20orf194; ZNF697; C6orf163; ANKRD45; EEF1A1P5; MBLAC2; SMYD5; KIAA0930; TTC27; GGT6; TUBA3E; POMZP3; NXPE4; C5orf46; C6orf15; IGFL3; DLEU7; USP53; ASCL5; TMC6; VMO1; NOP9; KBTBD6; IGFN1; KRT73; CPNE8; LIX1L; UEVLD; NRM; DMRTC2; SLC35F2; CEP57L1; LRRC34; SLC22A15; DAW1; SLC22A18AS; OR2L13; EHBP1L1; TTC9B; UBR7; SAMD12; FNDC5; SLC43A3; GSTCD; ABHD11; OR2L2; RPLP0P6; STOML3; GSDMB; AGR3; SH3TC1; CHAC2; SNRNP27; RUFY2; S100Z; THAP4; SMPDL3B; DPF3; TMEM54; ZBTB8A; MRPS24; KIF12; SCRN2; WBP1; CFAP36; SDSL; MPP4; CALR3; IMMP1L; ZFP3; KLHL5; ABHD1; HIST1H4G; CDCA3; P2RY13; SULT4A1; C17orf80; TMEM121; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; C2orf49; SPATA9; GTPBP2; SPATA16; EMILIN2; ANKRD30B; KRTAP1-5; GCOM2; GPR63; PLA2G12A; LINC00470; ZC3H12C; ACTR3C; BPESC1; VN1R1; NPFFR1; FXYD6; TSPYL1; ZBP1; IL25; RNF39; MRPL46; ADAMTS10; KCNQ1DN; WDR55; TUBA4B; BRD9; SEC61A2; MAGEE1; ZBTB26; EPB41L4A; APMAP; FANCF; SERHL; GPR84; STRN4; SMCO4; INPP5E; DDX19A; ASNSD1; PKD2L2; EMC3; AKAP7; PPP4R1L; DIP2B; SIPA1L2; LRIT1; GALP; ZMYM2; FETUB; PSORS1C2; CDV3; EXOG; DIP2C; TMX2; ZNF330; GPSM3; AMMECR1; PCDHGB5; FAM215A; DMRT2; SNURF; WSB1; KIF25-AS1;	GO:0008150~biological_process	232	603	38.4742951907131	0.0191150308264135	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CHD1; SMARCA5; ZBTB7A; MYC; TOP1; PAX7; SMARCA1; SOX9; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; PBRM1; CHD1L; HDAC2; SMARCD2; SCMH1; INO80B; TP63; SUV39H2; BAZ1A; CHD7; DAXX; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; RUVBL2; ZBTB1; MORC2; KDM4A; KDM5C; HMGB1; SATB2; HMGB3; RUVBL1; HMGB2; KDM5B; KDM4B; NPM1; SRCAP;	GO:0006338~chromatin remodeling	50	105	47.6190476190476	0.0192450016479647	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CDC7; APAF1; CHEK1; EED; HLA-G; RRM2; BMI1; PCGF2; BRCA1; CBX5; E2F1; RAD51; RBBP4; CBX3; TFDP1; PPP2R5B; RBBP7; EHMT2; RNF2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.0194776167413416	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DAPK3; OPHN1; FZD7; ALDH1A2; WNT2; HSPA5; CEBPB; ATF4; POU3F2; SMARCA1; SOX11; WNT5A; ASCL1; NAPA; WNT3A; ATP2B2; ID3; MEF2C; POU4F2; HDAC1; ADNP2; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; WNT2B; PIGT; IER2; HOXD1; XRN2; NEUROG2; FZD8; FZD3; ITM2C; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; FUT9; ASCL2; WNT16; LHX5; WNT7A; NOTO; MET; MAP2K1; VAX2; RUNX1; LHX3; EN1; CASP3; VAX1; WNT1; LHX8; EMX1; LHX4; LHX9; EN2;	GO:0030182~neuron differentiation	60	131	45.8015267175573	0.0198772244381683	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CCL24; ADAM12; GREM1; PDCD6; SASH1; RAPGEF3; C3; IL1A; LRG1; HSPB1; ITGB2; FGF1; ITGB1; FGF2; RRAS; ANXA3; F3; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; GRN; AQP1; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCL11; CCR3; HK2; ISL1; RHOB; RUNX1; TEK; GAB1; STIM1; PRKD1; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; PIK3R6; CCBE1; MTDH; HIPK1; ANGPTL4; ZNF304; SPHK1; AGO2; CELA1; NR2E1; PGF; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.0198772244381683	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; C1R; CFB; C3; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; C9; VTN; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; PROS1; C8A; CD55; CFH; CLU; CD59; CD19; CD46; C4BPB; C5AR1; CD81; C1QBP; C3AR1; CR1L; CFHR4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	53	113	46.9026548672566	0.0200178962853246	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	WNT7A; OGG1; RGS9; ALDH1A2; ASS1; TGFB1; PENK; GH1; COL1A1; CRYAB; CYP1A2; GSTP1; PCNA; AREG; NQO1; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; STAT3; OPRL1; LEP; CASP3; MAP1B; HTR5A; STAT5B; CASP9; FOXA1; SLC34A1; STRN3; PTCH1; ENDOG; CASP8; POSTN; GHSR; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; MBD1; GGT2; ANXA1; GGT5;	GO:0032355~response to estradiol	49	103	47.5728155339806	0.0205640112450749	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DNAJA2; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA6; HSPA2; B2M; FKBP1A; DNAJA4; NKTR; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIL6; PPIF;	GO:0042026~protein refolding	22	37	59.4594594594595	0.020683313223768	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	RPS23; RPS26; RPS28; RPL31; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; RPL35A; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.0208605475808031	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	WNT7A; NKX2-8; FLOT1; S100B; APP; CCK; S100A6; CNP; BCL2; MAP2; FGFR2; CCKAR; DCC; NOTCH1; RAB10; PAX2; ADCY1; STK11; AMIGO1; DSCAML1; PARD3; NRCAM; NTNG2; DOCK7; SEMA4A; VAX2; BAIAP2; NTNG1; AFG3L2; SLITRK4; RAB3A; MAP1S; SLITRK5; ACTB; SLITRK2; MAP1A; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	39	78	50	0.0210984775770096	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	FANCA; JAK2; AHSG; ANXA1; LYN; HCK; ALOX15; WNT5A; XCL1; ADAMTS12; PSMA6; TMSB4X; RELA; IRF3; ZYX; DUOXA1; DUOXA2; PIK3AP1; MCPH1; SETD6; PGLYRP2; PARK7; MYD88; FANCD2; NLRP1; NOD2; CYLD; DROSHA; IL20; STK39; SHPK; SBNO2; BCL6; GRN; GGT2; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	39	78	50	0.0210984775770096	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	QSOX1; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; CFD; SERPINA3; A2M; TIMP1; TGFB1; APOH; AHSG; ALB; PPBP; PF4; ALDOA; HRG; A1BG; VWF; APP; ITGB3; PROS1; PSAP; LYN; PLEK; CD63; SRGN; TGFB3; CLU; F5; ACTN1; PECAM1; VCL; FLNA; CD9; VEGFB; CTSW; TMSB4X; TUBA4A; MMRN1; ITIH4; STXBP2; ECM1; HABP4; CDC37L1; FERMT3; SCG3; SYTL4; RARRES2; CHID1; GTPBP2; POTEKP; FAM49B; TOR4A; MAGED2;	GO:0002576~platelet degranulation	57	124	45.9677419354839	0.0216287204712133	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	VPS4B; IST1; CHMP1B; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0216791779777125	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	SH3PXD2B; FLOT1; A2M; TIMP1; GSN; CAPN1; PRSS1; MMP2; MMP3; CTSG; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; KLK2; MMP11; CTSS; BSG; MMP12; CTSK; MMP14; ADAM8; WDR72; CTRB2; TMPRSS6; SCUBE3; NOXO1; CAPNS2; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.0222163509437047	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DNM1L; SIAH2; ROCK2; ATG7; CDK1; DDX5; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; PRKAA2; SIK1; RACK1; PRKDC; NFKB2; CREM; PRKAA1; CBX3; CUL4A; HLF; CRTC1; PASD1; CCAR2; PSPC1; FBXW7; SPSB4; SUV39H2; DTL; KDM5B; FBXW11; BTRC;	GO:0048511~rhythmic process	34	66	51.5151515151515	0.0222163509437047	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ITGB1BP1; LAMA5; LAT; TYROBP; ADAM11; ABL1; COL3A1; THY1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; CEACAM1; VAV1; ITGA2; ITGAX; PTN; NME2; ITGA6; ITGB7; CD40LG; FCER1G; ITGA1; PTPN11; COL16A1; CD47; ADAM9; ITGA9; DOCK1; PRKD1; ZYX; ADAMTS13; FERMT3; TSPAN32; FERMT1; CCM2; ZNF304; RCC2; ITGB6; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.0222188361883421	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; EPO; UBC; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSMD2; CUL2; PSME4; PSMD5; HIF1A; EGLN2; PSMB7; PSMD1; EPAS1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.0224587411525247	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PIP5K1C; PLA2G1B; ITGB2; S100A8; S100A9; SAA1; CCL3; VAV1; C5AR1; XCL1; NCKAP1L; ITGA1; PDE4B; PDE4D; ITGA9; JAML; PREX1; CXCL9; XCL2; CXCL2; CCL4; CXCL1; CCL22; CCL13; PF4; PPBP; CCL17; FCER1G; CXCL5; CXCL10; CCL11; CCL26; CCL18; CCL23; CCL15-CCL14; PF4V1; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	38	76	50	0.0225822244867523	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	XIRP2; PDE2A; PRDM1; MATR3; GATA4; DNM2; LMO4; AP2B1; LRP2; MDM2; PAX8; NPRL3; HES1; TRIP11; TBX5; DCTN5; SALL1; SALL4; HEG1; HECTD1;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0232756772459557	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	CCL21; TRPA1; PLCG2; RYR1; HTR2C; CCR7; HTR2B; XCR1; ITPR2; ITPR1; CHERP; MCOLN2; TPCN2; MCOLN3; CCL19; IBTK; TPCN1; PLCH1; PLCL1; PLCB3; PLCZ1; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.0233910837191158	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
down	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0234204453922023	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	CIT; APAF1; TNFRSF21; GAPDH; APP; POLB; BCL2; HSPA5; CASP3; LIG4; ATN1; BID; BAX; BCL2L1; BNIP3; POU4F3; USP53; SIAH1; OXR1; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	23	40	57.5	0.0236919233067104	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CFLAR; TBC1D4; PLA2G1B; GSTP1; INHBB; CEACAM1; SLC2A4; FER; XBP1; GPT; AKT1; AKT2; GCK; PPARG; LEP; PRKCI; STAT1; STAR; RAB10; YWHAG; PRKDC; PRKCZ; PPAT; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; CYFIP1; PCSK9; GHSR; TRIB3; SLC25A33; CPEB1; CAPN10; ERRFI1; HDAC9; IRS2; MYO5A; LPIN1; RPS6KB1; PCK1; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	45	94	47.8723404255319	0.0237586194208858	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
