DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; ESRRB; NR3C2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; CDK4; NR2C1; CCNB1; TCF4; RXRA; TBP; NR1D1; TAF1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; NOTCH1; YAP1; SOX9; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; POLR2F; POLR2L; GTF2I; PPARD; BAX; PPARA; TAF10; NR1H3; TRIM28; SNW1; GTF2H3; CBFB; NR1I3; NR1D2; NR0B2; TAF13; TEAD2; MED1; TAF9; TAF2; GTF2H5; MED25; MAML2; TAF1L; MAML1; ESR2; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NR1H4; MED15; NOTCH4; TBX5; WWTR1; MED17; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	89	161	55.2795031055901	0.016422827250908	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	CASC3; CDC40; ZC3H11A; NUP155; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NUP98; SEC13; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; NUP54; ALYREF; SRRM1; NUP43; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; MAGOHB; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; UPF2; NXF1; DDX25; NXT1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.0164417074978406	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	KDM6B; ESR1; RB1; TOP1; FOXA1; HDAC4; SUPT4H1; CBX3; SMARCD3; INO80E; HDAC2; KAT2A; FOXP3; TP63; BAZ1A; PIH1D1; DAXX; BAZ1B; NUDT5; PADI4; ZBTB1; DR1; SATB2; HMGB3; INO80C; HMGB2; NPM1; SRCAP;	GO:0006338~chromatin remodeling	28	105	26.6666666666667	0.0166348574680852	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	CHMP2A; PRNP; ALAD; KCNA2; KCNA3; KCNA5; RBMX; BLM; KCTD11; JMJD6; KCTD18; TRIM72; ARC; CALHM1; KCTD17; SHKBP1; NACC2; TIFA; KCTD15; EHD4; KCTD10; PRMT8; KCTD5; SPAST; UPB1; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	28	105	26.6666666666667	0.0166348574680852	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.016747422529221	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.016747422529221	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	PRMT2; PRMT8; PRMT7; PRMT5;	GO:0034969~histone arginine methylation	4	4	100	0.016747422529221	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	RB1; RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	4	4	100	0.016747422529221	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	IDO1; CLC; CD274; RIPK3;	GO:0046006~regulation of activated T cell proliferation	4	4	100	0.016747422529221	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	CFTR; SLC26A3; SLC26A6; NOX1;	GO:0051454~intracellular pH elevation	4	4	100	0.016747422529221	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.016747422529221	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.016747422529221	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
down	PITPNM1; TPP1; MGST3; PLIN1; CIDEA; SC5D; CH25H; APOC1; CLPS; LPA; CYP3A4; PC; PNLIP; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; APOBEC1; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PLTP; MTTP; HSPG2; LRP2; PITPNA; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; APOF; PDE3A; STARD3; ACOX1; PAFAH1B3; PLCL1; TTC39B; BTN2A1; NAA40; TPRA1; KBTBD2; SLC16A11; TRPV1; GDPD5; LPIN2; THRSP; PAFAH2; MGLL; MGST2; CPNE1; APOL4; APOL2; ACAT2; APOL5; ABCA2; TM6SF2; EPHX3; MID1IP1; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; NR1H3; NR1I3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	74	130	56.9230769230769	0.0170166800513172	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	BRCA1; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	TSN; TARBP2; TSNAX; DICER1; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	TLR4; IL18RAP; ITK; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	AP2A2; AP2S1; AP2B1; VLDLR; CLTC; MYLIP;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	FGR; GATA2; IL4R; ADORA2B; FCER1G; GAB2;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	CEBPA; ICE2; RPTOR; ZC3H8; BRF1; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	GPX1; SRF; B4GALT1; GPR4; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	NCK2; NCK1; DDIT3; SERINC3; PMAIP1; RNF183;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	ZMPSTE24; TNF; ESR1; TP53; PPP3CA; ZC3H12A;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0170479882650663	0.27391360371305	1	1	0.999960315497473	0.999960315497473	1
up	PSD; TOR1A; PHGDH; GALR2; PQBP1; SNAPIN; APP; SRF; AREG; WDR5; RAB11A; CDK5; STX3; ROCK1; ALKBH1; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; UNC5A; BLOC1S5; DTNBP1; CLMN; BLOC1S4; VAPA; TBC1D24; RAPGEF2; LYN; RB1; SAMD14;	GO:0031175~neuron projection development	30	115	26.0869565217391	0.017134428131825	0.274185605541516	1	1	0.999960315497473	0.999960315497473	1
up	TNF; IFNG; IL1B; APP; IFNGR1; C5AR1; FPR2; BACE2;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.0172443421758288	0.274275434324826	1	1	0.999960315497473	0.999960315497473	1
up	SOCS5; ABCA1; LDLR; ITGB2; CD9; FCER1G; PPARG; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.0172443421758288	0.274275434324826	1	1	0.999960315497473	0.999960315497473	1
up	HAX1; HTRA2; BNIP3L; CSNK2A2; CTTN; PINK1; ATP13A2; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.0172443421758288	0.274275434324826	1	1	0.999960315497473	0.999960315497473	1
up	PAM; CRK; RHOA; PRKCD; BST1; ILK; ROCK1; CCDC88A; TWF2; SIGLEC15; TAOK1; ARHGEF19; DLC1; CORO2B; ARHGAP40; ARHGAP44; RND3; RAC1; RHOG; RND1; RHOB; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	22	77	28.5714285714286	0.0174107888762884	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	LYN; BCL2; MS4A1; CD79A; MAPK1; MNDA; BLK; RFTN1; LAT2; VAV3; IGHV4-34; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHG1; IGHV2-5; IGHV5-51; CD79B; IGHG2; IGHV1-69; ITK; IGHA1; IGHV4-59; IGHV1-45; LCK; LIME1; IGHV1-24; IGHA2; IGHE; IGHD; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	32	125	25.6	0.0174704959004719	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	PRNP; SLC11A1; EMP2; PRKCD; CCDC88A; STRADA; RPTOR; GPRC5A; DBF4B; FGF13; STRADB; RGCC; PRKAG2; CAB39; RIPK3; MAP2K6; MAP2K3; MAP3K3; TAOK1; MAP4K4; STK3; NEK1; OXSR1; MAP3K8; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	26	96	27.0833333333333	0.0176325118724833	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	PHGDH; SHMT2; SERINC3; SERINC5; PSAT1;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	CCDC22; PSMD10; IL10; TMSB4X; G3BP2;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	ZFP36; MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	BMP2; FGF8; RUNX2; APCDD1; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	ERCC2; RBPJ; NSUN2; NOM1; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	WNT7B; PKD1; FOXJ1; RCN3; ERRFI1;	GO:0060428~lung epithelium development	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	MEN1; NR4A1; SGPP2; NR4A3; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	SLC9A1; CBL; NAMPT; LRRK2; BAG5;	GO:0070997~neuron death	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	DAPK1; AIF1; PRKCD; OXR1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	OXSR1; TSPO; MYLK; TRPV4; CAB39;	GO:0071476~cellular hypotonic response	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	UNC13B; RAB7A; RAB31; RAB43; RAB34;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0180170055329559	0.275992537183474	1	1	0.999960315497473	0.999960315497473	1
up	CIAO1; NUBP1; FXN; MMS19; ISCU; CIAPIN1; ISCA2; LYRM4; ISCA1;	GO:0016226~iron-sulfur cluster assembly	9	21	42.8571428571429	0.0182919217132874	0.277462699542598	1	1	0.999960315497473	0.999960315497473	1
up	KIF1B; TUBB; TUBA1A; TUBA1C; MYO10; KIF28P; HOOK3; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.0182919217132874	0.277462699542598	1	1	0.999960315497473	0.999960315497473	1
up	TLR4; JAK2; IFNG; APP; THBS1; AZU1; MAPKAPK2; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.0182919217132874	0.277462699542598	1	1	0.999960315497473	0.999960315497473	1
up	PSMD10; LMNA; GPX1; CLU; HGF; PPIF; ARRB2; FXN; BCL2L2;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.0182919217132874	0.277462699542598	1	1	0.999960315497473	0.999960315497473	1
down	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; PCNA; CCNB1; CDK2; PML; CDC25C; CDKN1A; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; SOX4; BAX; EP300; ATM; TFDP2; E2F4; CNOT6L; GML; PRMT1; CNOT10; PIDD1; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	37	56	66.0714285714286	0.0183012661756846	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	LDLR; GYPA; TFRC; ICAM1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; CR1; MRC1; ITGB7; EPHA2; GPR15; EFNB2; DYNLT1; SELPLG; NECTIN1; SLC1A5; CLEC4G; HAVCR1; NECTIN4; ZNF639;	GO:0046718~viral entry into host cell	24	87	27.5862068965517	0.0185875020598588	0.27937605999294	1	1	0.999960315497473	0.999960315497473	1
down	EIF4E1B; CASC3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; NANOS3; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; PUM2; TSC1; PTCD3; PIWIL1; DNAJC1; ATXN2; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; MATR3; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.0188700349249769	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	CLIC1; PES1; RAD51D; CDKL5; CDK14; CCNDBP1; GRK5; STAT3; CDK3; CDK17; CTBP1; BOP1; LIN52; UBA3; LIN37; MS4A3; UHRF2; SPIN2B; BEX2; PRDM11; TXLNG; L3MBTL1; CSNK2A1; GADD45A; FBXL3; CSNK2A2; FBXL8; E2F2; E2F1; E2F6; E2F3;	GO:0051726~regulation of cell cycle	31	121	25.6198347107438	0.0189191890776298	0.282142689288131	1	1	0.999960315497473	0.999960315497473	1
down	MT-RNR1; AXIN1; TOM1L1; PDGFB; CALCA; EPO; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; TGFB2; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; TAOK2; TRAF6; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MINK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; BORA; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; SBK2; STK39;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.0190929067376826	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	PSMD11; PSMD9; PSMA7; SETD1A; TP73; PSMD3; ABL1; MYB; TCF3; PSMC3; EIF2AK2; PSMB1; PSMA2; PSMA3; PSMA4; LMO1; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; CDK6; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	43	68	63.2352941176471	0.0192298603760823	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.0192573532581594	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; LARP4; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PAIP1; PCIF1; ZCCHC4; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.0193100162568547	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; PSMD11; PSMD9; PIK3R2; MAP2K7; PSMA7; IKBKB; PDPK1; PSMD3; FOS; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGLV7-43; IGKV1-16; IGKV1D-39; JUN; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; CALM1; VAV1; FER; PLCG2; PSMC3; PSMB1; IGHV1-2; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; PSMB5; PSMC2; PSMB10; PIK3CA; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMD8; PSMB2; VAV2; MAPK10; PSMD4; PSMA6; PSME3; PSMC5; SKP1; IGLV3-21; MS4A2; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; TAB2; MALT1; PSME2; PSMD13; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	93	171	54.3859649122807	0.0193477482183624	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; WFS1; UFL1; USP19; EIF2S1; P4HB; EEF2; ATP2A2; ATF4; THBS4; UFM1; PPP2CB; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; DNAJC10; ANKS4B; SCAMP5; DDRGK1; ERP44; FICD; UBA5; GORASP2; EIF2AK3; DNAJB9; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	46	74	62.1621621621622	0.0194181325048627	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	IGF2BP3; ENC1; SYNCRIP; GAPDH; EIF4E; GZMB; NCL; CALR; RGS2; IREB2; DAPK1; TRIM71; CAPRIN2; ZNF540; RNF139; RBM4; DHX36; PRG3; IGF2BP2; CNOT7; CNOT9; EIF4ENIF1;	GO:0017148~negative regulation of translation	22	78	28.2051282051282	0.0194512616675702	0.288441735517784	1	1	0.999960315497473	0.999960315497473	1
down	DAPL1; HMX2; WIPF3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; CRX; SOX15; TDRD6; GADD45B; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; INHA; ROS1; SPATA31C1; FGF3; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; MDK; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; CENPF; PGF; FXR1; NKX2-5; CAV3; FOXL2; TPPP2; KRTDAP; RPS7; SRPK2; PRAME; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; CREM; TNFAIP2; UBE2V1; SQSTM1; AAMP; CYLC2; SIM2; ELAVL3; ZNF268; HLX; CBX2; CCDC85B; ZIC1; INA; INSC; ABCB5; TSNAXIP1; ZNF750; TDRD12; BRDT; ACSBG2; HERC4; MEIG1; SFRP4; MYO7B; PLET1; ATRAID; CXCL17; CATSPERG; ILDR2; TCF23; PIWIL3; PIWIL4; ARHGAP22; HUWE1; MROH2B; TAF8; CAND1; GPSM1; RBM45; NPAS4; LRRC34; ANKS4B; ZFP41; BOLL; SPATA5; ACVR1C; ANGPTL6; OSR1; SPATA20; CCHCR1; ZNF431; TWIST2; TCP11; EXT2; SYAP1; DAZAP1; MAEL; CALR3; APOLD1; LRGUK; CFAP54; TSSK3; PURB; ATOH8; ZIC5; RMDN3; NOTCH4; CITED2; RARRES2; BCL7B; SPATA25; HTATIP2; SPATA9; TEX15; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; ZNF541; GGNBP2; UNC45A; PPDPF; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; SMURF1; SH2D2A; GLRX2; CCDC87; SPATA6; SOHLH2; NPAP1; RAI14; THEG; DHCR7; NDRG3; SFMBT1; OSGIN1; TCFL5; NDRG4; CEP131; RNF114; BZW2; FER; DLX1; PRRC2C; NR2C1; ELF1; RARA; THRA; POU3F2; POU6F2; SOX17; POU3F1; KIAA1522; NR2F2; HES5; FOXA2; FOXI1; SOX14; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; ETV5; POU5F1B; FOXS1; NR1H4; VDR; ETV1; NR1I3; ETV4; NR1H2; POU1F1; HEYL; SOX1; PPARA; NR1I2; BHLHE41; NR2E3; NR1D1; CAV1; ID1; DDX3X; ONECUT1; ZFPM2; ELF2; POU6F1; PRRC2A; FOXI3; SPDEF; NR2C2; NKX6-1; POU4F1; FOXC1; NR1D2; ZFPM1; ELK4; ERF; FOXL1; FOXD4; RARB; ETV6; HES1; SOX4; PRRC2B; CCDC160; FOXC2; PPARD; EGFR; NKX3-2; ELK3; NKX6-2; DDX4; ETV3; FOXD3; EYA2; SRY; NR1H3; ELF5; POU5F2; FSTL5; PTK6; SOX3; POU2F2; NHSL1; NKX2-3; SOX2; SPIB; POU4F2; SRC; NR2F6; ETV7; SOX11; POU3F4; TNK1; FRK; GABPA; DLX5; EYA3; FOXE3; ELF4; BHLHE40; POU2F1; HES4; DLX6; ID4; ELF3; SRMS; HDX; FOXD4L4; CAV2; DLX3; HEY2;	GO:0030154~cell differentiation	275	572	48.0769230769231	0.0197676065957862	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
down	ATOX1; CBX4; EEF2K; DDX3X; SOCS2; IFIT3; IKBKB; AURKA; AREL1; MDM4; HDAC3; BIRC5; RIPK2; TRIAP1; DYRK3; OPA1; NOL3; HIP1R; PROP1; PIAS1; UFL1; TNFAIP8; CLDN7; BAG3; SLC25A27; EGFR; NGF; AVP; CAT; RAF1; PROC; CD74; HSPB1; IL6; KRT18; HPN; PTMA; FABP1; CSF1R; FGF4; GSTP1; ANXA4; CTSH; IFI6; UBC; HSPA1B; RARA; ARAF; HSPD1; RARB; SRC; IL7; TPT1; MIF; BRAF; NQO1; VEGFA; EPCAM; DPEP1; MGMT; PRLR; ZNF16; SON; EIF2AK2; WT1; POU3F3; RASA1; FLNA; RPS6KB1; CFL1; PAX7; MT3; NFKBIA; RPL10; DUSP1; ERCC5; CD38; LTK; CCND2; AKT1; AKT2; PRDX2; CTNNB1; MSX2; FLT4; NUP62; HSPA9; CDKN1A; GDNF; IL6ST; MYCNOS; VHL; ID1; WNT5A; PRKCI; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; RPS6KA3; MNAT1; ARHGDIA; NKX2-5; PLK1; TMBIM6; UCN; NCKAP1L; ADAR; ADAMTS20; IL2; DAD1; UFM1; HNRNPK; RPS27A; ACTC1; NKX3-2; PRAME; CX3CL1; PRKDC; TMF1; SMAD3; DAB2; LRP2; XIAP; TEK; PPARD; RELA; PTK2; PRKCZ; BNIP1; PRKAA1; CLN3; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; PDE3A; BECN1; ZNF268; ARL6IP1; PDCD1; RPS6KA1; MED1; NPY5R; DDB1; TAF9; PDCD4; FFAR4; NAA35; NUGGC; NAA16; CDC73; FIGNL1; TMIGD1; SETX; LIMS2; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; PALB2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; AHI1; TXNDC5; OSR1; FANK1; SH3RF2; TWIST2; PHIP; MYO18A; KIFAP3; SEMA4D; APBB2; COPS5; GATA6; TSLP; FATE1; MYDGF; BIRC7; SIRT1; DDRGK1; ITCH; MAEL; USP47; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; BAG1; CITED2; NAA38; HTATIP2; HIGD2A; WNK3; NUAK2; ATG5; GOLPH3; PIDD1; ARNT2; CHST11; AVEN; PRDM9; BIRC6; C8orf17; ATAD3A; HYPK; FMN2; AIPL1; MALT1; PRELID1; ATF5; KLHL20; TRAF6; TNFRSF18; TMEM14A; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	238	489	48.6707566462168	0.0197812549940589	0.789406220192096	1	1	0.999999999994487	0.999999999994487	1
up	ATP6V0E1; SLC11A1; ATP6V1H; CLIC4; ATP6V0D1; ROGDI; DMXL2;	GO:0007035~vacuolar acidification	7	14	50	0.020210809894228	0.295264961584379	1	1	0.999960315497473	0.999960315497473	1
up	B4GALT1; MGAT2; ST3GAL4; ST3GAL2; ST6GALNAC1; B3GALT1; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	7	14	50	0.020210809894228	0.295264961584379	1	1	0.999960315497473	0.999960315497473	1
up	NUPR1; MYOG; PFKFB1; STAT3; HDAC4; ACTN3; TIGAR;	GO:0045820~negative regulation of glycolytic process	7	14	50	0.020210809894228	0.295264961584379	1	1	0.999960315497473	0.999960315497473	1
up	MT-CO1; IL1A; ICAM1; SOD3; PAM; SORD; AANAT;	GO:0046688~response to copper ion	7	14	50	0.020210809894228	0.295264961584379	1	1	0.999960315497473	0.999960315497473	1
up	PIN1; MAPRE1; MAP7D3; FGF13; TRPV4; FBXO5; TPPP3;	GO:0046785~microtubule polymerization	7	14	50	0.020210809894228	0.295264961584379	1	1	0.999960315497473	0.999960315497473	1
