DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMSB15B; INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; NCK1; PRKCI; EMP2; BCAR1; CDC42; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; BRK1; ARHGEF2; PACSIN1; TRPV4; RHOF; BIN3; EVL; KPTN; SHROOM3; LMOD3; TPM2; RHOG; TMOD1; TMOD2; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RAC1; LMOD1; RHOC; RHOV; RHOQ; RND2; TPM1; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; CORO6; MYOM2; RHOBTB1; MYO15A; MYO1E; RAC3; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	72	121	59.504132231405	0.00250658446505736	0.229430057084547	1	1	0.999999999134224	0.999999999134224	1
down	POLRMT; DNM1L; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; CAV2; RAB38; CYCS; TFAM; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; VPS13D; PPRC1; CAMKMT; ADGRG6; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; SPG7; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	56	88	63.6363636363636	0.0025181767668635	0.229430057084547	1	1	0.999999999134224	0.999999999134224	1
down	SMAD7; PDPK1; TGFB1I1; SMAD6; ZBTB7A; ONECUT2; TGFB1; TP53; UBB; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; UBA52; HTRA4; SMAD3; CAV1; PIN1; VEPH1; SMAD2; SKOR2; CD109; PEG10; BCL9L; FAM89B; DAND5; WFIKKN2; PMEPA1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; SMURF1; MTMR4; LEMD3; STRAP; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	46	68	67.6470588235294	0.00251894463312707	0.229430057084547	1	1	0.999999999134224	0.999999999134224	1
down	GDI1; RAB39B; RAB12; RAB27A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB40A; RAB43; RABL3; RAB11A; RAB40B; RAB34; RAB23; RAB26; RAB36; RAB17; RAB39A; RAB9A; RAB24; RAB28; RAB41; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB30; RABL2B; RAB32; RAB7B; RABL2A; RAB9B; RAB33B; IFT27; RAB27B; RAB5C; RAB21; RAB35; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	48	72	66.6666666666667	0.00254328324412811	0.229559953359636	1	1	0.999999999134224	0.999999999134224	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFS1; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFA13; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	36	49	73.469387755102	0.00271037116993622	0.240311581872487	1	1	0.999999999134224	0.999999999134224	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1G; WASL; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; FCGR3A; FGR; IGLC6; IGLC2; IGLC3; FCGR1A; FCGR2A; VAV1; PLCG2; CD247; IGHV1-2; PIK3R1; FCGR2B; PIK3CA; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; IGLV3-21; PRKCE; ABI1; ELMO1; CYFIP2; MYH2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	78	135	57.7777777777778	0.0027235737679312	0.972336219916197	1	1	0.999999999999786	0.999999999999786	1
down	OTOL1; VSTM5; RS1; POLQ; LETM1; C9; PRNP; ALAD; FUS; RBMX; ADCY8; BLM; GSDMD; TP53BP1; MPP2; KCTD2; ELAVL1; KCTD21; BEND3; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCNV1; KCTD1; KCTD9; CEP57; RNF135; KCTD17; KCTD6; ATL2; SHKBP1; PNPT1; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCNC2; ALS2; KCTD15; PRMT1; KCNS3; TRMT61B; TMEM120A; EHD4; KCTD10; KCNF1; EHD1; ECT2; PRMT8; KCTD5; EHD3; KCND2; SPAST; UPB1; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	64	105	60.952380952381	0.00278687005970679	0.244926764282477	1	1	0.999999999134224	0.999999999134224	1
down	CBX4; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ZBTB7A; CBX6; MOS; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; SMARCA4; HMGA2; FOXA3; HMGN5; HNRNPU; RELA; RBL2; TRIM28; HDAC1; TDG; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; CHD9; BCORL1; ATAD2; DPPA3; HIST2H3A; TLK2; CDAN1; METTL4; BANP; RCBTB1; SETD7; L3MBTL2; HDAC10; PHF21A; SIRT1; L3MBTL3; DNAJC2; NUCKS1; VCX; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI1; PADI3; FOXA2; PADI2; SPIN1; HYPM; PHF1; TAF6; H2AFJ; H2AFV; HIST2H2AA3; TAF6L; GATAD1; PHF19; FAM50A;	GO:0006325~chromatin organization	80	139	57.5539568345324	0.00293962696000949	0.25610541315074	1	1	0.999999999134224	0.999999999134224	1
down	NUDT19; AGPS; PEX12; ACOT8; PHYH; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; IDE; EPHX2; NOS2; HMGCL; MPV17; PEX19; CRAT; HSD17B4; UBE2D1; UBE2D2; RPS27A; UBA52; ECH1; PEX6; TYSND1; PAOX; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DECR2; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	44	65	67.6923076923077	0.00305307139249023	0.258302385871055	1	1	0.999999999134224	0.999999999134224	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; PTTG1; UBB; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; CDC27; PSMC4; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; CDC16; PSMD2; MAD2L1; CUL3; PSMD6; PSMD5; UBE2S; CDC26; PSMF1; ANAPC16; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	52	81	64.1975308641975	0.00307320941707745	0.258302385871055	1	1	0.999999999134224	0.999999999134224	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; TGFB1; PRNP; LYN; IGFBP3; FBLN1; EPHB2; MTOR; CRKL; XDH; PPP5C; SIRPA; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; ZC3H12A; PIP5KL1; DAB2IP; PAQR3; KIRREL2; CD109; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; C9orf72; MYADM; PARK7; CIB1; SH3GL2; INPP5K; CTDSP1; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	47	71	66.1971830985916	0.00309007244307424	0.258302385871055	1	1	0.999999999134224	0.999999999134224	1
down	WTIP; APAF1; ACTN4; TLR2; MT-CYB; LDHA; PLAU; ADA; CST3; NPPA; PENK; CRYAB; MT-ND4; MT-ND5; ANG; CAT; RAF1; CYP1A1; ATP1B1; REG1A; TH; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; CREB1; ITGA2; CAPN2; XRCC1; PAM; ERCC3; NF1; RYR1; USF1; CD24; MT3; DPP4; ARNT; HMOX2; ADORA1; ADSL; PKLR; ALDH3A1; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CXCL12; PSEN2; MMP14; HK2; RHOA; TGFB2; HSD11B2; ABAT; SMAD3; CAV1; SCAP; KCNMA1; BNIP3; REST; PRKAA1; PAK1; PIN1; AGER; ALKBH5; AGTRAP; FUNDC1; MYOCD; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; WDR83; EGLN3; ARNT2; DDIT4; DNMT3B; LIMD1; PGF; VEGFB; MMP2; VEGFC;	GO:0001666~response to hypoxia	91	163	55.8282208588957	0.00309301759692138	0.258302385871055	1	1	0.999999999134224	0.999999999134224	1
down	NBN; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM5; RFC2; IGHMBP2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; CHD4; ERCC6L; CHD9; ZRANB3; NAV2; SUPV3L1; ASCC3; CHD5; DDX1; RAD50; DDX11; DSCC1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	49	75	65.3333333333333	0.00309375050449412	0.258302385871055	1	1	0.999999999134224	0.999999999134224	1
down	SNAI2; SYNCRIP; DNAJC13; SEMA7A; SNRNP200; RSL1D1; UFL1; PENK; COL1A1; CAT; HNRNPC; GLI1; CCL3; COL6A1; BMP2; BMP4; VCAN; IGFBP3; NF1; BMP6; FBL; TNC; LOX; EPHA2; AKT1; MSX2; RBMX; HSD17B4; HIRA; GDF10; RRAS2; RPS15; TPM4; CLTC; HNRNPU; CYP24A1; DHX9; RUNX2; CBFB; FHL2; IHH; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; SND1; SFRP1; LRRC17; GLIS1; CCDC47; CREB3L1; SMO; MYOC; MYBBP1A; GTPBP4; WWTR1; CHRD; RDH14; SIRT7; RRBP1; IFT80; GDF2; ASF1A;	GO:0001649~osteoblast differentiation	64	106	60.377358490566	0.00327293524170358	0.271004447823373	1	1	0.999999999134224	0.999999999134224	1
down	NDUFS8; STK25; OGG1; LIAS; PAGE4; NDUFS2; PSIP1; IDH1; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; PRNP; APP; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; TAT; ERCC3; XPA; PTGS1; RPS3; PRDX6; PRDX3; AKT1; PRDX2; PTGS2; GPX4; GCLM; GSS; MMP14; UCN; ERCC6; ERCC8; MTF1; PON2; DHCR24; ETFDH; MICB; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; PXDN; ABCC2; RBPMS; SIRT1; NEIL1; ALS2; TXN2; DUOX2; C19orf12; HAO1; MSRB2; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	62	102	60.7843137254902	0.00335620582958707	0.275621526283876	1	1	0.999999999134224	0.999999999134224	1
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; EIF1; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.00355054568405277	0.289210709012396	1	1	0.999999999134224	0.999999999134224	1
down	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; BRCA2; BLM; UBE2N; GEN1; ZSWIM7; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; SLX4; MEIOB; WDR48; RNF138; RAD50; ERCC4; NABP1; TONSL; RBBP8; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MCM9; POLL; MCM8; FAN1; RAD54B; RMI1; RAD52; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	52	82	63.4146341463415	0.00368389914054434	0.291305303294072	1	1	0.999999999134224	0.999999999134224	1
down	WWP2; MANBA; TGM5; ICMT; ABL1; RPN1; YES1; ARAF; CHRM3; TGM1; LOX; AKT2; USP6; GGCX; CDC34; MMP15; RABGGTB; ADPRH; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; PIGH; NEDD8; UBE2S; QPCT; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA2; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; B4GALT7; USP25; LCMT1; FBXO2; FBXL2; PARP4; FBXW2; LIPT1; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	52	82	63.4146341463415	0.00368389914054434	0.291305303294072	1	1	0.999999999134224	0.999999999134224	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; ERCC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; CDC27; PSMC4; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TFAP4; XPC; CDC16; PSMD2; MAD2L1; CUL1; PSMD6; PSMD5; NEK11; CDC26; PSMF1; ANAPC16; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	51	80	63.75	0.00370407461589006	0.291305303294072	1	1	0.999999999134224	0.999999999134224	1
down	ABLIM1; TBX3; FOXN1; CRX; PAX4; ONECUT2; HRAS; PDGFA; TH; FGF2; BMP2; IL7; CCL2; ITGA2; PAX3; STX2; LHX1; COMP; VEGFC; EFNB2; PDX1; HCCS; NKX6-1; FGD1; RELA; NOTCH2; TLE1; TLE2; TLE3; CUL1; PTCH1; FHL1; DGCR6; E2F5; E2F4; NEK8; PALB2; LFNG; SEMA6A; PDGFC; EVL; HSPG2; THRB; LAMB1; ASXL3; LAMC2; LAMA1; VDR; CDX4; TMEFF1; LAMC1; ATRNL1; NTN3; CDX2; NTNG1; THRA; AGRN; NTN4; LAMA3; LAMA5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	66	111	59.4594594594595	0.00372044208588973	0.291305303294072	1	1	0.999999999134224	0.999999999134224	1
down	IKBKB; MAP3K13; ROCK2; ULK1; TNKS; SRC; PRKCA; PRKACA; CSNK2A2; CDK2; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1E; GSK3A; GSK3B; RPS6KA3; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PKD1; MAP3K10; PRKCZ; PRKCD; MAP3K12; MAPK7; PAK2; ILK; ATR; DYRK1A; PRKD1; MAPK14; TTBK1; MARK2; TLK2; BRSK2; LMTK2; DCLK2; BRSK1; SMG1; MKNK1; TSSK6; TSSK1B; NEK6; CSNK1G1; PLK2; EIF2AK3; STK39; CAMK2A; CAB39; CDC7; CSNK1A1L; DYRK2; PDPK2P; MAST1; LATS1; DMPK; HIPK4; MASTL; IKBKE; AKT2; STK32B; VRK1; MAST2; AKT3; MAPKAPK5; TTK; PKN2; PDPK1; MAST3; DYRK4; DYRK3; VRK3; MKNK2; HIPK1; VRK2; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	88	158	55.6962025316456	0.00374632839486688	0.291305303294072	1	1	0.999999999134224	0.999999999134224	1
down	MIF4GD; PLXNB2; EIF3D; CTIF; ERBB2; NPM1; THBS1; VIM; CDK4; HNRNPL; ITGA2; BCL3; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; SOX4; CIRBP; HNRNPD; ELAVL1; PRR16; LARP4; METTL3; GUF1; LARP4B; EIF3C; PYM1; LARP6; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	46	70	65.7142857142857	0.00375071205958033	0.291305303294072	1	1	0.999999999134224	0.999999999134224	1
down	SH3PXD2B; BMPR1B; LECT2; TBX3; MATN3; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; COL2A1; COL3A1; AHSG; INHA; COL5A2; COL1A2; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP2; BMP1; PAX1; NPR3; FST; BMP6; FGFR3; EPHA2; GNA11; HOXA10; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; TGFBR1; COMP; RASSF2; RPS6KA3; GDF10; CDH11; HDAC4; EVC; TGFB2; RPL38; PRDX1; SOX4; SPP2; TCOF1; COL9A2; IHH; GUSBP1; TEAD4; EXT1; PKDCC; RAI1; FGFRL1; WFIKKN2; WFIKKN1; CHRD; ANKH; ASH1L; DLL3; EIF2AK3; TRPS1; SUFU; HSPB11; SERP1; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN1; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	78	137	56.9343065693431	0.00402660677674149	0.305783803958431	1	1	0.999999999134224	0.999999999134224	1
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; FXN; ME3; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	26	32	81.25	0.00403614322080215	0.305783803958431	1	1	0.999999999134224	0.999999999134224	1
down	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL1A1; COL2A1; COL3A1; COL5A2; ANXA2; COL1A2; P4HA1; COL5A1; NF1; TNXB; MMP11; LOX; TGFBR1; COMP; LUM; TGFB2; ATP7A; COL14A1; FMOD; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; COL12A1; VIPAS39; OPTC; LOXL3; SERPINH1;	GO:0030199~collagen fibril organization	33	45	73.3333333333333	0.00405921208967674	0.305783803958431	1	1	0.999999999134224	0.999999999134224	1
down	PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA4; IL1A; IL1B; UBB; NFKB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; IL1R2; PSMB8; PSMB9; PSMA5; PSMC4; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; RELA; PSMD2; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; PELI3; PSMF1; TOLLIP; PELI2; IL1RL2; PLCB1; TAB2; FBXW11; PSME2; PSMD13; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	58	95	61.0526315789474	0.00414237869924783	0.309720090953463	1	1	0.999999999134224	0.999999999134224	1
down	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; UBE2N; PRKDC; TP53BP1; XRCC4; MDC1; SETMAR; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; KAT5; UIMC1; DCLRE1C; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	38	55	69.0909090909091	0.00442084526756703	0.322526661334974	1	1	0.999999999134224	0.999999999134224	1
down	E2F8; PES1; POLR3G; TBX1; NBN; ZNF324; ECD; CYP1A1; GNAI2; CSF1R; ERCC1; SRC; XRCC5; PAX1; ITGA2; HOXB4; ANXA7; CDC25C; AKT1; MCM7; MYH10; MKI67; YAP1; CDK9; EMP2; GNG2; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; BCL2L1; LRP1; PPP1R8; CUL1; IL18; BOP1; SCRIB; MELK; TGFBI; TXNRD1; SETMAR; FAM83B; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; POC1B; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; SDCBP2; FAM83D; NAA60; YY1AP1; PDS5B; PAK1IP1; RRN3; DDX41; AXIN2; ZPR1; TACC2; TACC3;	GO:0008283~cell population proliferation	80	142	56.3380281690141	0.0044267356505262	0.322526661334974	1	1	0.999999999134224	0.999999999134224	1
down	SH3PXD2B; LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; SOD1; APOC1; CXCL1; CTSA; XRCC5; MT3; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; CAV1; ATP7A; STX4; HSPB2; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	51	81	62.962962962963	0.00442945166884712	0.322526661334974	1	1	0.999999999134224	0.999999999134224	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CAV2; SEC61A1; BNIP1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL2; MAPK15; ATL1; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	28	36	77.7777777777778	0.00444242731452504	0.322526661334974	1	1	0.999999999134224	0.999999999134224	1
down	ODAM; SMIM22; ROCK2; ABL1; PDGFA; HRG; PDGFRB; RHOQ; PAM; MTOR; EFNA5; RHOA; PRKCD; LRP1; ARHGEF5; ILK; GPM6B; CDK10; DIXDC1; CCDC88A; TWF2; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; GRHL3; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; BAIAP2; F11R; ARHGAP40; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RHOBTB2; RHOG; ARHGAP28; RHOBTB3; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	49	77	63.6363636363636	0.00448585429585735	0.323156785714525	1	1	0.999999999134224	0.999999999134224	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V0C; ATP6V1E1; MTOR; MAPK8; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1E2; ATP6V0B; MLST8; RRAGC; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; EXOC7; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.00453967741320382	0.323156785714525	1	1	0.999999999134224	0.999999999134224	1
down	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; PTBP1; RBMX; RBM25; RBM5; TRA2B; RBM10; HNRNPU; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; SMU1; CELF5; RBM15B; SRSF12; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; SRSF3; RBM19; SART3; SRSF2; RBM17; SRSF7; FXR2; FXR1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	45	69	65.2173913043478	0.00454786972609522	0.323156785714525	1	1	0.999999999134224	0.999999999134224	1
down	TECPR2; NPC1; TM9SF1; ULK1; ABL1; GBA; TP53; HMGB1; ARSB; XBP1; TFEB; ANXA7; PIK3CB; RGS19; DAP; ARFIP2; VCP; GABARAPL2; CLTC; SQSTM1; USP10; RAB39A; STK11; CLEC16A; TBC1D25; MAP1S; RAB12; ULK3; LRSAM1; ATG4D; SBF2; SIRT2; ULK2; SUPT20H; ATG4A; TBC1D5; RAB24; VTI1A; RAB39B; ATG4C; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; VPS51; SH3GLB1; WDR45; PLEKHM1; ATG4B; LIX1L; EPG5;	GO:0006914~autophagy	71	123	57.7235772357724	0.00459712305339732	0.323458529734816	1	1	0.999999999134224	0.999999999134224	1
down	OGG1; ERCC1; UBB; RPA2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	29	38	76.3157894736842	0.00461668527318881	0.323458529734816	1	1	0.999999999134224	0.999999999134224	1
