DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMPR1B; TULP1; NPHP1; NPHP4; RHO; GNAT1; IMPDH2; ACHE; PRPH2; PAX6; SOX9; TUB; LAMB2; SOX8; MAX; GNB1; HPCA; POU4F2; MERTK; RD3; SLC4A5; TGIF2; VAX2; NR2E1; NR2E3; LAMC3; RP1L1; PDE6B;	GO:0060041~retina development in camera-type eye	28	56	50	0.0211499206195979	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	CLCA1; KCNK3; CASQ2; ATP2A1; GRID2; ATP8B1; ATP2C2; ATP6V1G1; BEST1; RAF1; ATP1B1; S100A6; ATP2A2; ATP2B1; RYR1; ATP2B4; ATP6V1E1; SCNN1A; GRIA1; GRIA2; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN2; CLCN6; CLCN7; CLCNKA; ATP12A; ATP1B3; FXYD4; ATP6V0D1; PLP2; ASPH; GRIK2; GRIK3; TRDN; TCIRG1; SLC12A1; FXYD3; LASP1; CLCA4; ASIC2; ATP2B3; ANO4; ATP13A5; ANO7; TMC5; SLC24A5; TMC6; NALCN; TPCN2; RYR2; ATP6V0A1; ATP2A3; ATP6V1G3; NEDD4L; P2RX4; TSC22D3; TMEM109; ANO3; TTYH1; ATP6V0A4; SGK2; ASIC5; SLC24A2; TPCN1; CLCA2; ATP11B; ATP8A1; ATP6V1D; NOX1; CHRNA10; GABRB1; GLRA4; CHRNA9; CHRNB3; GABRR1; GABRA3; GABRA5; GABRG2; GLRA3; GABRG1; CHRND; GABRG3; GABRP; CHRNA4; HTR3C; GABRA1; GABRQ; GABRA6; GABRE; HTR3B; HTR3A; HTR3E; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	97	208	46.6346153846154	0.0225737259231568	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	AGRP; HCRT; HCRTR1; HCRTR2; NXPH4; ECEL1; POMC; CALCA; SCG5; NMB; CPE; GLRA1; GLRA2; NTS; GLRB; QRFP; TYRO3; NPW; PROKR1; SORCS1; QRFPR; NMUR2; NMUR1; PROK2; GPR83; TAC3; PCSK1N; RAPGEF2; GAL; GALR2; GPR84; GALR3; CYSLTR1; NPBWR1; PYY; SSTR3; CYSLTR2; GALR1; PENK; RXFP4; PDYN; OPRD1; PNOC; KISS1R; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	47	108	43.5185185185185	0.0232691497788373	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	JAK2; SEMA7A; AHSG; LYN; HCK; GGT1; CMA1; AGTR1; PTGS2; GPX4; XCL1; SLC7A2; NLRP6; PSMA6; TMSB4X; RELA; BIRC3; BIRC2; NR1D2; DUOXA2; RICTOR; PIK3AP1; ABHD12; MCPH1; PGLYRP2; MGLL; MYD88; LRRC19; NOD2; CYLD; IL20; USP18; SBNO2; BCL6B; GRN; IL1R1;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.0236939698700143	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	GLP2R; CHRM2; CNR1; ADORA2A; AVPR2; GCGR; CCR3; CACNA1D; PTH1R; ADCY2; CRHR2; RXFP1; ADRA2B; ADRB1; RXFP2; GNA14; ADRA1D; GNAZ; CYSLTR1; ADRA2A; GNAT1; CYSLTR2; DRD5; GALR3; ADRB2; GNAI2; ADRB3; GNA11; GCG; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	30	62	48.3870967741936	0.023785671776636	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0240292087705302	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	KIF2A; SGK1; LDB2; UNC5C; NTN1; DDX58; TGFB1; SERPINE2; NCK1; FLNA; LAMA2; PAX6; PRKX; LMO4; RAC1; NEXN; LAMA3; FRMD5; HACE1; ROBO4; SGK3; DOCK10; AJUBA; SPATA13; PARD6B; SRCIN1; FAM49B; RCC2; MACF1; PLXND1; TMSB15A; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; TMSB4X; RHOF; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.0240907546036997	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	EREG; ABCC4; TNF; IGF1; IL6; EDN1; THBS1; SERPINF2; PDGFRB; MYB; BMP4; CYBA; ITGA2; S1PR1; PTAFR; PTGS2; STAT1; NAMPT; CDH13; CX3CL1; ID2; IL18; CALCRL; HES5; RBPMS2; NR4A3; PDGFD; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.0247495462574053	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	GALR2; ADCY3; ADCY9; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; GCG; VIP; GNAI2; ADRA2A; TSHR; DRD5; ADORA2A; ADM; PTGIR; GPR3; GALR1; GCGR; PTH1R; ADCY2; ADCY1; CALCRL; GPR65; UCN2; GPER1; ADGRG6; LGR5; CALCB; TBXA2R; PTGER3; ADGRE1; ADGRG2; ADGRE2; RXFP1; PTGFR; ADGRB3; ADGRG7; ADGRB1; ADGRL4; ADGRE4P; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	45	103	43.6893203883495	0.024762515306935	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SOCS2; RAMP2; RGS9; AGT; CST3; TGFB1; OXT; PENK; F7; GSTP1; PDGFRB; TFPI; HPGD; NQO1; GJA1; IGFBP2; NR2F2; CALR; DUSP1; CD38; GJB2; SLC6A1; OXTR; SLC6A4; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; PTGFR; CDKN1B; MAP1B; CASP9; PTCH1; IHH; KCNJ11; EZH2; GHSR; WNT8B; RBBP8; ARNT2; WFDC1; DNMT3B; GGT5; GGT1;	GO:0032355~response to estradiol	45	103	43.6893203883495	0.024762515306935	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	NUPR2; APBB1; WNT10B; TP73; PRKAB2; HBP1; GAS7; NBN; PPP1R15A; TGFB1; IFNG; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; IL12A; DDIT3; CDKN1A; CDKN2A; CDKN1B; NOTCH1; CDKN1C; MAPK12; PRKAA2; GAS1; MLF1; TGFB2; SMAD3; NOTCH2; ILK; TBRG1; LAMTOR1; ZBTB49; VASH1; STRADA; RPTOR; KAT2B; APBB2; SGSM3; PPP1R9B; CGREF1; CGRRF1; STRADB; CAB39L; RRAGC; RRAGD; RASSF1; RNF112; PLAGL1; LAMTOR2; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	55	131	41.9847328244275	0.0247638985243174	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SSC5D; ACKR2; NPC1; CD5L; SNX2; TOM1; LRP5; ZFYVE9; CD5; GHR; RAB5A; ENDOU; ENPP1; AMPH; APLP1; CAV3; TMPRSS3; RAB1A; LRP2; LGALS3BP; RIN1; EEA1; AGER; RABEP1; TRIP10; MIA3; RABGAP1L; FKBP15; SCARA3; SCARA5; RINL; ARC; ILDR1; MICALL1; STEAP2; USP33; SNX33; STAB2; RIN2; RUBCN; PRG4; SCARF2; LOXL4; C9orf72; MTMR9; SNX18; FNBP1; SH3GL3; SIGLEC1; CLEC4M; TMPRSS5; RABEP2; CD209; CD163L1; TMPRSS4; NECAP2; ANKFY1; ATP6V1H; PACSIN3; LOXL2; SNX10; STON1; BIN3; HEATR5A; WIPF1; ATP9A; WAS; WIPF3; RHOV; RHOU;	GO:0006897~endocytosis	70	174	40.2298850574713	0.0251165004338753	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.0251439667903663	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	KDM6B; EDF1; HOXB5; SETSIP; S1PR1; CXCR4; SCUBE1; MESP1; KDR;	GO:0045446~endothelial cell differentiation	9	11	81.8181818181818	0.0253523971831867	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	JAK2; CRLF1; JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0253523971831867	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	JAK2; JAK1; CANX; IL12A; IL6ST; STAT3; STAT1; STAT4; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	9	11	81.8181818181818	0.0253523971831867	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SH3PXD2B; BMPR1B; MATN3; ADAMTS4; USP1; PAPSS2; GDF11; COL2A1; COL3A1; AHSG; BGLAP; IGF1; INHA; COL5A2; HEXB; COL1A2; ACP2; VDR; BMP3; MMP9; ACAN; FST; GNA11; FBN1; SOX9; RASSF2; GDF10; DLX5; EVC; TGFB2; WDR5; PITX1; PTH1R; COL10A1; PRDX1; NOG; COL9A2; IHH; COL19A1; EXT1; PKDCC; WFIKKN2; EXTL1; CMKLR1; CHRD; TP63; TRPS1; JAG2; HSPB11; HOXA4; HAPLN2; MMP16; BCAN; NCAN; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	57	137	41.6058394160584	0.0256082065480407	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	RAMP2; SGPL1; TGFB1; ITGAV; VEGFA; JUNB; TNNI3; WT1; ITGB8; ADM; SOX18; KDR; GJC1; YAP1; CAV1; ZFP36L1; FOXF1; TEAD2; NTRK2; RASIP1; TIPARP; HAS2; GLMN; QKI; CCM2; WARS2; EGFL7; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	29	60	48.3333333333333	0.0261700384375718	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	CLCA1; GABRR3; CLIC1; GABRP; CLDN4; GLRA3; BEST1; CFTR; GABRA1; GABRB1; GABRG2; GABRR1; SLC26A3; SLC1A1; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO4; ANO7; BEST3; BEST4; SLC26A10; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH1; CLIC5; GABRQ; CLCA2; CLIC4; GABRA3; SLC12A1; SLC12A9; GABRG1; GABRG3; GABRA5; GLRA4; GABRE; GABRA6; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.0266603985249937	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	SLC30A4; NUPR1; SNN; INMT; FOS; LYN; ASNS; CNP; CCL3; BCL2; CCL4; NQO1; ATF4; CYP2F1; GUCY2C; MPST; SLC6A1; SLC6A4; EPHX2; AHR; CDKN1A; KCNC1; ERCC6; SCN9A; GJC2; GLYAT; SCFD1; AQP10; DNMT3B; SLC7A11; PON2; PON3; PON1;	GO:0009636~response to toxic substance	33	71	46.4788732394366	0.0274164463321406	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	STXBP3; TLR4; CDC42EP2; TLR3; CLDN1; EDN1; VIM; CCL3; CD58; HLA-DPA1; MRC1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; FASLG; STAR; SIRPA; CD47; PDE12; GBP6; RAB7B; GBP5; GBP4; CDC42EP4; RAB20; EVL; GBP3; CCL1; XCL1; CCL16; XCL2; CX3CL1; CCL17; CCL14; CCL18; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	42	96	43.75	0.0287947964600297	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	EXOC5; SLC9A3R1; RAMP1; RAMP2; RAMP3; NFASC; TNF; SLC4A1; ANXA2; JUP; EZR; CDH2; TNFRSF1A; FLNA; FCER1G; RDX; DPP6; RAB13; CAV3; CD81; RAB8A; ANK3; PTCH1; EFR3A; MAP7; SEC23A; GPR158; DENND4C; KCNIP4; PACS1; TTC7B; TSPAN33; ABCA12; MPP5; DPP10; MRAP; RAPGEF6; FGF13; NKD2; MRAP2; PIP5K1A; INPP5K; PACSIN1; FAM126A; WNK3; SPTBN4; SCN3B; EHD3; TTC7A; EFR3B; EPB41L3; KCNIP3; RAPGEF2; MYO5A; RAB8B; RAB3B; RAB40A; PRAM1; RAB40AL;	GO:0072659~protein localization to plasma membrane	59	144	40.9722222222222	0.0290155858579295	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	PSMD9; PSMD14; DDX3X; WNT10B; PSMA7; LGR5; PSMD10; TNKS; EGF; TGFB1; SRC; JUP; NFKB1; PSMB1; CDH3; PSMA3; PSMA4; PSMB9; FGF9; PSMB10; YAP1; PSMD8; GPC3; PSMD7; PSMD4; VCP; DLX5; PSMA6; SMAD3; ROR2; CAV1; PSME1; BAMBI; PTK7; ILK; SEMA5A; RSPO1; LRRK1; AMER1; TMEM198; SFRP4; RSPO2; DAAM2; SFRP1; PSMA8; EDA; ZBED3; PSMB7; PSMD1; SMURF2; LGR6; DACT1; GPRC5B; DKK2; PSME2; CSNK1G1; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.0290155858579295	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	ADAMTS3; COL2A1; COL3A1; COL5A2; ANXA2; COL1A2; SERPINF2; P4HA1; ACAN; NF1; TNXB; MMP11; COL5A3; TGFB2; COL14A1; FOXC1; CYP1B1; DDR2; PXDN; P3H4; COL12A1; LOXL2; LOXL4;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.029081612629642	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; PDGFA; HRG; PAM; EPHA3; CORO1A; MTOR; CRK; EPHA5; RHOA; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; SIGLEC15; TAOK1; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; RND2; RAC2; RND1; RHOB; ARHGAP28; RHOC; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	41	77	53.2467532467532	0.0296653408539724	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	TLR4; TLR3; RIPK2; DDX58; TNF; IL1B; IL6; HSPD1; CYBA; LBP; FCER1G; AKIRIN2; SCIMP; TICAM1; LILRB2; IL17D; RAB7B; P2RX7; MYD88; C1QTNF4; NOD2; IL36A; PYCARD; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	26	53	49.0566037735849	0.030018488083336	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SGK1; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; PRKCQ; KIAA1109; TMEM97; LAMTOR1; CDC73; RPTOR; CHPT1; IGFBPL1; NANOS1; SGK3; KAZALD1; BLZF1; OGFR; CDK11A; EPB41L3; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	32	69	46.3768115942029	0.0301213978192058	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SOCS3; JAK2; CRLF1; TNF; IFNG; CSF2; IGF1; IL6; FYN; CSF1R; LYN; IL3; GHR; OSM; VEGFA; PECAM1; TNFRSF1A; IL12A; FLT3; IL6ST; STAT3; IL15; IL2; IL18; PARP14; HES5; PARP9; HDAC2; IL20; ARL2BP; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	32	69	46.3768115942029	0.0301213978192058	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; CIB1; EHD1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.0309030217132166	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	PDPK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	36	66	54.5454545454545	0.0314584808914233	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	NR5A2; NPC1; PLA2G10; LRP5; ABCA1; APOA1; APOA2; APOC2; LCAT; APOA4; LIPC; CETP; FABP4; XBP1; NR1D1; FGFR4; CYP7A1; EPHX2; ABCG1; CAV3; CAV1; ACSM1; MALL; IL18; TMEM97; TTC39B; LAMTOR1; GPIHBP1; PCSK9; DGAT2; ABCG8; DISP3; MED13; ANGPTL3; VDR; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	37	83	44.578313253012	0.0316556484146011	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	FARP2; PLEK; INSRR; EZR; PTPN1; FLNA; S1PR1; FGF7; PDLIM4; CXADR; ATP2C1; PTK7; CDC42BPA; RICTOR; SYDE1; GPR65; CLDN19; AUTS2; PIP5K1A; PHACTR1; TRPV4; CAPN10; CDC42BPB; THSD7B; PARVA; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	27	56	48.2142857142857	0.0317228988232062	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	CILP; CLDN1; TGFB1; PENK; ARG1; EDN1; CLEC3B; FYN; YES1; COL4A2; FBN1; SOX5; SOX6; XCL1; SOX9; STAR; DLX1; SMAD3; CAV1; ZFP36L1; PDE3A; SFRP1; HDAC2; PDGFD; WNT10A; EPB41L5; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	27	56	48.2142857142857	0.0317228988232062	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TLR4; TLR3; RIPK2; JAK2; CD2; CD14; PTPRC; CCL3; CYBA; MIF; LBP; PTAFR; FCER1G; TIRAP; PTPRJ; RIPK1; NFATC4; TWIST1; TICAM1; HDAC2; NOD2; PYCARD; NOD1; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.0330856416314016	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	MYL12B; P2RX6; CACNA1H; CRYAB; MYL1; TPM3; TPM2; TPM1; MYH1; MYH8; DES; VCL; MYL12A; RYR1; HRC; MYL9; SLC8A1; SCN4A; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; ACTA2; ACTG2; TPM4; ACTA1; MYL7; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SLMAP; MYLK; TAZ; PABPN1; TTN; TRIM63; MYL10; SORBS1; MYOF; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; TNNT3; TMOD3; MYOM1; LMOD3;	GO:0006936~muscle contraction	53	106	50	0.0336187285011662	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; GRM5; NOLC1; PIWIL3; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; RBM20; PTBP3;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.034041719023899	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	KRTAP29-1; LCE2B; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT18; KRT8; KRT19; KRT16; KRTAP2-3; KRT3; KRT15; KRT4; CASP14; KRT9; KRT20; KRT2; KRT6C; KRTAP12-1; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-9; KRTAP10-11; KRT83; KRT85; KRT76; DSG1; KRT17; TGM3; PKP1; KRT33B; KRT32; KRT81; KRT31; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT40; KRT39; KRTAP5-11; KRTAP5-7; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-5; KRTAP5-2; KRT74; KRT28; KRT27; KRT25; KRT77; DSG4; HRNR; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-1; KRTAP3-3; KRTAP3-2; KRTAP1-5; SHARPIN; KRT84; KRT82; PKP3;	GO:0031424~keratinization	84	181	46.4088397790055	0.034237490159347	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	SEMA7A; RSL1D1; WNT11; PENK; BGLAP; HNRNPC; CCL3; COL6A1; BMP4; BMP3; VCAN; JUNB; IGFBP3; NF1; IBSP; IGFBP5; TNC; FGF9; MSX2; RBMX; FASN; HSD17B4; GDF10; ADAR; DLX5; SOX8; CYP24A1; NOG; RUNX2; IHH; TWIST1; RSPO2; SND1; ALYREF; SFRP1; LRRC17; GLIS1; SP7; AMELX; MYBBP1A; CHRD; RDH14; RRBP1; BCAP29; SPP1;	GO:0001649~osteoblast differentiation	45	106	42.4528301886792	0.0344602516581594	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	KMO; EDN1; ICAM1; CCL3; TFPI; CEBPB; NFKB1; NR1D1; GBP1; GBP2; RBMX; SOX9; SIRPA; AKAP12; RELA; CD47; HYAL1; PTGIS; SFRP1; CACTIN; NLRP7; HAS2; TANK; GBP3; ADAMTS7; PYCARD; CCL16; CCL17; XCL2; CCL14; XCL1; CCL4; CCL26; CX3CL1; CCL18; CCL1;	GO:0071347~cellular response to interleukin-1	36	81	44.4444444444444	0.0346856555399988	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	F7; VEGFA; ITGA2; S1PR1; KDR; CCR4; CDH13; SMAD3; NTRK3;	GO:0050927~positive regulation of positive chemotaxis	9	12	75	0.0354665276356233	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	NBN; HLA-DRB1; CD74; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; NTRK3; INSRR; NTRK2; EPHB1; DDR2; CSF1R; ERBB2; MUSK; TYRO3; ROS1; ROR2; EPHA8; KDR; MERTK; LTK; PDGFRB; ROR1; ERBB3; ALK; EPHA7; FLT3; EPHB2; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	33	73	45.2054794520548	0.0356716353629648	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	ADAM10; SNAI2; NEURL1; APP; KRT19; BMP2; AGXT; MDK; HOXD3; TGFBR2; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; CNTN1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; FOXC2; HES7; WDR12; POFUT1; TMEM100; ONECUT1; HEY2; SEL1L; CNTN6; EPN1; DLK2; DTX4; MIB1; NLE1; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	54	109	49.5412844036697	0.0360746676456336	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.0368327086387911	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	CHL1; JAK2; CRLF1; WFS1; SOD1; SOD2; JUN; FYN; NEFL; HSP90AB1; BCL2; HSPD1; CEBPB; MAG; C5AR1; ERBB3; F2R; CNTFR; GABRB3; GRN; ADORA2A; PIK3CA; GABRB2; NES; STAR; LIG4; FGF8; DLX1; ADAM8; BTG2; SET; POU4F1; GRIN1; TYRO3; LRP1; ILK; NFATC4; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; KDM2B; NDNF; NR4A3; SYNGAP1; LGMN; FAIM2; FOXQ1; AMBRA1; NMNAT1; FGF20; NRBP2; SIX4; SNX6; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	56	138	40.5797101449275	0.0369272465142313	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
up	FEZF1; VWC2L; SPAG9; NKX2-2; NGF; GLI2; RARA; BMP2; ADRA2C; HOXD3; SOX11; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; EIF4G1; REST; NEUROD1; NCOA1; DUOXA1; VWC2; GDF6; BRINP3; MMD2; FEZF2; GDPD5; ATOH1; NEUROG1; ARHGEF2; PHOX2B; CPNE1; KDM4C; HMG20B; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	42	81	51.8518518518518	0.0370864631340647	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	DYSF; IFNG; LBP; SYK; PRKCE; TICAM1; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	8	10	80	0.0372336037847414	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	IGFBP3; IGFBP4; IGFBP5; SERPINB1; NKX6-1; ANGPTL8; SIDT2; BTBD10;	GO:0044342~type B pancreatic cell proliferation	8	10	80	0.0372336037847414	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	GPR37L1; DAB1; F2; NF1; NOG; NTRK3; HES5; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	8	10	80	0.0372336037847414	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SYT7; ITGAV; PTPRC; HCK; FGR; SYK; OLFM4; SPHK1;	GO:0050764~regulation of phagocytosis	8	10	80	0.0372336037847414	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
