DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRT14; KRT5; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.00770493016697926	0.129376825541251	1	1	0.999786684459614	0.999786684459614	1
up	IL18RAP; CXCL8; CXCR2; IL15; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.00770493016697926	0.129376825541251	1	1	0.999786684459614	0.999786684459614	1
up	SLC8A1; ADRA1A; CACNA2D1; CACNA1C; ITPR3; TRPM1; JPH3; RYR2; JPH4;	GO:0060402~calcium ion transport into cytosol	9	12	75	0.00770493016697926	0.129376825541251	1	1	0.999786684459614	0.999786684459614	1
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; ZC3HAV1; PNPT1; KHSRP; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.00770493016697926	0.129376825541251	1	1	0.999786684459614	0.999786684459614	1
up	NFAT5; TNF; ITGB2; ICAM1; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.00770493016697926	0.129376825541251	1	1	0.999786684459614	0.999786684459614	1
up	REN; THRA; NUP62; OSTN; PTPN11; ADIPOR2; UCN3; ADIPOR1; LATS2; GHRL; KDM3A; RARA; FSHR; CGB7; LHCGR; LGR4; TSHB; TSHR; PPARD; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	21	47	44.6808510638298	0.00780497822698989	0.130813175971687	1	1	0.999786684459614	0.999786684459614	1
up	KRAS; TNF; APOA2; ALPL; BCHE; ANXA3; CPN1; IGFBP2; IL1RN; SDC1; PAM; AGXT; MDK; BMP6; ADM; PTGS2; AGL; HNMT; AIF1; RHOA; ADAM9; ADIPOQ; PPARGC1B; TRIM63; ACSBG1;	GO:0051384~response to glucocorticoid	25	60	41.6666666666667	0.00783348421011687	0.131047360153291	1	1	0.999786684459614	0.999786684459614	1
up	PIK3CD; TNFSF14; ICOSLG; CD44; DDOST; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	20	44	45.4545454545455	0.00806032811760704	0.133848947765125	1	1	0.999786684459614	0.999786684459614	1
up	SMIM22; ROCK2; HIP1R; PDGFA; HRG; PDGFRB; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; VANGL2; FZD10; F11R; RND3; ARHGAP17; RAC1; RHOG; RHOB; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	30	77	38.961038961039	0.00810055858073577	0.134269736622232	1	1	0.999786684459614	0.999786684459614	1
up	MEIS2; SUN1; COL3A1; THBS1; SRC; IGFBP2; KCNA5; TNC; CHI3L1; PPARG; STAT1; GDF5; BDKRB1; MAP1B; P2RY1; MMP14; CLCN6; RHOA; ACTA1; BTG2; POSTN; P2RX7; TXNIP; JUN;	GO:0009612~response to mechanical stimulus	24	57	42.1052631578947	0.00820927684550832	0.135822108836603	1	1	0.999786684459614	0.999786684459614	1
up	INPPL1; TLR2; CAT; ICAM1; LYN; EGR1; CAD; MC4R; ADM; PCK1; MTOR; EIF6; SESN2; SESN3; MAX; RELA; SRSF4; HADH; PTPRN; VPS13C; KBTBD2; TSC1; SIRT1; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	27	67	40.2985074626866	0.00826968683205498	0.136226948424095	1	1	0.999786684459614	0.999786684459614	1
down	HCN1; CHRNA1; DLD; CHRNB1; GLRA1; CHRNA3; CHRNA4; SLC1A6; CAV3; KCNA1; KCNMA1; KCNH2; GRIK3; ASIC2; ABCB5; CNIH3; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; HCN2; RIMS2; HCN4; SLC4A4; CHRNB3; GABRA3; RIMS1; GABRA4; KCNH3; GABRG3; POPDC2; CHRNA10; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; KCNH1; CHRNE; CHRNA5; GABRP; GLRA4; HTR3E; CHRND; GLRB; CHRNA7; KCNH5; CHRNA9; GABRA2; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	58	102	56.8627450980392	0.00839788270043285	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	PDGFRB; HGF; AZU1; AGTR1; ARRB2; ABCC1; CRK; CCR6; EPHB1; BCAR1; RHOG; PRKCD; SEMA5A; DOCK4; PIP5K1A; BIN2; PLXNB3; CCR9; CXCR5; CXCR1; CCRL2; SAA4; CXCR2; CCR1; CXCR4; CX3CR1; DEFB4A; XCR1; HMGB1;	GO:0060326~cell chemotaxis	29	74	39.1891891891892	0.00857509352602137	0.137871686419832	1	1	0.999786684459614	0.999786684459614	1
up	TRABD2B; HRK; CDC42EP2; BCL2L11; TGFB1; TNF; TFRC; MMP1; MMP3; TAL1; RPS3; CDH5; VCP; TCL1A; RACK1; BAX; BIK; SPIDR; PPP2R5B; FNIP1; BRK1; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	23	54	42.5925925925926	0.00858757476778915	0.137871686419832	1	1	0.999786684459614	0.999786684459614	1
down	DCLK1; DCX; TLX3; ADAM23; PROP1; COL2A1; S100B; ARSB; POU3F3; PTPRZ1; PAX6; ACVR1B; BTD; GABRA4; NES; ALDH5A1; PDX1; RCAN1; POU6F2; RELN; ID3; NHLH1; NHLH2; ZBTB16; PAX8; DRP2; SHH; NPTX1; ASIC2; MOG; CYP26C1; DMBX1; DSCAML1; GRHL3; SHC3; KLK6; SERPINI1; TIMP4; NPAS1; NHEJ1; ELP3; ROBO2; PDGFC; SNTG2; CELSR1; TAGLN3; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; SPINK5; ZIC2; VAX2; ACAN; BCAN; ZIC5; SMO; ZIC3; EMX1; HAPLN2; VAX1; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	72	133	54.1353383458647	0.0086494130748529	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	CLPSL1; LRCOL1; PLA2G6; PLCH2; CLPS; APOA4; LIPA; PPT1; RAB7A; PAFAH1B2; PLCB2; NAAA; PLCB4; IAH1; PLCH1; PLA2G2C; LIPN; LIPM; PLB1; PLBD1; NCEH1; PLBD2; PLA2G12B; TBL1XR1; PLA2G2F; PLCB1; PLCE1; PLA2G2D; CES5A; LIPG; LIPC;	GO:0016042~lipid catabolic process	31	81	38.2716049382716	0.00876983470325776	0.138732630735571	1	1	0.999786684459614	0.999786684459614	1
up	PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; KIF14; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXO9; FBXL5; PSME2; PSMD13; FBXO27; FBXL20; FBXL12; FBXL13; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	35	95	36.8421052631579	0.0088978131643076	0.138886183437801	1	1	0.999786684459614	0.999786684459614	1
up	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CSNK1D; CSNK1E; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; PCM1; MAPRE1; C2CD3; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP192; MARK4; CEP63; SCLT1; AKAP9; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	35	95	36.8421052631579	0.0088978131643076	0.138886183437801	1	1	0.999786684459614	0.999786684459614	1
up	PSMD12; PSMD14; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	22	51	43.1372549019608	0.00896437382286797	0.138886183437801	1	1	0.999786684459614	0.999786684459614	1
up	POLR1C; CRCP; POLR3D; IRF1; XRCC6; NFKB1; CTNNB1; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; TRIM15; ZBP1; CD14;	GO:0032481~positive regulation of type I interferon production	22	51	43.1372549019608	0.00896437382286797	0.138886183437801	1	1	0.999786684459614	0.999786684459614	1
up	WASL; STX10; DNAJB6; MYCBP2; VIP; TPR; RAB14; FKBP1A; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	22	51	43.1372549019608	0.00896437382286797	0.138886183437801	1	1	0.999786684459614	0.999786684459614	1
up	GBA; CSF1; CREB1; CBL; HLA-F; AKT1; STAT3; CD200; AP2B1; HSF1; EIF4G1; REL; TMEM259; LRRK2; SORL1; SIRT1; BTBD10; CHMP4B; TIGAR; FGF21; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	22	51	43.1372549019608	0.00896437382286797	0.138886183437801	1	1	0.999786684459614	0.999786684459614	1
up	SGK1; LRP5; SOD1; REN; AGT; NPY; SOD2; MYH6; PTGS1; EDNRB; EDNRA; GCH1; PTGS2; PPARG; LEP; AGTR2; ATP1A2; RENBP; ACSM3; AGTRAP; P2RX4; STK39; CORIN; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	25	61	40.9836065573771	0.00917404729484539	0.140427397219521	1	1	0.999786684459614	0.999786684459614	1
up	AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00918844009753994	0.140427397219521	1	1	0.999786684459614	0.999786684459614	1
up	TAL1; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.00918844009753994	0.140427397219521	1	1	0.999786684459614	0.999786684459614	1
up	TLR4; RIPK2; TLR2; CD14; CD36; LBP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	8	10	80	0.00918844009753994	0.140427397219521	1	1	0.999786684459614	0.999786684459614	1
up	DNM2; TP53BP1; ATM; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	8	10	80	0.00918844009753994	0.140427397219521	1	1	0.999786684459614	0.999786684459614	1
up	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.00918844009753994	0.140427397219521	1	1	0.999786684459614	0.999786684459614	1
up	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00918844009753994	0.140427397219521	1	1	0.999786684459614	0.999786684459614	1
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.00918844009753994	0.140427397219521	1	1	0.999786684459614	0.999786684459614	1
up	DYSF; TNF; ITGAV; ITGA2; TFE3; AZU1; MDK; TGM2; ADAM8; PPP3CA; STX4; PTPRJ; STX3; ATM; ZFHX3; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	21	48	43.75	0.00933451103061089	0.142418419565175	1	1	0.999786684459614	0.999786684459614	1
down	KCNK1; AVP; MT-ND4; MT-ND6; HMOX1; BCL2; DRD2; CHRNB2; IL13; CHRNA7; CHRNA4; STAR; PDX1; NKX6-1; SLC6A3; LYPD1; HDAC2; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNB1; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA6;	GO:0035094~response to nicotine	28	40	70	0.00936815329626683	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	ARNTL; PER2; ENSA; RAPGEF3; GCG; TNF; SLC25A5; GIP; CNR1; KCNA5; LEP; HNF4A; RFX3; GIPR; MTNR1B; CPT1A; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; KCNC2;	GO:0050796~regulation of insulin secretion	27	68	39.7058823529412	0.00959159010703337	0.146093527018784	1	1	0.999786684459614	0.999786684459614	1
up	FBP2; PER2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO2; PC; ENO3; ATF4; PCK1; PGM1; MDH2; GPD2; TPI1; SLC39A14; CRTC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	20	45	44.4444444444444	0.00969137240643347	0.147072100373397	1	1	0.999786684459614	0.999786684459614	1
up	EGFR; COL3A1; RAF1; PDGFA; SERPINB2; PDGFRB; TGFB3; PECAM1; SDC1; TNC; SDC4; TGFBR1; MTOR; TGFB2; SMAD3; PPARD; NOTCH2; PAK1; ITGA9; SCRIB; SMAD2; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; VANGL2; MACF1; PLEC; DST; EVPL;	GO:0042060~wound healing	31	82	37.8048780487805	0.0100231757669192	0.149684063640821	1	1	0.999786684459614	0.999786684459614	1
up	SLC22A23; SLC9A1; SLC8A1; SLC9A3; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; SLC9A5; MLC1; CHRNA2; SLC15A2; SLC9A4; SLC8B1; PDZD3; SLC9A9; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC20A1; FXYD5; SLC9A7; WNK1; SLC24A3; SLC17A5; SLC12A4; SLC9A8; ATP11B;	GO:0006811~ion transport	35	96	36.4583333333333	0.0100614856529031	0.149957712615252	1	1	0.999786684459614	0.999786684459614	1
down	WDPCP; GLI2; GLI3; BMP4; PAX6; ARL3; PDX1; EVC; NKX6-1; ROR2; FOXF1; PTCH1; IHH; SHH; STIL; ARL13B; CDON; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DZIP1L; IQUB; TCTN2; PTCHD1; SMO; BOC; TMEM231; IFT57; IFT80; IFT172; B9D1; IFT52; HSPB11; DHH;	GO:0007224~smoothened signaling pathway	40	65	61.5384615384615	0.0105322988007945	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	KMT2D; ARPC1B; LDHA; TSHB; APOA1; APOA2; GBA; KRT19; PDGFRB; TGFB3; IGFBP2; CCND1; IL4R; MAPK1; CTNNA1; PPARG; MMP14; TEK; EP300; TRIM25; RBBP5; PTPRN; WBP2; CITED2; GHRL;	GO:0043627~response to estrogen	25	62	40.3225806451613	0.0106955287446842	0.156086661713279	1	1	0.999786684459614	0.999786684459614	1
up	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; RYR2; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	7	8	87.5	0.0107681719873414	0.156086661713279	1	1	0.999786684459614	0.999786684459614	1
up	CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0107681719873414	0.156086661713279	1	1	0.999786684459614	0.999786684459614	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0107681719873414	0.156086661713279	1	1	0.999786684459614	0.999786684459614	1
up	IL33; RARA; HLA-E; TNFSF4; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	7	8	87.5	0.0107681719873414	0.156086661713279	1	1	0.999786684459614	0.999786684459614	1
up	DNM1L; AIFM1; ATF4; CBL; NAMPT; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.0107681719873414	0.156086661713279	1	1	0.999786684459614	0.999786684459614	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0107681719873414	0.156086661713279	1	1	0.999786684459614	0.999786684459614	1
up	PF4; RB1; CSF1; HCLS1; LIF; RIPK1; CASP8; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.010964640142852	0.156684881407443	1	1	0.999786684459614	0.999786684459614	1
up	SOCS1; JAK2; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.010964640142852	0.156684881407443	1	1	0.999786684459614	0.999786684459614	1
up	MEFV; FOXO3; HMGB1; TRIM21; TFEB; GSK3A; PRKAA1; PRKD1; STK11; ZC3H12A; LRRK2; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TMEM59; AMBRA1; PLK2; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	21	49	42.8571428571429	0.0110968032630669	0.158322587061827	1	1	0.999786684459614	0.999786684459614	1
down	HMX2; HMX3; SOBP; INSIG1; TBX1; SPRY2; FZD6; COL2A1; WNT1; TFAP2A; FGFR1; COL11A1; ATP6V1B1; FGFR2; FGF9; GBX2; PRRX1; FOXG1; DLX6; KCNQ4; WNT3A; ROR2; PAX8; POU4F3; SIX1; ZIC1; USH1G; CHRNA10; ATP8A2; CELSR1; CHRNA9; SIX4; MYO15A; INSIG2; USH1C; TMIE;	GO:0042472~inner ear morphogenesis	36	57	63.1578947368421	0.0111535713526655	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	PSAP; PDIA4; ERP29; COMP; LTBP2; SVBP; RCN3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; RAB3C; COPG1; CTAGE4; RAB10; CTAGE3P; COPG2; TMEM167A; RAB3D; RAB3A; CTAGE5; CTAGE15;	GO:0009306~protein secretion	23	56	41.0714285714286	0.0118773554246234	0.168924469816766	1	1	0.999786684459614	0.999786684459614	1
up	PSMD12; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	23	56	41.0714285714286	0.0118773554246234	0.168924469816766	1	1	0.999786684459614	0.999786684459614	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; RAB30; LRRK2; ARHGAP21; BHLHA15; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; SEC16A; GORASP2; VMP1; VPS51; GOLGA6C; GOLGA2; GOLGA8B; TJAP1; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	41	119	34.453781512605	0.0119985110102409	0.17037885634542	1	1	0.999786684459614	0.999786684459614	1
up	JAK2; NOS1AP; CX3CR1; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	6	6	100	0.0122348647132318	0.17104151181273	1	1	0.999786684459614	0.999786684459614	1
up	STK25; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; SFRP5; CLASP1; PARD3; CDC42BPB; CAP1; RHOG; RHOB; RND3; RHOA; PARVG; RAC1;	GO:0007163~establishment or maintenance of cell polarity	22	53	41.5094339622642	0.0124913924477212	0.173284439540158	1	1	0.999786684459614	0.999786684459614	1
up	PDPK1; TNFSF14; ICOSLG; PAK3; CD160; LYN; SRC; AKT1; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; BTLA; TNFRSF14; CD274; HHLA2; TNFSF13B;	GO:0031295~T cell costimulation	22	53	41.5094339622642	0.0124913924477212	0.173284439540158	1	1	0.999786684459614	0.999786684459614	1
up	DDX3X; BCL2L11; TNF; CTSD; HMGB1; CASP1; PPM1F; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; SIRT1; NLRP3; GPER1; MAP3K5; PYCARD; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	22	53	41.5094339622642	0.0124913924477212	0.173284439540158	1	1	0.999786684459614	0.999786684459614	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; KCNA2; KCNA4; KCNQ1; ATP1B3; FXYD4; SNAP25; ABCC8; KCNA1; KCNMA1; KCNH2; PKD2; KCNB1; KCNAB1; KCNJ8; LRRC26; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; KCNG3; KCNG4; KCNB2; CCDC51; KCNN2; KCNMB3; KCNIP1; TRPM5; SLC24A2; HCN2; KCNIP3; HCN4; KCNE2; KCNV2; KCNK13; KCNK17; KCNG2; KCNS3; KCNK15; KCNK12; KCNN4; KCNQ4; KCNN1; KCNK9; KCNA7; SLC9C1; SLC9A6; SLC9C2; SLC9A2; KCNH3; KCNH4; KCNH5; KCNA3; KCNH6; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	67	125	53.6	0.0128063195667709	0.905376826145385	1	1	0.999999999364532	0.999999999364532	1
up	TAX1BP3; ARHGEF11; ARHGAP6; NGFR; PECAM1; CFL1; AGTR1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; VANGL2; CDC42EP3; ARHGDIA; RAC1; ROCK2; CDC42EP2; RHOT1; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	29	77	37.6623376623377	0.0129263374144218	0.177624484502424	1	1	0.999786684459614	0.999786684459614	1
up	STK25; KPNA4; LDHA; SOD1; JUN; GPX1; EEF2; SDC1; KCNA5; SLC8A1; STAT1; CRK; PPP2CB; FKBP1B; ADAM9; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	21	50	42	0.0131154985998603	0.178244568004091	1	1	0.999786684459614	0.999786684459614	1
up	ATP6V1G1; SOD1; TFRC; FTL; FTH1; BMP6; ATP6V1A; SLC11A2; ATP6V0D1; SKP1; LCN2; NEDD8; HFE; ERFE; CYBRD1; HEPHL1; SCARA5; CAND1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5;	GO:0006879~cellular iron ion homeostasis	24	60	40	0.0131256951485768	0.178244568004091	1	1	0.999786684459614	0.999786684459614	1
up	NTSR2; AGT; FPR1; LHCGR; EDNRB; CXCR2; AGTR1; CCKAR; CCKBR; HRH1; P2RY2; P2RY1; CX3CR1; LTB4R; F2RL3; NMUR2; PLCE1; ADRA1D; HTR2A; ADRA1A; C5AR1; VIP; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	24	60	40	0.0131256951485768	0.178244568004091	1	1	0.999786684459614	0.999786684459614	1
up	NKX2-8; TGFB1; HPN; RB1; PEX2; CDKN2B; GDF5; SOX9; CDKN1C; PTEN; ISL1; TGFB2; PPARD; DLG1; CDC73; NLRC3; SFRP1; AQP11; SFRP2; IFT74; TINF2; IFT122; WFDC1; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	24	60	40	0.0131256951485768	0.178244568004091	1	1	0.999786684459614	0.999786684459614	1
up	UBE2C; CHMP2A; CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.0133765103988309	0.178480036641505	1	1	0.999786684459614	0.999786684459614	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0133765103988309	0.178480036641505	1	1	0.999786684459614	0.999786684459614	1
up	VIL1; LMOD1; ARPC4; SPIRE1; LMOD3; FMN1; SPIRE2; SCIN;	GO:0045010~actin nucleation	8	11	72.7272727272727	0.0133765103988309	0.178480036641505	1	1	0.999786684459614	0.999786684459614	1
up	SASH3; IL7; YBX3; AKT1; FGF8; RAG2; HLX; SERP1;	GO:0046622~positive regulation of organ growth	8	11	72.7272727272727	0.0133765103988309	0.178480036641505	1	1	0.999786684459614	0.999786684459614	1
up	KDM6B; KDM6A; ITGB1; INHBA; ITGB4; ITGA2; ITGA3; ITGA8;	GO:0048333~mesodermal cell differentiation	8	11	72.7272727272727	0.0133765103988309	0.178480036641505	1	1	0.999786684459614	0.999786684459614	1
up	CD81; SLC35D3; TM9SF4; SORL1; SEC16B; TMEM30A; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.0133765103988309	0.178480036641505	1	1	0.999786684459614	0.999786684459614	1
up	JUP; DSC2; DLG1; CACNA1C; DSG2; TRPM4; RYR2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0133765103988309	0.178480036641505	1	1	0.999786684459614	0.999786684459614	1
up	TAF4; CHEK1; MDM4; TRIM24; HUS1; NBN; RPA2; TBP; PML; AKT1; MDM2; EP300; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; TP53BP2; CDK5R1; STK11; TAF12; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; PPP1R13L; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; RPF2; EHMT1; KMT5A; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	44	131	33.587786259542	0.0133805594731793	0.178480036641505	1	1	0.999786684459614	0.999786684459614	1
up	ARHGAP6; RGS14; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRB7; ADIPOQ; LDLRAP1; MAGI2; SH2D3C; BLNK; FCRL2; SH2D3A; RUSC1; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	26	67	38.8059701492537	0.0135302406444798	0.178888826820051	1	1	0.999786684459614	0.999786684459614	1
up	TRABD2B; TAX1BP3; DKK1; SIX3; CER1; RACK1; LRP1; GRB10; HIC1; SFRP5; SFRP4; APCDD1; SFRP1; SFRP2; MDFI; BARX1; WWOX; WIF1; TSC2; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	20	47	42.5531914893617	0.0137438062073498	0.179345731652205	1	1	0.999786684459614	0.999786684459614	1
up	SMAD7; DKK1; CER1; SKI; NBL1; NOTCH1; TOB1; DLX1; RBPMS2; SFRP1; SORL1; SFRP2; TWSG1; HIPK2; SMURF1; GDF3; TRIM33; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	20	47	42.5531914893617	0.0137438062073498	0.179345731652205	1	1	0.999786684459614	0.999786684459614	1
