DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOCS3; SOCS1; KLF4; SOCS5; SOCS4; PIK3R5; SLA2; CISH; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	9	19	47.3684210526316	0.0144373813731393	0.171013518225718	1	1	0.99999982561749	0.99999982561749	1
up	IL2RA; XBP1; MDK; GATA3; CD27; ZAP70; IL1RL2; ZBTB1; IL36B;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.0144373813731393	0.171013518225718	1	1	0.99999982561749	0.99999982561749	1
up	GMFG; TRPM2; RAPGEF3; CSF1R; MDK; ABL2; ARHGDIB; NOTCH2; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0144373813731393	0.171013518225718	1	1	0.99999982561749	0.99999982561749	1
up	HAX1; FES; HCK; HCLS1; CDC42; CDK5; TEK; BAIAP2L1; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0144373813731393	0.171013518225718	1	1	0.99999982561749	0.99999982561749	1
up	RIPK2; PSMD10; BCL10; ADRB2; UBB; HSPA5; ARRB2; BRCA1; FKBP1A; XIAP; ANGPT1; AMER1; LRRK2; PAXIP1; PELI1; CDK5RAP3; PRICKLE1; RCHY1; DERL1; PINK1; TBC1D7; UBQLN1;	GO:0031398~positive regulation of protein ubiquitination	22	72	30.5555555555556	0.0144387545886915	0.171013518225718	1	1	0.99999982561749	0.99999982561749	1
down	CBX4; PIAS1; PIAS2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; SUMO4; PIAS4; NUP43; NUP35; TRPM4; NUP133; POM121; SENP5; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; SENP1; UBA2; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.0152402878826905	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	DDX3X; CHD1; CHD2; CHTF8; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; ERCC6; CHD3; G3BP1; CHD4; ERCC6L; CHD9; ZRANB3; SETX; SUPV3L1; HELB; HELQ; CHD5; DQX1; CHTF18; DDX1; RAD50; GINS4; DSCC1; CHD8; RAD18; MCM9; RTEL1; CHD7; RUVBL2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.0160891606671213	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	PXDNL; REV3L; DXO; ENDOD1; WRN; PDE12; TATDN1; DCLRE1A; PLD3; FANCM; PGBD5; EXD1; TSEN15; TATDN2; PLD4; HMCES; HARBI1; TREX2; MGME1; ZC3H12C; EXO5; TDP1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	22	73	30.1369863013699	0.0162792530177059	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
up	RASA4B; RASA4; TRPM2; FOS; HSPA5; ALOX15; JUNB; ALOX5AP; CAPN3; PPIF; IQGAP1; FOSB; MEF2A; PRKAA1; ACER1; ADGRV1; MCOLN1; CACYBP; CLIC4; CPNE2; SYT3; CPNE9; CPNE5; CPNE8;	GO:0071277~cellular response to calcium ion	24	82	29.2682926829268	0.0163925855523332	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
up	HMOX1; XBP1; MMP14; TEK; BMPR2; SCARB1; THAP1; ANGPT4;	GO:0001935~endothelial cell proliferation	8	16	50	0.0164820341905551	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
up	GPX1; ALOX5; ALOX15; ALOX12; ALOX5AP; PTGS2; LTC4S; ALOXE3;	GO:0019372~lipoxygenase pathway	8	16	50	0.0164820341905551	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
up	CYBB; CYBA; NCF1; ALOX12; NCF2; DUOX2; PRG3; NOX1;	GO:0042554~superoxide anion generation	8	16	50	0.0164820341905551	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
up	FGF8; FZD2; GAS2L2; GPER1; KLK14; PTGDR2; PDE6H; PDE6G;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	8	16	50	0.0164820341905551	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
up	AP3B1; SNAPIN; AP3M2; BLOC1S1; BLOC1S5; AP3S1; DTNBP1; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.0164820341905551	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
up	SLC9A1; SLC8A1; SLC34A1; HCN2; SLC9A5; SLC9A2; SLC9A9; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	8	16	50	0.0164820341905551	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
up	GPR137B; CLEC16A; KLHL22; RRAGB; RRAGA; SEH1L; RRAGD; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.0164820341905551	0.187764752207876	1	1	0.99999982561749	0.99999982561749	1
down	RBFOX3; SRRM4; DHX15; HNRNPR; PRPF3; ZRANB2; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; LSM3; ADARB1; HSF1; SRSF11; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; TSEN2; FAM172A; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; LSM5; CSDC2; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.0166352665290955	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	KDM6B; ESR1; RB1; TOP1; GATA3; SOX9; FOXA1; HDAC4; CBX3; HDAC1; PABPC1L; SMARCD3; HDAC2; FOXP3; TP63; SMARCAD1; BAZ1A; BAZ1B; NUDT5; ZBTB1; MORC2; KDM4A; DR1; TADA2B; SATB2; HCFC2; HMGB3; HMGB2; SRCAP;	GO:0006338~chromatin remodeling	29	105	27.6190476190476	0.0166568931684471	0.189426399095568	1	1	0.99999982561749	0.99999982561749	1
up	FOS; COL3A1; TP53; ITGB1; PARP1; FURIN; UBB; SKIL; CBL; ARRB2; ID1; PXN; RHOA; TGFBR3; ACVR1; ADAM9; TAB1; ZYX; PARD3; TGFBRAP1; TWSG1; PARD6A; MTMR4; NLK; APPL1; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	27	96	28.125	0.017030625089173	0.191832034167705	1	1	0.99999982561749	0.99999982561749	1
up	COL3A1; NEFL; SLC2A1; CSNK2A2; FLNA; MDK; CRK; YWHAE; PAX5; GRIN1; BAX; BNIP3; LRP8; BCL2A1; HIF1A; MCPH1; SLC38A2; XAB2; PLCB1; NDE1; BTBD3;	GO:0021987~cerebral cortex development	21	69	30.4347826086957	0.0171331863852304	0.192463568634088	1	1	0.99999982561749	0.99999982561749	1
up	RNASE1; APEX1; RPP38; RNASEL; TSN; ZC3H12A; RNASEH2B; SLFN13; SND1; SLFN11; SMG6; EDC3; TSNAX; TSEN34; MRPL44; CPSF3; NOB1; DICER1; RNASEH1; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	21	69	30.4347826086957	0.0171331863852304	0.192463568634088	1	1	0.99999982561749	0.99999982561749	1
up	HYAL3; LDLR; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; ITGA2; CR1; MRC1; EPHA2; GPR15; EFNB2; DYNLT1; SELPLG; CLEC4G; SCARB1; HAVCR1; CLEC5A; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	25	87	28.735632183908	0.0172707543730072	0.193746037200713	1	1	0.99999982561749	0.99999982561749	1
up	SHTN1; APBB1; KLF7; FLOT1; S100B; APP; S100A6; CNP; BCL2; NUMB; RAB10; PAX2; PICALM; LLGL1; DSCAML1; PARD3; NRCAM; NTNG2; SEMA4A; ATP8A2; CDK5; ACTB; MAP1A;	GO:0007409~axonogenesis	23	78	29.4871794871795	0.0173269375650018	0.193850967703581	1	1	0.99999982561749	0.99999982561749	1
down	SRRM4; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; SMU1; CELF3; CELF5; FAM172A; SREK1; DDX17; RBM4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF10; MBNL3; RBM14-RBM4; RBFOX1; SRSF5; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0174672811610989	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	PQBP1; SNAPIN; APP; SRF; AREG; RAB11A; BLOC1S1; BTG2; CDK5; STX3; ROCK1; ALKBH1; AGER; RAB35; CAMSAP1; UNC5A; BLOC1S5; DTNBP1; CLMN; PRMT1; EHD1; VAPA; ATXN10; NCDN; USP21; BLOC1S6; TBC1D24; RAPGEF2; LYN; RB1; SAMD14;	GO:0031175~neuron projection development	31	115	26.9565217391304	0.0177670392851512	0.198506502350563	1	1	0.99999982561749	0.99999982561749	1
down	NR5A2; PGRMC2; NR1I2; ESRRB; NR3C2; ABHD2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; NR2C1; BMP7; RXRA; NR1D1; NR2F2; RORA; HNF4A; NR2C2; NR0B1; NR1H2; ESRRG; PPARD; PPARA; HNF4G; NR1I3; PAQR7; PAQR8; RORB; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.0178559858017022	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	TERF1; EXOSC10; TEN1; DCP2; ACD; PINX1; TINF2; NAT10; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0182970808278833	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	PPEF2; PSMD10; GSTP1; DUSP1; DUSP3; PRDM15; SPRED1; RNF149; P2RX7;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.0182970808278833	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	TLR4; DNM1L; TP53; CD14; PPIF; MLKL; PGAM5; RIPK3; LY96;	GO:0070266~necroptotic process	9	20	45	0.0182970808278833	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	CDKL5; SRGN; ARF4; SEMA3F; ABHD17C; NRCAM; GHSR; LRFN2; CHMP2B;	GO:0099175~regulation of postsynapse organization	9	20	45	0.0182970808278833	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	SYNCRIP; RSL1D1; UFL1; COL1A1; COL6A1; BMP2; VCAN; JUNB; EPHA2; PSMC2; RBMX; FASN; HIRA; RPS15; TPM4; CLTC; CYP24A1; NOG; RUNX2; CBFB; FHL2; SND1; TP53INP2; CREB3L1; GTPBP4; DDX21; RRBP1; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	29	106	27.3584905660377	0.0183476050882166	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	PTGES; NUPR1; VNN1; APOA2; B4GALT1; ACVR1; EIF2AK1;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	HMGCR; TP53; CAPN2; PTEN; BNIP3; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	BCL10; IL4R; CD27; PRKCD; TCIRG1; IRF7; TLR8;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	INTS5; INTS8; INTS2; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	ITGB1BP1; LPXN; PLAU; LYN; EPHA2; CRK; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	CRTAM; HLA-DOA; IL15; METTL3; CARD11; SLC46A2; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	PLEK; CXCL8; CCL5; YWHAB; RGS2; KLK14; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	LGALS9; CRTAM; PRNP; PRKAR1A; CASP3; FOXP3; CD274;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	SEC24A; SEC24C; RAB1A; TBC1D20; SAR1A; SEC31B; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	NUPR1; SEC22B; MTM1; LRRK2; SCFD1; PINK1; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	ATG7; WNT1; ATF4; CTNNB1; NCOA7; PINK1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
up	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.0185198014620201	0.201743995136927	1	1	0.99999982561749	0.99999982561749	1
down	AXIN1; TOM1L1; WNT11; PDGFB; CALCA; EPO; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; NCKAP1L; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; DBF4B; FGF13; AGAP2; ADNP; WNK1; ECT2; CLSPN; TAOK2; TRAF6; TNIK; MAP2K7; MAP4K5; STK10; MAP3K19; MINK1; MAP2K5; STK25; PAK4; MAP2K2; NRK; MAP4K3; STK4; PAK3; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3;	GO:0032147~activation of protein kinase activity	52	96	54.1666666666667	0.0187972445119616	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	PFKFB2; LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	TLR4; PLEK; SELP; PLA2G4A;	GO:0010572~positive regulation of platelet activation	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	ITGB1; FLNA; ARL13B; LEF1;	GO:0021943~formation of radial glial scaffolds	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	CSF1R; CSF1; MST1R; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	RB1; RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	KLF7; KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	SOCS5; ANXA1; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	CFTR; SLC26A3; SLC26A6; NOX1;	GO:0051454~intracellular pH elevation	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	LGALS3; JAK3; GIMAP8; CD274;	GO:0070232~regulation of T cell apoptotic process	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	RIOK3; NFKB1; PDE12; P2RX7;	GO:0071359~cellular response to dsRNA	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
up	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0190495969393374	0.202453932042072	1	1	0.99999982561749	0.99999982561749	1
down	WASL; KPNA3; SLC9A3R1; TSPAN4; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; MITF; PEX14; CLDN14; FGA; CD74; VIL1; LAMC1; EPB41; HMGA1; APC; CD40; MAPK3; PML; PPP2R1A; OTX2; WAS; KNTC1; MNAT1; NCKAP1L; SH3BGR; MAX; VAMP2; SLC7A9; MDM2; TFAP4; KMT2A; TRAF2; TRAF1; AIMP2; PTK2B; OCLN; HES5; DET1; WDR19; DLG5; CHCHD10; CREBBP; KIFAP3; MAGI1; TUBGCP2; CARD10; SSBP3; PARD6B; MDN1; PPARGC1A; TUBGCP4; SLC24A2; WASF3; ZNF148; SHANK1; CD2AP; SNX9; SAMM50; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.019322732115568	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
up	SYCE3; CRTAP; OR7C1; PGM3; ADAMTS2; SNRPA1; ZGLP1; MYBL1; IGF2R; SKIL; ZNF35; YBX3; CSNK2A2; MAK; CALR; INPP5B; BCL6; CETN2; RGS2; SOX9; DNM2; LIMK2; PRKAG1; HSPA2; RAD23B; ACTR1A; UBE2B; PAFAH1B2; E2F1; PAX5; CREM; HSF2; ATP1A4; CCIN; MEA1; RNF151; LRRK2; GGNBP1; ALKBH5; ZSCAN2; METTL3; MORC1; SLC22A16; PHC2; CCDC36; NME8; CCDC155; CCNYL1; TEX19; PSMA8; MYCBPAP; SLC2A14; ANKRD49; GTSF1; TAF4B; BCL2L2; GHSR; FOXJ1; TMEM203; CFAP54; ODF3; MYCBP; TSNAX; SPAG8; DPCD; KATNAL1; ROPN1B; SPEF2; EIF5A2; XRN2; DHX36; TP63; CATSPERB; GORASP2; PATZ1; METTL14; ASF1B; SPATA6; RAI14; SFMBT1; SPATA2; CDYL; TDRKH; RNF114; HSPB11; FAM9B; PRSS21; GGT5; SPATA32;	GO:0007283~spermatogenesis	89	407	21.8673218673219	0.0195115352859048	0.206567775744253	1	1	0.99999982561749	0.99999982561749	1
up	CLIC1; PES1; RAD51D; CDKL5; CDK14; CCNDBP1; ITGB1; IRF1; MX2; GRK5; STAT3; CDK17; TARDBP; BAK1; LIN52; LIN37; PRR11; UHRF2; SPIN2B; BEX2; TXLNG; CSNK2A1; GADD45A; E2F4; CSNK2A2; E2F2; GADD45B; E2F1; E2F6; E2F3; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	32	121	26.4462809917355	0.0199571751173844	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	SHTN1; SDCBP; NTN1; NCK1; CTTN; P2RY12;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	HMGB2; AGFG1; TBPL1; NECTIN2; MFSD14A; GOPC;	GO:0007289~spermatid nucleus differentiation	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	KMO; TNF; TP53; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	EPHA2; CDC42; RAC1; BIN3; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	TNF; NTRK1; CDKN1A; BNIP3; LRRK2; MARK4;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	WNT10B; ESR1; TP53; PSMC6; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	CEBPA; ELL; ICE2; RPTOR; ZC3H8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	LGALS9; HLA-E; HLA-G; ARRB2; CRK; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	TLR4; RIPK2; CD14; CD36; TIRAP; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	TLR4; CD36; CD68; ADTRP; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	CHMP2A; VPS4B; TSG101; VPS37B; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	NCK2; NCK1; PTPN2; DDIT3; SERINC3; PMAIP1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	ZMPSTE24; TNF; ESR1; TP53; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	CHMP2A; VPS4B; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	PRNP; APP; ATP1A3; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
up	RALB; RAB3GAP1; LRSAM1; KIAA1324; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0202382569393369	0.20659991270132	1	1	0.99999982561749	0.99999982561749	1
down	NFAT5; KCNK5; UMOD; ATP6V1B1; POU3F3; ADORA2B; AVPR2; SCNN1G; CLCN5; CLCNKA; CLCNKB; AQP6; GUCA2B; SLC22A18; AMN; ABCG8; ABCG5; UGT1A7; ATP6V0A4; NPHS2; GRHPR; CLDN16;	GO:0007588~excretion	22	32	68.75	0.0202552197758049	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; TRPM7; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; EPB41L1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0202552197758049	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; CDK4; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK3; MTOR; UCN; EIF6; EIF3E; RPL26; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; RPS27L; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; FXR2; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.0204236411991793	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
down	ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; CHEK2; ABL1; EGFR; F2; C3; HRAS; TGFB1; IGF2; HLA-DRB1; CD74; ERBB2; INSR; CRH; HSP90AA1; VEGFA; ENG; EFNA1; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; CSNK1D; ARRB1; EFNA5; WNT3A; RACK1; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GAS6; GPNMB; ERBB4; ADIPOQ; NTRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; ITLN1; SEMA4D; DVL3; MYDGF; SIRT1; WDFY2; FIZ1; CIB1; PELI2; SENP2; TREM2; TNIK; FZD1; AXIN2; RB1CC1; FXR2; VEGFC; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	80	161	49.6894409937888	0.0205318160846036	0.806808842214229	1	1	0.999999999999999	0.999999999999999	1
