DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP9; RPS20; SRP54; RPL26; RPL15; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPS25; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	65	89	73.0337078651685	0.0157182482721312	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	SMIM22; CLIC1; ARNTL; PES1; PER2; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; GRK5; NF2; STAT3; CDK8; NANOS3; RACK1; CDK3; CDKL1; CDK16; ID3; MECOM; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; CSNK2A1; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	84	121	69.4214876033058	0.0161076675296392	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; CDK14; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25B; CDKN1A; CETN2; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; KDM8; CCNY; CEP70; CEP76; BRSK1; CEP192; PHLDA1; HAUS1; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; KAT14; CENPJ; HAUS2; NDE1; CEP72; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	91	133	68.4210526315789	0.0163149000172593	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	AXIN1; TOM1L1; CALCA; EPO; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; DBF4B; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	69	96	71.875	0.016604398236762	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; COBL; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; RALA; BMP4; RARG; PRKACA; BRD2; SDC4; MTHFR; TSC2; LHX2; LMO4; RPS7; LRP2; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; ALX1; TRIM71; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; GLMN; MED12; KIF20B; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; IFT172; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	58	78	74.3589743589744	0.0171120385150322	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.0174283530565528	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH3; MYH6; PTPN1; PTPN3; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PDXP; PPM1M; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5C; PTPRH; DUSP9; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	93	137	67.8832116788321	0.0175485332037232	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	IFIT3; IRF6; OAS1; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; IFNB1; HLA-B; HLA-H; HLA-A; IFNA4; IFNA16; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	51	67	76.1194029850746	0.0183821888659393	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	24	25	96	0.0184198466502543	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	GRID2; ADORA2A; GRIA2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; UNC13C; GRIN2A; CDHR3; GRID1; GRIA1; SLC17A7; GRIN3A; GRIA3; GRIN2C; NAPB; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0184704771311839	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
down	FEZF1; CHL1; NTN3; FLRT2; NRP2; SLIT1; SLIT3; NFASC; SEMA4F; LGI1; SPTA1; NTRK1; FYN; RET; NGFR; GLI2; NCAM1; PLCG1; BDNF; LAMA2; PIK3R1; RYK; WNT5A; PIK3CA; DCC; CXCL12; ETV1; LAMB2; RELN; SPTBN1; SCN1B; MAPK7; SEMA3F; CRMP1; SEMA3A; DPYSL2; PTPRO; UNC5A; GDF7; SIAH1; CNTN4; DRAXIN; LMX1A; USP33; SHC3; ROBO3; SEMA3C; BOC; SHANK3; OR10A4; SPTBN4; NTN4; ROBO2; PDLIM7; SPTBN5; DOK5; GAB2; NRXN3; ROBO1; VSTM2L; MYPN; SEMA6C; CNTN6; EPHA3; EFNA5; EPHA4; EPHA2; ROBO4; CNTN2; LRTM1; KIF3A; EFNB3; UNC5C; SEMA3D; DSCAML1; PALLD; NEXN;	GO:0007411~axon guidance	77	206	37.378640776699	0.0189677260191894	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
down	DYSF; CACNA1H; CHRNG; TPM2; GNAO1; TPM1; MYH8; GJA1; CKMT2; DES; ITGB5; RYR1; HRC; MYL9; LMOD1; OXTR; MYH11; ITGA1; CAV3; ACTA2; ACTG2; TPM4; SCN7A; CHRNE; CALD1; CHRND; ASPH; SNTA1; CACNA1S; KCNJ12; SSPN; MYLK; TTN; SORBS1; ANKRD2; MYOF; MYH2; MYH4; TNNT3; TMOD2; TMOD1; NOS1; TNNT1; LMOD3;	GO:0006936~muscle contraction	44	106	41.5094339622642	0.0192817705914565	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
down	HCRTR2; NTSR2; FPR1; LHCGR; EDNRB; CXCR2; F2R; NMBR; GRPR; CCKBR; HRH1; OPRK1; CX3CR1; P2RY4; PTH1R; ANO1; F2RL3; P2RY12; NMUR1; ADRA1D; HTR2A; C5AR1; GPR33; CMKLR1; ADRA1B; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.0193447818189796	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
down	TLR4; CACNA1A; PRNP; NTRK1; IGF1; ICAM1; FYN; NGFR; GJA1; VCAM1; FPR2; ABCC1; GRM5; CACNA2D1; EPHA4; BACE1; LRP1; GRIN2A; BCL2L2; LGMN; TLR6;	GO:1904646~cellular response to amyloid-beta	21	41	51.219512195122	0.0197379686814556	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	ZBTB7C; NUPR2; MEN1; DLL1; PLPP1; ADGRB1; TP53I11; PTGES; SLC9A3R1; IFIT3; IRF6; WNT9A; TAX1BP3; EREG; HGS; MDM4; TRIM24; ALOX15B; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; THAP12; SPRY2; NCK2; ST18; JAK2; CBFA2T3; TMEM127; SKAP2; NEURL1; GJB6; GAS8; PLG; HRAS; TGFB1; LMNA; FTH1; RAF1; TFF1; HRG; TP53; APP; JUN; TFAP2A; SERPINE2; CSF1R; UMOD; ADORA3; TMIGD3; HSPA1A; HSPA1B; RARA; IRF1; VDR; SRF; BMP4; IFITM1; RARG; DRD2; MYOG; FOSL1; NME1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; NPPC; GATA3; IGFBP6; APC; POU1F1; DUSP1; PTPN6; PML; SSTR1; SSTR4; SSTR3; CTNNB1; PHB; NF2; SSTR5; OPRM1; MSX2; NUP62; CDKN1A; VHL; STAT3; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; BTG2; RBM10; FOXO4; HSF1; PMP22; TFAP4; COL4A3; MAP2K1; CD164; SOX4; DDR1; RBBP4; TMEM115; PTPRJ; IL24; STK4; ZBTB17; KLF10; REST; AIMP2; DHRS2; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; MXD4; CDK10; PTPRK; DHCR24; SMAD2; STK11; BAK1; CDKN3; TBRG1; SFRP5; DAB2IP; ARID2; CDC73; ZBTB49; BNIPL; CAMK2N1; PBRM1; IFNL1; IFNLR1; P3H2; P3H3; CHERP; SIRT2; DIS3L2; ABI1; CLDN19; SIRT6; FEZF2; CHD5; DLG5; RNF139; RASSF5; RXFP2; ING5; TFAP2B; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; KIFAP3; GLMN; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; DNAJA3; TSPAN32; GML; MNT; TBX5; NDN; CGREF1; CGRRF1; NKX3-1; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; BTG4; SH3BP4; PIM2; DUX4; TES; DDX20; CNOT7; FBXO2; ING1; ING4; ADAMTS8; DLEC1; ATF5; AXIN2; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	238	396	60.1010101010101	0.0198662677327942	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	HAX1; IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN6; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; CRNN; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	42	53	79.2452830188679	0.0200699336900869	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; AGT; LMNA; TP53; TPR; DRD1; NFKBIA; PML; FGF9; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; NUTF2; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP107; NUP133; NUP188; FAM53A; POM121C; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	58	79	73.4177215189873	0.0201294206985072	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	POM121C; SUMO1P1; CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP133; NUP205; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	50	66	75.7575757575758	0.0205086187554567	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	SUPT5H; ELL2; POLR2D; CCNT1; ERCC2; POLR2C; ERCC3; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2L; SUPT4H1; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	53	71	74.6478873239437	0.0208737207666726	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	43	55	78.1818181818182	0.0216844487686542	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	ODAM; KPNA7; PIK3CD; CLDN5; DDX3X; CUX2; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; LAMTOR5; SPRY2; TYROBP; KIF1B; RAMP3; NOS1AP; LRP3; ROCK2; ZPR1; ALOX12B; TADA3; PRDM1; DKK1; UBR5; DDX58; KRAS; TGFB1; AVP; INS; IFNG; LMNA; TFRC; AMH; RLN2; APOB; CSF2; MYCN; CD74; TP53; APP; IL4; TFAP2A; CDK1; CRH; SP1; CSF1; CTSH; HSPA1A; HSPA1B; KIT; CLU; VDR; BMP4; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; IL7R; BMP7; EGR1; ATF4; AZU1; POU3F3; DRD1; ERBB3; CDH3; RPS3; MT3; ITGA3; MSN; DNMT1; PAX6; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; SLC6A4; AKT1; ARRB2; PHB; SOX11; BRCA1; STAT3; ID1; CASR; PIK3CB; MTOR; NKX2-1; MAPK8; MAPK9; NOTCH1; RPL5; GCGR; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; PRKAG1; AFDN; MAZ; WNT3; WNT3A; PLP1; PTEN; RPS7; RPL11; ACTG1; ACTA1; SRPK2; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID3; MAP2K1; POU3F1; TLE1; SRY; GABPA; ANK3; PRKAA1; NOG; ATM; ROCK1; GAS6; NWD1; RAB3GAP1; TMED2; TERF2; MED1; MAPK11; NFE2L2; MAPK14; OCLN; HIF1A; FOXD1; TMEM119; FAM98B; GJC2; TTBK1; IL34; RNF207; PID1; ZNF804A; CAMK2N1; TICAM1; CLDN19; FAM98A; TNRC6A; CTCFL; DNAJA4; PIK3R3; SNF8; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; OLFM1; NKX3-1; MYD88; ADAM2; CITED1; CITED2; RBM4B; HINFP; PDCD10; GATA5; ADAM19; BCL11A; MYLK2; PDCL3; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; TLR9; DROSHA; EIF2AK3; CALCOCO1; WHRN; DNMT3B; PPARGC1A; WNT16; KDM5B; NAT8; NAT8B; LEF1; ZNF580; AGO1; TNRC6B; RIMS2; LAMP3; PTPN22; PKP3; PRKAB1; WNT6; NCOA3; IL1F10; IL36A; IL37; IL36G; IL36B; MED26;	GO:0010628~positive regulation of gene expression	225	374	60.1604278074866	0.0223062944391588	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	ELL2; POLR2D; CCNT1; SP1; POU2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; SRRT; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	52	70	74.2857142857143	0.0232272709042537	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	52	70	74.2857142857143	0.0232272709042537	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	PSMB11; PSMD11; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; IL1R1; EGR1; IL1RN; PSMA1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; TAB3; TNIP2; PSMA8; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	67	95	70.5263157894737	0.0233868845333464	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; CENPE; KLC1; TMEM115; LMAN2; TMED2; KIF4B; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; USE1; STX18; UVRAG; COPG2; KIF26A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	0.0235791924024605	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	HMX2; NKX2-6; PRAMEF25; CDC7; CLDN5; DLL1; E2F3; WNT10B; ADAM10; KMT2D; EREG; TBX3; HOXA3; FGF17; GDF9; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CRLF1; CDC123; CIAO1; S1PR2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGFR1OP; FGF19; TBC1D8; SYF2; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; GHRH; INS; IFNG; EPO; KRT6A; CXCL10; PLA2G1B; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; INSR; CCK; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; IL3; IL6R; HTR1A; ADRA2A; PKHD1; CSF1; CTSH; RARA; KIT; FGF3; CDK4; ODC1; FGF5; BMP4; IL7; TDGF1; RARG; HCLS1; RAC2; IL9; FOSL1; VEGFA; EPCAM; IL7R; ZNF16; POU3F3; IL11; PTN; EPHA1; FGFR3; PRTN3; CDK2; DPP4; CALR; POU1F1; PTPN6; SHC1; SERPINB3; PRDX3; CCND2; CDC25B; ALDH3A1; FGF9; AKT1; TTK; SHMT2; GRK5; DRD3; SOX11; CHRNA7; FLT3; TGFBR2; IL6ST; MYCNOS; IL15; CASR; CD86; AKR1C3; CXCL5; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; FLT3LG; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; NAP1L1; MAZ; TCL1A; HDAC4; WNT3A; CD81; PTEN; IL2; ISL1; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; NRG1; RELA; MST1R; EGR4; PTK2; PRKCZ; SOX4; BCL2L1; CD47; BST1; STX4; DLG1; TSPAN31; IL24; PRKAA1; BAMBI; PAK1; TBX2; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; CUL4A; KLF5; RUNX2; CDK13; PTK2B; HES1; NOLC1; SUZ12; FAM98B; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; IL34; NCCRP1; CARM1; CACUL1; HIPK1; DYNAP; SLC35F6; FTMT; AQP11; FAM98A; DBF4B; MAPK15; TRPM4; DOT1L; MZB1; BRK1; PHIP; COPS9; TFAP2B; HDAC2; NUDT16; SIRT1; CDCA7L; CNOT6L; KIF20B; NACC1; S100A13; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; PDF; ARNT2; CBX8; FGF20; ESM1; RPRD1B; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; CLCF1; ASH2L; CNOT8; CNOT7; LEF1; FBXO5; MCTS1; CNOT6; HSF4; FZR1; CEP131; CLEC11A; CHTOP; IRS2; ERBB2; ERBB3; TGFA; IL11RA; PRL; BTC; REG3G; REG1B; CSF3; RTKN2;	GO:0008284~positive regulation of cell population proliferation	288	490	58.7755102040816	0.0236712542872257	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	30	35	85.7142857142857	0.023841159586213	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
