DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AXIN1; CALCA; EPO; RPLP1; INSR; ADRA2A; VEGFA; PIK3CA; SLC11A1; EMP2; NCKAP1L; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; GPRC5A; AGAP2; STRADB; ADNP; WNK1; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP4K5; MAP2K4; MAP3K19; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; STK4; STK3; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	61	96	63.5416666666667	0.0204978676767265	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	EML1; NDC80; TACC1; TNKS; CCNB1; RCC1; RAN; CENPE; STIL; EFHC1; POC1A; PLK2; BCCIP; CEP126; CKAP5; AURKB; AURKA; AURKC; KIF4A; CENPH; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	23	46	50	0.0214094329671215	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	APOA1; APOA2; CHAT; CHKA; PCYT1A; CSNK2B; LPIN1; SLC44A4; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; SLC44A5; LPCAT1; ABHD3; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PCTP; CHKB; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	26	33	78.7878787878788	0.0224416494992202	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	ATOX1; CBX4; DDX3X; IKBKB; AREL1; MDM4; HDAC3; CFLAR; RIPK2; LAMTOR5; BNIP3L; PRAMEF10; NOL3; HIP1R; PROP1; PIAS1; UFL1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; SLC25A27; DDAH2; EGFR; GNRH1; ALB; TFRC; RAF1; WNT1; NTRK1; IL4; MPO; TFAP2A; KRT18; PTMA; CSF1R; IGF1R; ASNS; FGF4; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; RARA; ARAF; BCL2; HSPD1; HSPA5; PIM1; SRC; UNG; TDGF1; TPT1; MIF; HSP90B1; MMP9; IL2RB; BRAF; NQO1; VEGFA; GATA1; EPCAM; XBP1; ARF4; SON; EIF2AK2; NFKB1; AZU1; POU3F3; CAPN3; RASA1; IL10; CBL; RPS6KB1; CFL1; PAX7; MT3; NFKBIA; CD27; RPL10; ERCC5; CD38; CD40LG; PRDX5; PRDX3; CCND2; PPIF; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; CTNNB1; DRD3; MSX2; NUP62; HSPA9; CDKN1A; VHL; HTR2B; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; NKX2-5; PRKAA2; TMBIM6; NCKAP1L; ADAR; TCL1A; SOX10; SOX8; ADAMTS20; PTEN; DAD1; UFM1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; SMAD3; LRP2; XIAP; PPARD; RELA; NOTCH2; PTK2; PRKCZ; MCL1; BNIP2; BNIP3; PRKAA1; PAK2; DNAJC3; DHRS2; CLN3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; PDE3A; BECN1; DHCR24; RPS6KA1; MED1; NPY5R; ASIC2; DDB1; TAF9; FFAR4; PRAMEF19; PRAMEF20; PRAMEF15; NAA35; NUGGC; ZFAND6; NAA16; CDC73; WDR73; SETX; SH3RF1; VTCN1; AMIGO2; MTDH; TAX1BP1; ANKLE2; SUPV3L1; TEX11; AHI1; STK40; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; BCL2L2; SEMA4D; COPS5; GATA6; FATE1; LHX4; SIRT1; APIP; DDRGK1; ITCH; MAEL; USP47; ZNF830; RNF157; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; FAIM2; ANGPTL4; BCL11B; ATG5; HIPK3; GOLPH3; PROK2; TMBIM4; AGO4; SLC40A1; PRDM9; BIRC6; C8orf17; HYPK; CLEC5A; TREM2; AIPL1; PIM2; TNFRSF10D; LHX3; GHRL; MALT1; NAT8; NAT8B; LEF1; HIGD1A; PRELID1; ANGPT4; KLHL20; NR2E1; TRAF6; TMEM14A; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	256	489	52.3517382413088	0.022507296373629	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	POLR3A; POLR2D; NKX2-8; CREBL2; ABLIM3; ESR1; SKI; POLR2C; POLR2E; BCL3; HOXD9; POLR2B; HOXA9; NR4A2; PPP5C; POLR2K; HIRA; MLF1; POLR2G; POLR2L; ILF2; MTF1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; ABLIM2; SPOCD1; SCX; TCEANC2; MMS19; ATF6B; POLR3C; SLC39A8; MED20; XAB2; MYNN; TOPORS; POLR3E; POLR3B; ZNF219; CNOT8;	GO:0006351~transcription, DNA-templated	43	103	41.747572815534	0.0236004407637092	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	SPTBN2; BET1; YKT6; ZW10; USO1; PDCD6; VAMP4; SEC24D; GOSR1; F8; F9; F10; SERPINA1; SPTA1; PROS1; CD55; TRAPPC2B; F5; CD59; AREG; GRIA1; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; COPZ1; DYNLL1; COG7; COL7A1; TMEM115; DYNC1I2; DCTN1; GAS6; KLHL12; TRAPPC11; ARFGAP1; MCFD2; CNIH3; COG1; TBC1D20; SEC22A; CAPZA3; COG8; GORASP1; SEC22C; TMED9; LMAN2L; COG4; PREB; GOPC; SPTBN5; USE1; COPZ2; SPAST; COG6; TMED7; TMED3; TRAPPC3L; SEC23IP; IER3IP1; TRAPPC4; TRAPPC1; TMED1; TICAM2; NRBP2; TRAPPC8; KDELR3; BCAP29; TRAPPC3; CTAGE6; LMAN1L; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	74	196	37.7551020408163	0.0237091325877422	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	PSMB11; PSMD12; PSMD9; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	47	71	66.1971830985916	0.0243481465644541	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	PLK4; WNT10B; AURKA; PPM1D; SSNA1; PPP1R12B; CDK14; CCNB2; CHEK2; CDK1; CCNB1; CCNA2; CDK2; CDC25A; CDC25B; CDC25C; CDK7; MNAT1; DYNLL1; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; ODF2; CEP78; CEP135; BORA; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; KDM8; NEDD1; ALMS1; PHLDA1; HAUS1; AJUBA; PKMYT1; HAUS7; HAUS8; FBXL15; PLK3; HAUS2; FBXW11; BTRC; NINL; FBXL8; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	53	133	39.8496240601504	0.0248474588222725	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R2B; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	32	44	72.7272727272727	0.025301471190044	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; SRC; JUP; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD7; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; SEMA5A; FAM53B; KANK1; PSME4; RSPO1; WLS; RNF220; SFRP4; CAPRIN2; RSPO2; USP34; SULF2; CCAR2; PSMA8; PSMF1; EDA; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; DACT1; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; ZBED2; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.0257663405210595	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.0264329051221703	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	IGKV2-28; IGKV2D-30; TRAV19; IGKV3D-20; IGKV1-12; IGKV2-29; NCR1; CD160; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; TRBC1; IGKV1-16; IGKV1D-39; TRBV7-9; TRAV29DV5; ICAM1; IGKV2-30; IGHV4-34; COL1A2; IGLC6; IGLC3; ITGA4; CD99; HLA-G; LAG3; CD22; IGHV1-2; FCGR2B; ICAM3; SFTPD; CD81; FKBP1A; KLRD1; MICB; COLEC12; TREML4; OSCAR; LILRB2; LILRB1; RAET1E; CLEC2B; IRF7; ULBP3; ULBP1; TREM1; NPDC1; KLRF1; HCST; CLEC2D; PILRA; SIGLEC9; BTN3A3;	GO:0050776~regulation of immune response	80	216	37.037037037037	0.0267604039421196	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	FOXO3; ASNS; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; PIK3R4; MYBBP1A; PICK1; EIF2AK3; HIGD1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	29	39	74.3589743589744	0.0268382182252528	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	NUP155; PGAM1; GCK; NUP214; PRKAG1; SEC13; RAE1; GCKR; NUP54; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	21	42	50	0.0270901655350885	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC24D; F8; SERPINA1; F5; CD59; AREG; GRIA1; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; COL7A1; KLHL12; MCFD2; CNIH3; TBC1D20; GORASP1; PREB; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	29	64	45.3125	0.0271764911774324	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	RFC4; RFC3; GINS1; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.027249031319159	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; PRKCI; NSF; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; CPNE1; KXD1; CECR2; OSBPL1A; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; TVP23C; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; HSPA7; SYT5; AP3B1; SYT4; SYT6; AP1S3; CCZ1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT2; SPAG9; ARL17A; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	83	141	58.8652482269503	0.0284550419754059	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	CCRL2; GPR75; CXCL10; CXCR1; CXCR2; CCR1; CXCR5; CCR10; CCR3; CCR4; CX3CL1; FOXC1; ACKR1; CCL26; CXCL8; CCL21; CCL11; CCL4; CCL3; CCL13; CCL1; CXCL5; CXCL3; CXCL1; CCL20; CXCL6; CXCL2; CCL8; CCL17; CCL18; CCL7;	GO:0070098~chemokine-mediated signaling pathway	31	70	44.2857142857143	0.0285355416543013	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TOR1A; COPS2; GPS1; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0292059465349669	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	MYOG; CASQ1; UTRN; HDAC4; ACTN3; SGCA; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	8	10	80	0.0292059465349669	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0292059465349669	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	ZMPSTE24; TGFB1; TNF; ESR1; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0292059465349669	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	PSMB11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; AKT1; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.0296767052613659	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	PSMB11; PSMD12; PSMD9; PSMD14; TNFSF11; TNFRSF13B; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; CD27; PSMB8; PSMB9; PSMA5; CD40LG; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CDIP1; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF11A; TRAF6; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	72	120	60	0.0298642721277959	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1RN; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMA5; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MYD88; TOLLIP; PELI2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	59	95	62.1052631578947	0.0299139413476619	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	PEX7; ACOT8; PHYH; SLC27A2; ACOX3; PEX1; IDH1; MLYCD; ACAA1; NUDT7; UBB; UBC; DAO; AGXT; SCP2; PEX2; HMGCL; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; PEX6; BAAT; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; PECR; DECR2; HAO2; PIPOX; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.0304051072495322	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	HYKK; TK2; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKMT2; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; CHKB; AK6; FAM20A; GK5; GK; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	61	99	61.6161616161616	0.0306112018004462	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	ANKRD17; LYL1; S1PR1; CDH5; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	7	8	87.5	0.0307187521644149	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	RECQL4; BLM; TERF1; WRN; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0307187521644149	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0307187521644149	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	RRP8; PRDM1; METTL18; TYMS; PNMT; COMT; AHCY; PRDM15; MTAP; GAMT; COQ5; METTL24; SMYD5; CARNMT1; FAM86B1; MTR; BHMT2; DPH5; METTL17; METTL7A; ARMT1; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MTRR; PEMT; N6AMT1;	GO:0032259~methylation	29	65	44.6153846153846	0.0312071131521016	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; PIWIL2; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	24	31	77.4193548387097	0.0312670247118222	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0312673494748066	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	HAX1; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; PHB; HCFC1; CAV2; TFAM; CDK5; ATP7A; RAB32; MTFR1; WDR81; LRRK2; PPRC1; MTFR2; ADGRG6; TFB1M; CHCHD10; CEP89; PARK7; P2RX7; HSD17B10; EPAS1; SLC25A33; MSTO1; TFB2M; STOML2; BCS1L; RHOT2; FXN; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	37	88	42.0454545454545	0.0313389018598672	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	ATG7; BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; GABARAP; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.0314272374512581	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	PFDN6; DNAJB6; FKBP6; TBCA; MPDU1; RGS9; CLPX; FKBP9; HSPA4L; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; PSMC1; GNB1; GNB2; CSNK2B; UBXN1; PPID; PPIL2; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; HSP90AA5P; DNAJC21; FUT10; CWC27; RIC3; ENGASE; GRPEL2; CCT6B; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; PPIL3; GRPEL1; DNAJC4; MKKS; PFDN4; DNAJB11; PFDN2; AMFR; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; ERP27; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3; CDC37L1;	GO:0006457~protein folding	87	150	58	0.032123007037582	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	TLR4; KMO; AKAP8; ABCA1; CXCL10; CSF2; IL6; ICAM1; VIM; CXCL8; CDK4; CD36; CAPN2; LBP; NR1D1; TNFAIP3; TBXA2R; MRC1; TNFSF4; EDNRB; ZFP36; IL12A; CASP1; AXL; CD68; NOS2; WNT5A; SIRPA; CXCL6; LCN2; PDE4B; NFKBIB; CEBPE; PDCD4; ZC3H12A; CARD16; DAB2IP; PRPF8; CTR9; TICAM2; TICAM1; LILRB2; TNIP2; LILRB1; CACTIN; UPF1; TNIP3; NLRP3; LITAF; NOD2; SBNO2; CXCL1; DEFA4; CXCL2; CXCL3; DEFA3; CXCL5; IL1B; NR1I3; IL1A; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	62	163	38.0368098159509	0.0321653928238026	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.0323517019465889	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	CST1; GNAT1; PIP; LPO; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R42; RTP4; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R7; TAS2R5; TAS2R3; TAS2R1; RTP5; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	29	40	72.5	0.0329325928821788	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	34	49	69.3877551020408	0.0330859412612805	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	ABCC4; VEGFD; PCDH7; PHACTR2; ENDOD1; F8; CFD; SERPINA1; SERPINA3; TIMP1; KNG1; PDGFB; TGFB1; FGB; APOH; A1BG; VWF; IGF1; ITGB3; SERPING1; CLEC3B; PROS1; LYN; THBS1; ITGA2B; PLEK; SRGN; F5; HGF; SELP; PECAM1; CD36; FLNA; ACTN2; CTSW; TGFB2; GAS6; ITIH4; LY6G6F; APOOL; FERMT3; NHLRC2; FAM3C; CHID1; POTEKP; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	49	124	39.5161290322581	0.0331529789421573	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
