DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; CD4; LCK; PTPRC; KIT; VAV1; IL7R; EGR1; LEP; ZAP70; LEPR; PKNOX1; IL2; SOX4; TCIRG1; RUNX2; RHOH; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.00793936751722724	0.633180438233906	1	1	1	1	1
up	STX6; LRMP; EEA1; VAV3; VAMP3; STX16; VAMP1; SNAP47; SNAP25; STX19; STX1A; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX7; SYT4; STX17; VAMP2; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	27	38	71.0526315789474	0.00813859273361317	0.637918650753557	1	1	1	1	1
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL3; TPM1; MYL2; DMD; TNNI3; SLC8A1; MTOR; TNNT2; MAP2K3; ATP1A2; KCNQ1; CXCR4; ACTC1; SCN1B; SCN5A; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; SCN3B; KCNE5; TNNI1; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	31	46	67.3913043478261	0.0082073157090794	0.637918650753557	1	1	1	1	1
up	PIK3CD; TNFSF14; LAT; RASGRP1; IL4; CD2; CD3E; PTPRC; CD7; CD28; CD44; NCK1; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; ITK; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	30	44	68.1818181818182	0.00822394381530822	0.637918650753557	1	1	1	1	1
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; NEK2; CENPC; SGO1; PMF1; CEP85; SKA3; HJURP; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; MMS19; NTMT1; NUF2; NDEL1; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; KNSTRN; PMF1-BGLAP; OIP5; TLK1; TTK; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	44	73	60.2739726027397	0.0082547402896187	0.637918650753557	1	1	1	1	1
up	TLR4; IKBKB; MAP3K7; ROCK2; TNF; CD14; UBB; UBC; NFKBIA; AKT1; UBA52; TRAF2; TAB1; IRAK1BP1; NLRC3; TICAM2; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; AZI2; TLR8; NKIRAS1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TIFA; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.00877718512931192	0.663432717920128	1	1	1	1	1
up	IFIT3; OAS1; IFNA2; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; IFNA6; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; EGR1; MX1; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; STAT1; IFNAR2; STAT2; ADAR; IRF9; IFITM3; IFITM2; BST2; IRF4; OASL; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.00877718512931192	0.663432717920128	1	1	1	1	1
up	PSMB11; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; FGF10; DAPK3; LGR5; JRK; TNKS; CTDNEP1; RECK; TGFB1; SRC; JUP; NFKB1; PSMB1; CDH3; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; FGF9; PPM1A; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; CSNK1D; PSMB3; GPC3; DLX5; PRDM15; PSMC1; PSMC5; SMAD3; XIAP; ROR2; SOX4; PTK7; ILK; PIN1; FAM53B; KANK1; PSME4; LRRK1; AMER1; LRRK2; WLS; TMEM198; SFRP4; CAPRIN2; USP34; TTC21B; PSMA8; FRAT1; ZBED3; VPS35; PSMB7; PSMD1; TBL1XR1; TNKS2; PLEKHA4; LGR6; GID8; DACT1; GPRC5B; DKK2; PSMD13; CSNK1G1; ZBED2; LYPD6; PPM1N;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.00878454396283046	0.663432717920128	1	1	1	1	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A42; OR51C1P; OR2M5; OR2W5; OR51F1; OR2T8; OR6C75; OR2AG2; OR6C76; OR52A4P; GPR25; GRM8; CORT; ACKR2; TAAR5; GIPC1; MCF2L; GPR182; GRM6; RGS5; FFAR2; MLNR; GPR39; GNRH2; HCRTR2; OR2T1; GALR3; GPR37L1; GPR32; OR2J3; OR2J2; RGS20; PLEKHG5; OR6B1; OR6A2; ABCA1; NTSR2; GPR75; F2; KNG1; PENK; PDYN; CGA; TSHB; FSHB; CALCA; PTH; INS; OPN1SW; OPN1LW; GRP; RHO; HTR1A; CHRM5; CXCL1; OR2T7; SAA1; OR13C7; CALCB; CXCL8; CCL4; DRD2; AREG; TSHR; PDE6A; GNAT2; CXCL2; CXCL3; CHRM3; TRH; PDC; C5AR1; DRD5; LHCGR; FSHR; ADRA1D; PDE4A; HTR2C; HTR1E; ADORA2B; TACR3; AVPR2; GNRHR; SSTR4; CCKAR; CCKBR; MC4R; CCR1; MC5R; TRHR; CRHR1; OPRM1; DRD3; ADCY8; OPRD1; OPRK1; GRM5; HTR2B; GPR6; GALR1; GPR12; SCTR; HTR5A; GIPR; NPY2R; PTH2R; MTNR1B; RGS6; RGS7; NPY4R; HTR6; INSL3; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R19; TAS2R20; TAS2R60; CCL20; GPSM2; QRFP; MC2R; GHRHR; PDE4C; GRM1; CRHR2; OR2F1; HTR4; GRM2; GRM3; PLCB4; NPY5R; CARTPT; C3AR1; RGS21; OR2B11; FFAR4; ADGRF1; OR2G6; OBSCN; ARHGEF16; GPR139; OR2T5; OR2T2; OR52E8; NPSR1; TAS2R42; TAS1R3; OR2W3; VN1R5; ADGRD2; ADGRA1; GPHB5; MT-RNR2; GPR135; ADGRF4; ADGRF3; ADGRF2; OR6V1; VN1R2; OR2T33; OR2T12; OR2L5; OR2M7; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR6C4; OR2AP1; OR10A7; OR52B6; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR52M1; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C8; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; GPR150; OR2Y1; OR2T34; OR6Y1; OR6P1; OR6N1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR11H2; OR10AC1; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR52I2; OR56B4; OR6X1; OR10D3; OR9G1; OR2AE1; OR2W6P; OR2V1; OR2T6; PROKR1; VN1R17P; RXFP4; RXFP2; RLN3; ADGRV1; PIK3R5; GHSR; KISS1R; TAAR8; MCHR2; PTH2; GPR146; OR10C1; QRFPR; OXGR1; OR2M4; OR2M2; OR2A5; OR6C1; OR52B2; TAAR6; TAAR9; GPHA2; GPER1; GPR22; VN1R3; GPR62; GPR61; OR2B2; OR2H1; OR2J1; OR10A2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I2; OR52D1; FZD8; PDE11A; CELSR2; OR2S2; GPR84; ARHGEF4; CCL28; RXFP3; CELSR1; CELSR3; TAS2R16; TAS2R13; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; OR6C3; OR6C2; TAAR2; ZNF219; GHRL; LPAR3; OR5V1; OR52A1; GPR45; OR2AT4; OR9I1; MRGPRX1; OR2A7; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR14A16; GPR52; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; BRS3; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR6K3; OR4X2; OR8D2; OR4K1; OR1I1; OR4K14; OR8K3; OR4K17; OR6K6; OR10Z1; OR4D6; OR5AS1; RRH; OR1S1; OR12D3; OPN5; OR1F1; OR8A1; OR1N1; OR5AN1; MRGPRE; OR10Q1; OR1K1; OR1J2; OR7G1; OR6N2; OR5M10; OR8S1; OR4E1; OR4F17; OR3A3; OR1D4; OR9Q1; OR10K1; OR4K15; OR6B2; CGB2; OR4P4; OR12D2; OR5C1; OR1E1; GPR152; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; OR1P1; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; RGR; OR5B3; OR5A1; OR1J1; OR4C3; OR8H1; OR5D16; OR7A5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR78; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; GNG3; OR4K2; OR4F21; OR8B8; OR8J1; GNGT1; OR7A10; OR5H14; OR5K1; OR7G2; OR8G5; OR5AK2; OR14K1; OR1L6; OR9G4; OR4C13; OR5H1; OR8D4; OR7D4; OR5AC2; OR4Q2; OR4D2; OR1C1; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	463	1152	40.1909722222222	0.00905017534549035	1	1	1	1	1	1
up	ASIC5; SLC5A10; KCNK1; CACNA1G; SLC24A1; SCN2B; TRPM2; ABCB11; SLC34A2; ATP1B1; SLC8A1; SCN4A; ATP1A2; SCNN1D; ATP1B3; SLC12A3; SLC8A3; ASIC1; SCN1B; SLC20A2; ATP1A4; SCN5A; ASIC2; SLC4A8; SLC4A10; SLC41A1; SCN4B; SLC34A3; SLC4A11; SLC24A4; SLC20A1; SLC4A5; SLC28A3; SLC24A3; SCN3B; PKD2L1; CACNA1I; HCN3; SLC17A7; ASIC3; HCN2; TPCN1; SLC8A2; SLC17A4; SLC9A8; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	47	80	58.75	0.00909651383428811	0.673314047666353	1	1	1	1	1
up	RAB27B; LEFTY2; QSOX1; ISLR; ABCC4; ACTN4; PCDH7; WDR1; F8; F13A1; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGB; ORM1; ALB; PPBP; PF4; TF; ALDOA; PDGFA; A1BG; APP; ITGB3; CLEC3B; LYN; THBS1; ITGA2B; PLEK; CALM1; SRGN; CLU; F5; ACTN1; HGF; SELP; PECAM1; VCL; FLNA; SERPINA4; CTSW; STXBP1; TGFB2; TMSB4X; ITIH3; GAS6; ITIH4; STXBP2; HABP4; LY6G6F; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; TTN; RARRES2; CHID1; POTEKP; OLA1; FAM49B; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	67	124	54.0322580645161	0.00909887114103403	0.673314047666353	1	1	1	1	1
up	DDX3X; CCL22; IFIT3; IKBKB; LAMTOR5; HYAL3; PRKRA; DDX58; OAS1; TNF; IFNG; HSPB1; IFNW1; CHRM2; FGR; IFIT2; CLU; ODC1; SRC; IFITM1; CCL5; CCDC130; FOSL1; MX1; PSMA2; IL12A; OAS2; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; CXCR4; NPC2; CDK6; IFITM3; IFITM2; MST1R; BST2; HYAL1; OASL; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; CREBZF; PIM2; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	58	104	55.7692307692308	0.00911800546042307	0.673314047666353	1	1	1	1	1
up	PNP; CD4; ANXA1; IL4; CD3E; PTPRC; CD28; CCL5; CD1D; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; PRKCQ; DNAJA3; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; JAK3;	GO:0042102~positive regulation of T cell proliferation	38	61	62.2950819672131	0.00927259419089799	0.674204283345559	1	1	1	1	1
up	TLR4; TP73; FGF10; MAP3K7; PAK3; MOS; AGT; C5; TGFA; TNF; PLA2G1B; CD74; FGF1; INSR; CDK1; RET; THBS1; PTPRC; UBB; UBC; KIT; GHR; TDGF1; HGF; ADRA2B; FPR1; DRD4; SHC1; CHRNA7; WNT5A; MAP2K3; MAPKAPK2; ARRB1; MAPK10; ITGA1; CD81; CXCR4; UBE2N; UBA52; SHC2; NRG1; MAP2K5; UBE2V1; PEA15; TAB1; MAPK11; NTRK3; MAP3K11; DUSP5; LRRK2; CXCL17; GFRAL; TAB3; LPAR1; PBK; GDF15; PROK2; NOD2; PLCE1; TAOK2; NOD1; TRAF6; IKBKG; MAP2K4; PROK1; AVPI1;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.00938564218502103	0.674204283345559	1	1	1	1	1
up	TAF4; PRMT5; AURKA; TP73; NUAK1; NBN; MTA2; MBD3; CHEK2; TP53; RPA2; CSNK2A2; TAF1; PML; AKT1; RPA3; RFC4; RFC5; RFC3; TAF6; BLM; BRPF1; CSNK2B; CSNK2A1; CDK5; MDM2; POU4F1; EP300; CHD3; ATM; PIN1; BOP1; WRN; RRS1; CDK5R1; TAF5; MAPK11; TAF12; TAF9; TAF3; TAF2; TTC5; JMY; BANP; SETD9; PPP1R13L; ATRIP; TAF4B; HDAC2; KAT5; TP53INP1; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; PHF20; HIPK2; TP63; RMI1; EHMT1; BRD7; SMYD2; PRKAG2; TPX2; EXO1; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	70	131	53.4351145038168	0.00940494599751651	0.674204283345559	1	1	1	1	1
up	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3R1; IMPA1; PIP4K2A; PIK3CG; BMX; PIP4K2B; ARF1; OCRL; PTPN13; MTM1; MTMR1; INPP5J; PIK3R6; TPTE2; MTMR14; PI4K2B; INPP5D; CDS1; INPP4A; MTMR9; RUFY1; PIP5K1A; INPP5K; MTMR12; PLEKHA4; PLEKHA3; INPP5E; MTMR4; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.00954514037492782	0.674204283345559	1	1	1	1	1
up	PIK3CD; PIP5K1C; PLA2G1B; ITGB2; S100A8; S100A9; EDN3; VAV1; DPEP1; LGALS3; CXCR2; XCL1; PIK3CG; NCKAP1L; ITGA1; TGFB2; PDE4B; PDE4D; JAML; PREX1; CSF3R; CKLF; VAV3; CCL1; XCL2; CCL22; CX3CL1; CXCR1; CCL21; CCL13; CCL16; CCL14; PF4; CCL25; PPBP; CCL17; FCER1G; CCL5; CXCL10; CCL26; CXCL13; CXCL11; CCL15-CCL14; PF4V1; CCL7;	GO:0030593~neutrophil chemotaxis	45	76	59.2105263157895	0.00954514037492782	0.674204283345559	1	1	1	1	1
up	HIP1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; NGF; TNF; S100A8; LCK; CCK; S100A9; CTSH; F3; FAS; PML; FASLG; NLRP12; SMAD3; COL4A3; BAX; TRAF2; FADD; RPS27L; ANP32B; BAD; MUL1; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; BCL2L10; DIABLO; IFT57; EIF2AK3; BOK; NOD1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.00985485602226777	0.674204283345559	1	1	1	1	1
up	IRGM; ODAM; CDK2AP1; DVL2; MUSK; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; RASGRP1; FGF19; CHEK2; ABL1; C3; KRAS; TGFB1; IGF2; TNF; IFNG; CD4; HLA-DRB1; CD74; ERBB2; WNT1; NTRK1; APP; ITGB3; INSR; CRH; CSF1R; LYN; MMP9; PECAM1; ENG; FPR2; FAS; MT3; ACVR2A; AKT1; FLT4; CHRNA7; THPO; LEP; MTOR; P2RY1; LEPR; CSNK1D; ARRB1; EFNA5; AIF1; TEK; ILK; SQSTM1; PIN1; GAS6; AGER; ADIPOQ; NTRK3; LRRK2; PRR5L; ATG14; MOB2; CLDN19; FNIP1; ITLN1; SEMA4D; FAXDC2; ADTRP; FAM20A; WDFY2; FIZ1; NKX3-1; CIB1; RARRES2; CARD14; PINK1; AKTIP; PELI2; MARCO; SLCO3A1; TNIK; HGF;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.00991458604851625	0.674204283345559	1	1	1	1	1
up	KIF20A; KIF4A; STAMBP; RHOC; SON; RASA1; MYH10; CENPA; PLK1; RHOB; SPTBN1; KIF23; ANK3; ESPL1; CUL7; RAB35; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; SNX33; MITD1; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	33	51	64.7058823529412	0.00995932850980064	0.674204283345559	1	1	1	1	1
up	TLR4; AKAP8; CIDEA; POMC; ORM1; RARA; TRIM27; BPI; LBP; CD33; IL10; PTPN6; ARRB2; CHRNA7; LILRA4; SIRPA; CX3CL1; HSF1; MC1R; SLAMF1; GPR18; GAS6; TWIST1; ADIPOQ; NLRC3; CACTIN; FOXP3; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	32	49	65.3061224489796	0.0100621911431068	0.674204283345559	1	1	1	1	1
up	IMPA2; INPP4B; INPPL1; SYNJ1; GALR2; CALM1; PLCG2; PLCG1; ITPKB; IMPA1; INPP5B; PLCD1; PLCB2; OCRL; PLCB3; INPP5A; INPP5J; PLCD3; NUDT10; IP6K1; INPP5D; PLD4; NUDT11; IP6K3; INPP4A; PLCD4; ISYNA1; PLCB1; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0101488923115516	0.674204283345559	1	1	1	1	1
up	LEFTY2; USP9Y; MSTN; SMAD9; MAP3K7; GDF9; FOS; TGFB1; APOA1; TP53; JUN; PARP1; FURIN; UBB; UBC; SKI; SKIL; SRC; PML; ARRB2; CDH5; TGFBR1; ID1; GDF5; PXN; GDF10; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; LRRC32; TAB1; SMAD1; ZYX; ARHGEF18; GCNT2; LTBP4; ZMIZ2; TGFBRAP1; USP9X; SMAD5; CITED1; GDF15; HIPK2; PARD6A; LTBP3; MTMR4; CGN; NLK; ZMIZ1; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.0102347604425166	0.674204283345559	1	1	1	1	1
up	RAB27B; SYNJ1; PIP5K1C; CANX; ARF6; CDK5; SNCB; STX1A; DENND1A; STON2; PACSIN1; SYT1; SYT8; AMPH; NLGN1; POTEKP; SYT5; ACTG1; OPHN1; CEL; NLGN4X; NLGN3; SNAP91; ACTB; NLGN4Y; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.0102420535601806	0.674204283345559	1	1	1	1	1
up	FIBP; FGB; HSPB1; ITGB3; ITGA2B; PLEK; ACTN1; GATA1; PDGFRA; VCL; MYL12A; FLNA; MYL9; PTPN6; PIK3CG; COMP; METAP1; ACTB; STXBP1; ACTG1; HBB; ILK; GNAS; PEAR1; FERMT3; TSPAN32; P2RY12; TLN1; UBASH3B;	GO:0070527~platelet aggregation	29	43	67.4418604651163	0.0102635692146431	0.674204283345559	1	1	1	1	1
up	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; AGT; TNF; IFNG; ITGB2; INSR; CLU; MMP8; PTX3; KLRK1; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; TRPV1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.0102797724012965	0.674204283345559	1	1	1	1	1
up	EEF2K; CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; SP1; PARP1; CDK4; SRC; FER; RHOQ; GOT1; XBP1; SRD5A1; SLC9A1; USF1; GPT; PIK3R1; AKT1; GCK; IRS1; G6PC; LEP; PRKCI; STAT1; GCLC; GSK3A; RAB8A; VAMP2; GPLD1; PPAT; ZFP36L1; FOXO1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; CYFIP1; TRIB3; SLC25A33; INPP5K; SORBS1; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	53	94	56.3829787234042	0.0105311670718649	0.686177807447194	1	1	1	1	1
up	TMEM150C; TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; WNT11; AGT; ATP1A1; MMP7; IRF1; SLC2A1; GOT1; GJA1; ENG; SLC9A1; NFKB1; MAG; BMP6; GADD45A; FAS; TNFRSF8; CASP1; AKT1; IL13; PTGER4; LTBR; MAP2K4; GCLC; ATP1A2; HDAC4; MTPN; KCNJ2; CRADD; BNIP3; FADD; ANKRD1; HABP4; BAD; MAP3K14; MYD88; TLR8; TLR7; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.0109445806894118	0.699646076298549	1	1	1	1	1
up	PSMB11; PSMD9; PSMD14; IKBKB; PDPK1; MAP3K7; RPS6KA5; PAK3; BCL10; KRAS; FYN; LYN; SRC; PLCG2; PRKACA; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB8; PSMB4; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMC1; PSMC5; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; EP300; PSME4; TAB1; MUC17; MUC6; CLEC10A; TAB3; PSMA8; CLEC4C; CLEC4D; CREBBP; MUCL1; PSMB7; PSMD1; CARD11; MUC13; CD209; FBXW11; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.0109557355624668	0.699646076298549	1	1	1	1	1
up	EEF2K; ADGRB1; CUX2; ADGRB3; SRPX2; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; EPHB2; OXTR; EFNA5; EPHB1; TPBG; NTRK3; ASIC2; LRRN1; LRRTM1; LRRTM3; SLITRK4; NLGN1; DLG5; SLITRK1; SLITRK2; LRRN3; SLITRK6; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	38	62	61.2903225806452	0.011120624250939	0.699646076298549	1	1	1	1	1
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; CCL5; ANK1; RAB3A; MYH10; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; LLGL1; VAMP3; SYT16; STXBP5; LLGL2; MICAL3; EXOC3L1; EXOC8; SYTL1; LGI3; SNX19; SLC17A9; DNAJC5; LIN7B; SYTL2; RPH3AL; MYO5A; STX1A; SYTL5; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; RAB11B; EXOC2; SYTL3; SNAP25; EXOC4; TNFAIP2; SNAP47; EXOC3L2; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	51	90	56.6666666666667	0.0111447036207485	0.699646076298549	1	1	1	1	1
up	EXOC5; IKBKB; GAK; SEC16A; RAMP2; ROCK2; CLASP2; PALM; BAG4; TSPAN15; TNF; SLC4A1; ATP1B1; JUP; EZR; ANK1; FLNA; EPHA2; FCER1G; RDX; DPP6; P2RY1; CACNB3; ATP1B3; EMP2; CD81; RAB8A; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; CACNB2; FCHO2; ANK3; PRKG2; PPIL2; EFR3A; MAP7; FLOT2; GAS6; KCNB1; TMED2; ADIPOQ; WDR72; GPR158; PACS1; TTC7B; PACS2; ZDHHC23; RAPGEF6; KCNB2; MRAP2; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; WNK3; SPTBN4; SYTL2; SCN3B; EHD3; TNIK; TTC7A; KCNIP3; MYO5A; RAB3B; RAB40A; RAB3A; PRAM1; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.0114924732982005	0.699646076298549	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; WIPF3; MYO1G; WASL; PLD2; ARPC1B; ARPC3; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGKV3-11; FYN; IGKV4-1; IGKV5-2; IGHV4-34; YES1; LYN; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG2; PLCG1; CD247; PIK3R1; WAS; CRK; VAV2; LIMK1; NCKAP1L; ACTB; CDC42; ACTG1; PRKCD; CYFIP1; ELMO1; MYO10; NCKIPSD; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	71	135	52.5925925925926	0.0116348448889941	0.699646076298549	1	1	1	1	1
up	PES1; POLR3G; BUB1; NBN; IL18RAP; CD74; CDK1; CSF1R; UCHL1; SRC; XRCC5; GLUL; FER; HOXB4; ERCC2; EDNRA; LTK; IL12A; IL12B; CDC25C; AKT1; MCM7; MYH10; THPO; STAT3; YAP1; EMP2; DLX5; GNG2; CKS1B; UBE2L3; CDK3; PPARD; ZFP36L1; FOXC1; BYSL; RASGRF1; BOP1; KANK1; MELK; TXNRD1; SETMAR; LARP1; DUX4L9; FAM83A; ASCC3; OGFOD1; OTUD6B; POC1B; RASGRP4; TBCK; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; GNL3; DPH1; SDCBP2; TP63; FAM83D; NAA60; SH2D2A; SIX2; LHX9; RRN3; MORF4L1; DACH1; DDX41; ZPR1; TACC2;	GO:0008283~cell population proliferation	74	142	52.112676056338	0.0118743032244392	0.699646076298549	1	1	1	1	1
