DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HGS; EGFR; TGFA; AREG; PTPN2; CBL; NUP62; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0249012028476436	0.413850381452604	1	1	1	1	1
down	CHEK1; TBX3; NUPR1; ANKRD17; LRP6; RARA; CDK4; FOSL1; TGM1; CCND1; CALR; FLT3LG; HCFC1; RAD23A; FOXG1; TGFB2; RPS15A; C6orf89; GDPD5; NR4A3; CCPG1;	GO:0045787~positive regulation of cell cycle	21	35	60	0.0249012028476436	0.413850381452604	1	1	1	1	1
down	DNM1L; NUPR1; PRKRA; TP53; DDIT3; BCAP31; BID; RACK1; CAV1; BAX; BCL2L1; PMAIP1; SIAH1; FLCN; BAD; PLEKHF1; NKX3-1; BCLAF1; BOK; FIS1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	21	35	60	0.0249012028476436	0.413850381452604	1	1	1	1	1
down	WNT9A; SNPH; DAPK3; OPHN1; FZD7; HSPA5; CEBPB; ATF4; POU3F2; S1PR1; PTPRD; HOXC8; RYK; SOX11; PPP1CC; ID1; WNT5A; WNT3; WNT7B; MTPN; COPS2; CDK5; ID3; ERCC6; FZD5; PIN1; HIPK1; BRSK2; PCSK9; BRSK1; WNT2B; WNT8B; PIGT; NIF3L1; NEUROG2; HIPK2; FZD8; NGRN; ITM2C; NRBP2; BTG4; BARHL2; MBD1; FZD4; RNF112; EMX2; WNT16; ERBB2; MET; MAP2K1; RUNX2; VAX2; LHX3; EN1; GAS7; VAX1; RB1; WNT8A; LHX4; EN2;	GO:0030182~neuron differentiation	60	131	45.8015267175573	0.0250163868137749	0.415060017830581	1	1	1	1	1
down	MAP2K7; TGFB1I1; DNAJA2; PSIP1; MT-CYB; SOD1; IGF1; HSP90AA1; DNAJA1; AKT1; CXCL12; EIF2B2; HSPA2; EIF2B5; EIF2B1; IGFBP7; MICB; MICA; DNAJA3; CPB2; EIF2B3; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	24	42	57.1428571428571	0.0254741552774295	0.41910337144665	1	1	1	1	1
down	LYN; SRF; ACAT1; LONP1; NKX2-1; ME1; MMP14; OXCT1; SNRPN; FHL2; NCOA6; DHCR24; STEAP2; GHSR; RBM14; MMS19; MMP19; TXN2; FOXC2; PIAS3; TIMP4; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	24	42	57.1428571428571	0.0254741552774295	0.41910337144665	1	1	1	1	1
up	TRAV27; ZG16; PGLYRP1; TNF; KRT6A; CRP; HLA-A; FGR; RNASE2; CHGA; RNASE3; DEFA4; HLA-E; CD36; C5AR1; KLRK1; EPHA2; TNFSF8; CAMP; H2BFS; TIRAP; DEFA3; LYZ; RPL39; ADAM17; DEFA5; FCN2; MPEG1; REG3G; LYG2; RNASE8; HAVCR2; STAB2; PGLYRP4; PGLYRP3; PGLYRP2; P2RX7; RNASE7; CARD9; DMBT1; TBK1; GBP7; LYZL6; TNFRSF14; GBP2; DEFA6; SPACA3; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	49	95	51.5789473684211	0.0254955683680971	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
up	TRIM38; JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IFNGR1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; B2M; PRKCD; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	39	72	54.1666666666667	0.0259184452271667	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
up	ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; FXYD2; SLC12A2; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	26	43	60.4651162790698	0.0260184594353873	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
up	OR2A2; OR2A1; OR51C1P; OR2A14; OR2T8; OR2AG2; GNAT3; FZD9; GPR31; P2RY10; CXCR6; ADGRB1; CXCL11; FFAR1; FFAR3; GPR182; CCL25; CCL16; RGS16; GPR42; RGS5; FFAR2; ARHGEF9; RGS14; HCRT; HCRTR2; KALRN; ADGRB3; PDE8A; JAK2; GALR3; GPR37L1; LGR5; BAIAP3; PLEKHG5; ADGRL1; OR6B1; OR6A2; OR2C1; UTS2; ABCA1; ADGRL2; ADCY5; GPR75; GNA14; GLP2R; OR2H2; S1PR4; AGT; C3; AVP; POMC; PDYN; CGA; CALCA; GCG; VIP; GHRH; PPY; NPY; APOA1; APOE; APOC3; PPBP; PF4; CXCL10; RLN2; APP; CCK; PSAP; RHO; CHRM4; GNAI3; CHRM5; ADRA2A; CXCL1; SCT; SAA1; OR13C7; CALCB; CXCL8; MCF2; IGF2R; MLN; CCL4; CCL5; DRD2; RAC2; VAV1; NPR1; TSHR; ADRA2B; GNAT2; CXCL2; TAC1; TRH; EDN2; PDC; TACR2; FPR1; C5AR1; DRD5; CCL1; GAL; FSHR; HRH2; CXCR1; CXCR2; FPR3; FPR2; EDNRA; TACR1; PTAFR; F2R; NPY1R; PIK3R1; HTR1D; ADORA2A; ADORA2B; PTPN6; TACR3; AVPR2; AGTR1; SSTR2; HTR1F; GNRHR; CALCR; NTSR1; NTS; SSTR4; ARRB2; CCKBR; MC4R; CCR1; CCR7; CXCR5; HTR7; CNR2; TRHR; SSTR5; ADRA1A; OPRM1; MAS1L; DRD3; GRK3; PDE6B; AVPR1A; OPRD1; OPRK1; CASR; ADCYAP1R1; HTR2B; AKR1C3; PIK3CA; PIK3CB; CXCL5; PTGIR; GLP1R; LPAR6; GPR4; GALR1; GPR12; GCGR; SCTR; P2RY1; AVPR1B; XCL1; NPBWR1; GIPR; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; MTNR1B; ARRB1; CXCR3; PRLHR; GPR15; RGS6; RGS3; RGS4; AGTR2; GNAQ; NPY4R; HTR6; INSL3; P2RY4; CCR3; CCR5; CCR6; CCR8; CCR9; RGS8; NLRP6; TAS2R38; TAS2R40; TAS2R30; TAS2R20; TAS2R50; CXCR4; SST; CCL20; CXCL6; GPSM2; PLCB2; MC2R; GHRHR; PTH1R; PDE4B; SOS2; ADCY2; ADCY1; AKAP13; ABR; TIAM1; GRM1; CRHR2; PDE3B; ROCK1; PNOC; OR2F1; HTR4; PDE7A; ARHGEF7; ADGRE1; GNA13; PDE3A; GRM7; GRM3; GRM4; ARHGEF6; PLCB4; PDGFRL; P2RY14; LTB4R; GPR19; NPY5R; CARTPT; OR2B11; FGD3; ADGRF1; GPRC6A; GPR158; OR2G6; GPR157; OBSCN; OR2T2; OR52W1; RGS7BP; NPSR1; ARHGEF18; PREX2; TAS2R42; BHLHA15; TAS1R1; OR2W3; GPR142; GPR141; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; ADGRG3; ADGRF5; ADGRF4; ADGRF3; ADGRG4; ADGRF2; ADGRG2; OR2L13; GPRC5A; PROKR2; ADCY4; OR2T33; OR2M3; OR2L3; OR10G2; OR10AD1; OR52B6; OR2D3; OR56B2P; OR52N4; OR52H1; OR52B4; OR52K2; OR52K1; OR52I1; OR6M1; OR10G4; OR10G7; OR2A12; OR9A4; OR2I1P; OR2T10; OR2T11; OR2T3; OR2L2; OR6S1; OR52N1; OR56A3; OR52N5; OR52P1P; OR52I2; OR56B4; OR13C6P; OR2AE1; OR2W6P; PREX1; PROKR1; HCAR2; OXER1; GPBAR1; GPR151; GPR119; TAS1R2; FRS2; RXFP2; RLN3; PIK3R5; RORB; KISS1R; GPR146; ARHGEF26; FGD4; QRFPR; GPR82; OXGR1; OR2A5; OR52B2; F2RL3; TAAR1; GPHA2; SORT1; CCL13; LPAR4; GPR21; GPR22; MCHR1; CCL19; P2RY13; TM2D1; HCAR1; GPR62; GPR61; OR2B2; OR2H1; GPR88; VN1R1; NMUR2; LPAR5; OR2AG1; OR10A5; OR10A2; OR10A4; OR51E2; HRH4; ECT2; LPAR2; ADGRL4; LGR6; RXFP1; PROK2; GPR35; ACKR4; LTB4R2; FZD3; GPR84; RGS18; CYSLTR2; RXFP3; CELSR1; TAS2R13; TAS2R10; TAS2R9; TAS2R4; TAS2R3; GPRC5D; ARHGEF12; XCL2; XPR1; GHRL; LPAR3; OPN4; ADGRE2; GNG8; UTS2R; APLN; GPR132; CYSLTR1; RASD1; GPR55; RAPGEF2; HRH3; NPFFR2; OR4D1; OR2A7; CCL8; OR8G3P; OR14A16; GPR52; CCL3; OR4E2; OR4C6; BRS3; OPN3; OR5AU1; OR1L3; OR7D2; OR5M11; OR6K3; GPR26; GNG7; OR7C1; MRGPRX4; OPN5; OR8A1; OR1L8; OR10Q1; OR1K1; OR8S1; OR4E1; CCL15-CCL14; GPR50; OR3A2; OR9Q1; OR10K1; OR13A1; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; OR3A1; CCL18; OR5K2; OR1B1; OR1F12; RGR; CCL22; OR7A17; OR8G1; OR4D9; GPR148; OR1L4; MRGPRX2; OR5B21; OR4D5; CCL24; GNG12; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR2A4; OR14K1; CCL17; OR8D4; OR1C1;	GO:0007186~G protein-coupled receptor signaling pathway	460	1152	39.9305555555556	0.0260892939643512	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	DDX11L8; PRPSAP2; PNP; TK1; CTPS1; ATIC; DUT; NUDT2; TPMT; ERH; FPGS; MTAP; CRMP1; PRPSAP1; DPYSL2; UPP1; SLC29A1; ZNRD1; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	20	33	60.6060606060606	0.0262887880248469	0.428387118570044	1	1	1	1	1
down	GABARAP; BAG3; NGF; TNFRSF1A; BID; CRADD; BEX3; BAX; FADD; TRADD; DAB2IP; BLOC1S2; DEDD2; BAD; MOAP1; DDX47; PIDD1; DAXX; CASP8AP2; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.0262887880248469	0.428387118570044	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0265740856860083	0.428556383493138	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.0265740856860083	0.428556383493138	1	1	1	1	1
down	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	8	8	100	0.0265740856860083	0.428556383493138	1	1	1	1	1
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.0265740856860083	0.428556383493138	1	1	1	1	1
up	TLR4; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD38; IL13; TNFRSF4; NCKAP1L; WNT3A; TIRAP; IL2; MEF2C; PELI1; FCRL3; ATAD5; CARD11; IL21; TLR9; TNFSF13B; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	25	41	60.9756097560976	0.0268460203447042	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	PIK3R2; NRP1; NCK2; NRP2; ROCK2; ITGB3; FYN; ITGAV; HSP90AA1; SRC; VEGFA; NCK1; PXN; PGF; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; DOCK1; SHB; MAPK11; MAPKAPK3; SULF1; ELMO2; FOXC2; VAV3; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	33	64	51.5625	0.02795468801173	0.43171927391442	1	1	1	1	1
down	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	POLR3G; ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	ACOT7; ACAT1; COASY; PANK1; PPCDC; PANK2; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	NAE1; TICRR; ZNF830; CLSPN; CDC6; HUS1; TOPBP1; RAD17; HUS1B;	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	IFI6; CEACAM1; FER; CDH13; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	AKT1; RDX; MTOR; UCN; CAV3; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	WDPCP; ICAM1; RDX; RHOG; CAV1; USP17L2; P2RX4; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.0281158880961419	0.43171927391442	1	1	1	1	1
down	PGRMC2; NR1I2; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; BMP4; NR2C1; RARG; RXRA; NR1D1; NR2F2; RXRB; PPARG; NR4A2; NR0B1; NR1H2; PPARD; NR1I3; NR1D2; PAQR7; PAQR8; NR4A3; GPER1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	28	52	53.8461538461538	0.0281995972209531	0.43171927391442	1	1	1	1	1
down	NUPR1; PITX3; AIFM1; TP53; MYBL2; NQO1; NQO2; ATF4; GRN; DDIT3; CASP2; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; CDK5; BAX; GRIK2; PIN1; MAP3K11; PCSK9; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.0281995972209531	0.43171927391442	1	1	1	1	1
down	SH3PXD2B; ZBTB7C; SNAI2; CREBL2; LRP5; CEBPB; TPH1; HTR2A; AKT1; PPARG; ID2; PPARD; ADIG; KLF5; MEDAG; TMEM64; CARM1; CCDC71L; LMO3; TRPM4; CDS1; SYAP1; WDFY2; ZNF385A; RARRES2; CCDC3; SAV1; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	28	52	53.8461538461538	0.0281995972209531	0.43171927391442	1	1	1	1	1
down	FOXP2; WDR62; KDM1A; WDR47; COL3A1; SLC2A1; SRD5A1; CDH2; CSNK2A2; FLNA; GART; ATIC; PAFAH1B1; CRKL; YWHAE; BAX; LRP1; PTPRS; TBR1; FAT4; ASPM; MCPH1; TSC1; BAD; SLC38A2; SMO; BBS2; XAB2; MKKS; PLCB1; TMEM14B; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.0284080785188872	0.43171927391442	1	1	1	1	1
up	CXCL11; ABCA1; ADCY5; S1PR4; CALCA; GCG; VIP; GHRH; PF4; CXCL10; ADRA2A; TSHR; DRD5; ADORA2A; ADORA2B; CALCR; MC4R; GNAL; PTGIR; GLP1R; GPR4; GALR1; GCGR; MC2R; GHRHR; PTH1R; ADCY2; ADCY1; ADGRF1; GPR26; ADCY4; GPHA2; ADGRG6; LGR5; CALCB; ADGRD2; ADGRE1; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRG4; ADGRB3; GNAQ; ADGRG3; FSHR; ADGRB1; ADGRL4; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	52	103	50.4854368932039	0.0286282715777924	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	RHOD; ACTN4; MYO1B; ACTN1; EZR; ADD1; EPS8; NEDD9; CORO1B; SWAP70; LIMA1; BAIAP2; FSCN2; RHOF; RHOB; BAIAP2L1; RND3; RHOA; PLS3; RHOBTB2; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.0287181876924247	0.43171927391442	1	1	1	1	1
up	RASA4; CHP2; CPNE3; TRPM2; FOS; JUN; BRAF; JUNB; ALOX5AP; CAPN3; CRHBP; ITPKB; AKR1C3; IQGAP1; FOSB; GPLD1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; CAMK2D; NEUROD2; SLC25A24; RASGRP2; NCSTN; MCOLN1; ECT2; SYT2; SYT12; CPNE2; SYT3; SYT10; SYT7; SYT5; SYT6; CPNE6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	43	82	52.4390243902439	0.0289110572901103	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
up	IGKV2-28; MASP2; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; C1QA; C4BPA; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; C4A; C4B; C7; C6; CD46; CR1; C4BPB; SUSD4; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3-16; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV3-49; IGHV3-38; IGHV3OR15-7; IGLL5; CRP; IGHV3OR16-10; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-64; IGHV3OR16-8; IGHE; IGHV2OR16-5; IGHA2; IGHA1; IGHM; IGHV7-81; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	76	161	47.2049689440994	0.0295262122032685	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	IKBKB; CHUK; MAP3K7; RIPK2; ROCK2; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; TRAF2; RIPK1; TRADD; TAB1; IRAK1BP1; TICAM1; TAB3; TNIP2; MAP3K14; RBCK1; SHARPIN; AZI2; NKIRAS2; HACD3; IKBKG; TIFA; NFKBIL1; NFKB2; FAIM; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.0302953981751389	0.448124997534205	1	1	1	1	1
down	KLF4; AIFM1; ABL1; CST3; IL6; CDK1; PCNA; SRC; NQO1; RPS3; APEX1; PPIF; PCGF2; PPP5C; RHOB; SIRPA; HSF1; MDM2; RELA; PRKAA1; MAPK7; RIPK1; FXN; NET1; HDAC2; SIRT1; PARK7; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.0302953981751389	0.448124997534205	1	1	1	1	1
down	CLGN; ADAM20; ATP8B3; ALDOA; B4GALT1; TCP1; ZP3; HSPA1L; VDAC2; CCT5; CCT3; CCT8; CCT4; CCT2; OVGP1; SPA17; PCSK4; CCT7; ADAM30; CRISP1; POMZP3;	GO:0007339~binding of sperm to zona pellucida	21	36	58.3333333333333	0.0303968738750344	0.448124997534205	1	1	1	1	1
down	SOCS6; NR1D1; BAG6; VCP; PMAIP1; FBXO44; RNF41; PRPF19; PSMB1; PSMB3; PSMA3; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	21	36	58.3333333333333	0.0303968738750344	0.448124997534205	1	1	1	1	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V0C; ATP6V1E1; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; STEAP3; LMTK2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.0303968738750344	0.448124997534205	1	1	1	1	1
up	TLR4; DDX3X; TLR3; TNFSF14; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; CD14; EIF2AK2; MMP8; CD27; IL12B; LIMS1; NLRP12; EP300; IL18R1; AGER; PDCD4; RC3H1; HAVCR2; EDARADD; EDA; CCL19; C1QTNF4; NOD2; IL23A; TLR9; TLR7; AGO1; EDAR; TRAF6; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.0305364870053775	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	PDPK1; SNAI2; ZPR1; BAG4; EGFR; COL1A1; ERBB2; GSTP1; PLCG1; NCL; CBL; CAD; AKT1; MCM7; ID1; DUSP3; STAT5B; FOXC1; ERBB4; DAB2IP; SYAP1; INPP5K; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	24	43	55.8139534883721	0.0305464349893991	0.449597624336578	1	1	1	1	1
down	FGF10; EGFR; COL3A1; RAF1; PDGFA; ERBB2; ITGB3; SERPINB2; SPARC; TPM1; SFTA3; GLI3; TGFB3; PDGFRA; SDC1; TNC; SDC4; TGFBR1; TGFBR2; WNT5A; MTOR; TGFB2; SMAD3; PPARD; PAK1; PTK7; SCRIB; MIA3; FUT10; C6orf89; ARHGEF19; SCARB1; CORO1B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; PLEC; DST; PPL;	GO:0042060~wound healing	40	82	48.780487804878	0.0308415241526352	0.45060847750768	1	1	1	1	1
down	CACNB4; CACNA1A; CACNA1G; GRIN3B; SLC24A1; TRPA1; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; PSEN1; NCS1; FKBP1A; CACNG7; PKD1; CACNB1; CACNB2; CACNA1C; GAS6; RYR3; ANO6; CACHD1; TRPM1; CATSPER3; NALCN; CACNA2D3; TRPV1; SLC24A4; TRPM4; MCOLN3; TMEM37; CACNG8; CUL5; ORAI1; PANX1; P2RX4; ORAI3; TRPM6; CHRNA10; TRPV4; SLC24A3; TRPM3; PKD2L2; STIM2; TRPC4; SLC24A2; TMCO1; TMEM165; SLC24A5; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	53	115	46.0869565217391	0.0309263774265132	0.451174826569504	1	1	1	1	1
up	CDC14C; PTPRT; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPN1; PTPRA; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP8; PTPRK; DUSP6; PTPRN; DUSP28; PTPN20; DUPD1; TPTE2; SSH2; DUSP18; SSH1; PTP4A1; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; DUSP21; DUSP22; MTMR4; CDC14A; MTMR7; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	50	99	50.5050505050505	0.0311970817317029	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
up	CCL24; TLR4; MAPK13; TLR3; CLOCK; JAK2; AGT; TNF; IFNG; IL1B; S100A8; S100A9; CCL3; OSM; ETS1; FABP4; ITGA2; MDK; TGM2; CCL1; NFKBIA; IL12B; AGTR1; CEBPA; NLRP12; IL2; S100A12; IL1RL1; PLA2G7; IL16; TNIP1; PDCD4; CDK19; NFKBIZ; IL21; IL23A; TLR9; IL17RB; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	41	78	52.5641025641026	0.0314780233188601	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	ATP6V1G1; SOD1; MYC; TFRC; HPX; FTL; FTH1; HMOX1; HMOX2; IREB2; NUBP1; ATP6V0D1; CUL1; NEDD8; ATP6AP1; FXN; ERFE; CYBRD1; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; NDFIP1; ATP13A2; GDF2; TTC7A; ATP6V0A2; GLRX3; ISCU;	GO:0006879~cellular iron ion homeostasis	31	60	51.6666666666667	0.0317931928447546	0.461756030797185	1	1	1	1	1
down	BMPR1B; CLIC1; LRP5; IGF1; IL6; GLI3; BMP4; HGF; JUND; CEBPB; ACVR2A; MSX2; SOX11; BMPR1A; IL6ST; CEBPD; WNT7B; ACVR1; ILK; RUNX2; SMAD1; ATP6AP1; TMEM119; GNAS; ATRAID; FAM20C; CTHRC1; ZHX3; PDLIM7; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	31	60	51.6666666666667	0.0317931928447546	0.461756030797185	1	1	1	1	1
down	MEN1; NUPR1; TGFB1; RB1; BMP4; KRT4; MCC; WNT5A; CDKN2B; CDKN1C; ISL1; TGFB2; CDK6; TGFBR3; PPARD; DLG1; RGN; DAB2IP; MARVELD3; IFT74; NKX3-1; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	31	60	51.6666666666667	0.0317931928447546	0.461756030797185	1	1	1	1	1
up	CD5L; NCR1; NCR2; BCL10; UMOD; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; KIR3DL2; CCR3; CCR5; CCR6; CCR9; KLRC3; VEZF1; PTK2B; BECN1; LILRB2; KLRG1; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	30	53	56.6037735849057	0.0319428611985866	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
