DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CUX2; HLA-DRA; APP; CHRM1; NF1; C5AR1; LHCGR; CHRNA4; DGCR2; TUSC3; NIPBL; CYFIP1; METTL23; MFSD2A; LINS1; JAKMIP1; PTCHD1; SETD5; MAGT1; CHD7; SHROOM4; GTF2A1L; CHMP2B; HRH3;	GO:0050890~cognition	24	49	48.9795918367347	0.0253475501360918	0.353107490335152	1	1	0.999998729704932	0.999998729704932	1
down	CHUK; DHX15; SNN; FOS; MBP; EPHX1; LYN; CNP; SRF; CDH1; NQO1; ATF4; GUCY2C; MAPK3; SLC6A1; SLC6A4; CHKA; AHR; TTPA; ERCC6; BAX; SRSF9; SCN9A; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; TRPM6; SLC6A14; DRD2; PON1;	GO:0009636~response to toxic substance	32	71	45.0704225352113	0.0255611936403599	0.35556985092795	1	1	0.999998729704932	0.999998729704932	1
up	GXYLT2; B4GALT5; GCNT3; ST6GAL1; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; MUC17; MUC6; B3GNT6; MUC19; GALNT12; MUC20; GALNT15; GALNT4; XXYLT1; CHST4; GALNT11; B3GNT7; MUC16; MUCL1; C1GALT1C1; B3GNT4; MUC13; GALNT9; GALNT8; B3GNT2; MUC12; B3GNT3;	GO:0016266~O-glycan processing	30	60	50	0.025620177830457	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	ATP6V1G1; SOD1; TFRC; TF; FTL; HMOX1; ACO1; ALAS2; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; SCARA5; CAND1; SLC22A17; SLC46A1; HEPH; EGLN1; SLC40A1; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.0258638568686145	0.359261642958852	1	1	0.999998729704932	0.999998729704932	1
up	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN1A; CDKN2C; CDK7; BLM; CDKN3; CDK5RAP3; PKMYT1; CDC6; SERTAD1; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNB3; CCNI2; CCNJ; CCNE2; CNTD2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	28	55	50.9090909090909	0.0259286798395016	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
up	SMTNL1; TNFRSF11B; ACACB; KCNK3; GNPAT; TP73; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCC6; PNP; MYC; APOC2; MT-ND1; AMH; CYP1A1; LCK; RET; INHBA; SRP19; LGALS1; GIP; BCL2; CDK4; XRCC5; XRCC1; DRD1; COMT; CDH3; GAL; CCNO; UQCRC2; BDNF; HTR2A; ABCD3; LOX; ALDH3A1; ACSL1; CDKN1A; HTR2B; MAP1B; SLC6A11; CENPF; PPOX; MAP2K6; FGF8; S100A10; TGFB2; SORD; XPC; GNA12; EMX1; GAD2; PTCH1; BLMH; CA9; BLOC1S3; RAD54L; SLC22A12; GAD1; TIMP4; SEMA3C; RAB6C; ABCG8; ABCG5; SLC12A5; RPP21; FZD3; SRP68; NPC1L1; NAT8; SCN11A; VAV3; FZD1; GPR52; JUND; OR56A1;	GO:0042493~response to drug	79	193	40.9326424870466	0.0265402239924121	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	SIVA1; PDPK1; TNFSF12; JAK2; IL33; TGFB1; KRT18; KRT8; IL6R; TNFRSF1B; PML; IFI27; GSK3A; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	22	44	50	0.026859674039531	0.364393568556566	1	1	0.999998729704932	0.999998729704932	1
down	RBM47; SIPA1L3; KRT75; TGFB1; PLEK; PTPRC; EEF2; PTPRZ1; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; DACT2; TMEM91; SFRP1; BVES; STON2; ARL11; SIN3A; SSBP3; MIXL1; SBDS; FLT3; PRRC2C; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	30	66	45.4545454545455	0.0276567822695973	0.371325043285402	1	1	0.999998729704932	0.999998729704932	1
up	SLC24A1; VDAC1; SLC9C1; SLC22A6; LRRC8E; SLC4A10; SLC9A9; LRRC8C; SLC9A6; SLC4A9; SLC4A5; SLC24A3; SLC9A2; SLC24A2; VDAC3; SLC4A4; SLC13A3; SLC13A4; SLC13A1; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.0277246449450624	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	RGS14; AGT; LYN; GSTP1; SMPD1; PTPN1; NF1; DUSP1; PTPN6; NUP62; RGS2; PRKCD; PTPRJ; STK38; DUSP7; DAB2IP; SORL1; CD300A; SH2B3; IRAK3;	GO:0043407~negative regulation of MAP kinase activity	20	39	51.2820512820513	0.0282693502698065	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	MEIS2; RGS14; B4GALT2; DEAF1; KRAS; APP; ITGB1; CCK; DBH; DRD2; CREB1; NF1; HRH2; HRH1; MTOR; ATP1A2; MECP2; PDE1B; GRIN1; GRIN2A; HIF1A; RIC8A; NPTN;	GO:0008542~visual learning	23	47	48.936170212766	0.0283671967405618	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	EREG; TGFA; TGFB1; IGF2; PPBP; CAT; PDGFA; FGF1; FGF4; TGFB3; FGF3; FGF5; TAL1; PTN; MDK; BTC; THBS4; PGF; PROK1; YBX1; SIRT2; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	23	47	48.936170212766	0.0283671967405618	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	CACNB4; CACNG3; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNG1; SCN1B; CACNA1S; CACNA1C; KCNJ12; AKAP9; KCND1; KCNIP1; KCND2; CACNG5; KCND3; KCNK6; CACNG2;	GO:0061337~cardiac conduction	23	47	48.936170212766	0.0283671967405618	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	WWP2; RNF13; TRIM13; UBE4B; CNOT4; BRCA1; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; CUL3; TRIM71; RNF187; RNF220; RNF213; SH3RF1; RNF10; DTX3L; SH3RF2; RNF141; RNF133; RNF185; ITCH; RNF41; RNF122; RNF181; AMFR; RNF112; TRAF6; ASB4;	GO:0051865~protein autoubiquitination	31	69	44.9275362318841	0.0284601086793002	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	PLOD3; MET; PECAM1; ID1; STC1; NOTCH4; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	THY1; NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; ONECUT1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	HLA-E; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	HLA-B; HLA-A; HLA-C; HLA-H; MICA; FCGRT; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	DAPK3; TNNI3; CHRNB4; ATP1A2; CNN1; CAV1; KCNB2; NMUR2; PLCE1;	GO:0006940~regulation of smooth muscle contraction	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	UBD; SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	MFN2; STX17; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; WIPI1;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1; SMOC1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	CNOT1; PABPC1; ZFP36; TOB1; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	CASQ2; CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; TRDN;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	SLC8A1; ADRA1A; CACNA2D1; CACNA1C; ITPR3; TRPM1; JPH3; RYR2; JPH4;	GO:0060402~calcium ion transport into cytosol	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	PITX3; CRYGD; SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1; MAF;	GO:0070306~lens fiber cell differentiation	9	12	75	0.0290172769337622	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	LST1; EREG; CHUK; TRIM13; DEAF1; PTBP3; FGF1; KRT18; TH; FGF3; PAX7; HOXA11; MNX1; CLTCL1; TPD52; RAC1; EN1; NFE2L1; NEDD8; ZNF141; SFRP5; S1PR3; EYA3; MLXIPL; SIX2; ONECUT1; SOX13; LYVE1; IGF2BP2; SOX17; FOXL2; FOXQ1; SOX11; FBN1; SOX21; FOXI1; FOXC2; FOXL1; SOX14; PITX2; FBN2; FOXS1; SRY; ANKRD11; FOXD3; SOX3; PITX3; FOXA2; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	51	127	40.1574803149606	0.0294563929042068	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	WASL; NFIB; CFLAR; LY6G6C; C3; LRG1; TF; CLPS; PYGL; MS4A1; FCGR2B; CD79B; MLH1; SLC11A1; SERPINB9; GPM6A; DEFB1; CAV1; CD47; NEXN; TRDN; FKBP5; FER1L6; NAALADL2; CCDC80; CCDC186; NLRC5; GKN2; BANK1; KLHL6; DHX58; HMCN1; SLC17A5; CHD7; BAIAP2L1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	39	92	42.3913043478261	0.0294746416913571	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	JAK2; LRP4; AGT; TGFB1; IGF2; CD74; IGF1; CCK; PTPRC; ITGA5; IL6R; GHR; TDGF1; HGF; HCLS1; LIF; CD44; PECAM1; EFNA1; ARRB2; THBS4; IL15; MTOR; TEC; EFNA5; DGKQ; CD81; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; PTK2B; RICTOR; BANK1; SEMA4D; ARHGEF2; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	39	92	42.3913043478261	0.0294746416913571	0.377055625858984	1	1	0.999998729704932	0.999998729704932	1
down	CCP110; OFD1; HAUS5; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; PCM1; MAPRE1; TCTN1; C2CD3; HAUS3; TUBA1A; CLASP1; MARK4; CEP63; SCLT1; CDK5RAP2; AKAP9; CEP250; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.0298770435848766	0.380468560314677	1	1	0.999998729704932	0.999998729704932	1
down	SDCBP; TGFB1I1; TGFB1; TGFB3; MDK; SERPINB3; CTNNB1; TGFBR1; TGFBR2; MTOR; SMAD3; TIAM1; BAMBI; SMAD4; SMAD2; CRB2; BCL9L; OLFM1; WWTR1; GLIPR2; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	21	42	50	0.0300878259162215	0.382647284739281	1	1	0.999998729704932	0.999998729704932	1
up	ADA; IL4; IL5; BCL2; MIF; CHRNB2; CD40; GPR183; CDKN1A; WNT3A; TIRAP; IL2; TICAM1; FCRL3; ATAD5; CARD11; IL21; CD320; CLCF1; VAV3; SLC39A10; SASH3;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.0306578415155462	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	ADCY6; ADCY3; ADCY9; ADCY7; ADCY2; ADCY4; ADCY10; ADCY8;	GO:0006171~cAMP biosynthetic process	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	SOD1; NEFL; PAFAH1B1; HAP1; DST; MGARP; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	ITGA3; PCSK6; XIAP; SFRP5; SFRP4; TFAP2B; TWSG1; FSTL1;	GO:0030510~regulation of BMP signaling pathway	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CYLD; TLR9; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	G6PD; YY1; RGS2; GSK3A; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	CASQ2; RYR1; GSTM2; SLC8A1; CACNA1S; RYR2; TMEM38A; PPARGC1A;	GO:0071313~cellular response to caffeine	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	DNM2; TP53BP1; ATM; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.0309459498772117	0.383936881359486	1	1	0.999998729704932	0.999998729704932	1
down	SIGLEC16; TLR4; MAPK13; IL33; DDX58; IL6R; HMGB1; HSPD1; CYBA; LBP; ADORA2B; FCER1G; PTPN11; AKIRIN2; SCIMP; ARHGEF2; TSLP; MYD88; C1QTNF4; IL1RL2; NOD2; ZBTB20; TLR9; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.0310613895022507	0.384873772238685	1	1	0.999998729704932	0.999998729704932	1
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; NQO1; RPS3; STAT6; RHOB; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; CBX8; TRPC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	30	67	44.7761194029851	0.0316978502610542	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	CCDC151; EVI5; CDKL5; CDKL1; TBC1D9B; TBC1D1; TBC1D10C; TBC1D21; TBC1D15; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	22	45	48.8888888888889	0.0317685011348166	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; RYR2; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	CTNND1; MET; CDH1; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0323836700543616	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	HMOX1; ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	JAK2; NOS1AP; CX3CR1; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	FGF1; POR; CYP7A1; SREBF1; ABCG1; PRKAA1;	GO:0045542~positive regulation of cholesterol biosynthetic process	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	TGFB1; GDF5; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	CLDN3; MTOR; TMIGD1; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	RHOA; TIAM1; ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0327910870553263	0.389773217279094	1	1	0.999998729704932	0.999998729704932	1
down	SHTN1; RFXANK; RGL2; DOK2; NTN1; HRAS; KRAS; IGF1; JUN; RB1; NF1; CRKL; GRB2; SOS1; RALGDS; TRIM28; G3BP1; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; RIT2; RASSF1; PLK2; PLCE1; SHOC2; RALB; RRAS;	GO:0007265~Ras protein signal transduction	32	73	43.8356164383562	0.0332370524806939	0.393618164513377	1	1	0.999998729704932	0.999998729704932	1
down	GNAT3; GRM8; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GNAI2; EDN1; GNAI3; GNAZ; FPR2; NPY1R; GNAL; ADCY8; OPRK1; OPRL1; P2RY1; MTNR1A; ADCY7; ADCY2; ADCY4; S1PR3; RIC8A; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	27	59	45.7627118644068	0.0333631249038348	0.394142799109028	1	1	0.999998729704932	0.999998729704932	1
down	FZD9; MAN2B1; EGFR; APP; THRA; PTPRZ1; CRHBP; MAPK1; EPHB2; ADCY8; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; LHX8; TMOD2; AMFR; VIP;	GO:0007611~learning or memory	27	59	45.7627118644068	0.0333631249038348	0.394142799109028	1	1	0.999998729704932	0.999998729704932	1
down	ARID1A; SOD1; CST3; SCGB1A1; MMP9; LIF; BSG; TGFBR2; RPL29; STC1; EMP2; PPARD; DDR1; FUT7; TRIM28; IGFBP7; UBE2Q1; VMP1; TPPP3; PRDM14;	GO:0007566~embryo implantation	20	40	50	0.0337303240966502	0.395364535407088	1	1	0.999998729704932	0.999998729704932	1
down	GNAT3; PENK; EDN1; HMOX1; DRD2; CREB1; CNR1; MAPK1; CHRNA4; ATP1A2; PDX1; NKX6-1; ABAT; SLC6A3; LYPD1; PPP1R9B; CHRNB3; CHRNB4; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	20	40	50	0.0337303240966502	0.395364535407088	1	1	0.999998729704932	0.999998729704932	1
down	CUX2; GRID2; ADGRB3; SLITRK3; CBLN1; PTPRD; EPHB2; OXTR; EFNA5; EPHB3; EPHB1; ASIC2; LRRN1; LRRTM1; LRRTM3; SLITRK4; NLGN1; DLG5; ADNP; SYNDIG1; LRTM1; IL1RAP; IL1RAPL1; GHRL; NRXN1; CLSTN1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	28	62	45.1612903225806	0.0343804190506967	0.399309927287609	1	1	0.999998729704932	0.999998729704932	1
down	PSMD12; PSMD9; PSMD14; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.0347444615819529	0.402568040444742	1	1	0.999998729704932	0.999998729704932	1
down	POLR1C; CRCP; POLR3D; IRF1; XRCC6; CTNNB1; STAT6; IRAK1; POLR2H; POLR2F; PRKDC; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	24	51	47.0588235294118	0.0347444615819529	0.402568040444742	1	1	0.999998729704932	0.999998729704932	1
up	HMX3; SOBP; INSIG1; TBX1; SPRY2; FZD6; COL2A1; WNT1; COL11A1; FGFR2; GATA2; GBX2; PRRX1; FOXG1; KCNQ4; WNT3A; ROR2; PAX8; POU4F3; SIX1; ATOH1; CHRNA10; FZD3; CELSR1; SIX4; MYO15A; MAFB; TMIE;	GO:0042472~inner ear morphogenesis	28	57	49.1228070175439	0.0351743462345013	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
up	FGF10; TBX1; CYP7B1; MYC; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP6; NME2; YAP1; ATP7A; HYAL1; NOG; SCN5A; IHH; TWIST1; EPGN; OSR2; OSR1; NR4A3; HTRA1; EYA1; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	28	57	49.1228070175439	0.0351743462345013	0.844637230613951	1	1	0.99999999999958	0.99999999999958	1
down	TBX3; FOXS1; PROP1; PAX6; AHR; TGFBR2; CRKL; PSEN1; MDM2; MEF2C; RAPGEF1; MIB1; MAP3K3; TCF7L2; SPHK2; EGFL7; RAPGEF2; TDGF1; TDGF1P3; CFC1; BMPR2;	GO:0001568~blood vessel development	21	43	48.8372093023256	0.0356043218674204	0.409351750030811	1	1	0.999998729704932	0.999998729704932	1
down	SEC16A; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; POTEE; SIRT2; ZNF148;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.0356043218674204	0.409351750030811	1	1	0.999998729704932	0.999998729704932	1
down	DNM1L; SEC24A; TGFB1; FGA; FGG; IGF1; TGFB3; EZR; CD33; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	0.0356043218674204	0.409351750030811	1	1	0.999998729704932	0.999998729704932	1
