DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	ABCA1; PPARG; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	CYB5R3; SLC2A1; SLC2A3; GCLC; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	LTF; ZFP36; MAPKAPK2; SIRPA; CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL18; TRAF6;	GO:0042088~T-helper 1 type immune response	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	STXBP3; GNAI2; ADRA2A; NOTCH1; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	CTNNB1; GATA4; SMAD3; ACVR2B; SMAD2; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	XRCC6; ELN; CTNNB1; PDE1A; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.0275592256012974	0.283990391867275	1	1	0.999983227534089	0.999983227534089	1
down	BCL2L11; POLB; HMOX1; TNFRSF1A; TNFRSF1B; BRCA1; MLH1; CASP2; E2F1; ERCC6; IKBKE; HIC1; FNIP2; BCL2L2; PML; BAX; PRKDC; MCL1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	20	45	44.4444444444444	0.0278270822213224	0.285925529401196	1	1	0.999983227534089	0.999983227534089	1
down	KLHL41; FOS; RB1; EEF2; EGR1; FOXN2; NOTCH1; EMD; BTG2; MEF2D; VAX1; HIVEP3; BCL9L; LEMD2; ZNF689; PHOX2B; HMG20B; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	20	45	44.4444444444444	0.0278270822213224	0.285925529401196	1	1	0.999983227534089	0.999983227534089	1
down	APOL1; NPC1; ERLIN1; ABCA1; APOA1; APP; CYP1A2; APOA4; CYP3A4; SMPD1; RXRA; PON1; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN8; LIMA1;	GO:0008203~cholesterol metabolic process	29	73	39.7260273972603	0.0280550082411043	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	PSEN1; GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	JAK2; ARL6IP5; PML; PRKCD; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	CASK; SNAI2; VDR; EFNB2; SLURP1; EPPK1; PTPRK; MED1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	ATP1A1; ATP1B1; ATP1B3; SLC12A2; KCNJ2; KCNMA1; KCTD7; ATP4B; ATP12A;	GO:0030007~cellular potassium ion homeostasis	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	ERN1; POLR2A; U2AF2; SRSF5; DYRK1A; RBM20; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	GPX1; CTCF; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	TPR; EIF3E; FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	TLR2; DYSF; PRTN3; CSK; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	GCNT3; ADRA2A; VDR; ACO1; KCNQ1; SCARB1; SLC26A6; TJP2; F11R;	GO:0050892~intestinal absorption	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	TRPM2; GAP43; RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	UBA6; ACSL4; SRGAP2; PAK4; ARF4; EPHB2; EPHB1; PAK2; ARID1B;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	SPI1; UGT1A1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	NFIB; SRF; YY1; SOX9; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.0284272835582744	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	ELL2; CCNT1; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; CDK9; POLR2H; GTF2A1; ZNF143; ELL; POLR2F; NCBP1; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS4; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	28	70	40	0.0286795529127783	0.287325726353806	1	1	0.999983227534089	0.999983227534089	1
down	GPR37; SORBS3; ROCK2; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; INSR; PSAP; PTPRC; ADRA2A; HMGB1; ADRB3; LIF; TIMP2; FLT1; EFNA1; FGFR3; IGFBP4; CTNNB1; FLT4; IQGAP1; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; DAB2IP; TRAF7; KSR1; WWC1; LPAR1; RIT2; TRIM5; PELI2; TEK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	40	109	36.697247706422	0.0290017323318067	0.289615380332658	1	1	0.999983227534089	0.999983227534089	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10A; ANGPT2; F2; JCHAIN; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; MMP1; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; ICAM1; GYPB; IGKV5-2; CD2; CEACAM5; PROS1; YES1; DBH; IGLC6; IGLC3; ITGA4; CEACAM1; MIF; ATP1B2; IGLL1; SELP; SELE; ITGAL; MAG; IGHV1-2; PIK3R1; CEACAM3; CEACAM6; OLR1; IGLV3-21; SLC7A9; SLC7A5; CAV1; PDE4B; ANGPT1; CD177; FCAMR; INPP5D; GP6; TREM1; CD84; VPREB3;	GO:0050900~leukocyte migration	68	193	35.2331606217617	0.0292207298508709	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	RHO; SAG; GNAT1; PDE6G; CNGA1; PDE6B; CNGB1; GRK1;	GO:0016056~rhodopsin mediated signaling pathway	8	11	72.7272727272727	0.0307250197252747	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	HRC; PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	SRGAP2; FMNL1; GSN; VIL1; DSTN; SCIN;	GO:0051014~actin filament severing	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	DPYSL4; SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	HMGB2; NF2; SOX18; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	E2F3; MFN2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	VIL1; SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.0309416214116719	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	QSOX1; GPX1; P4HB; TXN; PDIA4; RAC2; NQO1; NCF2; PDIA3; NOS2; GLRX; GCLC; NCF4; PDIA6; NFE2L2; QSOX2; ERO1A; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; PTGES2; DNAJC16; TMX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	30	77	38.961038961039	0.0309624575956687	0.304009790669422	1	1	0.999983227534089	0.999983227534089	1
down	FANCA; TLR3; BCL2L11; CSDE1; REN; INSR; ERCC1; YBX3; EIF2S2; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; HOXA11; CTNNA1; GATA4; CRKL; SOX9; NASP; TNFSF10; HMGCS1; NCOA4; ARID5B; NCOA1; UTF1; SFRP1; WNT2B; SFRP2; RNF38; AGO4; LHX9; BIK;	GO:0008584~male gonad development	34	90	37.7777777777778	0.0311820250680716	0.304381253841702	1	1	0.999983227534089	0.999983227534089	1
down	ADAM10; FURIN; SRGN; F3; CTSS; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; CLN3; PCSK7; C2CD3; DDI2; PIK3C3; NCSTN; APH1A; XPNPEP3; PSENEN; CPZ; CPD; CPN1;	GO:0016485~protein processing	23	55	41.8181818181818	0.0314734996447888	0.304852943475195	1	1	0.999983227534089	0.999983227534089	1
up	WRB; LRRTM2; SNCG; NFASC; ELFN1; MAPT; CBLN1; CHRNA7; GRM5; DRP2; SNCB; CBLN2; NLGN4X; TNR; SLC8A2; PCDHGC5; PCDHGC4; PPFIA4; PPFIA3; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	22	49	44.8979591836735	0.0315663307045847	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	KIF2A; KIF3B; CLASP2; TACC1; TACC2; PCNT; MAP4; TTK; MECP2; KIF11; DCTN2; DYNC1H1; CLASP1; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1; KIF4B;	GO:0007052~mitotic spindle organization	20	46	43.4782608695652	0.0325795566894326	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	HRAS; ARRB2; IQGAP1; ARRB1; IQGAP2; TMED2; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; PTPRN2; WNK1; BCAS3; CDC42SE1; GMIP; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.0325795566894326	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	TLR4; DEFB4A; TLR3; TLR5; EPPIN; ISG15; S100A9; ELANE; ANXA3; SPN; TNFRSF1A; BCL3; NOS2; SFTPD; SYK; DEFB1; RAB14; RAB1A; LCN2; DCD; TMF1; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; SPAG11A; MAVS; DEFB124; DEFB108B; WFDC12; LYZL4; DEFB118; LYST; MYD88; NLRP1; NOD2; S100A14; STAB1; PLAC8; NOD1; GSDMA; IGHG2; IGHV3OR15-7; GSDMB; IGHG3; IGHG1; IGHV3OR16-12; IGHA1; IGHV2OR16-5; IGHV1-45; IGHV3OR16-8; IGHV1OR15-9; IGHV2-5; IGHV3OR16-13; IGHV2-70; IGHV3-7; IGHV4-34; FCER1G; IGHV3OR16-9; TRDC; IGHV7-81; IGHV1OR21-1; IGHV3-38; IGHV4OR15-8; IGHV4-39; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV4-59; IGHV3-16;	GO:0042742~defense response to bacterium	71	216	32.8703703703704	0.0326132247021603	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	CCL21; MSN; CORO1A; EPHB1; CD81; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	PLOD3; MET; PECAM1; ID1; STC1; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	EDN1; ATP6V1B1; SLC9A1; CLCN3; ATP12A; PDK4; SLC9A7; ATP6V0A4;	GO:0006885~regulation of pH	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	TLR4; IKBKB; CHUK; TLR3; TLR2; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	SREBF1; ACLY; PRKAA2; PRKAA1; GPAT4; ACSS2; CLN8; DOLPP1;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	PIAS1; ARNT; HDAC4; PIAS4; RASD2; TOLLIP; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	DGAT1; ACSL3; APOC3; P4HB; SOAT1; MTTP; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	CXCR2; IL15; F2RL1; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	APOA4; NR1H2; APOA5; LPGAT1; MLXIPL; MID1IP1; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	TCAP; MYH6; VEGFA; MYH11; CXADR; TTN; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	GSN; FMN1; WHAMM; MAGEL2; SCIN; WASL; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	MAP4K4; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	PDE5A; ATP1A1; ATP1B1; ATP2A2; SLC8A1; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	CNOT1; GTPBP1; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	MSX2; PPARA; TCIRG1; STIM1; WDR72; CNNM4; AMELX; FAM20C;	GO:0070166~enamel mineralization	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	GIPC1; P4HB; HSPD1; PDIA3; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	RAMP2; RRAS; ADM; RAP1A; RIN2; HIF1AN; RAPGEF2; ASB4;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.0333046512520527	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	SLC22A5; C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	IGF2; WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	CST7; CAST; CARD18; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	MC4R; NMU; DLG4; CNTNAP4; NRXN1;	GO:2000821~regulation of grooming behavior	5	5	100	0.0336603395069668	0.305224007901024	1	1	0.999983227534089	0.999983227534089	1
down	APAF1; CYP26A1; BCL2L11; TCF21; LRP4; ALDH1A2; SGPL1; REN; ASS1; AGT; MME; GLI2; ACE; HPGD; VEGFA; MPST; BAG6; BAX; ACVR2B; ARID5B; TNS2; JMJD6; TIPARP; PKD1L3; NPHP3; SULF2; SULF1; TFAP2B; TSC1; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; PYGO2;	GO:0001822~kidney development	35	94	37.2340425531915	0.0337513232050036	0.305529036379526	1	1	0.999983227534089	0.999983227534089	1
down	KIF2A; KIF3B; KIF1B; KIF11; KLC1; KIF4B; DNAH12; KTN1; KIF13B; DNAH17; DNAH1; DYNC1LI1; DYNC1H1; KIF5B; DNAH9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF25; DNHD1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	31	81	38.2716049382716	0.0339091383571091	0.305529036379526	1	1	0.999983227534089	0.999983227534089	1
down	PSMD12; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; FBXO31; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.0339091383571091	0.305529036379526	1	1	0.999983227534089	0.999983227534089	1
down	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; NUMA1; PIWIL3; SIRT2; H1FOO; STAG2; HORMAD2; PIWIL1; SLC26A8; RBBP8; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	26	65	40	0.0340454110272462	0.305529036379526	1	1	0.999983227534089	0.999983227534089	1
up	BPI; FCGR2B; CD200; ZC3H12A; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	7	9	77.7777777777778	0.0342684576455631	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
down	DEFB4A; KRT6A; PF4; LTF; SEMG1; GAPDH; HMGN2; S100A9; DEFA4; S100A7; DEFB1; RPL30; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; DEFB118; RNASE7; REG1B; DEFA6; GALP; SPAG11A; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	25	62	40.3225806451613	0.0347857054010132	0.310913838255049	1	1	0.999983227534089	0.999983227534089	1
up	MEN1; HOXA2; GREM1; TNF; AREG; IGFBP5; GDF10; CDK6; ID3; NOG; TWIST1; RANBP3L; TWIST2; RORB; CITED1; FGF23; CHRD; LIMD1; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0358924077486917	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
up	WNT9A; HOXB5; COL11A1; HOXB8; HOXB6; HOXA7; PCGF2; SOX11; GSC; SIX1; OSR2; DSCAML1; EYA1; ALX4; FLVCR1; HOXD9; HOXB4; HOXA4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	20	44	45.4545454545455	0.0358924077486917	0.940077212781168	1	1	0.999988830547536	0.999988830547536	1
