DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UTY; TP73; TAPBP; APBA3; HMHB1; MYC; IGF1; PTPRC; BCL2; CDK4; ATP6V1B1; TSPAN8; TFEB; LOX; BMI1; AHR; TGFBR2; GDNF; SOX2; ASCL1; AIF1; SIRPA; ROM1; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; C9orf116; ZC3H12A; UMODL1; ATRAID; NHLRC1; MEGF8; ALPK2; ZNF683; CXorf40A; PROX1; NELL1; TRIM44; ATXN7L3B; PHOX2B; SORT1; FUT8; TMPRSS4; POFUT2; MAP3K4; ZBTB16; POGZ; MOK; ZNF597; HMG20B; ZNF827; CDK11A; ZNF507; ZNF345; YBX3; MAPK15; SRPK3; ZNF407; NLK; HMG20A; ZNF485; ZFP64; ZNF335; PRDM10; ZNF71; CDK11B; SHH; ZNF513; IHH; ZNF438; PRDM15; MAPK12; TCF19; YBX2; COQ7; MAPK4; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	86	166	51.8072289156626	0.00263284596405322	0.236429567571979	1	1	0.99745557322047	0.999999998039122	1
up	PSMD11; PSMD9; PSMA7; PSMD10; UBB; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; ARNT; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; PSMC5; RBX1; UBA52; PSME1; EP300; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.00267213410280898	0.237795861869793	1	1	0.997490852160153	0.999999998039122	1
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; RPA2; RPA1; RPA3; UBA52; FANCC; RAD51; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; RNF168; C17orf53; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; EXO5; FANCE; FANCF; DCLRE1C;	GO:0036297~interstrand cross-link repair	34	50	68	0.0027018833842597	0.23829646490819	1	1	0.997519763681454	0.999999998039122	1
up	PSMD11; PSMD9; TNFRSF11B; PSMA7; IKBKB; TNFSF14; ST18; JAK2; PSMD10; TNFSF13; TNFSF15; LTA; TNF; TP53; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; CD27; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; LTBR; PSMB10; STAT1; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; PSMC5; PSME1; LTB; TRAF2; TRAF3; ILK; BIRC3; PTK2B; PSME4; PSMD6; TRADD; PSMD5; PYDC1; PSMF1; TNFRSF14; PSMB7; PSMD1; MAP3K14; TXNDC17; PLVAP; CDIP1; PSME2; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	66	120	55	0.00274031110320838	0.239036133426822	1	1	0.997556796639713	0.999999998039122	1
up	POLR2D; DUSP11; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2G; POLR2L; HNRNPA0; HNRNPD; PCBP1; PCBP2; METTL3; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.00275866766659827	0.239036133426822	1	1	0.997579508819654	0.999999998039122	1
up	PER1; MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; KAT7; BRD1; SPI1; BRPF1; WDR5; TAF10; IRF4; TAF12; JADE1; KAT6B; ING5; JADE3; KAT2B; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; BRPF3; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	30	42	71.4285714285714	0.00278629077227632	0.239330263030831	1	1	0.997602601650656	0.999999998039122	1
up	BECN2; TECPR2; ATG7; TP53; S100A9; ARSB; XBP1; TFEB; VPS41; RGS19; DAP; HAP1; TMBIM6; RAB8A; SRPX; USP10; RAB39A; IFI16; CLEC16A; WIPI1; LRRK2; MAP1S; RAB12; ULK3; LRSAM1; NHLRC1; TECPR1; ATG4D; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; TBC1D5; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; ATG4C; VPS39; GPR137; WDR24; PARK7; ZKSCAN3; SYT11; TRIM5; ATG5; TBC1D17; WDR41; ATP13A2; TIGAR; C19orf12; VPS18; UVRAG; HDAC6; CD84; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; LIX1;	GO:0006914~autophagy	67	123	54.4715447154472	0.00304238808144397	0.254771814171821	1	1	0.997866038828777	0.999999998039122	1
up	POLR3A; PQBP1; ATG7; IL33; TTC4; IFNA1; IFNA2; IFNA21; IFNW1; ISG15; PTPRC; IFI6; RNASE2; BCL2; IRF1; IRF2; AZU1; MX2; IL12B; PML; OAS2; GBP1; IFNA8; IFI27; STAT1; STAT2; ADAR; DEFA3; ABCE1; ADARB1; IRF9; IFITM3; RNASEL; CXCL9; IL10RB; BST2; HYAL2; AIMP1; ILF3; IFIT5; IRF5; IRF3; ZMYND11; PCBP2; OASL; IFI16; MICA; NCBP3; ZC3H12A; AGBL4; UNC13D; NLRP9; MAVS; NLRC5; IFNL1; APOBEC3F; PARP9; TRIM22; ELMOD2; AGBL5; LILRB1; DTX3L; DDX1; DDX17; IRF7; TRIM52; ISG20; DHX58; NLRP3; MAP3K14; POLR3C; SETD2; TRIM5; GBP3; UNC93B1; POLR3F; DHX36; APOBEC3G; MOV10; EXOSC4; EXOSC5; TLR8; ZCCHC3; ABCF3; EXOC1; POLR3E; EIF2AK4; DMBT1; HERC5; CNOT7; DDX41; POLR3K; SAMHD1; ZNF175; POLR3H; AICDA; IFITM2; TLR9; IFIT3;	GO:0051607~defense response to virus	99	198	50	0.00304343734280976	0.254771814171821	1	1	0.997866038828777	0.999999998039122	1
up	SMIM22; SGK1; CXCL11; LAMA5; FANCA; NUAK1; LGR5; PRDM1; RBBP9; KCNH1; PLAU; PF4; FES; FUT3; IL4R; GUCY2C; GRPR; AGTR1; NOS2; RPA3; HOXD13; TCF7; TGFBR2; PTGER2; BAG6; PLA2G4A; SOX9; CXCL9; PKD2; BMPR2; SHH; E2F4; HP1BP3; IER5; TMIGD1; FA2H; KSR1; CADM4; ARHGEF2; SGK3; SCGB3A1; PPP1R9B; GNL3; CHRNA10; AMBN; CHST11; TOPORS; BEX4; MBD2; OSGIN1; TCFL5; CELA1; TIMELESS; STAT6; SRMS; JUN; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; TGFB2; DUSP15; GKN2; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; LYN; LCK; GKN3P; STAT5A; STAT1; TFAP2E; TNK2; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	84	163	51.5337423312883	0.00325602879033149	0.270277751183987	1	1	0.998074822373486	0.999999998039122	1
up	ZMPSTE24; SOGA1; PSAP; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; SOGA3; CISD2; DRAM1; MFSD8; MAPK15; USP33; ERCC4; USP13; RAB39B; WDR24; OSBPL7; KAT8; WDR41; HDAC6; DAPK2; BOK; LAMP3; RRAGA; RRAGB; RRAGD; DEPDC5; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	43	70	61.4285714285714	0.00333542772929174	0.274561292582865	1	1	0.998150934100487	0.999999998039122	1
up	PSMD11; PSMD9; PSMA7; AZIN1; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; PSMC5; PSME1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.00339142659373592	0.27686373465226	1	1	0.998207518620561	0.999999998039122	1
up	TP73; RNF40; RB1; RPA3; ASCL1; CDK9; DYNLT3; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; NEK7; GBF1; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; NEK1; CKS2; STK26; PIM2; MAP4K4; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; NEK4; RPRM; STK3; RBL2; NRK; MAP2K5; CDC26; STK4; STK25; STK10; TAOK2; PAK6; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.00349117464609827	0.277541269895509	1	1	0.998314374019521	0.999999998039122	1
up	ARNTL; E2F3; IPO13; SNUPN; TP53; TPR; PIK3R1; PML; AKT1; MMP12; STAT3; SYK; TSC2; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; ELAVL1; HIKESHI; LRRK2; TMCO6; PRICKLE1; IPO9; PPP1R10; SIX2; TNPO3; NUP85; NPAP1; NUP107; NUP133; FAM53A; NXT1; TNPO2; IPO8; FAM53B; POM121B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.00352014444690407	0.277541269895509	1	1	0.998339042639305	0.999999998039122	1
up	PGP; EYA2; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; ACP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; PTPN5; PTPN13; DUSP8; MTMR1; MTMR3; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; HACD2; SSH2; MDP1; DUSP18; SSH3; DUSP19; PTPMT1; PTP4A1; EYA1; EYA3; DUSP23; DUSP15; PTPN23; DUSP22; MTMR4; DUSP12; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.00352152223741575	0.277541269895509	1	1	0.998339042639305	0.999999998039122	1
up	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; TMEM107; TMEM17; BBS7; CCDC13; POC1A; DYNC2H1; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; MKKS; DISC1; MKS1; CEP126; IFT80; IFT172; VANGL2; IFT52; GORAB; TTC8; IFT122;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.00353523492241614	0.277541269895509	1	1	0.998351508165259	0.999999998039122	1
up	TRDMT1; NSUN2; TRMT10B; TRMT11; BCDIN3D; METTL6; NSUN6; ALKBH8; TRMT2B; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; TARBP1; TRMT61A; LCMT2; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5;	GO:0030488~tRNA methylation	25	33	75.7575757575758	0.00354021056963294	0.277541269895509	1	1	0.998351508165259	0.999999998039122	1
up	PSMD11; PSMD9; PSMA7; WNT9B; FZD7; PSMD10; AP2A2; AP2A1; WNT11; WNT1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSME3; PSMC1; PSMC5; ROR1; PSME1; TIAM1; PSME4; PSMD6; PSMD5; ARHGEF19; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; CELSR2; PARD6A; CELSR1; PSME2; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	51	88	57.9545454545455	0.00362424916835913	0.281892388071271	1	1	0.998441305281317	0.999999998039122	1
up	TBC1D4; RAB11FIP3; AP1G2; ZFPL1; TSC2; ACTR1A; NCALD; VAMP2; TBC1D8B; KIF5A; RAB32; RABEP1; CYTH1; AHI1; BVES; RAB2B; SFT2D1; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; CECR2; SPTBN4; VPS33B; CHMP1A; ARFGAP3; FMN2; VTI1B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; EXOC2; TVP23A; CACFD1; ARL5A; AP3S2; CHM; HSPA1A; ARL14; HSPA13; VPS39; AP2S1; ARL1; GDI2; ARL11; HSPA8; ARL4A; HSPA7; SYT5; SYT3; AP3B1; SYT4; SYT6; AP3S1; TGFBRAP1; AP1S3; SYT11; AP4B1; HSPA1L; CHML; KIF1A; SYT2; ARL6; SYT15; AP3B2;	GO:0016192~vesicle-mediated transport	74	141	52.4822695035461	0.00390771810005619	0.301565932752774	1	1	0.998725033984153	0.999999998039122	1
up	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; PSMC5; RBX1; SKP1; PSME1; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	36	56	64.2857142857143	0.00404067978354694	0.309409572882765	1	1	0.998851390896347	0.999999998039122	1
up	IFIT3; IFNA1; IFNA2; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; HLA-E; IRF2; EGR1; MX2; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF5; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0042902225703777	0.325990911924545	1	1	0.99911179778705	0.999999998039122	1
up	ODAM; UBE2L6; MATN3; TGOLN2; WFS1; BMP15; NAPSA; SERPINC1; TIMP1; CST3; NPPA; PENK; PRL; IGF2; APOA1; APOA2; FGA; FN1; TTR; TF; LTF; MMP1; PROC; SEMG1; IGF1; APOA4; P4HB; HEXB; LAMB1; CSF1; CTSH; FURIN; LTA4H; SFTA3; UBB; PGA4; SAA1; LAMC1; F5; BMP4; SCG2; PRKCSH; HSP90B1; IGFBP4; HRC; IGFBP6; IGFBP5; ADORA2A; SFTPD; FBN1; MMP13; GPC3; LAMB2; LYZ; B2M; UBA52; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; SPP2; GAS6; MBTPS1; LTBP1; RCN1; TTF1; TGFBI; IGFBP7; TMEM132A; MIA3; NOTUM; GIGYF2; SFTPA2; SFTPA1; SHISA5; D2HGDH; BPIFB2; TSPAN14; SCG3; NCSTN; PNPLA2; ABCA3; MXRA8; FUCA2; ANO8; AMBN; ENAM; PSENEN; GGA3; CCDC59; DMBT1; NAT8; NAT8B; GGA2; GGA1; SERPINA10; ITM2B;	GO:0044267~cellular protein metabolic process	98	200	49	0.00494253009202905	0.372689406481397	1	1	0.999748634440549	0.999999998039122	1
up	SH3PXD2B; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOA2; CXCL1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; RFC1; CASP3; PSEN2; MMP16; DAD1; PRKCE; ATP7A; STX4; NCF4; HSPB2; FXN; PITRM1; GNAS; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; WRNIP1; BCAS3; DCP1A; PSENEN; DPM3; GTF3C4;	GO:0043085~positive regulation of catalytic activity	47	81	58.0246913580247	0.00498292424421454	0.372888830942054	1	1	0.999797883141753	0.999999998039122	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; WFS1; SEC31A; YIF1A; SRPRA; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; ATP6V0D1; ZBTB17; DCTN1; CUL7; WIPI1; SYVN1; ARFGAP1; EXTL1; TATDN2; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.00509681185751654	0.378477060341819	1	1	0.999899395770765	0.999999998039122	1
up	SNAI2; SYNCRIP; SHOX2; SEMA7A; SNRNP200; RSL1D1; UFL1; WNT11; PENK; IGF2; BGLAP; CAT; ALPL; GLI1; COL6A1; BMP4; JUNB; BMP6; IGFBP5; LOX; AKT1; PHB; PSMC2; RBMX; SOX2; HSD17B4; HIRA; GDF10; ADAR; DLX5; SOX8; HSPE1; RPS15; MEF2C; CYP24A1; DHX9; NOG; CBFB; IHH; MEF2D; GPNMB; SND1; ALYREF; LRRC17; GLIS1; CCDC47; MYOC; MYBBP1A; GTPBP4; RDH14; SIRT7; WWOX; RRBP1; IFT80; BCAP29; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	58	106	54.7169811320755	0.00513423021723058	0.378477060341819	1	1	0.999951721868194	0.999999998039122	1
up	LGALS9; TLR4; AKAP8; CIDEA; POMC; ORM1; IGF1; GSTP1; RARA; TRIM27; BPI; CD33; TNFAIP3; PTPN6; ARRB2; LILRA4; SIRPA; CX3CL1; HSF1; MC1R; GPR18; GAS6; GPNMB; ADIPOQ; ZC3H12A; HAVCR2; CACTIN; C5AR2; NFKBIL1; CLEC4A; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	32	49	65.3061224489796	0.00547230322094772	0.397466258945011	1	1	0.999999998039122	0.999999998039122	1
up	CCDC151; NOTO; CDKL5; CDKL1; TBC1D10B; SDCCAG8; IFT20; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; TBC1D22A; TCTEX1D2; TBC1D5; USP6NL; TBC1D20; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D13; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.00569187153596973	0.410396401695686	1	1	0.999999998039122	0.999999998039122	1
up	CCL24; PDCD6; DYSF; NRAS; LRG1; JUN; BMP4; CYBA; SCG2; F3; PRKCA; BMP6; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; STAT5A; MTOR; CXCL12; CCR3; CDH13; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; VASH2; RPTOR; AGGF1; PROX1; PRKD2; EGFL7; PLXNB3; AKT3; CCL26; PGF; VEGFC; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	43	73	58.9041095890411	0.00577545308699345	0.413405257922618	1	1	0.999999998039122	0.999999998039122	1
up	AP3B1; TPP1; ABCA1; HEXB; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MBTPS1; LRRK2; CLVS2; FAM160A2; MFSD8; HPS1; VPS35; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; HOOK1; NAGPA; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	27	39	69.2307692307692	0.00593936524411376	0.417715391927614	1	1	0.999999998039122	0.999999998039122	1
up	USP1; PARP1; UBB; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; UBA52; MRPS35; MRPS11; MRPS9; CUL4A; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.0059904494921148	0.417715391927614	1	1	0.999999998039122	0.999999998039122	1
up	AP3B1; KIF3B; KIF4A; SNAPIN; SOD1; HAP1; AP3S2; BLOC1S1; KIF1A; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; DTNBP1; BLOC1S4; SPAST; BLOC1S6; SPG7; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.00600481733688207	0.417715391927614	1	1	0.999999998039122	0.999999998039122	1
up	HAS3; ST8SIA5; HYAL3; B4GALT3; B4GALT4; PGLS; TFF1; AMY2A; ALDH2; HEXA; LDHB; LDHC; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; ABO; AMY2B; SLC2A5; ALDH1B1; CHI3L1; GNPDA1; IDH3G; B4GALNT1; GALK2; FUT5; HYAL1; OVGP1; HYAL2; GCKR; GALNT3; GANAB; HYAL4; PGGHG; MDH1B; LCTL; GLB1L; CHST3; UEVLD; GLB1L3; GNPDA2; ST8SIA2; CASD1; PIGQ; CHID1; NPL; LDHAL6B; CHST5; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; ST3GAL5; NEU3; AMDHD2; CHST2; POMT1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.0060507006761561	0.417963785168321	1	1	0.999999998039122	0.999999998039122	1
up	CCP110; SSNA1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; CETN2; PAFAH1B1; CSNK1D; PLK1; ACTR1A; PKIA; TUBA4A; DYNC1I2; DCTN1; PCM1; CTC1; ODF2; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CEP70; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CDK5RAP2; HAUS7; HAUS8; CEP250; CEP41; HAUS4; HAUS2; NDE1; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	46	80	57.5	0.00612300790688447	0.420021334056978	1	1	0.999999998039122	0.999999998039122	1
up	STXBP3; OGT; INPPL1; GOT2; NPPA; CAT; LYN; EGR2; EGR1; GAL; PLN; CAD; MC4R; ADM; IRS1; HADHA; MTOR; TNFSF10; UCP3; SESN3; HSD11B2; PRLH; GCNT1; SCAP; SRSF6; CRY1; AANAT; HADH; PTPRN; VPS13C; ACVR1C; GGH; UPRT; SORT1; TRPV4; RETN; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	40	67	59.7014925373134	0.00642541635456795	0.437725950002912	1	1	0.999999998039122	0.999999998039122	1
up	TTC26; DISP2; NKX2-2; WDPCP; GLI1; BMP4; PAX6; TGFBR2; PDX1; MAP3K10; FOXF1; PTCH1; FKBP8; IHH; SHH; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; TCTN2; KIAA0586; BOC; TMEM231; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; PTCH2; HIPK2;	GO:0007224~smoothened signaling pathway	39	65	60	0.00665150789566082	0.450024623242038	1	1	0.999999998039122	0.999999998039122	1
up	SMAD7; SOCS5; PSMD10; IL33; BAG2; HSPA1A; TAF1; AKT1; USP5; CSNK1D; GSK3A; PLK1; RAD23A; SUMO2; RBX1; SUMO1; DAB2; MDM2; KEAP1; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; PLK2; HSPBP1; STUB1; NUB1; ANKIB1; RNF180; HSPA1B; ARIH2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00686778492249229	0.461496458941353	1	1	0.999999998039122	0.999999998039122	1
up	IPO5; SPRY2; SPRY1; PDE6D; DGKI; HRAS; ADCYAP1; KLRK1; ARRB2; ARL2; TNK2; GPS1; GPS2; RRP1B; RGN; RHOH; AMOT; LRRK2; GPSM1; BBS4; FICD; WNK1; BCAS3; MKKS; CDC42SE1; SH3BP4; GMIP; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.00709837367507771	0.468708354335925	1	1	0.999999998039122	0.999999998039122	1
up	ACOD1; LILRA1; LILRB3; LILRB5; HP; CST3; HLA-B; MPO; INHBA; MX2; IL32; CXCL12; CAMLG; CX3CL1; HSF1; TIAL1; TAP1; MST1R; CXCL9; TPSAB1; LILRA2; CLEC1A; IL31RA; P2RY11; NLRP3; CSF3R; MICU1; NOD2; IL17RB; CLEC1B; CD84; NOD1; CYSLTR1; STAT5A; DUOX2; STAT3; DUOX1; NOX5; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	42	72	58.3333333333333	0.00713144090186979	0.468708354335925	1	1	0.999999998039122	0.999999998039122	1
up	AKAP8; TADA3; DCTN3; JTB; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CETN2; ERF; NEK3; NEK4; PPP5C; PLK1; GEM; CDH13; RAN; SRSF2; CENPC; IK; DCTN1; KIF22; NOLC1; CENPW; PHF13; SKA3; DIS3L2; SKA2; CENPT; CDCA5; SETDB2; CDC5L; RNF2; PKMYT1; TBCD; CEP250; CDT1; TTYH1; AZI2; EML4; NUDT15; ANAPC11; CDC23; CDK11A; SMC3; SUGT1; USP16; DNMT3A; CETN1; TUBD1; TUBA3C; TUBA1B; TUBB2B; MYBL2; TUBB6; TUBB2A; TUBG2; MYBL1; MYB; PLK2; TUBGCP3; TUBA4A; TUBA1A; TUBGCP4; ZNF830; TUBGCP2; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.00716490802841918	0.468708354335925	1	1	0.999999998039122	0.999999998039122	1
up	CLCA1; GABRR3; GABRP; GABRD; BEST1; GABRR1; GABRB3; GABRR2; SLC1A3; SLC1A1; SLC1A4; GLRB; CLCN4; CLCN7; CLCNKA; CLCNKB; SLC12A2; CLDN17; CLCA4; ANO4; ANO6; ANO1; ANO7; BEST4; BEST2; SLC26A10; CLIC6; SLC26A8; CLCC1; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO10; CLIC5; SLC17A7; PCYOX1; GABRQ; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; SLC12A3; GLRA4; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	53	97	54.639175257732	0.00735348968744343	0.476544625175948	1	1	0.999999998039122	0.999999998039122	1
