DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AKR1B15; AKR1B10; RDH16; DGAT1; DHRS3; ALDH1A2; RBP4; CYP1A2; ADH4; CYP3A4; CYP2C8; CYP3A5; RPE65; CYP27C1; RETSAT; PLB1; RDH10; SDR16C5; RDH13; RDH11; DGAT2; BCO1; RDH8; ADH1C; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	27	44	61.3636363636364	0.00793441604427658	0.22274150587042	1	1	0.999999999999986	0.999999999999986	1
up	RGS9; SOD1; HPRT1; OXT; TH; DBH; CALM3; DRD2; DRD1; DRD4; ADORA2A; OXTR; DRD3; RGS2; RANBP2; RGS4; ASIC1; GRIN1; GRIN2A; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	22	33	66.6666666666667	0.00806704125128865	0.225203029026225	1	1	0.999999999999986	0.999999999999986	1
up	SUPT5H; BNIP3L; TRIM13; IL4; DCN; GNAI3; HMOX1; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.00806704125128865	0.225203029026225	1	1	0.999999999999986	0.999999999999986	1
up	BUB3; NEK2; PPP2CA; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; SIRT2; PLD6; STAG2; BOLL; SMC1B; MNS1; EXD1; PSMA8; PIWIL2; RAD54L; PIWIL1; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; SPIN1; TUBGCP2; SYCP3; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.00816861866282148	0.227405267329991	1	1	0.999999999999986	0.999999999999986	1
up	SLC17A3; SLC22A5; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1G; SCNN1D; ASIC1; SLC38A11; SLC10A7; SLC10A2; ATP1A4; FXYD3; SLC10A1; SCN9A; SLC5A12; SLC5A9; MFSD4B; SLC13A5; SLC38A6; SLC5A8; SLC17A8; SLC13A3; SLC5A5; FGF13; SLC38A4; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SCN3A; SCN3B; SLC23A2; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	41	77	53.2467532467532	0.00821873375569482	0.228166619666408	1	1	0.999999999999986	0.999999999999986	1
up	FOXP2; SKI; RXRA; FBN1; CRYBA4; PKNOX1; PAX2; EFEMP1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; RPGRIP1L; GRHL2; PITX2; FOXC2; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1; RAX; MAB21L2;	GO:0043010~camera-type eye development	26	42	61.9047619047619	0.00837465817822425	0.231125451258679	1	1	0.999999999999986	0.999999999999986	1
up	CNOT3; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; PIWIL2; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.00839812924079031	0.231125451258679	1	1	0.999999999999986	0.999999999999986	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; MAPK3; MAPK1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; STMN4; STMN2; STMND1; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.00839812924079031	0.231125451258679	1	1	0.999999999999986	0.999999999999986	1
up	WWP2; PLOD2; ICMT; RPN2; YES1; ARAF; CPE; AKT2; USP6; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; FBXO22; ST8SIA2; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; PADI4; ST3GAL6; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.00841756033819774	0.231125451258679	1	1	0.999999999999986	0.999999999999986	1
down	PSMD11; PSMD9; BUB1B; ERCC2; ERCC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMB3; UBE2D1; ANAPC15; XPC; PSME1; CDC20; CDC16; PSMD6; NEK11; ATAD5; PSMB7; ANAPC11; ANAPC7; FBXO5; PSME2; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	31	80	38.75	0.00845625877757106	0.424091707206062	1	1	1	1	1
up	CLDN5; TERT; NVL; HIP1R; FLOT1; APP; HSP90AB1; EPB41; RALB; BMP4; TAF1; MARK3; ADD1; ADD2; ARRB1; PSEN1; GSK3B; WNT3A; FKBP1A; LRP1; EP300; STK4; BAMBI; STK3; HFE; LRRK2; LFNG; SPPL3; TRIB3; HIPK2; AKTIP; SPON1; EPB41L5; TCF7L2; DACT1; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	38	70	54.2857142857143	0.00850670614103144	0.232934997118626	1	1	0.999999999999986	0.999999999999986	1
down	BMPR1B; CLIC1; IGF1; IL6; GLI3; BMP2; JUND; CEBPB; BMP6; MSX2; BMPR1A; JAG1; MEF2C; ILK; BMPR2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; ATRAID; CTHRC1; ZHX3; GDPD2; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	25	60	41.6666666666667	0.00855676916401915	0.424091707206062	1	1	1	1	1
down	CTSV; TNF; APOA2; TYMS; IL6; BCL2; ALAD; AREG; GOT1; IL1RN; BMP6; ALDH3A1; CALCR; ADM; PTGS2; CASP3; UCN; UCP3; HSD11B2; PAPPA; PDCD7; PTPRU; BAD; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	25	60	41.6666666666667	0.00855676916401915	0.424091707206062	1	1	1	1	1
up	PIK3CD; RGL2; PLXNB1; F2; CAT; PDGFA; DCN; PDGFRB; FGR; CD28; CCL5; HCLS1; NCF1; FLT1; EPOR; NTF3; ERBB3; CBL; F2R; PTPN6; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; RELN; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; ERBB4; NTRK3; PRR5L; SEMA4D; SIRT1; GPER1; NKX3-1; MYOC; WNT16; IRS2; INSR; PDGFD; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.00856969695634524	0.234020443859651	1	1	0.999999999999986	0.999999999999986	1
down	CCNT2; CCNK; SNAPC5; POLR2C; POLR2E; GTF2F1; POLR2I; TAF6; POLR2J; GTF2A2; POLR2K; POLR2G; POLR2L; SNAPC2; TAF5; TAF13; SNAPC1; ICE2; INTS5; INTS8; RPAP2; ZC3H8; RPRD1A; NABP2; INTS2; ELL3; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	28	70	40	0.00861576266874764	0.424503694784884	1	1	1	1	1
up	DVL1; CPLX1; LIN7A; CASK; SNPH; SLC22A2; PPFIA3; PPFIA2; TSPOAP1; HSPA8; RAB3A; CHAT; PPT1; VAMP2; NAAA; GAD2; PPFIA1; GRM4; SLC18A3; STX1A; RIMS1; SYN2; SLC5A7; DNAJC5; SLC32A1; LIN7B; LIN7C; HRH3; SYN3;	GO:0007269~neurotransmitter secretion	29	49	59.1836734693878	0.00870234953171378	0.236068100972649	1	1	0.999999999999986	0.999999999999986	1
up	WASL; ARPC2; DIAPH1; COBL; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.00871534597484336	0.236068100972649	1	1	0.999999999999986	0.999999999999986	1
up	SLC9A3R1; EGFR; TGFB1; TIMP2; PTPN3; CDKN1B; GAS1; SMAD3; DLG1; MAD2L1; SCRIB; BRINP3; NKX3-1; NLE1; HECA; CDKN1C; BRINP1; BRINP2; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.00871534597484336	0.236068100972649	1	1	0.999999999999986	0.999999999999986	1
up	ESYT2; B3GALNT1; GLA; HEXA; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; UGCG; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.00882973104071849	0.238521737170029	1	1	0.999999999999986	0.999999999999986	1
up	EREG; LRP5; OXT; COL1A1; TFF1; TH; NEFL; SPARC; GIP; BMP7; OXTR; BSG; CDKN1B; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; REG3A; STAT5B; REG1B;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.00922831956571635	0.245865277743955	1	1	0.999999999999986	0.999999999999986	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; TFE3; ID1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; RHEB; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; DOCK7; FOXC2; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.00922831956571635	0.245865277743955	1	1	0.999999999999986	0.999999999999986	1
down	PSMD11; PSMD9; IGF2BP3; HSPB1; VIM; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; ANP32A; PSMB10; PSMB3; UBA52; YWHAZ; EXOSC9; PSME1; ZFP36L1; EXOSC2; PSMD6; XRN1; EXOSC8; PSMB7; RBM24; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; PSME2; DIS3; EXOSC1; SAMD4A;	GO:0043488~regulation of mRNA stability	40	112	35.7142857142857	0.00923345435188305	0.445178830916315	1	1	1	1	1
up	FANCA; TLR3; BCL2L11; CSDE1; INSR; ERCC1; PDGFRB; YBX3; EIF2S2; PRKACG; CBL; LHCGR; GATA3; RRM1; HMGB2; KDM5A; SRD5A2; HOXA11; CRKL; SOX9; NASP; STAR; WNT4; SOX8; LRP2; BCL2L1; NR5A1; NCOA4; ARID5B; NCOA1; UTF1; LRRC6; TEX11; ASPM; SFRP1; RXFP2; TFAP2C; GATA6; WNT2B; SFRP2; NKX3-1; RNF38; AGO4; SIX4; BOK; BIK;	GO:0008584~male gonad development	46	90	51.1111111111111	0.009283111173646	0.245865277743955	1	1	0.999999999999986	0.999999999999986	1
up	BIN1; SCN2B; KCNE1; DSP; KCNA5; GJA5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; ANK2; CACNA1D; SCN1B; CACNB2; KCNH2; CAMK2D; CACNA1C; TRPM4; AKAP9; SCN3B; KCND3; HCN4; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	24	38	63.1578947368421	0.00929783878117729	0.245865277743955	1	1	0.999999999999986	0.999999999999986	1
up	CACNB4; CACNG3; GRIN3B; CACNA1F; ANXA9; CACNA1H; ATP2A2; ATP2B4; SLC8A1; OPRM1; TRPC1; PSEN1; GPM6A; SEC61A1; FKBP1A; CACNG7; ASIC1; CACNA1D; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1S; CACNA1C; CACNA1E; ANO6; CACHD1; PKD1L2; PKD1L3; TRPM1; NALCN; TRPV3; SLC24A4; TRPM4; TRPC4AP; TMEM37; CACNG8; ATP2A3; TRPM7; TRPM6; CACNG6; CHRNA10; TRPV4; TRPM3; TRPC7; CACNA2D2; TRPM5; CACNG4; CACNG5; CHRNA9; SLC24A2; TMCO1; TRPC6; CACNG2; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	56	115	48.695652173913	0.00935600070670806	0.246166767078983	1	1	0.999999999999986	0.999999999999986	1
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPC; NUMA1; SGO1; CDCA2; CEP85; SKA3; HJURP; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; NUF2; NDEL1; USP44; NAA60; SPC25; OIP5; TLK1; TTK; TOP1; CENPH;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.00938292806068364	0.246166767078983	1	1	0.999999999999986	0.999999999999986	1
up	SULT2B1; NPC1; CUBN; LRP5; ERLIN1; SOAT2; APOA1; CAT; APOB; APP; CYP11A1; IL4; CYP1A2; CYP3A4; LIPC; CETP; CYP2C9; SMPD1; RXRA; FDXR; SOAT1; ABCG1; STAR; CEBPA; HDLBP; PPARD; APOBR; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; PCSK9; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; CYP11B1;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.00938292806068364	0.246166767078983	1	1	0.999999999999986	0.999999999999986	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00958754559744646	0.453702157763907	1	1	1	1	1
down	IL6; MMP3; MMP9; MMP8; PTGS2; CD200R1L; CD200R1; SPHK1;	GO:0150077~regulation of neuroinflammatory response	8	10	80	0.00958754559744646	0.453702157763907	1	1	1	1	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; EYA1; NUP85; SENP6; BCL11A; SENP2; SENP1; UBA2; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.00969697301964167	0.250047469127447	1	1	0.999999999999986	0.999999999999986	1
up	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; PPARGC1A; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.00977645775133107	0.250047469127447	1	1	0.999999999999986	0.999999999999986	1
up	KLHL41; FOS; RB1; EEF2; EGR1; FOXN2; SOX11; WNT3A; SOX8; BTG2; PAX5; MEF2D; HLF; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; PHOX2B; ANKRD2; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.00978034403292349	0.250047469127447	1	1	0.999999999999986	0.999999999999986	1
up	RHOD; ACTN4; ACTN1; EZR; ADD1; ADD2; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; USH1C; FSCN2; RHOB; RND3; FSCN3; RHOA; ADD3; RND2; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	27	45	60	0.00978034403292349	0.250047469127447	1	1	0.999999999999986	0.999999999999986	1
down	PSMD11; PSMD9; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; CCNF; PSMB3; PSME1; PSMD6; KIF14; FBXO33; PSMB7; FBXL15; FBXO6; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; BTRC; FBXO48; CUL4A; FBXO39; FBXO17; CUL2; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	35	95	36.8421052631579	0.00989368114215461	0.465558838464534	1	1	1	1	1
up	TRIM13; RAMP3; DKK1; KCNK2; HP; CRH; BMP4; APC; MT3; CDKN1B; PDX1; EIF4G1; LRP1; PRR7; ACOX2; NKX3-1; KATNB1; SAP30BP; FAF1; AXIN2; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	22	34	64.7058823529412	0.0102621378373731	0.261697571008023	1	1	0.999999999999986	0.999999999999986	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.0103537106925941	0.262814540794786	1	1	0.999999999999986	0.999999999999986	1
up	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; COL1A1; ERBB2; VIL1; TDGF1; CBL; CAD; AKT1; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0103583859123868	0.262814540794786	1	1	0.999999999999986	0.999999999999986	1
down	HTRA2; CHEK2; TNF; XPA; PIK3R1; EPHA2; MSH6; CASP9; IKBKE; HIC1; NFATC4; BAD; MOAP1; MAEL; TOPORS; FNIP2; BCL2L10; PML; BCL2A1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	20	45	44.4444444444444	0.0104541150231173	0.488905333522851	1	1	1	1	1
down	HAX1; RIPK2; JAK2; AGT; VTN; PRNP; CD74; TP53; IGF1; IL5; IL6; ICAM1; CSF3; GHR; SRC; OSM; MIF; AREG; CD36; FGF7; BMP6; HTR2A; IL15; EFNA5; FGF8; CD81; TNK2; LRP8; RICTOR; CSPG4; HBEGF; MLST8; EHD4; ANGPT4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	34	92	36.9565217391304	0.0105065616086573	0.488905333522851	1	1	1	1	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1;	GO:0006396~RNA processing	32	57	56.140350877193	0.0105589222074106	0.267226056471387	1	1	0.999999999999986	0.999999999999986	1
down	CLDN4; BHLHE40; PER1; ASS1; NTRK1; TYMS; CDK4; IMPDH2; JUND; TPH1; NR1D1; DDC; NOS2; SREBF1; KLF10; KLF9; NR0B2; AANAT; NTRK2; NDUFA9; METTL3; ATOH7; ARNTL2; PROX1; RBM4B; HEBP1; NOCT; TIMELESS; SRRD;	GO:0007623~circadian rhythm	29	75	38.6666666666667	0.0108410325484126	0.498925761678594	1	1	1	1	1
down	TYROBP; PDCD6; SGPL1; CD5; CD14; TFPT; FAS; CASP3; DAP3; CASP5; DAPK1; CRADD; CAV1; BTK; RIPK1; FASTK; TICAM1; MOAP1; P2RX4; P2RX7; NDUFA13; RIPK3; LY96; IFI6; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	26	65	40	0.0110665380516733	0.506520889184787	1	1	1	1	1
down	SGK1; UNC5C; NTN1; DDX58; LMNA; SERPINE2; CEACAM1; FLNA; LAMA1; LMO4; RAC1; CDK5; NEXN; KIF14; AMOT; TTBK2; HACE1; ROBO4; SGK3; SPATA13; SRCIN1; ABI3; TMSB15A; TMSB10; TMSB4Y; RND1; RHOBTB1; TMSB4X; AMOTL1; RHOF; RHOBTB2; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	33	89	37.0786516853933	0.0111564168802326	0.506972310284952	1	1	1	1	1
up	TBX1; BUB1; ZNF324; ECD; GNAI2; CDK1; ERCC1; GLUL; ITGA2; HOXB4; EDNRA; CDC25C; AKT1; LIPA; THPO; STAT3; LIG4; CDK9; WNT3A; GNG2; RAP1B; YPEL5; GNB1; LRP2; PPARD; OCA2; BCL2L1; LRP1; PPP1R8; SMAD4; SCRIB; KANK1; PDK1; BAK1; FAM83B; USPL1; GRHL2; BRAT1; LARP1; MCM10; FAM83A; POC1B; RASGRP4; NELFB; KAT2A; MAP4K1; DAZAP1; AURKB; PURB; YME1L1; CITED2; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; PDS5B; PAK5; DACH1; TBX20; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	66	142	46.4788732394366	0.0111609018693138	0.281749517718547	1	1	0.999999999999986	0.999999999999986	1
down	CACNA1A; FFAR1; GALR2; JAK2; LRP6; AGT; KNG1; AVP; CALCA; ESR1; ITGAV; SAA1; PDGFRA; CD36; GJA1; ADCYAP1; GNAT2; CCL1; GATA2; CD24; TACR1; AGTR1; CD52; CCR1; ADM; ABL2; P2RY1; AVPR1B; P2RY4; F2RL1; CAV3; IL2; PKD1; PTH1R; NMUR2; CCL28; TRPC5; FIS1; ADRA1D; PTGER3; GPR33; CCR7; XCR1; PTGIR; CCR2; C5AR1; C3AR1; CALCR; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	50	150	33.3333333333333	0.0112757819715824	0.506972310284952	1	1	1	1	1
up	CHD2; MSTN; ZNF609; LAMA5; TBX1; SGCE; USP2; CACNA1H; VAMP5; CRYAB; COL6A3; XBP1; NEB; LAMA2; MSX1; SRI; SOX6; UTRN; CENPF; ETV1; FXR1; FOXK1; MEF2A; MEF2B; CD164; EGR3; FHL1; FHL3; MEF2D; POU6F1; TEAD4; ZFHX3; SGCA; KMT5B; UNC45B; MKX; SGCD; SIRT1; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; CHODL; PAXBP1;	GO:0007517~muscle organ development	45	89	50.561797752809	0.0114634300190212	0.288659536810629	1	1	0.999999999999986	0.999999999999986	1
down	PINLYP; SLN; ACACB; PPP1R12B; PRPSAP2; OAZ2; APBA3; TIMP1; APOC2; SCG5; PDE6G; NOTCH1; NES; PDE6H; PRPSAP1; PARP9; TMBIM1; ANP32E; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	22	52	42.3076923076923	0.0114885007518681	0.506972310284952	1	1	1	1	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; VPS37D; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	47	94	50	0.0115139073660833	0.289203958954603	1	1	0.999999999999986	0.999999999999986	1
down	FGF16; FRS3; FGF17; FGFR1; POLR2C; POLR2E; FGF7; FGFR2; ANOS1; FGF9; GTF2F1; POLR2I; IQGAP1; HNRNPM; POLR2J; POLR2K; FGF8; POLR2G; POLR2L; TIAL1; FGFBP1; TRIM71; FAT4; SPRED2; CEP57; SHCBP1; ESRP2; FGF20; FLRT1; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	30	79	37.9746835443038	0.0117146837598571	0.511053079023765	1	1	1	1	1
up	DVL1; SOCS1; PDPK1; GMFG; THY1; RB1; PTPRC; NF1; EPHA1; ADORA2A; AKT1; SFN; NF2; SNCA; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; DUSP19; TESC; TRIB3; TRIB1; CAMK2N2; CHP1; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.0117640148206147	0.294012360429429	1	1	0.999999999999986	0.999999999999986	1
up	TCAP; PLXNA2; PCDH8; PSEN1; PRKDC; SMAD3; RBPJ; EP300; TCF15; ATM; CRB2; RIPPLY2; MIB1; LFNG; KAT2A; NKX3-1; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; AXIN2; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	27	46	58.695652173913	0.0119613093738488	0.295261681144612	1	1	0.999999999999986	0.999999999999986	1
up	ENTPD5; PGM3; RPN2; B4GALT1; DDOST; DAD1; MGAT3; MGAT5; TUSC3; DOLPP1; STT3B; GAL3ST1; ALG8; MAGT1; TMEM165; MAN1C1; B3GALT2; MGAT4C; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0119613093738488	0.295261681144612	1	1	0.999999999999986	0.999999999999986	1
up	KIF2A; EML1; NDC80; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; CCNB1; TTK; MECP2; KIF11; DCTN2; DYNC1H1; CLASP1; SPC25; PLK2; CEP126; SUN2; TACC3; AURKB; TUBG1; KIF4A; CENPH; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.0119613093738488	0.295261681144612	1	1	0.999999999999986	0.999999999999986	1
up	DNASE2; THRA; BMP4; HCLS1; TAL1; PTPN2; SPI1; GATA3; ADD1; HSPA9; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.0119613093738488	0.295261681144612	1	1	0.999999999999986	0.999999999999986	1
up	SOCS2; PLOD3; CACNA1H; FOS; ASNS; ADRA2A; CYP11B1; IGFBP2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; ROBO2; NCOA1; NPFFR2; RAMP3; OXTR; GNRHR2; GPR150; JUN; NCOA3; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	27	46	58.695652173913	0.0119613093738488	0.295261681144612	1	1	0.999999999999986	0.999999999999986	1
up	DVL1; DKK1; RALB; LRPAP1; AKT1; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; TTBK1; XIRP1; TMC8; ZFPM1; MITD1; SORL1; SYMPK; AURKB; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.011997276837669	0.2954218881256	1	1	0.999999999999986	0.999999999999986	1
