DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB1; PTPRC; MS4A1; ITGA4; TCF3; PLCG2; PTPN2; VCAM1; CR2; CD40LG; FLT3; BCL6; MSH2; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; AICDA; POLM; ONECUT1; DNAJB9; HDAC9; ZBTB1; IFNB1; IFNA5; KIT;	GO:0030183~B cell differentiation	37	72	51.3888888888889	0.0229561480567805	0.551684417374431	1	1	0.998222898161243	0.998222898161242	1
up	CLIC1; LTF; IL6; IL6R; GLI3; IFITM1; HGF; BMP7; CTNNB1; FBN2; IL6ST; CEBPD; WNT4; JAG1; ACVR1; ILK; BMPR2; RUNX2; PRKD1; ATP6AP1; TMEM119; GNAS; ATRAID; FAM20C; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; PDLIM7; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	32	60	53.3333333333333	0.0231269744777207	0.554420794560728	1	1	0.998222898161243	0.998222898161242	1
up	CHUK; ADRA2A; BCL6; WAS; LIMK1; CDH13; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; RTKN; ROPN1B; ARHGEF12; HACD3; ADGRG1; ARHGDIB; RHOH; RHOT2; CDC42EP3; RAC2; RAC1; CDC42EP1; RHOBTB3; ROCK2; RAC3; CDC42EP2; EPS8; RHOT1; GNA13; C15orf62; RND3; CDC42; RND1;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.023356404855416	0.558545180485907	1	1	0.998222898161243	0.998222898161242	1
up	LST1; STRN; PAK3; APP; BMP7; CRK; CRKL; MECP2; DYNLT1; RELN; PRKG1; SCARF1; SLC25A46; PPP1R9B; FLRT1; GHRL; BAIAP2; MAP1S; KLHL1; AGRN; MAP1A; NTN5; LAMC2; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	26	46	56.5217391304348	0.02370190837667	0.564035878313273	1	1	0.998222898161243	0.998222898161242	1
up	RASA4; SPRY2; SLIT2; HRAS; ARRB2; RDX; IQGAP1; GPS1; GPS2; TMED2; RGN; RHOH; AMOT; LRRK2; GPSM1; TSC1; RTKN; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; RCC2; PLXNB3; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	26	46	56.5217391304348	0.02370190837667	0.564035878313273	1	1	0.998222898161243	0.998222898161242	1
down	LRP5; SOAT2; LDLR; APOA1; CAT; APOB; APOA4; CYP3A4; FDX1; CYP2D6; CYP2C9; SMPD1; RXRA; SREBF1; CEBPA; PPARD; LIPE; SREBF2; APOF; NFE2L1; STARD3; EBP; NR0B2; LDLRAP1; GBA2; CLN8; LIMA1; ANGPTL3; CYP11B2; CYP11B1;	GO:0008203~cholesterol metabolic process	30	73	41.0958904109589	0.0238662769246646	0.999999999948544	1	1	0.999999999948545	0.999999999948544	1
up	NVL; RIPK2; RAMP1; FLOT1; VTN; APP; HSP90AB1; CSF3; RALB; IDE; TAF1; MARK3; ADD1; ADD2; GSK3B; WNT3A; B2M; RAN; RPL11; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; CAPRIN2; DTX3L; CTHRC1; HIPK2; AKTIP; EPB41L5; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.0244234111672463	0.576973448764098	1	1	0.998222898161243	0.998222898161242	1
up	DDX3X; CHD1; CHD2; NBN; CHTF8; XRCC6; MCM5; RFC2; IGHMBP2; RFC5; ATRX; CHD3; ERCC8; G3BP1; WRN; CHD4; CHD9; SETX; SUPV3L1; HELB; CHD6; HELQ; DSCC1; DHX36; SMARCAD1; CHD8; POT1; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	38	75	50.6666666666667	0.0248517184585813	0.584935342780665	1	1	0.998222898161243	0.998222898161242	1
up	ARID1A; MED14; EIF4E; KIT; LIF; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; NIPBL; CDC73; MED27; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; NODAL; PELO; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; MTF2;	GO:0019827~stem cell population maintenance	28	51	54.9019607843137	0.0250545049117381	0.584935342780665	1	1	0.998222898161243	0.998222898161242	1
up	IRGM; DDX3X; SPRY2; IGF2; IFNG; LTF; CSF1R; HSP90AB1; CALM3; RALB; ACSL1; HMGA2; RHOA; PPP2CA; MAP2K1; STK4; STK3; STRADA; PARP8; PARP16; SYAP1; FAM20A; PDCD10; ETAA1; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0250545049117381	0.584935342780665	1	1	0.998222898161243	0.998222898161242	1
up	MAP3K7; JAK2; GADD45B; BRAF; EIF2AK2; F2R; MAPK1; ADORA1; TGFBR1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0251210287971148	0.584935342780665	1	1	0.998222898161243	0.998222898161242	1
up	PLXNB2; SOCS1; HUS1; HSPB1; LYN; ITPKB; PML; CDH5; GRM5; STAT2; PPP2CA; PTK2; RAD51; CCDC88A; ATG14; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1B; ROPN1; TLR8; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.0251210287971148	0.584935342780665	1	1	0.998222898161243	0.998222898161242	1
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; RASGRP1; ADA; CD8A; CD2; PTPRC; HSPD1; CD44; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; DLG1; CASP8; IRF4; TREML2; HSH2D; CLEC7A; SLA2; AZI2;	GO:0042110~T cell activation	25	44	56.8181818181818	0.0251210287971148	0.584935342780665	1	1	0.998222898161243	0.998222898161242	1
up	MYO1G; PIK3C2A; LIN7A; BAIAP3; CCL5; RAB3A; CCR1; NSF; RAB27A; PRSS12; CDK16; SCRN1; LLGL1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; TRIM72; SYTL1; LGI3; SNX19; SLC17A9; SRCIN1; LIN7C; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; STX11; CADPS2; SYTL3; EXOC4; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; EXOC3L2; EXOC7; EXOC5; STX4;	GO:0006887~exocytosis	44	90	48.8888888888889	0.0254710332671906	0.588858828478779	1	1	0.998222898161243	0.998222898161242	1
up	EREG; HGS; SPRY2; STAM2; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; ARHGEF7; EPGN; SH3KBP1; HBEGF; RNF126; EPS15L1; CBLC; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0259398456798356	0.5982761090091	1	1	0.998222898161243	0.998222898161242	1
up	PDE2A; WNT7A; APAF1; PDCD5; CILP; TGFB1; COL1A1; ARG1; EDN1; YES1; COL4A2; FBN1; TGFBR1; ACVRL1; CRK; CRKL; ZFP36L2; LIMS1; SOX9; DLX1; WNT4; ZFP36L1; HYAL2; MAPK7; PDE3A; OVOL2; PDGFD; WNT10A; EPB41L5; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	30	56	53.5714285714286	0.0261425334941465	0.601525481083991	1	1	0.998222898161243	0.998222898161242	1
up	OGT; TPR; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; POM121; JMJD8; NDC1; NUP58; NUP85; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.026620700496202	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	OPHN1; ALDH1A2; HSPA5; ATF4; POU3F2; S1PR1; RYK; ASCL1; NAPA; WNT3A; MTPN; POU4F2; HDAC1; CDK5R1; ADNP2; LDB1; HIPK1; GPC2; PCSK9; WNT2B; WNT8B; PIGT; IER2; XRN2; NEUROG2; HIPK2; FZD3; DDIT4; BTG4; BARHL2; MBD1; HDAC9; MYT1L; FZD1; FUT9; WNT6; ASCL2; WNT16; LHX5; WNT7A; WNT4; INSM1; NOTO; MET; MAP2K1; RUNX2; LHX1; VAX2; RUNX1; EN1; CASP3; GAS7; WNT10A; WNT1; LHX8; RB1; WNT8A; LHX9; CEND1; LHX2;	GO:0030182~neuron differentiation	60	131	45.8015267175573	0.0269295424504472	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0271776623590665	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	IRAK2; IL3; CD24; ELF1; LIFR; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	8	8	100	0.0271776623590665	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	PDE2A; MDM4; ZBTB14; SHOX2; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	8	8	100	0.0271776623590665	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0271776623590665	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	XIRP2; PDE2A; MDM4; SMAD6; PRDM1; GATA3; GJA5; MATR3; LMO4; AP2B1; MDM2; NPRL3; HES1; TRIP11; FRS2; TBX5; DCTN5; STRA6; HEG1; HECTD1;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0273463241909948	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	STXBP3; YKT6; PLEK; RAB8A; STX1B; STXBP2; VAMP3; CPLX2; SCFD2; SCFD1; EXOC4; VPS33A; VTI1B; VPS18; RAB3D; RAB8B; RAB10; VPS11; RAB3A; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.0273463241909948	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	PIK3CD; EDN1; IGF1R; NF1; GATA3; HTR2A; LTK; AKT1; PIK3CB; PIK3CG; TYRO3; ZFP36L1; NYAP1; PREX2; KBTBD2; PIK3R5; NYAP2; PIK3CA; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0273463241909948	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	IRAK2; EPO; APP; CYBA; IL1R1; SELE; PRKCA; CD38; PRKCI; MTHFR; HNMT; IRAK1; HDAC4; RELA; TAF9; MYD88; CITED1; YTHDC2; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0273463241909948	0.607675281623179	1	1	0.998222898161243	0.998222898161242	1
up	ADAM10; TLL1; CTSV; FLOT1; A2M; TIMP1; CAPN1; CTSL; CTSG; MMP7; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTRB1; CAPN2; KLK2; CMA1; MMP11; CTSS; BSG; CTSK; MMP14; ADAM8; WDR72; TMPRSS6; SCUBE1; NOXO1; CAPNS2; MMP19; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	34	66	51.5151515151515	0.0276627584562532	0.611912791033438	1	1	0.998222898161243	0.998222898161242	1
up	ADCY3; NPHP4; GAS8; LDHC; ATP2B4; PLTP; TMF1; SORD; TTLL9; SLC9B1; FSIP2; AKAP4; CELF3; TSSK4; PRSS55; CATSPER4; SLC22A16; LRRC6; CATSPER3; CCNYL1; WDR66; DNAH5; SLC26A8; DPCD; TEX101; ROPN1B; ROPN1; DDX4; ASH1L; DNAI1; TEKT2; CATSPER2; SPEM1; DRC7;	GO:0030317~flagellated sperm motility	34	66	51.5151515151515	0.0276627584562532	0.611912791033438	1	1	0.998222898161243	0.998222898161242	1
up	WNT7A; NRP1; NRP2; ROCK2; PDCD6; SASH1; EDN1; GPI; RRAS; ANXA3; VEGFA; PRKCA; GATA3; CALR; GRN; FLT4; KDR; RHOB; GPLD1; TEK; BMPR2; PTK2B; PRKD1; ZC3H12A; CCBE1; SCARB1; PRKD2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	29	54	53.7037037037037	0.0278010393414193	0.613577133582844	1	1	0.998222898161243	0.998222898161242	1
up	TGFB1; HGF; DDX5; BMP7; S100A4; CTNNB1; TGFBR1; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; WNT4; LOXL3; RBPJ; TRIM28; CUL7; HIF1A; AKNA; DLG5; DDX17; AMELX; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	23	40	57.5	0.0282039442992602	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	TP53; POLA1; RPA2; ERCC3; ERCC5; RPA3; CETN2; ATXN3; RAD23B; RPA4; ERCC8; SLC30A9; SLX4; ERCC4; NEIL2; NEIL1; POLL; FANCC; GTF2H2C; HUS1; GTF2H3; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	23	40	57.5	0.0282039442992602	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	HTRA2; GLI2; SRF; LIF; SYN1; POU3F2; CNTF; PBX3; ASCL1; PPT1; EN1; MTMR2; DPYSL3; IHH; NEUROD2; UGCG; SCYL3; THOC2; FIG4; SCYL1; WNK1; MYT1L; ATP8A2; VSX1; TENM2; TENM1;	GO:0048666~neuron development	26	47	55.3191489361702	0.0282634790511666	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	ACACB; HCN1; TRPA1; TRPM2; ALDH1A2; HPRT1; ALDOA; SOD2; TK1; TDO2; VASP; AQP5; AQP4; B2M; KCNJ2; GOLGA2; KCNJ12; CRTC2; CRTC3; CRTC1; CBR4; APIP; GBP5; MCOLN1; ACOT13; TRPV5; EVL; SAMHD1; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.0287354993016949	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	USP9Y; MSTN; MAP3K7; SMAD6; FOS; TGFB1; TP53; JUN; ITGB1; PARP1; FURIN; UBC; SKI; CREB1; CBL; PML; ARRB2; CDH5; TGFBR1; ACVRL1; TGFBR2; GDF5; PXN; RHOA; UBA52; ACVR1; PTK2; ADAM9; SMAD2; ZYX; ZMIZ2; WFIKKN2; USP9X; FERMT2; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; ZMIZ1; USP15; DUSP22; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.0287872034618012	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	EPHB2; PTGS2; ADCY8; CDC20; NEUROD2; DBN1; CPLX2; SSH1; ANAPC2;	GO:0031915~positive regulation of synaptic plasticity	9	10	90	0.0288008994230459	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	NCOR1; ZMPSTE24; TGFB1; TNF; ESR1; TP53; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.0288008994230459	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	FOS; KRAS; OXT; RLN1; THBD; ITGA5; STS; BCL2; SLC2A1; PSG1; PSG2; SCGB1A1; IDO1; FOSL1; ITGA2; CAPN2; ENDOU; CRHBP; IGFBP5; CAD; CD38; LEP; NAMPT; PGF; STAT5B; FOSB; PSG9; PSG4; PSG6; PSG7; PAPPA; PNOC; PSG3; HFE; UPRT; SLC38A2; EPYC; TFCP2L1; MAGED2; PSG11; CORIN; PRL;	GO:0007565~female pregnancy	42	86	48.8372093023256	0.0288292188931025	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	RAB27B; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; SERPINA1; A2M; TIMP1; TGFB1; IGF2; AHSG; ALB; PPBP; PF4; ALDOA; HRG; APP; SERPING1; PSAP; LYN; PLEK; CD63; SRGN; F5; ACTN1; LAMP2; HGF; VEGFA; VCL; CD9; TIMP3; TAGLN2; VEGFC; CTSW; TMSB4X; TUBA4A; ITIH4; STXBP2; ECM1; LY6G6F; APOOL; FERMT3; SYTL4; TMX3; RARRES2; GTPBP2; FAM49B; TOR4A; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	57	124	45.9677419354839	0.0289623905883655	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	MEIOC; SMCHD1; NBN; RNF8; TP53; PARP1; BRCA1; FEN1; MSH2; RAD52; LIG3; LIG4; VCP; PRKDC; MTA1; XRCC4; WRN; SETX; APLF; PARP9; DTX3L; UIMC1; EYA3; TNKS1BP1; TDP1; EXD2; MAD2L2; INO80; REC8; ACTR8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	33	64	51.5625	0.0294500603848343	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	ANXA2P2; ACACB; PPP1R12A; HNRNPR; PRPSAP2; OAZ2; APBA3; TIMP1; SCG5; ANXA4; SCGB1A1; ANXA3; IL7; NQO1; NOTCH1; CLN3; PDE6H; FRY; CAND1; PARP9; CCAR2; FAF2; ANP32E; TXNIP; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.0295693656807265	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	BCL2L11; FOXO3; PAK3; TNF; TP53; JUN; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; ASCL1; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.0295693656807265	0.614340976056116	1	1	0.998222898161243	0.998222898161242	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; CISD2; SLC25A46; AMBRA1; MAP1LC3B; FBXO7; GABARAP; WIPI2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0298733820972166	0.614709572837651	1	1	0.998222898161243	0.998222898161242	1
up	BMP15; SOD1; ICAM1; INHBB; BCL2; KIT; VEGFA; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; UBE3A; BAX; FOXC1; ATM; DMC1; ZNF830; MMP19; EIF2B4; KMT2B; SPO11;	GO:0001541~ovarian follicle development	22	38	57.8947368421053	0.0298733820972166	0.614709572837651	1	1	0.998222898161243	0.998222898161242	1
up	IRGM; TLR4; COCH; TLR5; EPPIN; HP; PPBP; S100A8; ISG15; S100A9; ANXA3; HTN1; SPN; FPR2; CFP; NOS2; SFTPD; SYK; CAMP; DEFB1; ROMO1; RAB14; LYZ; RAB1A; CXCL6; LCN2; S100A12; DCD; TMF1; IRF8; NOTCH2; RBPJ; SPAG11B; MICA; DEFB133; COLEC12; SPAG11A; MAVS; LYG2; DEFB123; DEFB119; DEFB105A; CLEC4D; BPIFA2; DEFB118; LYST; MYD88; NLRP1; AICDA; NOD2; TLR9; STAB1; PLAC8; SLAMF8; NOD1; TLR6; IGHV6-1; GSDMA; IGHV1OR15-1; IGHG2; IGHV3OR15-7; IGHV1-46; IGHV3-13; IGHG1; IGHV3-73; IGHV1-2; IGHA1; TRBC2; IGHV3-30; IGHV2OR16-5; IGHV1-45; IGHA2; IGHV3OR16-8; IGHV2-5; IGHV3-49; IGHV1-18; IGHV3-7; GSDMC; IGHV4-34; IGHV5-51; IGHV3-35; IGHV1-69-2; IGHV4-61; IGHV3-43; IGHV4-39; IGHM; IGHV4-28; IGHV3-21; GSDMD; IGHV4-59; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	92	216	42.5925925925926	0.0299370363148511	0.614719777325835	1	1	0.998222898161243	0.998222898161242	1
up	HTRA2; BCL2L11; TNF; POLB; TNFRSF1B; EPHA2; SFN; BRCA1; MLH1; CASP2; MSH6; E2F1; IKBKE; TOPORS; FNIP2; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.0300204855756727	0.6151355497011	1	1	0.998222898161243	0.998222898161242	1
up	ACOD1; AIM2; CHUK; IRAK2; UFL1; TRIM37; ANXA4; TMIGD3; NLRP2B; BMP7; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; IRAK1; NLRP12; TMSB4X; LRRC14; ZC3H12A; TAX1BP1; NLRC5; PIAS4; SETD6; PYDC1; FOXJ1; USP7; PELI1; ITCH; CDK5RAP3; NLRP3; TCEAL7; RBCK1; CYLD; TLR9; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	39	79	49.3670886075949	0.0305697927523911	0.620779398759777	1	1	0.998222898161243	0.998222898161242	1
up	HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; TOMM70; GABARAP; ATG7; VDAC1; VCP; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; WIPI1; ATG16L1; ATG14; VPS36; VPS37D; TOMM5; PIK3C3; VPS37A; RB1CC1; TBC1D5; HDAC10; MVB12A; SNF8; PGAM5; PIK3R4; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; ZFYVE1; VTA1; ATG3; TOMM7; CHMP2B; PLAA; WIPI2; EI24;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.0306148270219555	0.620779398759777	1	1	0.998222898161243	0.998222898161242	1
up	PIK3C2A; EREG; NCK2; TGFB1; PIGR; BRAF; AREG; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; GRB2; ADAM17; PTPN11; SOS1; GAB1; EPGN; FAM83A; REPS2; SHC3; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0314551390108345	0.63209258619937	1	1	0.998222898161243	0.998222898161242	1
up	DNM1L; SEC16A; TMCC1; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; ATL3; SPTSSB; CCDC47; LNPK; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	21	36	58.3333333333333	0.0316310249570204	0.63209258619937	1	1	0.998222898161243	0.998222898161242	1
up	TBC1D8; CYB5R3; EPO; CXCL10; SERPING1; HOXB2; ELN; ADORA2A; BDKRB2; ACVRL1; STAT1; MEOX2; RCAN1; FLI1; COL4A3; E2F4; C3AR1; DLL4; MYOF; CHD7; F5;	GO:0008015~blood circulation	21	36	58.3333333333333	0.0316310249570204	0.63209258619937	1	1	0.998222898161243	0.998222898161242	1
up	PLPP1; ARID1A; TGFB1I1; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; RHOA; RAN; FKBP4; UBE3A; FHL2; NCOA1; DDX17; PMEPA1; RNF14; ZMIZ1; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0316310249570204	0.63209258619937	1	1	0.998222898161243	0.998222898161242	1
down	LDLR; EPHX2; FMO5; ACADVL; DGKQ; TTC39B; DGAT2; NR1H4; LMF1;	GO:0090181~regulation of cholesterol metabolic process	9	14	64.2857142857143	0.0318845276210717	0.999999999948544	1	1	0.999999999948545	0.999999999948544	1
up	APOA2; WNT1; GSTP1; IGF2R; ANXA3; LCP1; HGF; PKM; PFKFB1; CCNA2; C5AR1; CAD; ATIC; FLT3; TGFBR2; NNMT; NOTCH1; PGF; PDX1; BAAT; LPIN1; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0318871324179483	0.63209258619937	1	1	0.998222898161243	0.998222898161242	1
up	ACOD1; IKBKB; CHUK; HYAL3; TNFRSF21; ASS1; COL1A1; EDN1; ICAM1; CYBA; CCL2; CCL5; MYOD1; MYOG; YBX3; GATA3; CRHBP; ZFP36; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; HDAC4; LCN2; RELA; ZFP36L1; HYAL2; ASAH1; KCNJ11; TRADD; NFE2L2; MAPK14; ZC3H12A; ZFAND6; PRPF8; ADAMTS13; PID1; SGMS1; KAT2A; TANK; ARHGEF2; GPER1; MAP3K5; INPP5K; SMPD4; PYCARD; KLF2; CCL22; CCL15-CCL14; CCL24; CCL14; CCL19; CCL4; CCL16;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.0321281232395313	0.635575250996663	1	1	0.998222898161243	0.998222898161242	1
up	ACOD1; HP; HLA-B; CD74; CD48; INHBB; MX2; GATA3; FCGR2B; WAS; CAMLG; HSF1; TIAL1; TAP1; MST1R; SP140; PSG3; ACKR1; COLEC12; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; NOX1; DUOX2; STAT3; CYBB; NOX3; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	36	72	50	0.032311966115989	0.636624223090932	1	1	0.998222898161243	0.998222898161242	1
up	HDAC3; RIPK2; MYCBP2; BCL10; HSPA5; ARRB2; BRCA1; MAPK9; UBE2D1; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; KLHL40; AMER1; LRRK2; NHLRC1; RNF111; HUWE1; RNF180; TSPYL5; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; SENP2; HSPBP1; TBC1D7; MALT1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	36	72	50	0.032311966115989	0.636624223090932	1	1	0.998222898161243	0.998222898161242	1
up	BCAT2; RNMT; SPRY2; SMARCA5; NRP2; ADAM23; PTP4A3; EED; GFPT2; TFRC; ICAM1; CREB1; GLDC; NFYB; PML; MAT2A; PIGA; GCLM; VEGFC; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; TRIM25; ARID5B; EFHC2; ILDR1; DTX1; TEX14; PARP16; KAT6B; SPOCK2; PDCD10; CACYBP; MYNN; BCLAF1; MRPL15; KDM5B; SBNO2; MTF2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	46	97	47.4226804123711	0.0323936112427227	0.636943471162464	1	1	0.998222898161243	0.998222898161242	1
up	PSMD14; NBN; RNF8; HERC2; POLA1; XRCC6; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; UBE2V2; HIST3H3; SMC5; PIAS4; ERCC4; NSMCE2; UIMC1; DCLRE1C; POLM; POLL; KDM2A; ATP23; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	29	55	52.7272727272727	0.0325659582877978	0.639041274224065	1	1	0.998222898161243	0.998222898161242	1
