DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; BNIP1; MIA3; LRRK2; ATL3; JAGN1; TOR1AIP2; ATL2; ATL1; CCDC47; SEC16B; LNPK; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2L; SEC31B; RNF112;	GO:0007029~endoplasmic reticulum organization	27	36	75	0.000810920554183525	0.0259216691790565	1	1	0.906141236445516	0.999999999824162	0.254378929950184
up	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; HFE; STEAP3; REP15; LMTK2; ATP6V1C2; ATP6V0A1; ATP6V0B; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	27	36	75	0.000810920554183525	0.0259216691790565	1	1	0.906141236445516	0.999999999824162	0.254378929950184
up	SHTN1; MAP3K13; CDKL5; NTN1; FN1; SRF; GDI1; PAFAH1B1; LIMK1; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	27	36	75	0.000810920554183525	0.0259216691790565	1	1	0.906141236445516	0.999999999824162	0.254378929950184
up	TLR4; DDX3X; RIOK3; POLR3A; RIPK2; TLR2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	22	26	84.6153846153846	0.000815623821235012	0.0259910435704735	1	1	0.90672950402645	0.999999999824162	0.255059726519752
up	SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; UVRAG; UBQLN1; CHMP3; WIPI2; SNX14; EPG5;	GO:0097352~autophagosome maturation	26	34	76.4705882352941	0.000822934744718062	0.0260559507258031	1	1	0.907625370322135	0.999999999824162	0.255696684448842
up	NRP1; CFLAR; SIAH2; NOL3; LMNA; IGF1; ITGAV; THBS1; GSTP1; SRC; SCG2; TGFBR1; HTT; GCLC; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; PELI3; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	26	34	76.4705882352941	0.000822934744718062	0.0260559507258031	1	1	0.907625370322135	0.999999999824162	0.255696684448842
up	NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; WDR46; RRP36; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	23	28	82.1428571428571	0.000827725863189688	0.0260559507258031	1	1	0.908130198409684	0.999999999824162	0.255696684448842
up	NRP1; RIPK2; JAK2; LRP4; ABL1; AGT; TGFB1; IGF2; CD4; PRNP; CD74; IGF1; ITGB3; ICAM1; PTPRC; ITGA5; CSF3; GHR; SRC; HCLS1; LIF; CD44; PECAM1; NTF3; EFNA1; FGF7; BMP6; HTR2A; ARRB2; THBS4; IL15; MTOR; TEC; SYK; EFNA5; CD81; ACVR1; PTPN11; PTPRJ; PAK2; PTK2B; ADIPOQ; LRRK1; RICTOR; SEMA4D; ARHGEF2; EHD4; ADNP; TREM2; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	52	92	56.5217391304348	0.000829832255749618	0.0260559507258031	1	1	0.908435580569721	0.999999999824162	0.255696684448842
up	VAMP4; RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.000830357264139714	0.0260559507258031	1	1	0.908435580569721	0.999999999824162	0.255696684448842
up	MAPK13; TRIAP1; KDM1A; N4BP1; EIF2S1; ATF4; TAF1; YY1; PIK3R1; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; COPS9; CREBBP; ERCC4; TP53INP1; USP47; BMF; RHNO1; DHX36; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	34	51	66.6666666666667	0.000842249243768856	0.0263485350314397	1	1	0.909885907498345	0.999999999824162	0.258567922488104
up	ANO9; GABRR3; FXYD1; CLIC1; APOL1; CLIC2; SLC26A4; BEST1; SLC4A1; GABRA1; GABRR2; CLCN1; CASR; SLC1A3; SLC1A1; SLC1A4; GLRB; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; CLCNKB; SLC12A2; CLCA4; SLC4A8; ANO4; ANO7; SLC26A9; SLC26A8; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; ANO10; CLIC5; PCYOX1; GABRQ; CLIC4; SLC12A5; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG1; SLC12A6; GABRA5; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	54	97	55.6701030927835	0.000868507018245479	0.0270446263395287	1	1	0.911621144144903	0.999999999824162	0.26539892402879
up	CCDC85C; FOXP2; KDM1A; WDR47; NPY; SRD5A1; CSNK2A2; FLNA; MDK; GART; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; BAX; LRP1; KIF14; NCOA1; BCL2A1; ARHGAP11B; ASPM; MCPH1; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.000869771629670058	0.0270446263395287	1	1	0.911642340693084	0.999999999824162	0.26539892402879
up	MYO1G; PIK3C2A; LIN7A; RALA; CCR1; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SCRN1; PAK1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; MICAL3; EXOC8; JAGN1; SNX19; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SNAP29; STX11; STXBP6; STX2; RAB11B; EXOC6; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; EXOC5; STX4;	GO:0006887~exocytosis	51	90	56.6666666666667	0.00088677596118103	0.0274900547966119	1	1	0.912075138738601	0.999999999824162	0.269770078274279
up	TLR4; ARNTL; NRDC; ALDH1A1; RB1; NPR3; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; ACOT13; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.000916828894990118	0.0283360882273904	1	1	0.912828234081243	0.999999999824162	0.278072517339329
up	TLR4; ITGB1BP1; RGS14; PSCA; ABL1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; SIRPA; DLG1; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; FLCN; LMO3; RANBP9; DUSP26; CHRNA10; SEMA6A; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.000922212594371641	0.0284168871797219	1	1	0.912970694321284	0.999999999824162	0.278865427351922
up	RIOK3; PER1; PPM1B; ABL1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ADIPOQ; ZC3H12A; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; PYCARD; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.000953451427957441	0.0291171580424741	1	1	0.913735896977502	0.999999999824162	0.285737444408838
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; LOX; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	31	45	68.8888888888889	0.000953451427957441	0.0291171580424741	1	1	0.913735896977502	0.999999999824162	0.285737444408838
up	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; TBC1D1; TBC1D10C; IFT20; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; USP6NL; TBC1D20; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.000953451427957441	0.0291171580424741	1	1	0.913735896977502	0.999999999824162	0.285737444408838
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; F2; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-1; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QC; C4BPA; VTN; IGKV1-16; IGKV1D-39; CFI; IGKV2-30; IGKV5-2; C2; C8B; C8G; CFH; C1S; C4A; C4B; IGLC6; IGLC3; C7; CLU; C6; CD59; CD19; CR1; IGHV1-2; IGLV3-21; CFHR1; C1QBP; CR1L; SUSD4;	GO:0030449~regulation of complement activation	58	113	51.3274336283186	0.000969312279170409	0.955257251122438	1	1	0.999999999999137	0.999999999999137	1
up	INPPL1; OAS1; IGF2; APOD; PDHA1; GAA; PDHB; AKR1A1; USF1; AKT1; AKT2; PCK1; PGM1; PIK3CA; CPT1A; FABP5; CREM; PPARD; PRKAA1; PDK1; PDK3; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; PGM2; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	36	56	64.2857142857143	0.000972182483895079	0.0296010815051852	1	1	0.914203975937162	0.999999999824162	0.290486364386633
up	DVL1; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CHP1; CIB1; SLK; PLK3; CRIPT; SLAIN2; MAP10; CEP126; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; FIGN; KATNAL2; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.000989035255909765	0.0300251205943494	1	1	0.914635764330568	0.999999999824162	0.294647616851262
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; AVP; RAF1; GPX1; THBS1; NGFR; IFI6; SRC; CD44; DPEP1; PRDX3; AKT1; ARRB2; PTGS2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; SFRP2; USP47; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	43	72	59.7222222222222	0.00100738298518033	0.0304919079968594	1	1	0.915083183073055	0.999999999824162	0.299228374330439
up	POLR2D; LRP5; RAF1; KIT; SKI; SPI1; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; PBX1; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; KLF10; REST; CUL4A; HES1; SMAD2; VPS72; BCL9L; SFRP1; FOXP1; NANOG; SALL1; FOXD3; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.0010346822190781	0.0312261007351775	1	1	0.915755480399529	0.999999999824162	0.306433279302433
up	ARID1A; ADAM10; NRP1; LRP5; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; TRIP4; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	28	39	71.7948717948718	0.00105477773952989	0.0317392210713085	1	1	0.91627594630836	0.999999999824162	0.311468719001128
up	RIPK2; RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; CSF3; EPB41; RALB; IDE; TAF1; MARK3; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; B2M; RAN; FKBP1A; CAV1; LRP1; EP300; STK4; BAMBI; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; USP33; CTHRC1; NMD3; DERL1; HIPK2; TCF7L2; PLK2; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	42	70	60	0.0010708523686529	0.0321200130607936	1	1	0.916656139589614	0.999999999824162	0.315205571676383
up	BCL2L11; FOXO3; PAK3; AIFM1; PRNP; MYB; ATF2; NQO1; NQO2; ATF4; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; MAP3K11; PCSK9; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.00107369305914162	0.0321200130607936	1	1	0.916752907722719	0.999999999824162	0.315205571676383
up	SPTBN2; ZMPSTE24; ERCC1; RARA; HOXA5; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; PDE4D; EP300; TAF10; ATM; FKBP8; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; UNC79; HEG1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00108117688309173	0.0322498720854774	1	1	0.916915753771958	0.999999999824162	0.31647992632983
up	SMIM22; ROCK2; HIP1R; ABL1; PDGFA; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; TAOK1; ARHGAP18; CELSR1; TAOK2; VANGL2; FZD10; CORO2B; F11R; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	45	77	58.4415584415584	0.00108495522798546	0.0322687698387212	1	1	0.91701441348559	0.999999999824162	0.316665376974055
up	ADAM10; PRTN3; MYH9; RBMX; PSEN1; PSEN2; BACE1; ADAM17; ADAM9; DAG1; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	20	23	86.9565217391304	0.00110764209493819	0.0326808571742089	1	1	0.917587392452651	0.999999999824162	0.32070934245804
up	DAPK3; ROCK2; WDPCP; VCL; SLC9A1; DUSP3; EFNA5; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; MACF1; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.00110764209493819	0.0326808571742089	1	1	0.917587392452651	0.999999999824162	0.32070934245804
up	EREG; HGS; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; STAM; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.00110836549036397	0.0326808571742089	1	1	0.917621852619082	0.999999999824162	0.32070934245804
up	PIK3C2A; EREG; SOCS5; RPS6KA5; ABL1; EGFR; EGF; TGFA; TGFB1; SRC; BRAF; ARF4; CBL; PIK3R1; SHC1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; GAB1; GRB7; DGKD; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0011258565807295	0.0328268683114743	1	1	0.918042170805848	0.999999999824162	0.322142203768081
up	CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; CHEK2; E2F1; ERCC6; PTPN11; RPA4; ATR; PEA15; MAPK14; CEP63; RAD9A; HINFP; RHNO1; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	25	33	75.7575757575758	0.00112828738775106	0.0328268683114743	1	1	0.918113466856539	0.999999999824162	0.322142203768081
up	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; TBP; MAPK3; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H5; POLR1E; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.00112828738775106	0.0328268683114743	1	1	0.918113466856539	0.999999999824162	0.322142203768081
up	CHD2; MRAS; ZNF609; FKTN; USP2; CACNA1H; CXCL10; IGF1; DMD; COL6A3; XBP1; CAPN3; NEB; PAX3; LAMA2; SRI; SOX6; UTRN; EMD; ETV1; MAPK12; SMTN; EVC; FOXK1; FOXO4; TAGLN; MEF2A; MEF2B; EGR3; SGCG; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TWIST1; ZFHX3; SGCA; KMT5B; TCF23; MKX; BVES; SIRT1; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; COPRS; ITGB1BP2;	GO:0007517~muscle organ development	50	89	56.1797752808989	0.00113732684829682	0.0328268683114743	1	1	0.918329540328175	0.999999999824162	0.322142203768081
up	SMAD7; LDLRAD4; SMAD6; ZBTB7A; TGFB1; UBB; UBC; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; SMAD3; CAV1; BAMBI; VEPH1; SMAD2; VASN; CD109; BCL9L; DAND5; GLG1; PMEPA1; SIRT1; SMURF2; SMURF1; CHST11; MTMR4; ONECUT1; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.00113776254207398	0.0328268683114743	1	1	0.918329540328175	0.999999999824162	0.322142203768081
up	USP2; ABL1; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SMOC2; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	24	31	77.4193548387097	0.00114211127823161	0.0328268683114743	1	1	0.918438823641713	0.999999999824162	0.322142203768081
up	RASA1; NOVA2; RBM23; NOL8; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; SF3B4; TRA2B; DAZAP1; RBMXL1; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	24	31	77.4193548387097	0.00114211127823161	0.0328268683114743	1	1	0.918438823641713	0.999999999824162	0.322142203768081
up	NCBP2L; PRPF40A; WBP4; NCBP2; NCBP1; DCPS; RBM22; SRSF9; RBM4; SRSF7; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	22	27	81.4814814814815	0.00114599670243298	0.0328268683114743	1	1	0.918548950841843	0.999999999824162	0.322142203768081
up	AP1G1; AP2A2; AP2A1; CD4; FYN; HCK; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	22	27	81.4814814814815	0.00114599670243298	0.0328268683114743	1	1	0.918548950841843	0.999999999824162	0.322142203768081
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0011485085005184	0.0328268683114743	1	1	0.91862284264064	0.999999999824162	0.322142203768081
up	TLR4; IKBKB; CHUK; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.0011485085005184	0.0328268683114743	1	1	0.91862284264064	0.999999999824162	0.322142203768081
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; RAMP2; CBFA2T3; PLAU; NPPA; PENK; CAT; RAF1; ATP1B1; THBS1; MYB; TGFB3; HSPD1; SRF; PKM; HSP90B1; CREB1; ITGA2; EGR1; XRCC1; PAM; USF1; AHCY; EDNRA; ARNT; NOS1; PML; ADSL; ALDH3A1; ADM; LONP1; TGFBR2; CASP3; CDKN1B; PSEN2; MMP14; MECP2; UCP2; UCP3; CXCR4; RHOA; ADAM17; ABAT; SMAD3; TEK; PLOD1; CAV1; EP300; REST; PRKAA1; PAK1; ATM; BIRC2; PTK2B; ITPR2; ITPR1; AGER; ADIPOQ; PLEKHN1; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; WDR83; ANGPTL4; EGLN1; DDIT4; SLC2A8; LIMD1; PGF; SLC11A2;	GO:0001666~response to hypoxia	80	163	49.079754601227	0.00115271744434975	0.0328556491568688	1	1	0.91871580314675	0.999999999824162	0.322424640852049
up	HFM1; DDX3X; CHD1; CHD2; NBN; POLQ; CHTF8; XRCC6; XRCC5; GTF2F2; MCM5; RFC2; IGHMBP2; RFC3; ATRX; ERCC6; DHX9; CHD3; ERCC8; G3BP1; CHD4; CHD9; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; HELQ; DDX1; DHX36; SMARCAD1; CHD8; POT1; MCM9; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	44	75	58.6666666666667	0.00115618860596745	0.0328632999607533	1	1	0.918809251496695	0.999999999824162	0.322499721021153
up	EIF4G3; KDM4A; EIF4E; MET; AKT1; ADRA1A; STAT3; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; MTMR9; RNF5; TAB2; TREM2; TBC1D14; DAPL1;	GO:0010507~negative regulation of autophagy	32	48	66.6666666666667	0.00117854484902002	0.0334062118668356	1	1	0.919344313953891	0.999999999824162	0.327827516417832
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; CAT; PDGFA; IGF1; FYN; LYN; FGR; CSF3; KIT; FGFR1; SRC; HCLS1; FLT1; EPOR; NTF3; ERBB3; CBL; PIK3R1; PTPN6; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; NTRK3; PRR5L; PIK3AP1; PIK3R5; SEMA4D; MYDGF; SIRT1; MYOC; IRS2; INSR; MUSK; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	49	87	56.3218390804598	0.00121634272045601	0.0343434590188176	1	1	0.920309180679982	0.999999999824162	0.33702506947559
up	OGT; NGF; IGF1; CSF1R; IGF1R; FGFR1; EZR; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; GPR143; RHOA; NCS1; PLCH1; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCL1; PLCB2; PLCB1; PIK3CG; PLCL2; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	36	57	63.1578947368421	0.00122217723503237	0.0343434590188176	1	1	0.920434255996327	0.999999999824162	0.33702506947559
up	SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; ATP6V1G1; SLC25A14; SLC25A27; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6AP1; SLC15A2; SLC9A4; TMCO3; COX15; OTOP2; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; SLC2A12; SLC9A6; ATP6V0A1; ATP2A3; SLC46A1; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D;	GO:1902600~proton transmembrane transport	61	116	52.5862068965517	0.0012268394164876	0.0343434590188176	1	1	0.920560364992973	0.999999999824162	0.33702506947559
