DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NBAS; KIF2A; PLPP3; KIF3B; RER1; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; ARF3; RAB1A; COG7; CENPE; KIF23; KLC1; KIF5A; TMEM115; BNIP1; KIF22; KIF4B; RINT1; ARFGAP1; KIF18A; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RAB1B; COG4; ARFGAP3; KIF15; USE1; COPZ2; STX18; UVRAG; COPG2; KIF26A; TMED7; KIF3A; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	60	85	70.5882352941177	0.00240513403122966	0.227339335636591	1	1	0.999999999999836	0.999999999999836	1
up	RPLP2; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPS2; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPS9; RPS10; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL26; RPL27; RPL37; RPS7; RPS8; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	62	89	69.6629213483146	0.00256348606374324	0.240143712328518	1	1	0.999999999999836	0.999999999999836	1
up	FZD9; CHL1; NRP1; PDPK1; XRCC2; JAK2; CRLF1; WFS1; STAMBP; HRAS; KRAS; SOD2; NEFL; TGFB3; HSPD1; CEBPB; EN2; MAG; C5AR1; IL10; PTPRZ1; CNTF; GABRB3; GRN; GABRA5; GDNF; PRKCI; PIK3CA; GDF5; MSH2; GCLC; GCLM; NES; MTNR1B; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; DLX1; ISL1; RHOA; ADAM8; POU4F1; GRIN1; MEF2C; TYRO3; BCL2L1; LRP1; NAIP; CLN3; ILK; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; SNCB; CPEB4; GFRAL; UNC5B; OXR1; DRAXIN; KDM2B; NR4A3; VSTM2L; SYNGAP1; PARK7; LGMN; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; DNAJC5; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	88	138	63.768115942029	0.00262127099751097	0.24338385226447	1	1	0.999999999999836	0.999999999999836	1
down	TYROBP; FCMR; SH2D1A; NCR2; UMOD; PRF1; NCF1; FOSL1; SPN; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR5; CCR6; CCR9; PNLIPRP2; RELA; CXCL9; KLRC3; ITK; PTK2B; TRAT1; KIR2DL4; DCDC2; LY96;	GO:0006968~cellular defense response	33	53	62.2641509433962	0.00262349210787605	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; ERCC1; UBC; RPA1; RPA3; UBA52; FANCC; RAD51; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; RNF168; C17orf53; FANCB; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	40	50	80	0.002687053982104	0.246559007597166	1	1	0.999999999999836	0.999999999999836	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS2; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFV1; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	48	64	75	0.00270865353418859	0.246559007597166	1	1	0.999999999999836	0.999999999999836	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; NRAS; HRAS; KRAS; TP53; IGF1; NF1; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; GRB2; SHC2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; PRKD1; DHCR24; MAPK11; MAPK14; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; RIT1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; RALB; RERG; RRAS2; KSR2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	53	73	72.6027397260274	0.00274946663065845	0.246559007597166	1	1	0.999999999999836	0.999999999999836	1
up	PDLIM1; AIP; TCERG1; MED7; ACTN4; NUPR1; PQBP1; TADA2A; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; ZFX; APEX1; PML; ACTN2; BUD31; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; ARID5B; ANKRD1; TAF11; NFKBIB; PKN1; TAF12; TAF7L; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MED12L; CCAR1; CCAR2; JMY; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; DAXX; GMEB2; MED23; ABT1; ING4; GTF2A1L; RUVBL1; ARL2BP; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	65	95	68.4210526315789	0.00278997549921278	0.248071380828309	1	1	0.999999999999836	0.999999999999836	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; HLA-C; FCGR1A; HLA-E; HLA-G; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; FCGR1B; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	54	75	72	0.00286027877514761	0.252185251334863	1	1	0.999999999999836	0.999999999999836	1
up	IRGM; ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; TMEM41B; WIPI1; ATG9B; KIAA1324; ATG14; ATG9A; STX12; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; UBQLN1; WDR45; UBXN2B; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; RB1CC1; MAP1LC3B2; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	45	59	76.271186440678	0.00288959174733261	0.252646638441781	1	1	0.999999999999836	0.999999999999836	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; ABL1; OSM; TCF3; PSMC3; PSMB1; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; PUS7; TCF12; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	50	68	73.5294117647059	0.00297376540250138	0.257097061543443	1	1	0.999999999999836	0.999999999999836	1
up	KIF28P; HAX1; POLRMT; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; CEBPA; HCFC1; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; PPRC1; MTFR2; ADGRG6; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; FXN; RHOT1; CHCHD2P9; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.00298950071562143	0.257097061543443	1	1	0.999999999999836	0.999999999999836	1
up	POM121C; OGT; NUP155; TPR; PGAM1; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	35	42	83.3333333333333	0.00305884398484868	0.260921878772621	1	1	0.999999999999836	0.999999999999836	1
up	KIF2A; KIF3B; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; KIF4B; DNAH12; KTN1; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; DYNLRB1; KIF15; STARD9; KIF26A; KIF3A; DNAH8; KIF19; KIF28P; DYNC1H1; KIF14; KIF5C; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; DNAH14; WDR60; KIF21B; KIF1C; KIF18B; DNAH11; KIF6; KIF26B; KIF7; DNHD1; KIFC1; WDR63; KIF27; DYNC1LI2; DNAI1; ACTR10; KIF17; DNAH5; DYNC2H1; KIF24;	GO:0007018~microtubule-based movement	57	81	70.3703703703704	0.0031815906124113	0.269203618592092	1	1	0.999999999999836	0.999999999999836	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	43	56	76.7857142857143	0.00324204723362509	0.269763613342278	1	1	0.999999999999836	0.999999999999836	1
up	WASL; TSPAN4; LIN7A; CLGN; MDM4; FANCA; ZW10; GPAA1; PPIH; NUPR1; LPXN; PEX14; CLDN14; TP53; SLC2A1; EPB41; CCNB1; HMGA1; MATN1; GLDC; FAS; MAPK3; TEAD1; PML; GCH1; ADD2; CAPG; YAP1; SOX9; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; MAX; FANCC; MDM2; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; HFE; DET1; RIMS1; WDR19; REPS2; DLG5; GEMIN5; PARD3; WASF1; KIFAP3; MAGI1; RANBP9; NAPG; CARD10; SSBP3; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	82	128	64.0625	0.00326859142340796	0.269763613342278	1	1	0.999999999999836	0.999999999999836	1
up	VPS37C; WASH4P; WASH3P; AP5Z1; CHMP2A; TOM1; RASSF9; ABCA1; UBC; ANXA8; RAB13; RAB10; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; CORO1C; CHMP2B; CHMP3; SNX9; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	58	83	69.8795180722892	0.00328463994680983	0.269763613342278	1	1	0.999999999999836	0.999999999999836	1
up	XIRP2; PDLIM1; SDCBP; NPHP1; PDPK1; DIAPH1; NPHP4; DNAJB6; FLNB; ABLIM3; ABL1; KRAS; PDGFA; PFN1; CXCL1; EPB41; BCR; SRF; NF1; TNXB; CFL1; ITPKA; PFN2; NF2; ADD1; ADD2; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; RAC3; RHOA; RND3; RAC1; FGD1; DMTN; SPIRE1; FLII; PRKG1; KANK1; AMOT; KLHL17; FGD5; FGD6; MOB2; DAAM2; GAS2L3; PHACTR4; TBCK; PALLD; SSH1; ELMO1; FGD4; DLC1; CORO1B; INPP5K; NUAK2; PDCL3; DIAPH3; SHROOM4; PACSIN2; CORO2B; NISCH; DAAM1; WASF2; SHROOM2; SMTNL2; SMTN; PDLIM4; CAPZA3; SDAD1; ARFGEF3; ARHGEF10; LIMK2; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; PRICKLE4; FHL3; LDB3; SMTNL1; AMOTL2; IQSEC3; MICAL3; AMOTL1; LIMK1; CSRP1; EHBP1; RHOBTB3; MICAL2; CAPZA1; CSRP2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	97	157	61.7834394904459	0.00329105437550625	0.269763613342278	1	1	0.999999999999836	0.999999999999836	1
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BMI1; PCGF2; BRCA1; MAX; PHC1; E2F1; RING1; RAD51; RBBP4; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	33	39	84.6153846153846	0.00336755664930788	0.273237766190129	1	1	0.999999999999836	0.999999999999836	1
up	KRIT1; PLD2; SIAH2; USO1; BCAR3; DIRAS3; BCR; CHM; CHML; YWHAQ; RABIF; GDI2; ARFIP2; RRAD; RAB38; NUCB1; TNK2; ARHGAP1; PLD1; RASGRF1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; RIN2; RAPGEF5; RERG; DOCK10; DOCK7; RUFY1; RIT2; CHP1; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; RGL1; HACD3; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	59	85	69.4117647058823	0.00338552321813923	0.273237766190129	1	1	0.999999999999836	0.999999999999836	1
up	HMX2; CDC7; CLDN5; DLL1; SDCBP; E2F3; WNT10B; ADAM10; ITGB1BP1; EREG; TBX3; VEGFD; GDF9; DNAJA2; CRLF1; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; S1PR2; CLDN7; STAMBP; FGFR1OP; TBC1D8; GLP2R; SLC25A27; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; TGFB1; CGA; VIP; IGF2; IFNG; CXCL10; PDGFA; CSF2; S100B; WNT1; CAPNS1; GNAI2; IGF1; IL4; FGF1; IL6; EDN1; ITGB1; CCK; NPM1; CAPN1; LYN; THBS1; IGF1R; NMB; WNT2; CSF1; CTSH; AR; TGFB3; FGFR1; CDK4; ODC1; PTHLH; BMP4; IL7; RARG; OSM; ETS1; LIF; AREG; EPCAM; FER; IL7R; ZNF16; XBP1; FLT1; ADCYAP1; ATF3; POU3F2; NTF3; IL11; PTN; KITLG; BMP5; PRTN3; TNC; CDK2; ADRA1D; SHC1; PRDX3; CDC25B; AVPR2; AKT1; AKT2; TTK; ADM; IRS1; SOX11; FLT4; KDR; CHRNA7; TGFBR1; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; CEACAM6; MYCNOS; PBX1; AKR1C3; CXCL5; PTGFR; NAMPT; RPS9; SOX9; MARCKSL1; ARRB1; UBE2A; PGF; MECP2; AKR1C2; CRIP2; MVD; EMP2; NAP1L1; MAZ; CAV3; CD81; PTEN; ROMO1; ISL1; TGFB2; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; CX3CL1; ADAM17; HMGN5; MDM2; TIAL1; NRG1; PTH1R; SOX4; BCL2L1; FOXM1; BST1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; BAMBI; PAK1; TBX2; STX3; ILK; TCIRG1; HDAC1; CUL4A; LAMC2; KLF5; RUNX2; CDK13; COX17; ZNF268; NOLC1; SUZ12; KIF14; ERBB4; EZH2; FXN; CTF1; FAM98B; EAPP; ACER2; SHC4; EPGN; IL34; SAPCD2; CARM1; CACUL1; HIPK1; KLB; CCAR1; MYOCD; GCNT2; DYNAP; OSR2; SLC35F6; SFRP1; AQP11; CSNK2A3; DBF4B; TET1; IL31RA; BRK1; COPS9; ST8SIA1; HDAC2; TSLP; TBRG4; SIRT1; CDCA7L; SFRP2; DDRGK1; KIF20B; NACC1; S1PR3; LGMN; S100A13; NKX3-1; CIB1; WDR77; MTA3; PDCD10; TIPIN; SSBP3; WWTR1; KDM4C; GAREM1; ARNT2; CBX8; MLXIPL; FGF20; ESM1; RPRD1B; SPHK2; FGF21; ACER3; HOXC10; SIRPG; CLCF1; ASH2L; CNOT8; CNOT7; MCTS1; CCPG1; FZR1; CEP131; CHTOP; MAB21L2; HILPDA; NOX1; TNFRSF11A; ERBB2; PDGFD; TGFA; REG1B; CSF3; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	260	490	53.0612244897959	0.00341324231718243	0.273372048792962	1	1	0.999999999999836	0.999999999999836	1
down	DEFB4A; PGLYRP1; EPPIN; LTF; SEMG1; S100A8; S100A9; PRSS2; CTSG; RNASE3; DEFA4; PLA2G2A; BPI; BCL3; GNLY; S100A7; SLC11A1; DEFA3; DEFB1; LYZ; DCD; DEFA5; REG3A; CST9; REG3G; BPIFB1; ITLN1; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; BPIFA1;	GO:0019730~antimicrobial humoral response	32	52	61.5384615384615	0.00344188951132152	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; TRAF5; TRIM38; TNFSF11; TLR3; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; TRIM37; BCL10; AGT; KRAS; TNF; CAT; APP; IL6; ICAM1; NPM1; UBC; AR; CLU; FER; NFKB1; PRKCH; PRDX3; CTH; STAT3; PRKCI; IRAK1; MTPN; TIRAP; PSMA6; UBE2N; UBA52; ADAM8; CX3CL1; ROR1; PRKCQ; DHX9; TRAF2; TRIM32; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; AGER; PRKD1; TRADD; TAB1; LRRFIP1; CARD16; CARM1; TRIM22; RTKN2; TAB3; RHEBL1; RAB7B; RNF25; RNF31; DDRGK1; NLRP3; CIB1; TRIM62; CARD14; CARD11; TRIM8; TRIM5; DHX33; EDA2R; PIDD1; NOD2; NLRC4; SPHK1; TAB2; CRNN; MALT1; SLCO3A1; PYCARD; ALK; TLR6; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	95	154	61.6883116883117	0.00371270552697955	0.293417838146022	1	1	0.999999999999836	0.999999999999836	1
up	PANO1; GIPC1; AURKA; TRIM24; B4GALT5; TADA3; DPM2; FAM107A; KRAS; LMNA; ASGR2; CTSA; HSPA8; TPR; LAMP2; NF2; SREBF1; DDOST; MYCNOS; LSS; CD81; PTEN; SOX4; KHDRBS1; ASPH; TARDBP; PIN1; PRKD1; INSC; DDI2; ATF7IP; APTX; TMEM25; SIAH3; CCAR2; DDI1; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; CMTM6; CDKN2AIP; DACT1; GGA3; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	56	80	70	0.00371945982400124	0.293417838146022	1	1	0.999999999999836	0.999999999999836	1
up	FFAR1; VGF; FFAR2; KLF7; WFS1; OAS1; POMC; RBP4; PYGL; NGFR; NMB; DBH; SLC2A4; PTPN2; USF1; IGFBP5; AKT1; SSTR5; GCK; IRS1; PPARG; ADCY8; STAT3; LEP; PRCP; GCGR; LEPR; MTNR1B; CEBPA; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; FABP5; PTPN11; SOX4; ACSM2A; PTCH1; KCNB1; STK11; CRY1; HIF1A; CRY2; CYB5R4; BHLHA15; ADIPOR2; ERO1B; SLC30A8; ADGRF5; MCU; BAD; ADIPOR1; CSMD1; PARK7; GPR21; INPP5K; SUCNR1; ASPSCR1; TRPV4; NCOA5; MLXIPL; MBD5; BACE2; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	74	114	64.9122807017544	0.00395683577841255	0.30981433572466	1	1	0.999999999999836	0.999999999999836	1
up	POM121C; DDX39A; CASC3; CDC40; NUP155; CPSF4; EIF4E; TPR; HNRNPA2B1; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; U2AF1; SRSF2; SRSF11; SRSF1; NCBP1; NUP160; SRSF6; THOC5; RNPS1; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; DHX38; NUP205; UPF1; MAGOHB; SEH1L; THOC1; THOC3; SMG1; FYTTD1; NUP88; NDC1; NUP58; POLDIP3; WDR33; NXF3; AAAS; CPSF2; NXT1; NUP50; DDX19B; SMG5; CHTOP; GLE1;	GO:0006406~mRNA export from nucleus	67	101	66.3366336633663	0.00410888220292338	0.31458865756493	1	1	0.999999999999836	0.999999999999836	1
up	IRGM; HAX1; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; TNF; RAF1; APP; IL6; CSF3; ARAF; TXN; OSM; MIF; LIF; BRAF; CD44; NTF3; IL11; ATP2B4; NOS1; AKT1; PFN2; PTGS2; PIK3CA; ARRB1; GSK3A; UCN; MTCP1; EIF4G1; PAK1; GAS6; PRKD1; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; FNIP2; HDAC6; TBK1; MAD2L2; TENM1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	60	88	68.1818181818182	0.00416542602326642	0.31458865756493	1	1	0.999999999999836	0.999999999999836	1
up	POLR3A; POLR2D; CREBL2; ZNF217; ABLIM3; ESR1; NR3C1; PTMA; AR; THRB; TCF3; POLR2C; POLR2E; POLR2A; ARNT; POLR2B; HOXD3; HOXA9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; HIRA; MLF1; POLR2F; POLR2L; E2F1; MEF2A; MTF1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; LDB1; ASXL1; TCEANC; SCAI; PPP1R13L; TCEANC2; MMS19; HINFP; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	68	103	66.0194174757282	0.00418847337669626	0.31458865756493	1	1	0.999999999999836	0.999999999999836	1
up	GFY; EXOC5; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT57;	GO:1905515~non-motile cilium assembly	36	45	80	0.00426155893119962	0.317108342596783	1	1	0.999999999999836	0.999999999999836	1
up	WTIP; PDLIM1; APAF1; CLDN3; ACTN4; TLR2; RAMP2; MT-CYB; PLAU; PLAT; ADA; CST3; NPPA; PENK; LTA; CRYAB; MT-ND4; MT-ND5; ANG; CAT; RAF1; CYP1A1; ATP1B1; THBS1; SOD3; F7; TGFB3; HSPD1; SLC2A1; SRF; ALAD; ETS1; ITGA2; CAPN2; XRCC1; PAM; ERCC3; NF1; RYR1; USF1; AHCY; CD24; EDNRA; ARNT; NOS1; PML; HMOX2; ADORA1; ADSL; SLC6A4; NOS2; ADM; CHRNA7; TGFBR2; LEP; PSEN2; MMP14; MECP2; HK2; P2RX3; RHOA; TGFB2; ADAM17; TEK; TGFBR3; PPARA; EP300; SCAP; KCNMA1; PAK1; ATM; SMAD4; PIN1; ITPR1; POSTN; AGER; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; MYOCD; TM9SF4; APOLD1; TXN2; CITED2; WDR83; ANGPTL4; EGLN1; ARNT2; DDIT4; SLC2A8; DNMT3B; LIMD1; PGF; VEGFB; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	99	163	60.7361963190184	0.00433442535506268	0.320259090319138	1	1	0.999999999999836	0.999999999999836	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; NSUN6; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00436586948662199	0.320326591983482	1	1	0.999999999999836	0.999999999999836	1
