DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; GDF9; GREM1; SLIT3; NME6; NDUFS3; SLIT2; AGT; TGFB1; CRYAB; TP53; ENO1; SERPINE2; FBP1; HSPA1A; HSPA1B; BCL2; NPR1; GJA1; WT1; DNAJB2; MSX1; PPP2R1A; PHB; ACVR1B; PPARG; HNF4A; CDKN2C; BDKRB1; GNG4; SMARCA4; SESN2; RACK1; PPP2CA; HYAL1; HYAL2; PTPRJ; ADAM15; FHL1; BMPR2; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CRLF3; SFRP1; ST7L; FRZB; APBB2; MUL1; RERG; EAF2; SFRP2; DCBLD2; SCGB3A1; ST20; WFDC1; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	69	124	55.6451612903226	0.00677329268581461	0.386720956698466	1	1	0.999999999997582	0.999999999997582	1
up	MBD3; TP53; PDGFRB; ERCC2; FGFR2; BMPR1A; GDNF; RAD23B; WNT7B; PTCH1; ARID2; RBBP6; PALB2; ZFPM2; PDGFC; MBD2; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1; RARA;	GO:0048568~embryonic organ development	24	31	77.4193548387097	0.00700116189012623	0.397510413983834	1	1	0.999999999997582	0.999999999997582	1
up	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; LRP5; CYP7B1; SOAT2; ERLIN2; APOE; APOC1; GBA; APOB; LCAT; CYP1A2; APOA4; CYP3A4; FDX1; CYP2D6; LIPC; CETP; CYP2C9; RXRA; FDXR; PON1; SOAT1; ABCG1; LEPR; NPC2; VLDLR; HDLBP; LIPE; SCAP; APOF; MBTPS1; STARD3; EBP; NR0B2; OSBPL5; GBA2; CLN6; CLN8; NSDHL; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	45	73	61.6438356164384	0.00720616691607112	0.399489361510006	1	1	0.999999999997582	0.999999999997582	1
up	CD4; CD74; ZNF16; IL2; LMO4; ITSN1; DSTYK; MOB1B; GCN1; RAD50; ZNF622; INSRR; DDR2; CSF1R; FLT4; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; MST1R; IGF1R; EPHB6; TIE1; EPHA5; AXL; PDGFRA; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	45	73	61.6438356164384	0.00720616691607112	0.399489361510006	1	1	0.999999999997582	0.999999999997582	1
up	PXDNL; ZC3H12D; EME2; ENPP3; REV3L; DXO; RAG1; FEN1; DNA2; PMS2; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; FANCM; REXO1; MEIOB; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; RAD9A; SLX1A; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; EXD2; APEX2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	45	73	61.6438356164384	0.00720616691607112	0.399489361510006	1	1	0.999999999997582	0.999999999997582	1
up	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; CCNH; MNAT1; POLR2K; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.00722817559630928	0.399489361510006	1	1	0.999999999997582	0.999999999997582	1
up	EML1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; CDK1; NEFH; FER; MAP4; WEE1; MAP1A; CDK5; PRKCZ; CAMSAP2; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MARK4; BBS4; CCDC8; MAP6D1; RNF19A; MARK1; SPATA7; BCCIP; UXT; TUBB1; TUBB2A; CDC14C; TACC3; TACC2; MAP1S; TUBG2; TBCD; TUBB6; MAP7D2; EFCAB11; TBCEL; DYNC1LI2; SIK3; CALM2; TACC1; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; TUBB; TUBA4A; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	66	118	55.9322033898305	0.00730782603495872	0.399489361510006	1	1	0.999999999997582	0.999999999997582	1
up	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; ELL; POLR2G; POLR2L; SSRP1; NCBP1; GTF2H3; ADRM1; CTR9; GTF2H5; PAF1; NELFB; GTF2H4; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00730963900218895	0.399489361510006	1	1	0.999999999997582	0.999999999997582	1
up	UBXN8; SGTA; WFS1; ERLIN2; USP19; VCP; SEC61B; UBE2G2; TRIM25; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; UBE2J1; SEL1L2; DNAJC18; FBXO17; PSMC6; DNAJB14; FBXO44; NCCRP1; RNF121; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0.00730963900218895	0.399489361510006	1	1	0.999999999997582	0.999999999997582	1
up	FANCA; BCL2L11; RHOBTB3; FSTL3; ESR1; PDGFRB; BCL2; KIT; SRD5A1; WT1; KITLG; PRKACG; GATA3; RRM1; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; SOX9; NASP; MMP14; NR0B1; WNT4; SOX8; BCL2L1; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; MEA1; UTF1; KLHL10; TEX11; ASPM; SFRP1; TFAP2C; GATA6; SFRP2; ZFP42; PATZ1; LHX9; BOK; TEX19; BIK;	GO:0008584~male gonad development	53	90	58.8888888888889	0.00737202441544982	0.400755795350517	1	1	0.999999999997582	0.999999999997582	1
up	UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; POLD3; PARP10; USP43; POLN; PRIMPOL; SPRTN; DTL; POLK; REV1; POLI; ZBTB1;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.00741927739035708	0.401190555182272	1	1	0.999999999997582	0.999999999997582	1
up	PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.00757727250618856	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
down	GFY; OR1E1; OR1D5; OR10A3; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SLC24A4; OR2M4; OR52A5; OR51B6; OR51I1; OR52D1; OBP2B; OR6C2; UGT2A1; OR51B4; OR5G3; OR9K2; OR5H14; OR5H1; OR5K1; OR5M11; OR8H2; OR5B21; OR9G4; OR14A16; OR5B12; OR14A2; OR9Q1; OR5M1; OR14J1; OR9I1; OR8D4; OR14K1; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	41	148	27.7027027027027	0.00758937152436112	1	1	1	1	1	1
up	HAX1; CCL21; ITGB1BP1; TNFSF11; EREG; FGF10; FGF16; SPRY2; RAMP3; BAG4; EGFR; F10; PDGFB; TGFB1; IGF2; ESR1; PDGFA; LCK; FYN; HSP90AA1; MET; FGF4; FGF2; PDGFRB; CSF3; KIT; CD28; FGFR1; FGF5; HCLS1; CD19; PDGFRA; ENG; KITLG; FGFR2; FGFR4; FGFR3; GATA3; IGFBP5; PIK3R1; CALCR; FGF9; CCR7; CD80; BTC; IRS1; TGFBR1; CD86; AKR1C3; PIK3CA; PIK3CB; AKR1C2; FGF8; MAZ; ADAM8; CX3CL1; NRG1; MST1R; PTPN11; C1QBP; PTPRJ; GAB1; GAS6; ITSN1; FAM110C; TNFAIP8L3; TRAT1; STOX1; TSPYL5; GCNT2; FRS2; MYDGF; PARK7; CCL19; MYOC; GDF15; C1QTNF1; PINK1; FGF23; LIN28A; FGF20; KL; MFHAS1; IRS2; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	87	165	52.7272727272727	0.00770390101336327	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	HOXC11; HOXA2; ZIC3; TULP3; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; ACVR2A; MSX1; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; BTG2; HHEX; EMX2; ZBTB16; RING1; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; CYP26C1; TSHZ1; HIPK1; SCMH1; SMO; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HOXB3; HOXB4; HOXA6; HOXB6; HOXA7; BHLHE41; HES6; HOXA9; LRP5; HOXB5; LRP6; HOXD4; HOXB9; HES2; HES5; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.00787336830430863	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	LGALS9; TRAF5; TNFSF11; CFLAR; MAP3K13; MAP3K7; GREM1; TRIM37; ZBTB7A; AGT; LTF; PLA2G1B; ITGB2; S100A8; NPM1; UBB; UBC; HSPA1A; HSPA1B; CLU; FER; CD36; EIF2AK2; CAPN3; RPS3; PRKCH; CD40; CD40LG; CTH; STAT3; WNT5A; IRAK1; RIPK4; MTPN; TIRAP; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; S100A12; ROR1; CAV1; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; UBE2V1; RIPK1; TRIM14; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; CARM1; TRIM22; RTKN2; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RNF25; DDRGK1; CIB1; TRIM62; CARD11; TRIM15; TRIM5; DHX33; PIDD1; NLRC4; TAB2; PYCARD; TNFSF18; TLR6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	82	154	53.2467532467532	0.00789668321553283	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	GOSR2; ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; SRPRA; SHC1; ADD1; SSR1; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.00791607247930393	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	GREM1; ADAMTS2; COL1A1; COL3A1; COL1A2; SERPINF2; COL11A1; P4HA1; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; ATP7A; COL14A1; FMOD; FOXC1; DDR2; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; VIPAS39; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	31	45	68.8888888888889	0.00793104361772101	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	DLL1; PDGFB; SPTA1; LCK; CSF1R; KIT; IL10; CD34; BMI1; CCR2; ZFP36L2; BRCA2; NKX2-5; WNT3A; ZBTB16; CUL4A; CDK13; MELK; TAZ; CIAPIN1; FUT10; GLRX5; NOTCH4; GFI1; ROGDI; MKNK2; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	35	53	66.0377358490566	0.00794952954388861	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	EREG; RNF40; LRP5; LRP6; OXT; COL1A1; TFF1; SPARC; GJA1; BMP7; OXTR; IRS1; CXCL12; EIF2B2; GNAI1; BTG2; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; STAT6; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5B; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	32	47	68.0851063829787	0.00796195242608422	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	MANBA; MAN2B1; TGM5; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; PHKA2; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PHEX; PIGH; NEDD8; QPCT; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; B4GALT7; NAGPA; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; SERP1;	GO:0006464~cellular protein modification process	49	82	59.7560975609756	0.00797448524560895	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; F2; AVP; S100A8; PRSS2; IGFBP1; BCL2; CD38; SFN; TGFBR1; MMP14; UCN; MTPN; IL2; CDC42; CSNK2A1; ADAM17; EIF4G1; EXOSC9; NCBP1; HYAL1; AKAP6; TRIM32; MAP2K5; EXOSC2; FXN; KLHL22; ADNP2; H3F3C; SUPV3L1; RPTOR; SFRP1; MFSD2A; FAM122A; SFRP2; CIB1; DERL2; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	49	82	59.7560975609756	0.00797448524560895	0.405468851791659	1	1	0.999999999997582	0.999999999997582	1
up	PSMD11; PSMD9; PSMA7; PSMD3; MAP3K7; PSMD10; UBB; UBC; IL1R1; PSMC3; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; UBE2N; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSMD2; UBE2V1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMF1; PSMB7; PSMD1; MAP3K3; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	55	95	57.8947368421053	0.00823642574244143	0.416456060459723	1	1	0.999999999997582	0.999999999997582	1
up	PATL2; IGF2BP3; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; TYMS; RARA; NCL; EIF2AK2; RPS3; IGFBP5; SHMT1; RPL13A; IREB2; TOB1; RIDA; DAPK1; RACK1; BTG2; ILF3; CIRBP; CAPRIN2; ZNF540; TSC1; CELF1; RBM4; CELF4; DHX36; PCIF1; LIN28A; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; PAIP2; CNOT7; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.00827207243378902	0.416456060459723	1	1	0.999999999997582	0.999999999997582	1
up	PITPNM1; WNT10B; ALOX15B; PLIN1; ACSL4; RDH16; SC5D; ZNF202; CPNE6; APOC1; CLPS; APOD; CYP3A4; RBP3; CLU; ALOX15; UGT2B7; CD36; ABCB4; CHKA; HMGCL; PPARG; HNF4A; APOBEC1; ALDH3B1; ALDH3B2; PITPNB; TTPA; PLTP; MTTP; PAFAH1B2; HSPG2; OCRL; APOF; LRP8; PDE3A; STARD3; PAFAH1B3; PLCL1; ZFP69; ENPP6; BTN2A1; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; HSD17B10; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; RUBCNL; GDPD2; CPNE7; ACAD8; LIPT1; CEPT1; VDR; NR1H2; NR1H3; NR1H4;	GO:0006629~lipid metabolic process	71	130	54.6153846153846	0.00835883008608695	0.418760997450043	1	1	0.999999999997582	0.999999999997582	1
up	ACOD1; ENPP3; SOCS5; SOD1; ADA; IL2RA; APOE; GBA; ALOX5; BCR; ACP5; ETS1; PTPN2; TNFRSF1A; NR1D1; NT5E; IL10; GATA3; CDH5; CNR2; IL13; RORA; PTGER4; SERPINF1; IL2; ISL1; MVK; PRKCD; TYRO3; FOXF1; NR1H3; GPS2; NR1D2; ADIPOQ; CALCRL; PTGIS; METRNL; CXCL17; NLRX1; SMPDL3B; GHSR; OTULIN; PBK; VPS35; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; WFDC1; MFHAS1; PPARG; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	54	93	58.0645161290323	0.00842096955561411	0.419816140772567	1	1	0.999999999997582	0.999999999997582	1
up	SNAI2; SYNCRIP; RSL1D1; UFL1; PENK; IGF2; COL1A1; HNRNPC; GLI1; COL6A1; BMP4; BMP3; VCAN; IGFBP3; FBL; IGFBP5; TNC; LOX; FGF9; PHB; PSMC2; RBMX; ID4; SOX2; HIRA; WNT3A; SOX8; HSPE1; RRAS2; RPS15; CLTC; HNRNPU; MEF2C; CYP24A1; DHX9; RUNX2; IHH; GPNMB; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; SFRP1; CCDC47; AMELX; SMO; MYOC; LGR4; GTPBP4; WWTR1; CHRD; RDH14; IFT80; MRC2; BCAP29; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	60	106	56.6037735849057	0.0084795601569092	0.420684974774816	1	1	0.999999999997582	0.999999999997582	1
up	FOXN1; BCL2L11; TNFSF14; CCNB2; BCL2; RAG1; PPP3CB; STAT5B; JAK3; FADD; TCIRG1; PMAIP1; RC3H1; ZC3H8; SLC39A3; GPR174; SLC46A2; FOXP3; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	22	28	78.5714285714286	0.0085526934106348	0.422263413800424	1	1	0.999999999997582	0.999999999997582	1
up	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; APOE; GBA; LAMB1; PTPRM; EPHA8; L1CAM; RYK; GDNF; NEDD4; RAB13; UCN; RAC3; WDR5; BLOC1S1; BTG2; CDK5; CDK16; CNTN1; ROCK1; ALKBH1; CDK5R1; AGER; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; BICDL1; CNTN4; NLGN1; MICALL1; BLOC1S5; GDPD5; DTNBP1; MYOC; EFHD1; PRDM12; BLOC1S4; STMN3; FLRT3; ATXN10; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; FRYL; PLP1; STMN2; STMN4; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; MANF;	GO:0031175~neuron projection development	64	115	55.6521739130435	0.00881074701209972	0.429180611808273	1	1	0.999999999997582	0.999999999997582	1
up	EEF2K; AURKA; MUSK; MAP3K13; DAPK3; ULK1; ERN1; OXSR1; CHEK2; ABL1; EGFR; THY1; FES; CSF1R; IGF1R; PDGFRB; KIT; BCR; FGFR1; INSRR; PDGFRA; FER; PRKACA; EIF2AK2; EPHA1; FGFR2; NME2; FGFR4; FGFR3; EPHA8; GRK5; FLT4; KDR; ACVR1B; TXK; ZAP70; SYK; CLK1; CLK2; IRAK1; BMX; PRKX; DAPK1; EPHB3; EPHA4; SIK1; CSNK1G2; MAP3K9; CDK5; MAP3K10; BTK; TYRO3; MAP3K12; PAK1; PAK2; RIPK1; MELK; MAP3K11; DDR2; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; HIPK4; GRK7; MAP4K1; AURKB; CAMKK2; MAP3K3; HTATIP2; RIOK2; STK33; SLK; PEAK1; CLK4; NEK6; ATP13A2; CDK12; EIF2AK3; STK26; NLK; TNIK; TAOK2; WNK2; RIPK3; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	90	173	52.0231213872832	0.00884989422135862	0.429180611808273	1	1	0.999999999997582	0.999999999997582	1
up	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2K; POLR2L; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	23	30	76.6666666666667	0.00886077388371287	0.429180611808273	1	1	0.999999999997582	0.999999999997582	1
up	UBA6; SOBP; ESPN; ASTN1; STRN; DSCAM; HPGDS; ADCY5; OLFM2; SOD1; AVP; CALB1; GNAO1; GAA; DRD2; CHRNB4; CHRNA3; DRD3; ADCY8; ETV5; GRM5; ALDH1A3; NPY2R; NOVA1; PTEN; SNAP25; GMFB; RELN; ABAT; QRFP; PDE1B; NRG1; APBA1; ATP7A; NEGR1; NAV2; FEZF2; MCOLN3; APH1B; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CDH23; ANKH; PAK6; CELSR1; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	51	87	58.6206896551724	0.00898414625745336	0.433103654486667	1	1	0.999999999997582	0.999999999997582	1
up	EXOC5; ITGB1BP1; SLC9A3R1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; CLASP2; LRP6; PALM; NFASC; BAG4; SLC4A1; ATP1B1; RAP2A; JUP; TNFRSF1A; AKT2; P2RY1; RAB13; CACNB3; CAV3; CD81; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; PRKG2; ROCK1; PTCH1; MAP7; FLOT2; GAS6; KCNB1; SLMAP; ADIPOQ; WDR72; ZFYVE27; PIGW; TMEM150A; TSPAN33; ABCA12; SKAP1; IFT20; ZDHHC23; TSPAN14; MRAP; RAPGEF6; KCNB2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; RAB34; SCN3B; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB12; TSPAN17; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	77	144	53.4722222222222	0.00908551445328432	0.435934073767914	1	1	0.999999999997582	0.999999999997582	1
up	RAB29; YKT6; SPAG9; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; RIC1; VPS26B; PREPL; TBC1D10B; GCC2; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; ANKFY1; VPS51; MAGEL2; GGA1; DENND2A; PIKFYVE; RAB6C; GOSR2; RAB6B; VTI1B; HEATR5A; VPS52; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	49	83	59.0361445783133	0.00936483275576061	0.441053413658403	1	1	0.999999999997582	0.999999999997582	1
up	IGKV2D-30; IGLC7; APOL1; GAK; CUBN; LRP3; HP; JCHAIN; IGKV1D-33; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGHA1; APOE; AMBP; HPX; APOB; IGLV7-43; IGKV1-16; ITGB2; IGKV2-30; ADRB2; HSP90AA1; SPARC; IGLC6; IGLC2; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; FOLR1; CD36; M6PR; MSR1; IGHV1-2; TGFBR2; CLTCL1; AP1S1; IGLV3-21; VLDLR; HSPG2; CLTC; DNM1; PLA2R1; CLN3; SNX17; COLEC12; LMBR1L; CLEC9A; ARHGAP27; RABEPK; CD163; LDLRAD3; MICALL1; STAB2; SCGB3A2; STAB1; LRP1B; MARCO; CD207; DBNL; PIKFYVE; MAPK8IP1; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	84	160	52.5	0.00940858280697099	0.441081267372677	1	1	0.999999999997582	0.999999999997582	1
up	APBB1; WNT10B; TP73; PPM1G; PRKAB2; GAS2; ERN1; CDC123; MFN2; ABL1; MYC; TGFB1; PRNP; TP53; IFNW1; SKIL; DDIT3; TGFBR1; CDKN2C; MSH2; SOX2; CDKN1C; CDK7; MAPK12; PRKAG1; PRKAA2; PKD1; FOXO4; CDK6; PKD2; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; RPTOR; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; WDR6; RRAGD; RASSF1; RPRM; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	71	131	54.1984732824427	0.00948958368685704	0.442847238719995	1	1	0.999999999997582	0.999999999997582	1
up	ARNTL; IPO13; SNUPN; SIX3; AGT; TP53; PIK3R1; FGF9; MMP12; STAT3; SYK; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; ELAVL1; HIKESHI; ABRA; IPO4; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; POM121C; NXT1; NUP155; TNPO2; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.00974645613403891	0.450718469184967	1	1	0.999999999997582	0.999999999997582	1
up	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF10; IRF4; TAF12; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.00979675881178821	0.451003941695836	1	1	0.999999999997582	0.999999999997582	1
