DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; GBA; CAPN1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CASP3; MAPK8; PRKAG1; VPS26B; RRAGB; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V1E2; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; UBQLN2; ATP6V1H; SNX6; SH3GLB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	38	71	53.5211267605634	0.0151992372266498	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS3; NDUFB4; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF7; NDUFA11; TMEM126B; ECSIT; NDUFAF3; TIMM21; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	35	64	54.6875	0.0153829652791436	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	DLL1; SOCS6; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; OSM; SHC1; HMGA2; PRAME; BCL2L1; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; KCTD11; TSPYL5; ARMC10; KCTD6; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	34	62	54.8387096774194	0.0162753763087254	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	SFI1; PLK4; AURKA; PPM1D; CCP110; ENSA; PPP1R12B; CDK14; CEP152; CCNB2; FGFR1OP; CHEK2; CDK1; TUBB; HSP90AA1; CCNB1; CCNA2; CDK2; CDC25A; CDKN1A; CETN2; PLK1; ARPP19; PPP1CB; YWHAE; DYNLL1; SKP1; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; CKAP5; DCTN1; MELK; ODF2; CEP135; BORA; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; KDM8; NEDD1; PHLDA1; HAUS1; OPTN; MASTL; CEP63; PKMYT1; HAUS7; HAUS8; FBXL15; PLK3; KAT14; CENPJ; HAUS2; NDE1; LCMT1; FBXW11; BTRC; FBXL8; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	63	133	47.3684210526316	0.016677946577632	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	SMTNL1; KDM6B; ANGPT2; OXT; BGLAP; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; BMP6; CBL; UQCRC1; PCK1; LEP; MTOR; GCLC; GCLM; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; SLC25A25; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	33	45	73.3333333333333	0.0171729180408575	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	RPLP0; RPSA; SRP19; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; SRP9; RPL14; RPS3A; RPL15; RPS16; RPS23; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS15; RPS25; RPS26; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL41; RPS27A; RPS21; RPL19; RPL6; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	45	89	50.561797752809	0.0179763906247469	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	EXOSC9; EXOSC2; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.0181228695985511	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; NEK1; MINK1; OXSR1; MAP3K3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.0186617011179706	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	PIK3R2; NUPR1; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XBP1; XPA; DAPK1; RAB8A; PIP4K2B; KEAP1; IFI16; DRAM2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; C9orf72; TRIB3; WDR24; WDR41; HDAC6; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	37	70	52.8571428571429	0.0187639920476705	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMB11; PSMD12; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; NFATC1; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; VAV1; FER; PLCG2; PLCG1; IGHV1-2; MAPK3; PIK3R1; MAPK1; PIK3CB; TEC; SYK; MAP2K4; PSMB2; VAV2; PSME3; PSMC5; PSMC6; GRB2; PPP3R1; IGLV3-21; MS4A2; PRKCQ; SOS1; ITK; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; PSMD13; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	98	171	57.3099415204678	0.0197281405396567	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NGF; RARA; FGFR1; BMP4; TCF3; ADRA2C; BMP6; SOX11; ZEB1; ETV5; BCL6; GDF5; PCP4; ASCL1; FOXG1; PTEN; IRX3; EIF4G1; MEF2C; TRIM32; REST; NEUROD1; MMD; NEUROD2; VWC2; CDON; BEND6; GDF6; BRINP3; GDF7; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; LIN28A; GPRC5B; HMG20B; DNMT3B; NAP1L2; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	52	81	64.1975308641975	0.0201043757203297	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	CDC7; E2F3; ORC5; ORC4; RB1; INHBA; CDK4; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN1A; PRIM2; MCM2; BCAT1; POLE2; MAX; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; PPP3CA; ORC1; CUL2; POLA2; MCM6; CDKN3; TRIM71; TFDP3; IQGAP3; CACUL1; CUL5; CDT1; PLK3; POLE4; POLE3; PLK2; ORC3; DBF4; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	49	100	49	0.0209205547061411	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	GFRAL; CCDC88C; MAP3K8; PAK6; MAP2K5; OXSR1; MAP3K1; NEK1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.022631247534765	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	PIK3CD; CD3D; LCK; PTPRC; VAV1; PTPN2; EGR1; LEP; ZAP70; LEPR; PKNOX1; IL2; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.0231733279364078	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	PRMT5; AURKA; PRKAB2; HUS1; NBN; RAD17; MTA2; CHEK2; TP53; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; BLM; PRKAG1; BRPF1; CSNK2B; CSNK2A1; SSRP1; POU4F2; CHD3; PIN1; BOP1; CHD4; RRS1; TAF7; TAF12; RBBP7; TAF3; RAD9B; TTC5; SETD9; PPP1R13L; ATRIP; ING5; TAF4B; KAT5; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; ZNF385A; BARD1; PLK3; RPF2; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; TPX2; EXO1; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	61	131	46.5648854961832	0.0232246816236633	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	XIRP2; KRBA1; URAD; GGT3P; NUDT19; GGTLC3; PIK3C2B; NEMP1; RGPD8; PIN1P1; TEX28; CALU; PRICKLE3; URB1; ZNF862; TSPAN3; MEGF6; SMIM24; CTAG2; KRT36; METTL18; ZBTB11; MSMB; FAM86B2; ZNF688; ZSCAN22; GLI4; ESD; TM4SF1; FAU; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA12; CRYBA2; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR10; KRTDAP; NOMO3; MRPS22; MRPS10; RBM10; REEP5; EVX2; TCHH; KRTAP1-1; ELP6; HMGXB3; PMS2P3; GGTLC2; CSHL1; HSP90AA2P; TMEM187; KRT72; NOMO1; NKX1-1; HMGN3; ZNF77; ZNF79; KRT24; QRICH1; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; TIGD5; LRRC23; BOLA3; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; NOM1; TIMM23B; TTC39A; SLC25A30; ERMARD; C9orf64; C20orf194; ZNF697; TMEM268; ZKSCAN2; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; UFSP1; NOXRED1; TTC27; INO80C; POMZP3; SBSN; C5orf46; TMEM207; TMEM91; LHFPL2; GOLT1A; ASCL5; KRT28; TRPT1; NOP9; AKAP14; KBTBD6; UNC93A; NIT1; CPNE8; KRTAP1-3; LIX1L; NAXD; UEVLD; DMRTC2; SLC35F2; RPUSD2; RBFA; SLC22A18AS; TMEM256; RUSC2; OR2L13; EHBP1L1; ZADH2; UBR7; ZNF614; SLC43A3; TMEM104; ACRBP; BEST4; TRIM58; OR10H4; OR11L1; RPLP0P6; WDR36; NKX2-3; STOML3; RPS4Y2; CHAC2; SNRNP27; KBTBD7; FAM151A; SPRYD4; S100Z; THAP4; FAM3C; NPIPB3; LPP; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; MRPS24; CFAP36; CALR3; IMMP1L; ZNF75A; ZNF558; KLHL5; DEPDC7; DSCR8; HIST1H4G; ARPC5L; BCL7B; C17orf80; HGH1; C2orf49; GTPBP2; GGTLC1; SPATA16; FSD1L; EMILIN2; ANKRD30B; GPR87; PRRG4; C22orf23; UACA; TM6SF1; ZC3H12C; BPESC1; C20orf27; C6orf62; MKRN2; SPATC1L; FXYD6; TSPYL1; CYSTM1; RNF39; MRPL46; ADAMTS10; HRH4; GAL3ST2; KCNQ1DN; BRD9; PLEKHA5; ZBTB26; ATP13A1; MRPL47; RETN; APMAP; EMC7; FANCF; SERHL; GPR84; FAM114A2; KRT82; TMEM51; ASNSD1; ARL15; VNN3; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; TXNDC16; IMPACT; GALP; STOML1; ZMYM2; CFDP1; FETUB; CACFD1; ZNF107; RPUSD1; ZNF223; ZNF777; EPB41L3; MRPS28; ZNF330; SPEF1; MPC1; LRRFIP2;	GO:0008150~biological_process	237	603	39.3034825870647	0.0233633391151318	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	ESYT2; ESYT3; MFSD2B; NME4; APOL1; SERPINA5; APOA4; LPA; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; VLDLR; APOBR; APOF; APOA5; ABCA12; SPNS2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; SIGMAR1; APOL6; APOL5; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA4; ABCA10;	GO:0006869~lipid transport	43	65	66.1538461538461	0.0234510856954526	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	SH2D7; SH2B2; SOCS2; IRS4; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; PTH; CD3G; GATA3; TOB1; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SH2D6; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; SH2D3A; ROPN1B; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	44	67	65.6716417910448	0.0239294240768806	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	WNT10B; WNT9B; SNPH; DAPK3; LMX1B; OPHN1; FZD7; ALDH1A2; WNT11; WNT2; EDN3; POU3F2; S1PR1; HOXC8; SOX11; PPP1CC; WNT5A; ASCL1; WNT3A; WNT7B; ATP2B2; ID3; ERCC6; MEF2C; HDAC1; CDK5R1; NTRK2; LDB1; HIPK1; GPC2; PCSK9; BRSK1; WNT8B; TRAPPC9; IER2; HOXD1; XRN2; NEUROG2; HIPK2; NGRN; FZD3; NRBP2; DDIT4; BTG4; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD10; RNF112; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; WNT16; WNT7A; ERBB2; WNT4; MET; MAP2K1; VAX2; TUBB3; RUNX1; LHX3; EN1; WNT10A; WNT1; EMX1; LHX4; LHX9; CEND1; LMX1A; EN2;	GO:0030182~neuron differentiation	77	131	58.7786259541985	0.0241662497040708	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	SRRM4; ESPN; SLC9A3R1; PPIP5K2; COCH; TBX1; SLC26A4; SPRY2; DIAPH1; ZNF354A; WDR1; TECTA; CNTN5; LRIG2; EML2; SOD1; COL1A1; COL2A1; MBP; TFAP2A; TH; GPX1; FGFR1; COL11A1; COL11A2; ATP6V1B1; CHRNB2; GABRB3; SERPINB6; CDKN1B; GABRB2; HOXA1; KCNQ1; CDKN2D; KCNQ4; TMPRSS3; CLRN1; SLC26A5; LRP2; CACNA1D; ATP2B2; MYO7A; GRM7; CRYM; ASIC2; TPRN; NIPBL; ESPNL; PGAP1; MYH14; FBXO11; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; CEMIP; LRIG1; PCDH15; EPYC; BARHL1; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; SLC52A3; CLIC5; WHRN; CHD7; P2RX2; DCDC2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; USP53; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	83	143	58.041958041958	0.0243807909816758	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	GPR37; HCRTR1; HCRTR2; CRCP; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; CALCA; SCG5; GRP; ADCYAP1; GLRA1; GLRA2; NPY1R; NTS; NMU; NPY2R; NPY4R; QRFP; MC2R; CARTPT; NPSR1; NPW; PROKR2; SORCS1; SORL1; SORCS2; SORT1; NMUR2; NPFFR1; GPR83; TAC3; PCSK1N; SORCS3; RAPGEF2; NPFFR2; SSTR1; GLRA4; NPY; GAL; GALR2; SSTR4; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; OPRK1; SSTR3; CYSLTR2; GLRA3; PENK; RXFP4; PDYN; OPRD1; PNOC; LTB4R2; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	65	108	60.1851851851852	0.0261051394655759	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	PSMD11; PSMD9; PSMD14; MAP3K7; PAK3; BCL10; KRAS; FYN; LYN; SRC; ICAM2; MUC1; NFKB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; PSMC1; SKP1; MUC5AC; RELB; MUC2; RELA; PRKCD; PSME1; PSMD6; TAB1; PSMD5; MUC21; MUC20; MUC7; CLEC4C; MUCL1; CARD9; MUC13; CD209; TAB2; MALT1; FBXW11; MUC12; PSME2; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	53	112	47.3214285714286	0.0265311100306912	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	RPS23; RPS29; RPS26; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL41; RPS21; RPL19; RPL6; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; RPL15; RWDD1; RPLP0P6; RPL22L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.0270034983326718	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	PDLIM1; NPHP1; PIP5K1C; VNN1; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; PECAM1; CDH2; CD33; ITGAL; ITGA6; CTNNA2; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; DSG1; COL14A1; FOXF1; DLG1; TRIM29; SCRIB; CNN3; CDSN; KIRREL2; CBLL1; NEGR1; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; JAM3; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; CRNN; CTNNA3; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; CDH6; DSG4; CTNND1; LAMA3; CDHR3; CDH17; SYNJ2BP-COX16; CELSR2; CDH12; PKP3; CDH3; PKP4; FAT2; DSC3; CDH26; CDH4; CDH23; CDH15; DSC1; CDH8; CDH18; LRRC7; DLG4; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	87	152	57.2368421052632	0.0271457774184598	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	ARNTL; PER2; CLOCK; RAPGEF3; GCG; IFNG; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A2; PRKCA; ADRA2C; KCNA5; GCK; LEP; HNF4A; GLP1R; RFX3; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; CACNA1D; ICA1; TCIRG1; NEUROD1; CACNA1C; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; STX1A; SLC8B1; SYT9; RAPGEF4; TFAP2B; KCNS3; G6PC2; CACNA2D2; KCNG2;	GO:0050796~regulation of insulin secretion	44	68	64.7058823529412	0.0280510200351367	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	SHISA3; SSC5D; CNOT1; DPPA5; RTL1; HACD1; LEFTY2; ACKR2; WNT9B; AXIN1; HMGB3; GNRH2; GALR2; PI15; RAD21; LMX1B; EDF1; GCM2; SPDEF; GADD45G; ARIH2; F2; GNRH1; HOXD4; PAEP; HOXB7; CSF3; ERG; PIM1; BMP1; EDN3; HOXB1; LIF; ZNF3; ZNF7; EN2; MAK; FLG; MMP11; ACRV1; CRABP1; GNRHR; HOXA10; HOXA11; HOXC12; TLX1; HOXD13; CYLC1; CUX1; LEPR; HOXA1; GATM; PLXNA3; ARHGDIB; AGFG1; FOXA3; TCL1A; HUNK; HILS1; TPI1; DCAF7; BEX3; MC1R; TNFRSF17; ID3; PAX5; CREM; TLE1; CD164; TNP2; MCL1; C19orf57; MN1; FOXL1; NFATC3; ATR; CCIN; CDK13; CYLC2; ZNF267; DIP2A; PSME4; TGIF1; NFE2; DGKD; TSNAXIP1; SLC9C1; TDRD12; ACSBG2; TAF7L; SPDYA; ZC3H13; SFRP5; OBSCN; HHAT; ANO1; GGNBP1; TSHZ3; TMEM198; RNF43; TXNDC8; MCTP2; TMEM88; FIGLA; TBPL2; SPESP1; SHISA2; LCLAT1; CBLL1; PIWIL3; ZAR1; LDB1; GGN; TXNRD3; NLRP14; CATSPERD; DZIP1; PLCZ1; EGFL6; PRR15; SIAH3; PHC2; MTURN; RYBP; MINK1; GPR161; ZFP41; BANP; BOLL; KDM1B; LSM14A; TDRD9; PHC3; RHOXF1; SPATA20; MYCBPAP; PIWIL2; CCHCR1; FAT3; TWIST2; TCP11; CCL17; DAZL; DLX4; USP7; PTP4A1; TBATA; ADAD1; CATSPER2; TRERF1; ODF3; SLC26A8; KCTD15; STRBP; EYA3; SORT1; MNT; TSNAX; NKX3-1; PRRX2; EBF4; LSM14B; AMN; TDRD1; MOV10L1; TRIM54; ZNF541; NXF5; NKX2-4; SCUBE2; DDX4; HELLS; MBNL3; SPATA6; SOHLH2; PAQR5; FMN2; NPAP1; BTBD7; ADAMTS9; DKK4; DKK2; NKX1-2; PLEKHB1; EBF1; HOOK1; TUBD1; TBX21; TCFL5; CEP131; NOSIP; ADAM18; CHST2; LENEP; WIF1; FLVCR1; TLL2; NR1H4; NR1D1; FLT1; RARG; FGFR2; ERBB4; EPHA5; CDH12; MEF2D; CDH23; ZFX; ERBB2; ALK; CDH5; IGF1R; EPHA1; VDR; FSTL3; FGFR3; CDH3; INSRR; CDH6; LMTK2; CDH8; RARA; MEF2C; CDH15; PPARA; BCL11A; EPHA7; BORCS8-MEF2B; PDGFRA; PTCD2; FSTL5; ERBB3; NR1I2; MEF2B; TIE1; FGFR1; MST1R; AXL; LTK; CDH7; NTRK2; FGFR4; CDH10; MUSK; EPHA6; CDH17; CDH26; CDH1; CDH2; EPHA4; CDHR3; PPARG; ROS1; TEK; MET; CDH4; PPARD; EPHA10; CDH18; SPINK5;	GO:0007275~multicellular organism development	260	513	50.682261208577	0.0281970188078112	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
up	ANO9; CLCA1; GABRR3; FXYD1; GABRP; GABRD; APOL1; SLC26A4; GLRA3; BEST1; CLIC3; SLC4A1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; SLC1A1; GABRB2; CLCN4; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO4; ANO1; ANO7; BEST3; BEST2; SLC26A10; SLC26A8; CLCC1; SLC26A6; ANO3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; PCYOX1; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; GABRA4; SLC12A9; GABRG1; GABRG3; GLRA4; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.0286393560592606	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	WASH4P; TOM1; STAM2; TMCC1; ABCA1; UBB; UBC; RPS27A; SQSTM1; SNX17; KIAA1109; AP5B1; WASH2P; ZFYVE16; VPS36; VPS37A; CHMP7; SNX33; STAM; CHMP4C; SNF8; ALS2; SNX18; TSG101; CHMP4A; DPY30; TINAGL1; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; CORO1C; CHMP2B; CHMP3; SNX9; VPS16; CLEC16A; ANXA8L1;	GO:0016197~endosomal transport	41	83	49.3975903614458	0.0296599887177189	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	IRGM; ATG12; BAG3; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.0300289097975721	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	NUPR2; IRF6; LAMTOR5; PRKAB2; GAS7; NBN; PPP1R15A; ABL1; TGFB1; PRNP; TP53; IFNW1; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; IL12B; TGFBR1; CDKN1A; MSH2; NOTCH1; CDKN1C; MAP2K6; PRKAG1; SMAD3; FOXO4; CDK6; NOTCH2; ILK; DHCR24; CDKN3; TBRG1; RRAGB; ZBTB49; ERN2; RRAGA; VASH1; STRADA; RPTOR; SLC38A9; TBRG4; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; PRKAG3; PRKAG2; PLAGL1; WHAMM;	GO:0007050~cell cycle arrest	60	131	45.8015267175573	0.0302572138896804	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
